State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,4.5,4.735,4.918,4.98,U.S Dollar,US Gallon,2025-02-04
California,CA,Orange County,4.504,4.721,4.87,4.916,U.S Dollar,US Gallon,2025-02-04
California,CA,Redding,4.289,4.376,4.567,4.694,U.S Dollar,US Gallon,2025-02-04
California,CA,Riverside,4.402,4.638,4.808,4.957,U.S Dollar,US Gallon,2025-02-04
California,CA,Sacramento,4.442,4.651,4.873,4.892,U.S Dollar,US Gallon,2025-02-04
California,CA,Salinas,4.651,4.745,4.999,5.176,U.S Dollar,US Gallon,2025-02-04
California,CA,San Bernardino,4.422,4.618,4.817,4.991,U.S Dollar,US Gallon,2025-02-04
California,CA,San Diego,4.57,4.788,4.96,4.966,U.S Dollar,US Gallon,2025-02-04
California,CA,San Francisco,4.611,4.828,5.003,5.134,U.S Dollar,US Gallon,2025-02-04
California,CA,San Jose,4.435,4.655,4.823,4.986,U.S Dollar,US Gallon,2025-02-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.698,4.913,5.076,5.325,U.S Dollar,US Gallon,2025-02-04
California,CA,San Rafael,4.614,4.844,5.02,5.078,U.S Dollar,US Gallon,2025-02-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.493,4.672,4.84,4.99,U.S Dollar,US Gallon,2025-02-04
California,CA,Santa Cruz-Watsonville,4.657,4.899,5.095,5.089,U.S Dollar,US Gallon,2025-02-04
California,CA,Santa Rosa,4.68,4.869,5.06,5.096,U.S Dollar,US Gallon,2025-02-04
California,CA,Stockton-Lodi,4.325,4.587,4.779,4.853,U.S Dollar,US Gallon,2025-02-04
California,CA,Vallejo-Fairfield,4.413,4.669,4.844,4.947,U.S Dollar,US Gallon,2025-02-04
California,CA,Ventura,4.588,4.784,4.952,5.122,U.S Dollar,US Gallon,2025-02-04
California,CA,Visalia-Tulare-Porterville,4.348,4.646,4.779,4.921,U.S Dollar,US Gallon,2025-02-04
California,CA,Yolo,4.359,4.622,4.81,4.758,U.S Dollar,US Gallon,2025-02-04
California,CA,Yuba City,4.185,4.464,4.655,4.736,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Boulder-Longmont,3.011,3.451,3.78,3.455,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Colorado Springs,2.935,3.331,3.667,3.312,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Denver,2.949,3.369,3.702,3.321,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Durango,3.19,3.467,3.878,3.523,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Fort Collins-Loveland,2.898,3.303,3.628,3.281,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Glenwood Springs,3.456,3.952,4.209,3.698,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Grand Junction (CO only),3.073,3.401,3.762,3.462,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Greeley,2.897,3.29,3.6,3.229,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Pueblo,2.884,3.295,3.617,3.359,U.S Dollar,US Gallon,2025-02-04
Colorado,CO,Vail,3.427,3.789,3.984,3.648,U.S Dollar,US Gallon,2025-02-04
Connecticut,CT,Bridgeport,3.152,3.806,4.145,3.873,U.S Dollar,US Gallon,2025-02-04
Connecticut,CT,Hartford,3.066,3.675,4.055,3.864,U.S Dollar,US Gallon,2025-02-04
Connecticut,CT,Lower Fairfield County,3.133,3.798,4.122,3.9,U.S Dollar,US Gallon,2025-02-04
Connecticut,CT,New Haven-Meriden,3.062,3.681,3.979,3.863,U.S Dollar,US Gallon,2025-02-04
Connecticut,CT,New London-Norwich (CT only),3.097,3.602,3.955,3.842,U.S Dollar,US Gallon,2025-02-04
Connecticut,CT,Windham,3.081,3.511,3.895,3.869,U.S Dollar,US Gallon,2025-02-04
District of Columbia,DC,Washington (DC only),3.266,3.836,4.259,3.784,U.S Dollar,US Gallon,2025-02-04
District of Columbia,DC,Washington (Entire Metro Average),3.175,3.699,4.057,3.819,U.S Dollar,US Gallon,2025-02-04
Delaware,DE,Dover,3.137,3.611,3.949,3.72,U.S Dollar,US Gallon,2025-02-04
Delaware,DE,Milford-Seaford,3.153,3.568,3.917,3.709,U.S Dollar,US Gallon,2025-02-04
Delaware,DE,Wilmington-Newark (DE only),3.053,3.687,3.945,3.66,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Bradenton-Sarasota-Venice,3.155,3.651,3.953,3.668,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Crestview-Fort Walton Beach,2.828,3.202,3.564,3.465,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Daytona Beach,3.165,3.613,3.943,3.655,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Fort Lauderdale,3.147,3.617,3.889,3.65,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Fort Myers-Cape Coral,3.186,3.676,3.963,3.67,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Gainesville,3.209,3.661,4.01,3.683,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Homosassa Springs,3.199,3.643,3.951,3.66,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Jacksonville,3.125,3.583,3.932,3.656,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Lakeland-Winter Haven,3.212,3.656,3.986,3.662,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Melbourne-Titusville,3.125,3.585,3.917,3.668,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Miami,3.122,3.541,3.775,3.628,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Naples,3.273,3.751,4.051,3.718,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Ocala,3.173,3.593,3.933,3.703,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Orlando,3.228,3.654,3.953,3.664,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Panama City,2.861,3.253,3.572,3.478,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Pensacola,2.894,3.351,3.716,3.53,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Port St. Lucie,3.163,3.641,3.949,3.679,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Punta Gorda,3.056,3.599,3.902,3.665,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Sebastian-Vero Beach,3.148,3.628,3.859,3.668,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Sebring,3.169,3.633,3.945,3.635,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Tallahassee,3.05,3.541,3.929,3.633,U.S Dollar,US Gallon,2025-02-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.205,3.691,4.0,3.681,U.S Dollar,US Gallon,2025-02-04
Florida,FL,The Villages,3.17,3.636,3.98,3.661,U.S Dollar,US Gallon,2025-02-04
Florida,FL,West Palm Beach-Boca Raton,3.289,3.744,4.076,3.733,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Albany,2.862,3.252,3.683,3.626,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Athens,2.994,3.437,3.798,3.639,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Atlanta,2.96,3.417,3.814,3.679,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Augusta-Aiken (GA only),2.909,3.398,3.807,3.6,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Brunswick,2.913,3.344,3.704,3.601,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Catoosa-Dade-Walker,2.886,3.425,3.817,3.545,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Columbus (GA only),2.896,3.266,3.676,3.552,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Dalton,2.957,3.436,3.848,3.628,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Gainesville,2.919,3.34,3.729,3.658,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Hinesville-Fort Stewart,2.955,3.348,3.747,3.641,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Macon,2.946,3.344,3.753,3.606,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Rome,2.947,3.457,3.917,3.581,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Savannah,3.002,3.401,3.82,3.645,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Valdosta,2.959,3.361,3.729,3.557,U.S Dollar,US Gallon,2025-02-04
Georgia,GA,Warner Robins,2.87,3.236,3.611,3.535,U.S Dollar,US Gallon,2025-02-04
Hawaii,HI,Hilo,4.667,4.877,5.174,5.257,U.S Dollar,US Gallon,2025-02-04
Hawaii,HI,Honolulu,4.456,4.726,4.966,5.254,U.S Dollar,US Gallon,2025-02-04
Hawaii,HI,Kahului,4.551,4.685,4.871,5.361,U.S Dollar,US Gallon,2025-02-04
Hawaii,HI,Lihue (Kauai),5.198,5.432,5.649,5.459,U.S Dollar,US Gallon,2025-02-04
Hawaii,HI,Wailuku,4.551,4.685,4.871,5.361,U.S Dollar,US Gallon,2025-02-04
Iowa,IA,Ames,2.969,3.229,3.585,3.307,U.S Dollar,US Gallon,2025-02-04
Iowa,IA,Cedar Rapids,2.866,3.102,3.691,3.465,U.S Dollar,US Gallon,2025-02-04
Iowa,IA,Council Bluffs,2.833,3.174,3.644,3.441,U.S Dollar,US Gallon,2025-02-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.853,3.204,3.757,3.542,U.S Dollar,US Gallon,2025-02-04
Iowa,IA,Des Moines,2.816,3.124,3.536,3.37,U.S Dollar,US Gallon,2025-02-04
Iowa,IA,Dubuque,3.077,3.351,3.817,3.492,U.S Dollar,US Gallon,2025-02-04
Iowa,IA,Iowa City,2.912,3.454,3.658,3.425,U.S Dollar,US Gallon,2025-02-04
Iowa,IA,Sioux City (IA only),2.893,3.184,3.586,3.395,U.S Dollar,US Gallon,2025-02-04
Iowa,IA,Waterloo-Cedar Falls,2.903,3.208,3.79,3.55,U.S Dollar,US Gallon,2025-02-04
Idaho,ID,Boise City,3.17,3.371,3.561,3.545,U.S Dollar,US Gallon,2025-02-04
Idaho,ID,Coeur D'Alene,3.002,3.252,3.534,3.377,U.S Dollar,US Gallon,2025-02-04
Idaho,ID,Franklin,3.086,3.346,3.529,3.519,U.S Dollar,US Gallon,2025-02-04
Idaho,ID,Idaho Falls,3.122,3.45,3.658,3.476,U.S Dollar,US Gallon,2025-02-04
Idaho,ID,Lewiston,3.082,3.294,3.545,3.485,U.S Dollar,US Gallon,2025-02-04
Idaho,ID,Pocatello,3.16,3.457,3.687,3.512,U.S Dollar,US Gallon,2025-02-04
Idaho,ID,Twin Falls,3.148,3.448,3.706,3.515,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Bloomington-Normal,3.165,3.716,4.056,3.519,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Carbondale-Marion,3.177,3.684,4.04,3.672,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Champaign-Urbana,3.126,3.7,4.041,3.471,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Chicago Metro,3.343,3.908,4.4,3.702,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,City of Chicago,3.667,4.248,4.748,4.067,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Danville,3.161,3.692,4.117,3.547,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.241,3.686,4.189,3.678,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Decatur,3.137,3.666,4.027,3.507,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,East Saint Louis,3.242,3.744,4.076,3.651,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Elgin,3.22,3.796,4.279,3.595,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Kankakee-Bradley,3.147,3.751,4.104,3.504,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Lake County,3.157,3.72,4.228,3.556,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Peoria-Pekin,3.239,3.747,4.131,3.602,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Quincy,3.202,3.56,4.019,3.501,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Rockford,3.25,3.772,4.222,3.545,U.S Dollar,US Gallon,2025-02-04
Illinois,IL,Springfield,3.088,3.638,4.108,3.544,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Bloomington,2.973,3.491,3.964,3.686,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Clarksville,2.905,3.385,3.751,3.664,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Columbus,2.865,3.384,3.852,3.569,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.033,3.494,3.897,3.635,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Elkhart,2.848,3.4,3.918,3.606,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Evansville,2.844,3.296,3.696,3.652,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Fort Wayne,2.888,3.433,3.98,3.702,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Gary,2.978,3.503,4.003,3.652,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Indianapolis,2.887,3.427,3.941,3.652,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Kokomo,2.947,3.511,4.01,3.555,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Lafayette,3.025,3.569,4.075,3.59,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Michigan City-La Porte,2.954,3.502,4.024,3.635,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Muncie,2.9,3.404,3.88,3.687,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,South Bend,2.909,3.465,3.969,3.617,U.S Dollar,US Gallon,2025-02-04
Indiana,IN,Terre Haute,2.912,3.411,3.802,3.751,U.S Dollar,US Gallon,2025-02-04
Kansas,KS,Kansas City (KS only),2.859,3.179,3.496,3.303,U.S Dollar,US Gallon,2025-02-04
Kansas,KS,Lawrence,2.858,3.171,3.566,3.322,U.S Dollar,US Gallon,2025-02-04
Kansas,KS,Manhattan,2.818,3.2,3.56,3.241,U.S Dollar,US Gallon,2025-02-04
Kansas,KS,Topeka,2.845,3.205,3.501,3.304,U.S Dollar,US Gallon,2025-02-04
Kansas,KS,Wichita,2.861,3.126,3.328,3.329,U.S Dollar,US Gallon,2025-02-04
Kentucky,KY,Bowling Green,2.654,3.12,3.504,3.298,U.S Dollar,US Gallon,2025-02-04
Kentucky,KY,Covington,2.819,3.33,3.767,3.123,U.S Dollar,US Gallon,2025-02-04
Kentucky,KY,Elizabethtown-Fort Knox,2.644,3.123,3.582,3.197,U.S Dollar,US Gallon,2025-02-04
Kentucky,KY,Henderson,2.638,3.089,3.386,3.27,U.S Dollar,US Gallon,2025-02-04
Kentucky,KY,Hopkinsville,2.772,3.231,3.545,3.509,U.S Dollar,US Gallon,2025-02-04
Kentucky,KY,Huntington-Ashland (KY only),2.782,3.337,3.742,3.528,U.S Dollar,US Gallon,2025-02-04
Kentucky,KY,Lexington,2.796,3.343,3.731,3.322,U.S Dollar,US Gallon,2025-02-04
Kentucky,KY,Louisville (KY only),2.74,3.278,3.704,3.289,U.S Dollar,US Gallon,2025-02-04
Kentucky,KY,Owensboro,2.652,3.201,3.598,3.348,U.S Dollar,US Gallon,2025-02-04
Louisiana,LA,Alexandria,2.773,3.243,3.606,3.497,U.S Dollar,US Gallon,2025-02-04
Louisiana,LA,Baton Rouge,2.774,3.231,3.576,3.374,U.S Dollar,US Gallon,2025-02-04
Louisiana,LA,Hammond,2.791,3.189,3.598,3.421,U.S Dollar,US Gallon,2025-02-04
Louisiana,LA,Houma-Thibodaux,2.798,3.168,3.535,3.313,U.S Dollar,US Gallon,2025-02-04
Louisiana,LA,Lafayette,2.802,3.187,3.6,3.39,U.S Dollar,US Gallon,2025-02-04
Louisiana,LA,Lake Charles,2.813,3.224,3.644,3.281,U.S Dollar,US Gallon,2025-02-04
Louisiana,LA,Monroe,2.659,3.09,3.503,3.306,U.S Dollar,US Gallon,2025-02-04
Louisiana,LA,New Orleans,2.799,3.292,3.687,3.401,U.S Dollar,US Gallon,2025-02-04
Louisiana,LA,Shreveport-Bossier City,2.718,3.122,3.456,3.338,U.S Dollar,US Gallon,2025-02-04
Massachusetts,MA,Barnstable-Yarmouth,3.033,3.545,3.954,3.863,U.S Dollar,US Gallon,2025-02-04
Massachusetts,MA,Boston (MA only),3.037,3.667,3.998,3.819,U.S Dollar,US Gallon,2025-02-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.076,3.654,4.024,3.895,U.S Dollar,US Gallon,2025-02-04
Massachusetts,MA,Pittsfield,3.117,3.76,4.054,3.734,U.S Dollar,US Gallon,2025-02-04
Massachusetts,MA,Seekonk,2.906,3.501,3.863,3.727,U.S Dollar,US Gallon,2025-02-04
Massachusetts,MA,Springfield,2.984,3.54,3.91,3.697,U.S Dollar,US Gallon,2025-02-04
Massachusetts,MA,Worcester,3.004,3.623,3.977,3.761,U.S Dollar,US Gallon,2025-02-04
Maryland,MD,Annapolis,3.193,3.787,4.077,3.76,U.S Dollar,US Gallon,2025-02-04
Maryland,MD,Baltimore,3.194,3.705,4.03,3.768,U.S Dollar,US Gallon,2025-02-04
Maryland,MD,Bowie-St. Charles,3.194,3.904,4.188,3.783,U.S Dollar,US Gallon,2025-02-04
Maryland,MD,Cumberland (MD Only),3.284,3.712,4.109,3.801,U.S Dollar,US Gallon,2025-02-04
Maryland,MD,Frederick,3.216,3.649,4.016,3.784,U.S Dollar,US Gallon,2025-02-04
Maryland,MD,Hagerstown,3.236,3.705,4.086,3.845,U.S Dollar,US Gallon,2025-02-04
Maryland,MD,Salisbury,3.203,3.606,3.942,3.775,U.S Dollar,US Gallon,2025-02-04
Maryland,MD,Washington (MD only),3.247,3.831,4.169,3.859,U.S Dollar,US Gallon,2025-02-04
Maine,ME,Bangor,3.088,3.61,4.097,3.976,U.S Dollar,US Gallon,2025-02-04
Maine,ME,Lewiston-Auburn,3.084,3.673,4.065,4.077,U.S Dollar,US Gallon,2025-02-04
Maine,ME,Portland,3.07,3.63,4.057,3.937,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Ann Arbor,3.116,3.746,4.287,3.663,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Benton Harbor,2.873,3.381,3.939,3.575,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Flint,2.957,3.495,4.081,3.476,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Grand Rapids-Muskegon-Holland,2.871,3.41,3.981,3.428,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Jackson,2.993,3.593,4.186,3.558,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Lansing-East Lansing,2.947,3.468,3.99,3.548,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Marquette,3.074,3.493,4.037,3.537,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Metro Detroit,3.137,3.712,4.265,3.673,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Saginaw-Bay City-Midland,2.957,3.475,4.044,3.433,U.S Dollar,US Gallon,2025-02-04
Michigan,MI,Traverse City,2.908,3.404,3.901,3.599,U.S Dollar,US Gallon,2025-02-04
Minnesota,MN,Duluth-Superior (MN only),2.9,3.311,3.722,3.543,U.S Dollar,US Gallon,2025-02-04
Minnesota,MN,Houston County,2.989,0.0,3.959,3.482,U.S Dollar,US Gallon,2025-02-04
Minnesota,MN,Mankato,2.961,3.327,3.794,3.447,U.S Dollar,US Gallon,2025-02-04
Minnesota,MN,Minneapolis-St. Paul (MN only),2.95,3.325,3.717,3.497,U.S Dollar,US Gallon,2025-02-04
Minnesota,MN,Moorhead,2.928,3.219,3.598,3.536,U.S Dollar,US Gallon,2025-02-04
Minnesota,MN,Polk County,2.871,2.959,3.371,3.43,U.S Dollar,US Gallon,2025-02-04
Minnesota,MN,Rochester,3.003,3.362,3.892,3.448,U.S Dollar,US Gallon,2025-02-04
Minnesota,MN,St. Cloud,2.919,3.308,3.686,3.395,U.S Dollar,US Gallon,2025-02-04
Missouri,MO,Cape Girardeau,2.831,3.05,3.428,3.496,U.S Dollar,US Gallon,2025-02-04
Missouri,MO,Columbia,2.957,3.215,3.479,3.397,U.S Dollar,US Gallon,2025-02-04
Missouri,MO,Jefferson City,2.884,3.147,3.434,3.342,U.S Dollar,US Gallon,2025-02-04
Missouri,MO,Joplin,2.72,3.089,3.435,3.259,U.S Dollar,US Gallon,2025-02-04
Missouri,MO,Kansas City (MO only),2.857,3.18,3.482,3.296,U.S Dollar,US Gallon,2025-02-04
Missouri,MO,Springfield,2.788,3.113,3.432,3.3,U.S Dollar,US Gallon,2025-02-04
Missouri,MO,St. Joseph,2.702,3.052,3.284,3.206,U.S Dollar,US Gallon,2025-02-04
Missouri,MO,St. Louis (MO only),2.932,3.297,3.595,3.327,U.S Dollar,US Gallon,2025-02-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.653,3.058,3.407,3.279,U.S Dollar,US Gallon,2025-02-04
Mississippi,MS,Hattiesburg,2.64,3.058,3.438,3.207,U.S Dollar,US Gallon,2025-02-04
Mississippi,MS,Jackson,2.676,3.088,3.465,3.278,U.S Dollar,US Gallon,2025-02-04
Mississippi,MS,South Haven - Olive Branch,2.68,3.171,3.547,3.36,U.S Dollar,US Gallon,2025-02-04
Montana,MT,Billings,2.995,3.319,3.688,3.279,U.S Dollar,US Gallon,2025-02-04
Montana,MT,Great Falls,2.964,3.271,3.614,3.325,U.S Dollar,US Gallon,2025-02-04
Montana,MT,Missoula,3.005,3.288,3.578,3.304,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Asheville,2.908,3.34,3.716,3.563,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Burlington,2.879,3.367,3.714,3.52,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.938,3.396,3.765,3.564,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Durham-Chapel Hill,2.987,3.414,3.79,3.611,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Fayetteville,2.877,3.311,3.738,3.572,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Goldsboro,2.808,3.278,3.686,3.57,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Greensboro,2.877,3.309,3.713,3.612,U.S Dollar,US Gallon,2025-02-04
