State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.78,3.253,3.635,3.404,U.S Dollar,US Gallon,2025-03-25
North Carolina,NC,Jacksonville,2.852,3.287,3.701,3.497,U.S Dollar,US Gallon,2025-03-25
North Carolina,NC,New Bern,2.846,3.28,3.691,3.457,U.S Dollar,US Gallon,2025-03-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.913,3.215,3.64,3.337,U.S Dollar,US Gallon,2025-03-25
North Carolina,NC,Raleigh,2.873,3.312,3.681,3.597,U.S Dollar,US Gallon,2025-03-25
North Carolina,NC,Rocky Mount,2.779,3.222,3.597,3.451,U.S Dollar,US Gallon,2025-03-25
North Carolina,NC,Wilmington,2.881,3.325,3.747,3.464,U.S Dollar,US Gallon,2025-03-25
North Carolina,NC,Winston-Salem,2.832,3.318,3.677,3.434,U.S Dollar,US Gallon,2025-03-25
North Dakota,ND,Bismarck,3.012,3.276,3.615,3.428,U.S Dollar,US Gallon,2025-03-25
North Dakota,ND,Fargo-Moorhead (ND only),3.037,3.465,3.901,3.397,U.S Dollar,US Gallon,2025-03-25
North Dakota,ND,Grand Forks (ND only),2.969,3.271,3.655,3.505,U.S Dollar,US Gallon,2025-03-25
North Dakota,ND,Minot,3.072,3.336,3.619,3.407,U.S Dollar,US Gallon,2025-03-25
Nebraska,NE,Columbus,2.915,2.879,3.537,3.307,U.S Dollar,US Gallon,2025-03-25
Nebraska,NE,Grand Island,3.042,3.084,3.444,3.274,U.S Dollar,US Gallon,2025-03-25
Nebraska,NE,Kearney,3.018,3.304,3.859,3.172,U.S Dollar,US Gallon,2025-03-25
Nebraska,NE,Lincoln,2.985,3.184,3.794,3.307,U.S Dollar,US Gallon,2025-03-25
Nebraska,NE,Norfolk,2.874,3.179,3.623,3.262,U.S Dollar,US Gallon,2025-03-25
Nebraska,NE,North Platte,3.102,3.108,3.73,3.299,U.S Dollar,US Gallon,2025-03-25
Nebraska,NE,Omaha (NE only),2.974,3.252,3.71,3.33,U.S Dollar,US Gallon,2025-03-25
New Hampshire,NH,Manchester,2.908,3.545,3.939,3.775,U.S Dollar,US Gallon,2025-03-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.836,3.4,3.815,3.747,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Atlantic City,2.94,3.437,3.649,3.678,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Bergen-Passaic,2.928,3.539,3.795,3.626,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Cape May,3.055,3.534,3.713,3.783,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.961,3.52,3.787,3.652,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Monmouth-Ocean,2.988,3.556,3.74,3.688,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Newark,2.974,3.615,3.889,3.686,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Parsippany-Troy Hills,2.945,3.549,3.8,3.677,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Philadelphia (NJ Only),2.918,3.445,3.652,3.611,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Trenton,2.925,3.531,3.772,3.753,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Vineland,2.946,3.448,3.59,3.711,U.S Dollar,US Gallon,2025-03-25
New Jersey,NJ,Warren County,2.946,3.445,3.797,3.674,U.S Dollar,US Gallon,2025-03-25
New Mexico,NM,Albuquerque,2.883,3.325,3.629,3.227,U.S Dollar,US Gallon,2025-03-25
New Mexico,NM,Farmington,2.872,3.19,3.482,3.359,U.S Dollar,US Gallon,2025-03-25
New Mexico,NM,Las Cruces,2.886,3.337,3.654,3.477,U.S Dollar,US Gallon,2025-03-25
New Mexico,NM,Santa Fe,2.811,3.223,3.517,3.298,U.S Dollar,US Gallon,2025-03-25
Nevada,NV,Las Vegas (NV only),3.737,4.081,4.383,3.804,U.S Dollar,US Gallon,2025-03-25
Nevada,NV,Reno,4.08,4.237,4.447,3.903,U.S Dollar,US Gallon,2025-03-25
New York,NY,Albany-Schenectady-Troy,3.119,3.657,4.091,3.849,U.S Dollar,US Gallon,2025-03-25
New York,NY,Batavia,3.119,3.637,4.018,3.965,U.S Dollar,US Gallon,2025-03-25
New York,NY,Binghamton,3.034,3.508,3.886,3.928,U.S Dollar,US Gallon,2025-03-25
New York,NY,Buffalo-Niagara Falls,3.068,3.544,3.932,3.908,U.S Dollar,US Gallon,2025-03-25
New York,NY,Dutchess-Putnam County,3.102,3.711,4.053,3.783,U.S Dollar,US Gallon,2025-03-25
New York,NY,Elmira,2.931,3.341,3.692,3.663,U.S Dollar,US Gallon,2025-03-25
New York,NY,Glens Falls,3.205,3.715,4.176,3.883,U.S Dollar,US Gallon,2025-03-25
New York,NY,Ithaca,3.046,3.489,3.915,3.841,U.S Dollar,US Gallon,2025-03-25
New York,NY,Kingston,3.024,3.461,3.952,3.731,U.S Dollar,US Gallon,2025-03-25
New York,NY,Nassau-Suffolk,2.99,3.511,3.857,3.894,U.S Dollar,US Gallon,2025-03-25
New York,NY,New York,3.105,3.609,3.962,4.155,U.S Dollar,US Gallon,2025-03-25
New York,NY,Rochester,3.132,3.597,3.982,3.999,U.S Dollar,US Gallon,2025-03-25
New York,NY,Syracuse,3.094,3.565,3.971,3.896,U.S Dollar,US Gallon,2025-03-25
New York,NY,Utica-Rome,3.287,3.756,4.195,3.89,U.S Dollar,US Gallon,2025-03-25
New York,NY,Watertown-Fort Drum,3.079,3.533,3.926,3.948,U.S Dollar,US Gallon,2025-03-25
New York,NY,White Plains,3.184,3.815,4.178,4.016,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Akron,3.095,3.607,4.105,3.482,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Belmont County,3.097,3.657,4.184,3.595,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Canton-Massillon,3.063,3.575,4.062,3.481,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Cincinnati (OH only),3.075,3.594,4.102,3.519,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Cleveland-Lorain-Elyria,3.069,3.626,4.125,3.603,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Columbus,3.127,3.643,4.159,3.576,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Dayton,3.022,3.556,4.043,3.396,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Lawerence County,2.975,3.478,4.003,3.504,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Lima,2.998,3.545,4.05,3.346,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Mansfield,3.017,3.584,4.094,3.564,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Springfield,3.078,3.586,4.096,3.318,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Steubenville-Weirton (OH only),3.123,3.654,4.126,3.601,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Toledo,3.062,3.574,4.069,3.403,U.S Dollar,US Gallon,2025-03-25
Ohio,OH,Youngstown-Warren,2.999,3.552,4.08,3.521,U.S Dollar,US Gallon,2025-03-25
Oklahoma,OK,Lawton,2.633,3.017,3.286,3.028,U.S Dollar,US Gallon,2025-03-25
Oklahoma,OK,Le Flore-Sequoyah,2.736,3.043,3.397,3.194,U.S Dollar,US Gallon,2025-03-25
Oklahoma,OK,Oklahoma City,2.654,3.062,3.346,2.981,U.S Dollar,US Gallon,2025-03-25
Oklahoma,OK,Tulsa,2.747,3.051,3.345,3.24,U.S Dollar,US Gallon,2025-03-25
Oregon,OR,Albany,3.617,3.825,4.057,3.717,U.S Dollar,US Gallon,2025-03-25
Oregon,OR,Bend,3.699,3.905,4.144,3.815,U.S Dollar,US Gallon,2025-03-25
Oregon,OR,Corvallis,3.582,3.758,3.888,3.842,U.S Dollar,US Gallon,2025-03-25
Oregon,OR,Eugene-Springfield,3.642,3.828,4.028,3.798,U.S Dollar,US Gallon,2025-03-25
Oregon,OR,Grants Pass,3.974,4.173,4.336,4.038,U.S Dollar,US Gallon,2025-03-25
Oregon,OR,Medford-Ashland,3.845,4.061,4.309,3.928,U.S Dollar,US Gallon,2025-03-25
Oregon,OR,Pendleton,3.534,3.788,4.102,3.593,U.S Dollar,US Gallon,2025-03-25
Oregon,OR,Portland-Vancouver (OR only),3.866,4.088,4.304,3.936,U.S Dollar,US Gallon,2025-03-25
Oregon,OR,Salem,3.605,3.782,4.06,3.904,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.12,3.586,3.934,4.02,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Altoona,3.335,3.746,4.135,3.976,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Bloomsburg-Berwick,3.026,3.451,3.849,3.86,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.136,3.558,3.929,4.0,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,East Stroudsburg,3.099,3.616,3.942,3.969,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Erie,3.346,3.75,4.169,4.133,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Gettysburg,3.187,3.631,4.064,4.102,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Harrisburg,3.121,3.556,3.966,4.056,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Johnstown,3.403,3.794,4.186,4.13,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Lancaster,3.143,3.574,3.954,4.059,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Lebanon,3.152,3.621,4.019,4.047,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Mercer County,3.368,3.799,4.181,4.056,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Philadelphia (PA only),3.144,3.657,3.89,3.953,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Pittsburgh,3.42,3.85,4.27,4.092,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Reading,3.168,3.599,3.928,3.942,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.107,3.571,3.935,4.063,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,State College,3.342,3.771,4.168,4.171,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,Williamsport,3.047,3.506,3.864,3.925,U.S Dollar,US Gallon,2025-03-25
Pennsylvania,PA,York,3.199,3.601,3.971,4.106,U.S Dollar,US Gallon,2025-03-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.935,3.656,4.019,3.794,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Aiken-Edgfield County,2.809,3.306,3.682,3.346,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Charleston-North Charleston,2.85,3.304,3.663,3.393,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Columbia,2.781,3.216,3.602,3.359,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Florence,2.732,3.183,3.608,3.439,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Greenville,2.821,3.217,3.532,3.354,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Hilton Head-Bluffton,2.874,3.362,3.781,3.38,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Myrtle Beach,2.774,3.205,3.617,3.317,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Rock Hill,2.816,3.262,3.601,3.369,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Spartanburg,2.8,3.261,3.603,3.363,U.S Dollar,US Gallon,2025-03-25
South Carolina,SC,Sumter,2.788,3.227,3.606,3.425,U.S Dollar,US Gallon,2025-03-25
South Dakota,SD,North Sioux City,3.003,3.172,3.809,3.188,U.S Dollar,US Gallon,2025-03-25
South Dakota,SD,Rapid City,3.311,3.452,3.94,3.459,U.S Dollar,US Gallon,2025-03-25
South Dakota,SD,Sioux Falls,2.835,3.188,3.638,3.069,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Chattanooga (TN only),2.763,3.172,3.551,3.15,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.69,3.076,3.469,3.351,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Cleveland,2.732,3.164,3.599,3.328,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Jackson,2.809,3.336,3.762,3.464,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Johnson City,2.737,3.173,3.551,3.421,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Kingsport-Bristol,2.686,3.09,3.468,3.369,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Knoxville,2.716,3.129,3.533,3.303,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Memphis (TN only),2.804,3.297,3.667,3.489,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Morristown,2.649,3.026,3.421,3.343,U.S Dollar,US Gallon,2025-03-25
Tennessee,TN,Nashville,2.836,3.283,3.672,3.44,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Abilene,2.667,3.024,3.329,3.125,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Amarillo,2.637,2.982,3.307,3.051,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Austin-San Marcos,2.754,3.197,3.569,3.133,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Beaumont-Port Arthur,2.668,3.119,3.513,3.161,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Brownsville-Harlingen,2.823,3.224,3.568,3.16,U.S Dollar,US Gallon,2025-03-25
Texas,TX,College Station-Bryan,2.701,3.138,3.523,3.244,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Corpus Christi,2.835,3.248,3.596,3.103,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Dallas,2.854,3.255,3.585,3.199,U.S Dollar,US Gallon,2025-03-25
Texas,TX,El Paso,2.851,3.31,3.641,3.289,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Fort Worth-Arlington,2.857,3.247,3.588,3.198,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Galveston-Texas City,2.746,3.187,3.625,3.228,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Houston,2.718,3.249,3.667,3.173,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Killeen-Temple-Fort Hood,2.674,3.042,3.368,3.109,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Laredo,2.628,3.056,3.432,3.055,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Longview,2.701,3.129,3.49,3.215,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Lubbock,2.63,3.016,3.321,3.0,U.S Dollar,US Gallon,2025-03-25
Texas,TX,McAllen-Edinburg-Mission,2.804,3.275,3.648,3.04,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Midland,2.812,3.355,3.617,3.297,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Odessa,2.817,3.288,3.591,3.253,U.S Dollar,US Gallon,2025-03-25
Texas,TX,San Angelo,2.706,3.153,3.444,3.173,U.S Dollar,US Gallon,2025-03-25
Texas,TX,San Antonio,2.755,3.192,3.54,3.028,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Sherman-Denison,2.833,3.172,3.486,3.142,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Texarkana (TX only),2.761,3.159,3.497,3.157,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Tyler,2.662,3.071,3.401,3.141,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Victoria,2.692,3.045,3.399,3.092,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Waco,2.656,3.019,3.36,3.077,U.S Dollar,US Gallon,2025-03-25
Texas,TX,Wichita Falls,2.655,3.032,3.379,3.055,U.S Dollar,US Gallon,2025-03-25
Utah,UT,Logan,3.122,3.348,3.545,3.432,U.S Dollar,US Gallon,2025-03-25
Utah,UT,Ogden,3.145,3.417,3.63,3.409,U.S Dollar,US Gallon,2025-03-25
Utah,UT,Provo-Orem,3.147,3.392,3.611,3.432,U.S Dollar,US Gallon,2025-03-25
Utah,UT,Salt Lake City,3.171,3.427,3.652,3.462,U.S Dollar,US Gallon,2025-03-25
Utah,UT,St. George,3.269,3.504,3.7,3.517,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.914,3.35,3.739,3.535,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Bristol-Scott-Washington,2.85,3.224,3.618,3.505,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Charlottesville,2.989,3.432,3.815,3.649,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Fredericksburg,3.019,3.45,3.795,3.541,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Harrisonburg,2.908,3.347,3.727,3.573,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Lynchburg,2.85,3.28,3.749,3.562,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.009,3.463,3.825,3.439,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Richmond-Petersburg,2.978,3.462,3.803,3.549,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Roanoke,2.877,3.329,3.739,3.596,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Staunton-Waynesboro,2.931,3.368,3.753,3.683,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,"Washington, DC, (VA Only)",3.062,3.571,3.928,3.724,U.S Dollar,US Gallon,2025-03-25
Virginia,VA,Winchester,2.895,3.294,3.662,3.581,U.S Dollar,US Gallon,2025-03-25
Vermont,VT,Burlington,3.196,3.686,4.126,3.828,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Bellingham,4.05,4.43,4.629,4.202,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Bremerton,4.252,4.467,4.704,4.44,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Clarkson,3.519,0.0,4.279,3.879,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Longview,4.138,4.356,4.541,4.335,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Mount Vernon-Anacortes,4.008,4.226,4.46,4.187,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Olympia,4.143,4.362,4.609,4.57,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Richland-Kennewick-Pasco,3.856,4.1,4.337,4.266,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Seattle-Bellevue-Everett,4.309,4.551,4.772,4.563,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Spokane,3.733,3.97,4.17,4.187,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Tacoma,4.178,4.419,4.641,4.508,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Vancouver,4.026,4.183,4.426,4.132,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Walla Walla,4.026,4.226,4.342,4.279,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Wenatchee,3.881,4.031,4.249,4.275,U.S Dollar,US Gallon,2025-03-25
Washington,WA,Yakima,3.828,4.082,4.33,4.176,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Appleton,3.0,3.498,3.996,3.278,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Eau Claire,3.029,3.531,3.961,3.47,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Fond du Lac,3.004,3.476,4.082,3.236,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Green Bay,3.026,3.537,4.023,3.321,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Janesville-Beloit,2.956,3.519,3.926,3.245,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Kenosha County,3.062,3.607,4.064,3.528,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,La Crosse (WI only),3.066,3.389,4.078,3.262,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Madison,3.055,3.599,4.058,3.329,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Milwaukee-Waukesha,3.015,3.535,4.005,3.278,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Oshkosh,2.984,3.461,3.964,3.374,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Pierce -St. Croix County,3.177,3.587,4.076,3.523,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Racine,3.099,3.563,4.049,3.362,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Sheboygan,3.055,3.559,4.073,3.292,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Superior,3.174,3.549,4.118,3.558,U.S Dollar,US Gallon,2025-03-25
Wisconsin,WI,Wausau,3.037,3.574,4.059,3.232,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Beckley,3.012,3.494,3.89,3.736,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Charleston,2.753,3.184,3.608,3.418,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Hampshire County,3.122,3.559,3.946,3.685,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Huntington,2.8,3.218,3.643,3.568,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Jefferson County,2.838,3.27,3.658,3.781,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Mineral County,3.016,3.332,3.724,3.631,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Morgantown,3.017,3.481,3.911,3.577,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.795,3.208,3.61,3.447,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Steubenville-Weirton (WV only),2.993,3.451,3.903,3.734,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,"Washington, DC (WV Only)",2.973,3.385,3.777,3.718,U.S Dollar,US Gallon,2025-03-25
West Virginia,WV,Wheeling (WV only),2.915,3.353,3.71,3.435,U.S Dollar,US Gallon,2025-03-25
Wyoming,WY,Casper,2.988,3.27,3.62,3.185,U.S Dollar,US Gallon,2025-03-25
Wyoming,WY,Cheyenne,3.031,3.317,3.563,3.224,U.S Dollar,US Gallon,2025-03-25
