State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.762,3.197,3.586,3.371,U.S Dollar,US Gallon,2025-01-06
North Carolina,NC,Jacksonville,2.79,3.197,3.612,3.379,U.S Dollar,US Gallon,2025-01-06
North Carolina,NC,New Bern,2.813,3.221,3.62,3.372,U.S Dollar,US Gallon,2025-01-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.863,3.201,3.611,3.358,U.S Dollar,US Gallon,2025-01-06
North Carolina,NC,Raleigh,2.882,3.303,3.676,3.503,U.S Dollar,US Gallon,2025-01-06
North Carolina,NC,Rocky Mount,2.852,3.269,3.671,3.349,U.S Dollar,US Gallon,2025-01-06
North Carolina,NC,Wilmington,2.782,3.208,3.617,3.369,U.S Dollar,US Gallon,2025-01-06
North Carolina,NC,Winston-Salem,2.836,3.284,3.687,3.401,U.S Dollar,US Gallon,2025-01-06
North Dakota,ND,Bismarck,2.806,3.148,3.583,3.452,U.S Dollar,US Gallon,2025-01-06
North Dakota,ND,Fargo-Moorhead (ND only),2.725,3.075,3.497,3.325,U.S Dollar,US Gallon,2025-01-06
North Dakota,ND,Grand Forks (ND only),2.639,2.884,3.295,3.45,U.S Dollar,US Gallon,2025-01-06
North Dakota,ND,Minot,2.849,3.248,3.48,3.377,U.S Dollar,US Gallon,2025-01-06
Nebraska,NE,Columbus,2.746,2.877,3.549,3.203,U.S Dollar,US Gallon,2025-01-06
Nebraska,NE,Grand Island,2.788,2.901,3.405,3.225,U.S Dollar,US Gallon,2025-01-06
Nebraska,NE,Kearney,2.909,3.203,3.799,3.253,U.S Dollar,US Gallon,2025-01-06
Nebraska,NE,Lincoln,2.896,3.174,3.692,3.195,U.S Dollar,US Gallon,2025-01-06
Nebraska,NE,Norfolk,2.663,3.05,3.543,3.279,U.S Dollar,US Gallon,2025-01-06
Nebraska,NE,North Platte,3.054,3.025,3.329,3.238,U.S Dollar,US Gallon,2025-01-06
Nebraska,NE,Omaha (NE only),2.697,3.088,3.47,3.17,U.S Dollar,US Gallon,2025-01-06
New Hampshire,NH,Manchester,2.934,3.562,3.942,3.707,U.S Dollar,US Gallon,2025-01-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.843,3.368,3.819,3.636,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Atlantic City,2.962,3.451,3.643,3.55,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Bergen-Passaic,2.97,3.564,3.819,3.493,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Cape May,3.017,3.473,3.648,3.577,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.985,3.55,3.821,3.5,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Monmouth-Ocean,3.002,3.522,3.747,3.6,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Newark,3.016,3.634,3.916,3.566,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Parsippany-Troy Hills,2.978,3.535,3.804,3.528,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Philadelphia (NJ Only),2.941,3.453,3.658,3.539,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Trenton,2.967,3.573,3.846,3.568,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Vineland,2.949,3.487,3.63,3.572,U.S Dollar,US Gallon,2025-01-06
New Jersey,NJ,Warren County,2.937,3.507,3.76,3.515,U.S Dollar,US Gallon,2025-01-06
New Mexico,NM,Albuquerque,2.829,3.272,3.565,3.19,U.S Dollar,US Gallon,2025-01-06
New Mexico,NM,Farmington,3.08,3.432,3.702,3.479,U.S Dollar,US Gallon,2025-01-06
New Mexico,NM,Las Cruces,2.925,3.432,3.733,3.282,U.S Dollar,US Gallon,2025-01-06
New Mexico,NM,Santa Fe,2.846,3.235,3.581,3.255,U.S Dollar,US Gallon,2025-01-06
Nevada,NV,Las Vegas (NV only),3.627,3.957,4.231,3.693,U.S Dollar,US Gallon,2025-01-06
Nevada,NV,Reno,3.811,3.968,4.152,3.61,U.S Dollar,US Gallon,2025-01-06
New York,NY,Albany-Schenectady-Troy,3.077,3.619,4.048,3.706,U.S Dollar,US Gallon,2025-01-06
New York,NY,Batavia,3.196,3.736,4.161,3.958,U.S Dollar,US Gallon,2025-01-06
New York,NY,Binghamton,3.096,3.562,3.97,3.923,U.S Dollar,US Gallon,2025-01-06
New York,NY,Buffalo-Niagara Falls,3.113,3.578,3.991,3.922,U.S Dollar,US Gallon,2025-01-06
New York,NY,Dutchess-Putnam County,3.097,3.691,4.092,3.629,U.S Dollar,US Gallon,2025-01-06
New York,NY,Elmira,3.077,3.45,3.755,3.754,U.S Dollar,US Gallon,2025-01-06
New York,NY,Glens Falls,3.208,3.68,4.089,3.753,U.S Dollar,US Gallon,2025-01-06
New York,NY,Ithaca,3.337,3.815,4.226,3.908,U.S Dollar,US Gallon,2025-01-06
New York,NY,Kingston,3.034,3.548,3.97,3.647,U.S Dollar,US Gallon,2025-01-06
New York,NY,Nassau-Suffolk,2.99,3.492,3.835,3.705,U.S Dollar,US Gallon,2025-01-06
New York,NY,New York,3.091,3.577,3.948,4.028,U.S Dollar,US Gallon,2025-01-06
New York,NY,Rochester,3.224,3.693,4.083,4.038,U.S Dollar,US Gallon,2025-01-06
New York,NY,Syracuse,3.132,3.635,3.982,3.859,U.S Dollar,US Gallon,2025-01-06
New York,NY,Utica-Rome,3.29,3.803,4.229,3.85,U.S Dollar,US Gallon,2025-01-06
New York,NY,Watertown-Fort Drum,3.121,3.577,4.041,3.886,U.S Dollar,US Gallon,2025-01-06
New York,NY,White Plains,3.212,3.857,4.211,3.949,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Akron,3.105,3.632,4.145,3.451,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Belmont County,3.126,3.621,4.159,3.555,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Canton-Massillon,3.076,3.598,4.115,3.418,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Cincinnati (OH only),3.117,3.652,4.194,3.484,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Cleveland-Lorain-Elyria,3.111,3.698,4.217,3.574,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Columbus,3.164,3.71,4.242,3.596,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Dayton,3.074,3.638,4.173,3.399,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Lawerence County,3.042,3.627,4.225,3.593,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Lima,3.114,3.658,4.238,3.316,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Mansfield,3.135,3.732,4.268,3.485,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Springfield,3.158,3.699,4.216,3.363,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Steubenville-Weirton (OH only),3.133,3.635,4.14,3.596,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Toledo,3.055,3.607,4.133,3.471,U.S Dollar,US Gallon,2025-01-06
Ohio,OH,Youngstown-Warren,3.02,3.602,4.117,3.558,U.S Dollar,US Gallon,2025-01-06
Oklahoma,OK,Lawton,2.539,2.942,3.249,3.042,U.S Dollar,US Gallon,2025-01-06
Oklahoma,OK,Le Flore-Sequoyah,2.663,2.98,3.444,3.19,U.S Dollar,US Gallon,2025-01-06
Oklahoma,OK,Oklahoma City,2.453,2.845,3.141,2.932,U.S Dollar,US Gallon,2025-01-06
Oklahoma,OK,Tulsa,2.625,2.931,3.212,2.992,U.S Dollar,US Gallon,2025-01-06
Oregon,OR,Albany,3.221,3.357,3.664,3.574,U.S Dollar,US Gallon,2025-01-06
Oregon,OR,Bend,3.322,3.442,3.714,3.641,U.S Dollar,US Gallon,2025-01-06
Oregon,OR,Corvallis,3.121,3.282,3.391,3.496,U.S Dollar,US Gallon,2025-01-06
Oregon,OR,Eugene-Springfield,3.324,3.483,3.739,3.646,U.S Dollar,US Gallon,2025-01-06
Oregon,OR,Grants Pass,3.668,3.966,3.939,3.937,U.S Dollar,US Gallon,2025-01-06
Oregon,OR,Medford-Ashland,3.505,3.736,3.928,3.735,U.S Dollar,US Gallon,2025-01-06
Oregon,OR,Pendleton,3.221,3.449,3.756,3.487,U.S Dollar,US Gallon,2025-01-06
Oregon,OR,Portland-Vancouver (OR only),3.627,3.835,4.086,3.889,U.S Dollar,US Gallon,2025-01-06
Oregon,OR,Salem,3.286,3.481,3.722,3.849,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.156,3.618,3.969,3.797,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Altoona,3.431,3.85,4.241,4.013,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Bloomsburg-Berwick,3.102,3.485,3.874,3.846,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.296,3.705,4.073,4.053,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,East Stroudsburg,3.158,3.646,4.006,3.783,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Erie,3.409,3.817,4.184,4.146,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Gettysburg,3.283,3.771,4.16,3.936,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Harrisburg,3.256,3.693,4.081,4.061,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Johnstown,3.436,3.843,4.23,4.186,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Lancaster,3.263,3.677,4.029,3.89,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Lebanon,3.282,3.696,4.1,3.991,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Mercer County,3.376,3.81,4.166,4.027,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Philadelphia (PA only),3.146,3.631,3.898,3.836,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Pittsburgh,3.388,3.81,4.208,4.002,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Reading,3.231,3.659,3.98,3.795,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.199,3.577,4.007,4.006,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,State College,3.317,3.705,4.114,4.136,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,Williamsport,3.234,3.689,4.035,4.1,U.S Dollar,US Gallon,2025-01-06
Pennsylvania,PA,York,3.31,3.716,4.099,4.024,U.S Dollar,US Gallon,2025-01-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.934,3.601,3.962,3.7,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Aiken-Edgfield County,2.769,3.23,3.614,3.345,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Charleston-North Charleston,2.808,3.258,3.626,3.376,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Columbia,2.819,3.244,3.62,3.364,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Florence,2.774,3.206,3.641,3.348,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Greenville,2.8,3.197,3.497,3.334,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Hilton Head-Bluffton,2.839,3.269,3.717,3.371,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Myrtle Beach,2.683,3.11,3.513,3.343,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Rock Hill,2.753,3.173,3.496,3.37,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Spartanburg,2.795,3.216,3.559,3.323,U.S Dollar,US Gallon,2025-01-06
South Carolina,SC,Sumter,2.787,3.28,3.627,3.448,U.S Dollar,US Gallon,2025-01-06
South Dakota,SD,North Sioux City,2.699,2.779,3.592,3.047,U.S Dollar,US Gallon,2025-01-06
South Dakota,SD,Rapid City,3.028,3.169,3.633,3.411,U.S Dollar,US Gallon,2025-01-06
South Dakota,SD,Sioux Falls,2.646,3.096,3.451,2.979,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Chattanooga (TN only),2.7,3.08,3.441,3.09,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.645,3.0,3.38,3.22,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Cleveland,2.737,3.144,3.509,3.237,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Jackson,2.755,3.261,3.639,3.47,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Johnson City,2.717,3.082,3.442,3.293,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Kingsport-Bristol,2.702,3.103,3.464,3.317,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Knoxville,2.735,3.11,3.508,3.198,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Memphis (TN only),2.758,3.221,3.579,3.391,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Morristown,2.762,3.089,3.538,3.259,U.S Dollar,US Gallon,2025-01-06
Tennessee,TN,Nashville,2.804,3.235,3.618,3.321,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Abilene,2.575,2.893,3.17,3.087,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Amarillo,2.524,2.838,3.175,2.985,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Austin-San Marcos,2.587,3.001,3.356,3.006,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Beaumont-Port Arthur,2.591,3.045,3.441,3.028,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Brownsville-Harlingen,2.502,2.928,3.283,3.085,U.S Dollar,US Gallon,2025-01-06
Texas,TX,College Station-Bryan,2.617,3.011,3.417,3.059,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Corpus Christi,2.635,3.045,3.381,3.059,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Dallas,2.815,3.209,3.543,3.166,U.S Dollar,US Gallon,2025-01-06
Texas,TX,El Paso,2.91,3.381,3.701,3.207,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Fort Worth-Arlington,2.8,3.189,3.523,3.158,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Galveston-Texas City,2.64,3.118,3.507,3.094,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Houston,2.608,3.145,3.564,3.049,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Killeen-Temple-Fort Hood,2.502,2.837,3.158,2.98,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Laredo,2.549,2.969,3.324,3.053,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Longview,2.618,3.05,3.386,3.088,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Lubbock,2.421,2.808,3.099,2.905,U.S Dollar,US Gallon,2025-01-06
Texas,TX,McAllen-Edinburg-Mission,2.491,2.927,3.288,3.049,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Midland,2.636,3.131,3.419,3.169,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Odessa,2.56,3.043,3.335,3.185,U.S Dollar,US Gallon,2025-01-06
Texas,TX,San Angelo,2.559,3.035,3.264,3.139,U.S Dollar,US Gallon,2025-01-06
Texas,TX,San Antonio,2.658,3.102,3.468,3.034,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Sherman-Denison,2.785,3.119,3.421,3.111,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Texarkana (TX only),2.624,2.991,3.31,3.145,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Tyler,2.547,2.925,3.277,3.038,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Victoria,2.563,2.96,3.286,3.064,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Waco,2.54,2.916,3.234,3.019,U.S Dollar,US Gallon,2025-01-06
Texas,TX,Wichita Falls,2.547,2.962,3.324,2.993,U.S Dollar,US Gallon,2025-01-06
Utah,UT,Logan,3.004,3.23,3.417,3.413,U.S Dollar,US Gallon,2025-01-06
Utah,UT,Ogden,3.003,3.274,3.48,3.385,U.S Dollar,US Gallon,2025-01-06
Utah,UT,Provo-Orem,2.994,3.248,3.466,3.403,U.S Dollar,US Gallon,2025-01-06
Utah,UT,Salt Lake City,3.027,3.295,3.517,3.433,U.S Dollar,US Gallon,2025-01-06
Utah,UT,St. George,3.101,3.267,3.534,3.401,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.95,3.382,3.793,3.421,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Bristol-Scott-Washington,2.818,3.184,3.535,3.414,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Charlottesville,3.045,3.465,3.84,3.441,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Fredericksburg,3.008,3.438,3.784,3.344,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Harrisonburg,3.022,3.443,3.819,3.474,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Lynchburg,2.891,3.337,3.708,3.485,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.779,3.235,3.605,3.413,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Richmond-Petersburg,2.983,3.467,3.82,3.4,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Roanoke,2.896,3.365,3.728,3.502,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Staunton-Waynesboro,2.964,3.377,3.778,3.474,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,"Washington, DC, (VA Only)",3.054,3.565,3.916,3.54,U.S Dollar,US Gallon,2025-01-06
Virginia,VA,Winchester,3.064,3.462,3.808,3.424,U.S Dollar,US Gallon,2025-01-06
Vermont,VT,Burlington,3.173,3.668,4.08,3.622,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Bellingham,3.804,4.168,4.332,3.97,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Bremerton,4.053,4.329,4.559,4.41,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Clarkson,3.332,3.899,3.399,3.399,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Longview,3.93,4.058,4.257,4.168,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Mount Vernon-Anacortes,3.709,3.888,4.188,3.964,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Olympia,3.84,4.029,4.282,4.431,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Richland-Kennewick-Pasco,3.561,3.797,4.046,4.103,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Seattle-Bellevue-Everett,4.146,4.376,4.602,4.481,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Spokane,3.46,3.669,3.886,3.933,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Tacoma,3.96,4.189,4.422,4.39,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Vancouver,3.83,4.032,4.267,4.024,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Walla Walla,3.942,4.179,4.219,4.318,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Wenatchee,3.615,3.747,3.993,4.016,U.S Dollar,US Gallon,2025-01-06
Washington,WA,Yakima,3.573,3.868,4.096,4.109,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Appleton,2.84,3.307,3.808,3.245,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Eau Claire,2.758,3.139,3.702,3.268,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Fond du Lac,2.869,3.434,3.924,3.284,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Green Bay,2.853,3.342,3.835,3.259,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Janesville-Beloit,2.776,3.321,3.756,3.226,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Kenosha County,2.867,3.413,3.909,3.572,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,La Crosse (WI only),2.962,3.349,3.978,3.228,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Madison,2.847,3.434,3.867,3.36,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Milwaukee-Waukesha,2.804,3.301,3.786,3.297,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Oshkosh,2.83,3.352,3.85,3.27,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Pierce -St. Croix County,2.903,3.305,3.827,3.484,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Racine,2.829,3.264,3.74,3.406,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Sheboygan,2.84,3.416,3.88,3.249,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Superior,2.958,3.344,3.896,3.305,U.S Dollar,US Gallon,2025-01-06
Wisconsin,WI,Wausau,2.824,3.337,3.766,3.201,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Beckley,3.069,3.49,3.933,3.563,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Charleston,2.945,3.395,3.867,3.461,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Hampshire County,3.109,3.499,3.949,3.546,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Huntington,2.9,3.308,3.836,3.571,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Jefferson County,3.11,3.515,3.92,3.615,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Mineral County,3.055,3.424,3.749,3.611,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Morgantown,3.167,3.583,4.008,3.558,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.942,3.343,3.807,3.502,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Steubenville-Weirton (WV only),3.049,3.515,4.036,3.615,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,"Washington, DC (WV Only)",3.19,3.593,3.985,3.655,U.S Dollar,US Gallon,2025-01-06
West Virginia,WV,Wheeling (WV only),3.027,3.445,3.798,3.441,U.S Dollar,US Gallon,2025-01-06
Wyoming,WY,Casper,2.609,2.961,3.265,3.2,U.S Dollar,US Gallon,2025-01-06
Wyoming,WY,Cheyenne,2.885,3.167,3.413,3.363,U.S Dollar,US Gallon,2025-01-06
