State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.525,3.944,4.305,5.039,U.S Dollar,US Gallon,2026-03-18
North Carolina,NC,Jacksonville,3.578,3.998,4.422,5.086,U.S Dollar,US Gallon,2026-03-18
North Carolina,NC,New Bern,3.564,3.943,4.355,4.956,U.S Dollar,US Gallon,2026-03-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.591,3.929,4.345,5.035,U.S Dollar,US Gallon,2026-03-18
North Carolina,NC,Raleigh,3.62,4.041,4.415,5.094,U.S Dollar,US Gallon,2026-03-18
North Carolina,NC,Rocky Mount,3.595,4.048,4.401,5.157,U.S Dollar,US Gallon,2026-03-18
North Carolina,NC,Wilmington,3.627,4.095,4.499,5.062,U.S Dollar,US Gallon,2026-03-18
North Carolina,NC,Winston-Salem,3.616,4.064,4.45,5.083,U.S Dollar,US Gallon,2026-03-18
North Dakota,ND,Bismarck,3.408,3.671,4.057,4.449,U.S Dollar,US Gallon,2026-03-18
North Dakota,ND,Fargo-Moorhead (ND only),3.316,3.711,4.122,4.4,U.S Dollar,US Gallon,2026-03-18
North Dakota,ND,Grand Forks (ND only),3.352,3.592,4.001,4.67,U.S Dollar,US Gallon,2026-03-18
North Dakota,ND,Minot,3.357,3.671,4.173,4.421,U.S Dollar,US Gallon,2026-03-18
Nebraska,NE,Columbus,3.308,3.651,3.565,4.431,U.S Dollar,US Gallon,2026-03-18
Nebraska,NE,Grand Island,3.379,3.436,3.959,4.439,U.S Dollar,US Gallon,2026-03-18
Nebraska,NE,Kearney,3.381,3.69,4.066,4.207,U.S Dollar,US Gallon,2026-03-18
Nebraska,NE,Lincoln,3.36,3.533,4.123,4.248,U.S Dollar,US Gallon,2026-03-18
Nebraska,NE,Norfolk,3.318,3.498,4.07,4.382,U.S Dollar,US Gallon,2026-03-18
Nebraska,NE,North Platte,3.477,3.628,3.902,4.635,U.S Dollar,US Gallon,2026-03-18
Nebraska,NE,Omaha (NE only),3.37,3.671,4.19,4.486,U.S Dollar,US Gallon,2026-03-18
New Hampshire,NH,Manchester,3.561,4.125,4.545,5.138,U.S Dollar,US Gallon,2026-03-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.586,4.116,4.577,5.131,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Atlantic City,3.785,4.173,4.378,5.099,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Bergen-Passaic,3.69,4.205,4.504,5.208,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Cape May,3.891,4.298,4.48,5.122,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.744,4.271,4.55,5.167,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Monmouth-Ocean,3.816,4.286,4.548,5.155,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Newark,3.738,4.355,4.624,5.266,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Parsippany-Troy Hills,3.762,4.246,4.522,5.197,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Philadelphia (NJ Only),3.751,4.164,4.405,5.101,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Trenton,3.747,4.215,4.478,5.12,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Vineland,3.753,4.154,4.368,5.114,U.S Dollar,US Gallon,2026-03-18
New Jersey,NJ,Warren County,3.764,4.226,4.541,5.17,U.S Dollar,US Gallon,2026-03-18
New Mexico,NM,Albuquerque,3.836,4.315,4.618,4.928,U.S Dollar,US Gallon,2026-03-18
New Mexico,NM,Farmington,3.85,4.215,4.524,5.156,U.S Dollar,US Gallon,2026-03-18
New Mexico,NM,Las Cruces,3.877,4.41,4.686,5.088,U.S Dollar,US Gallon,2026-03-18
New Mexico,NM,Santa Fe,3.72,4.171,4.524,4.891,U.S Dollar,US Gallon,2026-03-18
Nevada,NV,Las Vegas (NV only),4.679,5.012,5.294,5.197,U.S Dollar,US Gallon,2026-03-18
Nevada,NV,Reno,4.885,5.105,5.312,5.432,U.S Dollar,US Gallon,2026-03-18
New York,NY,Albany-Schenectady-Troy,3.701,4.168,4.624,5.215,U.S Dollar,US Gallon,2026-03-18
New York,NY,Batavia,3.6,4.112,4.452,5.238,U.S Dollar,US Gallon,2026-03-18
New York,NY,Binghamton,3.674,4.124,4.516,5.188,U.S Dollar,US Gallon,2026-03-18
New York,NY,Buffalo-Niagara Falls,3.653,4.1,4.457,5.196,U.S Dollar,US Gallon,2026-03-18
New York,NY,Dutchess-Putnam County,3.704,4.204,4.599,5.356,U.S Dollar,US Gallon,2026-03-18
New York,NY,Elmira,3.617,4.019,4.39,5.093,U.S Dollar,US Gallon,2026-03-18
New York,NY,Glens Falls,3.703,4.131,4.638,5.239,U.S Dollar,US Gallon,2026-03-18
New York,NY,Ithaca,3.66,4.099,4.499,5.126,U.S Dollar,US Gallon,2026-03-18
New York,NY,Kingston,3.652,4.139,4.551,5.264,U.S Dollar,US Gallon,2026-03-18
New York,NY,Nassau-Suffolk,3.643,4.109,4.455,5.207,U.S Dollar,US Gallon,2026-03-18
New York,NY,New York,3.744,4.207,4.58,5.415,U.S Dollar,US Gallon,2026-03-18
New York,NY,Rochester,3.67,4.131,4.522,5.202,U.S Dollar,US Gallon,2026-03-18
New York,NY,Syracuse,3.641,4.118,4.56,5.171,U.S Dollar,US Gallon,2026-03-18
New York,NY,Utica-Rome,3.675,4.164,4.613,5.224,U.S Dollar,US Gallon,2026-03-18
New York,NY,Watertown-Fort Drum,3.707,4.184,4.625,5.276,U.S Dollar,US Gallon,2026-03-18
New York,NY,White Plains,3.777,4.434,4.766,5.347,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Akron,3.686,4.245,4.771,4.866,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Belmont County,3.648,4.082,4.678,5.008,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Canton-Massillon,3.751,4.291,4.781,4.852,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Cincinnati (OH only),3.701,4.19,4.694,4.875,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Cleveland-Lorain-Elyria,3.716,4.207,4.726,4.893,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Columbus,3.737,4.206,4.737,4.957,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Dayton,3.698,4.183,4.694,4.91,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Lawerence County,3.775,4.109,4.767,4.75,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Lima,3.622,4.143,4.757,4.86,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Mansfield,3.707,4.133,4.668,4.928,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Springfield,3.713,4.135,4.621,4.939,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Steubenville-Weirton (OH only),3.637,4.116,4.565,4.973,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Toledo,3.747,4.248,4.713,4.868,U.S Dollar,US Gallon,2026-03-18
Ohio,OH,Youngstown-Warren,3.676,4.163,4.685,4.908,U.S Dollar,US Gallon,2026-03-18
Oklahoma,OK,Lawton,3.097,3.443,3.757,4.372,U.S Dollar,US Gallon,2026-03-18
Oklahoma,OK,Le Flore-Sequoyah,3.118,3.508,3.901,4.193,U.S Dollar,US Gallon,2026-03-18
Oklahoma,OK,Oklahoma City,3.255,3.732,4.011,4.252,U.S Dollar,US Gallon,2026-03-18
Oklahoma,OK,Tulsa,3.284,3.632,3.923,4.354,U.S Dollar,US Gallon,2026-03-18
Oregon,OR,Albany,4.526,4.696,4.96,5.423,U.S Dollar,US Gallon,2026-03-18
Oregon,OR,Bend,4.563,4.688,5.024,5.495,U.S Dollar,US Gallon,2026-03-18
Oregon,OR,Corvallis,4.424,4.586,4.812,5.373,U.S Dollar,US Gallon,2026-03-18
Oregon,OR,Eugene-Springfield,4.604,4.833,5.106,5.509,U.S Dollar,US Gallon,2026-03-18
Oregon,OR,Grants Pass,4.704,4.809,5.101,5.569,U.S Dollar,US Gallon,2026-03-18
Oregon,OR,Medford-Ashland,4.664,4.862,5.16,5.508,U.S Dollar,US Gallon,2026-03-18
Oregon,OR,Pendleton,4.444,4.697,4.907,5.384,U.S Dollar,US Gallon,2026-03-18
Oregon,OR,Portland-Vancouver (OR only),4.702,4.908,5.18,5.579,U.S Dollar,US Gallon,2026-03-18
Oregon,OR,Salem,4.564,4.785,5.06,5.617,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.82,4.213,4.59,5.319,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Altoona,3.739,4.132,4.537,5.349,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Bloomsburg-Berwick,3.613,3.946,4.329,5.339,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.967,4.365,5.313,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,East Stroudsburg,3.8,4.175,4.536,5.389,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Erie,3.756,4.174,4.585,5.293,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Gettysburg,3.715,4.082,4.488,5.202,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Harrisburg,3.722,4.125,4.508,5.365,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Johnstown,3.653,4.044,4.431,5.3,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Lancaster,3.801,4.193,4.6,5.298,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Lebanon,3.696,4.172,4.539,5.383,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Mercer County,3.799,4.276,4.692,5.375,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Philadelphia (PA only),3.893,4.367,4.67,5.249,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Pittsburgh,3.843,4.261,4.691,5.332,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Reading,3.887,4.263,4.67,5.35,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.742,4.123,4.518,5.414,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,State College,3.801,4.189,4.606,5.356,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,Williamsport,3.641,4.048,4.469,5.392,U.S Dollar,US Gallon,2026-03-18
Pennsylvania,PA,York,3.74,4.133,4.498,5.274,U.S Dollar,US Gallon,2026-03-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.617,4.284,4.731,5.173,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Aiken-Edgfield County,3.612,4.098,4.491,5.095,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Charleston-North Charleston,3.574,4.02,4.406,5.103,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Columbia,3.545,4.008,4.41,5.088,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Florence,3.503,3.933,4.364,4.98,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Greenville,3.5,3.913,4.296,5.072,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Hilton Head-Bluffton,3.625,4.125,4.495,5.086,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Myrtle Beach,3.425,3.862,4.243,4.957,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Rock Hill,3.526,3.938,4.34,5.032,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Spartanburg,3.493,3.938,4.336,5.101,U.S Dollar,US Gallon,2026-03-18
South Carolina,SC,Sumter,3.555,3.999,4.394,5.07,U.S Dollar,US Gallon,2026-03-18
South Dakota,SD,North Sioux City,3.291,3.352,4.033,4.33,U.S Dollar,US Gallon,2026-03-18
South Dakota,SD,Rapid City,3.505,3.682,4.131,4.648,U.S Dollar,US Gallon,2026-03-18
South Dakota,SD,Sioux Falls,3.263,3.57,4.115,4.455,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Chattanooga (TN only),3.604,4.065,4.388,4.951,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.605,4.075,4.442,5.051,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Cleveland,3.629,4.048,4.464,4.952,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Jackson,3.531,4.023,4.417,4.961,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Johnson City,3.519,3.965,4.352,4.942,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Kingsport-Bristol,3.522,3.831,4.292,4.956,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Knoxville,3.453,3.857,4.269,4.905,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Memphis (TN only),3.495,4.039,4.454,4.96,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Morristown,3.393,3.738,4.119,4.966,U.S Dollar,US Gallon,2026-03-18
Tennessee,TN,Nashville,3.664,4.132,4.533,5.055,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Abilene,3.511,3.902,4.242,4.787,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Amarillo,3.226,3.577,3.937,4.378,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Austin-San Marcos,3.631,4.065,4.443,4.802,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Beaumont-Port Arthur,3.35,3.789,4.201,4.585,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Brownsville-Harlingen,3.568,4.136,4.522,4.882,U.S Dollar,US Gallon,2026-03-18
Texas,TX,College Station-Bryan,3.454,3.876,4.268,4.711,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Corpus Christi,3.583,4.172,4.583,4.886,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Dallas,3.665,4.08,4.422,4.882,U.S Dollar,US Gallon,2026-03-18
Texas,TX,El Paso,3.873,4.419,4.752,5.061,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Fort Worth-Arlington,3.64,4.064,4.403,4.855,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Galveston-Texas City,3.418,3.917,4.309,4.608,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Houston,3.405,3.939,4.371,4.619,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Killeen-Temple-Fort Hood,3.573,3.933,4.275,4.725,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Laredo,3.576,4.052,4.46,4.906,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Longview,3.43,3.874,4.208,4.654,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Lubbock,3.3,3.744,4.035,4.468,U.S Dollar,US Gallon,2026-03-18
Texas,TX,McAllen-Edinburg-Mission,3.564,4.146,4.557,4.866,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Midland,3.763,4.352,4.612,4.955,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Odessa,3.739,4.247,4.543,4.997,U.S Dollar,US Gallon,2026-03-18
Texas,TX,San Angelo,3.809,4.277,4.536,4.93,U.S Dollar,US Gallon,2026-03-18
Texas,TX,San Antonio,3.63,4.096,4.456,4.82,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Sherman-Denison,3.54,3.9,4.295,4.685,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Texarkana (TX only),3.47,3.885,4.258,4.77,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Tyler,3.378,3.783,4.139,4.63,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Victoria,3.454,3.892,4.231,4.738,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Waco,3.608,4.048,4.394,4.796,U.S Dollar,US Gallon,2026-03-18
Texas,TX,Wichita Falls,3.449,3.921,4.284,4.672,U.S Dollar,US Gallon,2026-03-18
Utah,UT,Logan,3.664,3.951,4.173,4.97,U.S Dollar,US Gallon,2026-03-18
Utah,UT,Ogden,3.684,3.994,4.249,4.892,U.S Dollar,US Gallon,2026-03-18
Utah,UT,Provo-Orem,3.686,3.956,4.197,4.948,U.S Dollar,US Gallon,2026-03-18
Utah,UT,Salt Lake City,3.688,3.978,4.225,4.951,U.S Dollar,US Gallon,2026-03-18
Utah,UT,St. George,3.728,3.977,4.272,4.931,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.545,3.902,4.324,5.009,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Bristol-Scott-Washington,3.601,4.055,4.393,4.997,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Charlottesville,3.713,4.106,4.533,5.089,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Fredericksburg,3.768,4.222,4.543,5.018,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Harrisonburg,3.732,4.111,4.47,5.009,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Lynchburg,3.507,3.886,4.251,4.955,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.754,4.138,4.521,4.997,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Richmond-Petersburg,3.743,4.186,4.54,5.039,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Roanoke,3.533,3.923,4.286,4.981,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Staunton-Waynesboro,3.618,4.009,4.386,4.992,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,"Washington, DC, (VA Only)",3.8,4.288,4.644,5.106,U.S Dollar,US Gallon,2026-03-18
Virginia,VA,Winchester,3.674,4.071,4.438,5.013,U.S Dollar,US Gallon,2026-03-18
Vermont,VT,Burlington,3.724,4.205,4.656,5.301,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Bellingham,4.992,5.35,5.442,5.982,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Bremerton,5.092,5.248,5.524,6.23,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Clarkson,4.499,0.0,5.262,5.449,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Longview,5.002,5.136,5.464,6.195,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Mount Vernon-Anacortes,4.966,5.183,5.415,6.007,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Olympia,5.11,5.273,5.538,6.229,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Richland-Kennewick-Pasco,4.948,5.234,5.499,6.207,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Seattle-Bellevue-Everett,5.243,5.435,5.67,6.286,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Spokane,4.765,5.042,5.259,6.08,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Tacoma,5.134,5.312,5.585,6.253,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Vancouver,5.031,5.231,5.453,5.98,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Walla Walla,4.853,5.153,5.389,6.221,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Wenatchee,4.885,5.106,5.329,6.087,U.S Dollar,US Gallon,2026-03-18
Washington,WA,Yakima,4.791,4.997,5.289,5.926,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Appleton,3.432,3.909,4.504,4.63,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Eau Claire,3.286,3.758,4.379,4.677,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Fond du Lac,3.358,3.9,4.485,4.665,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Green Bay,3.456,3.95,4.578,4.672,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Janesville-Beloit,3.401,3.896,4.474,4.624,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Kenosha County,3.493,3.943,4.611,4.707,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,La Crosse (WI only),3.194,0.0,4.383,4.808,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Madison,3.376,3.922,4.539,4.665,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Milwaukee-Waukesha,3.505,3.958,4.52,4.635,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Oshkosh,3.375,3.925,4.494,4.674,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Pierce -St. Croix County,3.395,3.815,4.448,4.787,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Racine,3.471,3.919,4.486,4.726,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Sheboygan,3.398,3.868,4.506,4.639,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Superior,3.362,3.806,4.451,4.722,U.S Dollar,US Gallon,2026-03-18
Wisconsin,WI,Wausau,3.474,4.014,4.662,4.685,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Beckley,3.555,4.015,4.412,4.959,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Charleston,3.511,3.961,4.465,4.933,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Hampshire County,3.507,3.899,4.289,4.97,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Huntington,3.521,3.94,4.39,4.965,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Jefferson County,3.502,3.946,4.332,4.992,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Mineral County,3.544,3.944,4.239,5.035,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Morgantown,3.432,3.88,4.351,4.988,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.405,3.856,4.304,4.904,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Steubenville-Weirton (WV only),3.59,4.009,4.433,4.799,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,"Washington, DC (WV Only)",3.506,3.898,4.299,4.952,U.S Dollar,US Gallon,2026-03-18
West Virginia,WV,Wheeling (WV only),3.458,3.922,4.289,4.88,U.S Dollar,US Gallon,2026-03-18
Wyoming,WY,Casper,3.482,3.806,4.135,4.457,U.S Dollar,US Gallon,2026-03-18
Wyoming,WY,Cheyenne,3.461,3.78,4.096,4.606,U.S Dollar,US Gallon,2026-03-18
