State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.231,3.526,3.835,3.568,U.S Dollar,US Gallon,2024-12-03
Arizona,AZ,Tucson,3.024,3.372,3.679,3.536,U.S Dollar,US Gallon,2024-12-03
Arizona,AZ,West Valley,3.237,3.599,3.905,3.482,U.S Dollar,US Gallon,2024-12-03
Arizona,AZ,Yuma,3.155,3.468,3.792,3.397,U.S Dollar,US Gallon,2024-12-03
California,CA,Bakersfield,4.392,4.613,4.82,4.976,U.S Dollar,US Gallon,2024-12-03
California,CA,Chico-Paradise,4.225,4.432,4.579,4.547,U.S Dollar,US Gallon,2024-12-03
California,CA,El Centro,4.315,4.537,4.733,4.773,U.S Dollar,US Gallon,2024-12-03
California,CA,Fresno,4.333,4.589,4.756,4.89,U.S Dollar,US Gallon,2024-12-03
California,CA,Hanford-Corcoran,4.202,4.324,4.661,4.811,U.S Dollar,US Gallon,2024-12-03
California,CA,Los Angeles-Long Beach,4.44,4.656,4.816,4.882,U.S Dollar,US Gallon,2024-12-03
California,CA,Madera-Chowchilla,4.375,4.477,4.875,4.967,U.S Dollar,US Gallon,2024-12-03
California,CA,Merced,4.292,4.549,4.772,4.979,U.S Dollar,US Gallon,2024-12-03
California,CA,Modesto,4.127,4.338,4.574,4.818,U.S Dollar,US Gallon,2024-12-03
California,CA,Napa,4.568,4.777,5.002,4.932,U.S Dollar,US Gallon,2024-12-03
California,CA,Oakland,4.423,4.67,4.85,4.915,U.S Dollar,US Gallon,2024-12-03
California,CA,Orange County,4.356,4.584,4.721,4.677,U.S Dollar,US Gallon,2024-12-03
California,CA,Redding,4.065,4.218,4.398,4.632,U.S Dollar,US Gallon,2024-12-03
California,CA,Riverside,4.321,4.571,4.731,4.769,U.S Dollar,US Gallon,2024-12-03
California,CA,Sacramento,4.333,4.561,4.758,4.815,U.S Dollar,US Gallon,2024-12-03
California,CA,Salinas,4.624,4.785,4.962,5.158,U.S Dollar,US Gallon,2024-12-03
California,CA,San Bernardino,4.356,4.573,4.755,4.804,U.S Dollar,US Gallon,2024-12-03
California,CA,San Diego,4.517,4.734,4.913,4.784,U.S Dollar,US Gallon,2024-12-03
California,CA,San Francisco,4.599,4.815,4.977,5.034,U.S Dollar,US Gallon,2024-12-03
California,CA,San Jose,4.382,4.596,4.768,4.934,U.S Dollar,US Gallon,2024-12-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.716,4.948,5.116,5.26,U.S Dollar,US Gallon,2024-12-03
California,CA,San Rafael,4.485,4.64,4.861,4.957,U.S Dollar,US Gallon,2024-12-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.427,4.61,4.79,4.88,U.S Dollar,US Gallon,2024-12-03
California,CA,Santa Cruz-Watsonville,4.646,4.886,5.054,5.138,U.S Dollar,US Gallon,2024-12-03
California,CA,Santa Rosa,4.646,4.886,5.045,5.003,U.S Dollar,US Gallon,2024-12-03
California,CA,Stockton-Lodi,4.231,4.448,4.666,4.743,U.S Dollar,US Gallon,2024-12-03
California,CA,Vallejo-Fairfield,4.346,4.606,4.773,4.884,U.S Dollar,US Gallon,2024-12-03
California,CA,Ventura,4.53,4.73,4.892,5.031,U.S Dollar,US Gallon,2024-12-03
California,CA,Visalia-Tulare-Porterville,4.294,4.56,4.786,4.916,U.S Dollar,US Gallon,2024-12-03
California,CA,Yolo,4.283,4.496,4.719,4.689,U.S Dollar,US Gallon,2024-12-03
California,CA,Yuba City,4.171,4.503,4.634,4.64,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Boulder-Longmont,2.934,3.367,3.694,3.335,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Colorado Springs,2.728,3.13,3.465,3.235,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Denver,2.793,3.211,3.526,3.263,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Durango,3.115,3.403,3.735,3.332,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Fort Collins-Loveland,2.827,3.174,3.511,3.234,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Glenwood Springs,3.483,3.965,4.176,3.685,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Grand Junction (CO only),2.994,3.324,3.652,3.415,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Greeley,2.697,3.116,3.432,3.166,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Pueblo,2.884,3.27,3.577,3.328,U.S Dollar,US Gallon,2024-12-03
Colorado,CO,Vail,3.554,3.878,4.136,3.613,U.S Dollar,US Gallon,2024-12-03
Connecticut,CT,Bridgeport,3.133,3.797,4.143,3.743,U.S Dollar,US Gallon,2024-12-03
Connecticut,CT,Hartford,3.043,3.677,4.069,3.687,U.S Dollar,US Gallon,2024-12-03
Connecticut,CT,Lower Fairfield County,3.113,3.769,4.111,3.784,U.S Dollar,US Gallon,2024-12-03
Connecticut,CT,New Haven-Meriden,3.045,3.65,3.987,3.666,U.S Dollar,US Gallon,2024-12-03
Connecticut,CT,New London-Norwich (CT only),3.027,3.558,3.931,3.626,U.S Dollar,US Gallon,2024-12-03
Connecticut,CT,Windham,3.041,3.476,3.905,3.561,U.S Dollar,US Gallon,2024-12-03
District of Columbia,DC,Washington (DC only),3.24,3.774,4.208,3.791,U.S Dollar,US Gallon,2024-12-03
District of Columbia,DC,Washington (Entire Metro Average),3.054,3.582,3.948,3.613,U.S Dollar,US Gallon,2024-12-03
Delaware,DE,Dover,2.972,3.466,3.767,3.447,U.S Dollar,US Gallon,2024-12-03
Delaware,DE,Milford-Seaford,2.945,3.361,3.732,3.421,U.S Dollar,US Gallon,2024-12-03
Delaware,DE,Wilmington-Newark (DE only),2.931,3.609,3.859,3.424,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Bradenton-Sarasota-Venice,3.065,3.527,3.818,3.474,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Crestview-Fort Walton Beach,2.738,3.16,3.503,3.22,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Daytona Beach,3.085,3.511,3.836,3.465,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Fort Lauderdale,3.098,3.538,3.837,3.473,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Fort Myers-Cape Coral,3.079,3.549,3.841,3.47,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Gainesville,3.145,3.647,4.037,3.561,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Homosassa Springs,3.135,3.536,3.855,3.471,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Jacksonville,3.078,3.5,3.854,3.47,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Lakeland-Winter Haven,3.104,3.511,3.834,3.485,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Melbourne-Titusville,3.069,3.521,3.85,3.489,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Miami,3.026,3.475,3.696,3.427,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Naples,3.173,3.624,3.941,3.493,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Ocala,3.119,3.499,3.869,3.516,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Orlando,3.073,3.499,3.786,3.481,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Panama City,2.756,3.107,3.433,3.341,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Pensacola,2.871,3.313,3.68,3.331,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Port St. Lucie,3.075,3.519,3.826,3.504,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Punta Gorda,3.033,3.506,3.791,3.467,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Sebastian-Vero Beach,3.085,3.54,3.803,3.474,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Sebring,3.102,3.529,3.844,3.466,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Tallahassee,2.979,3.429,3.816,3.573,U.S Dollar,US Gallon,2024-12-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.101,3.558,3.882,3.487,U.S Dollar,US Gallon,2024-12-03
Florida,FL,The Villages,3.086,3.474,3.852,3.468,U.S Dollar,US Gallon,2024-12-03
Florida,FL,West Palm Beach-Boca Raton,3.24,3.672,4.028,3.551,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Albany,2.833,3.266,3.657,3.365,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Athens,2.882,3.353,3.737,3.331,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Atlanta,2.926,3.367,3.762,3.492,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Augusta-Aiken (GA only),2.813,3.27,3.646,3.372,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Brunswick,2.908,3.372,3.682,3.481,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Catoosa-Dade-Walker,2.727,3.191,3.516,3.311,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Columbus (GA only),2.838,3.209,3.603,3.37,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Dalton,2.764,3.199,3.593,3.388,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Gainesville,2.855,3.259,3.64,3.432,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Hinesville-Fort Stewart,2.92,3.28,3.758,3.495,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Macon,2.934,3.346,3.732,3.478,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Rome,2.852,3.306,3.758,3.418,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Savannah,2.939,3.359,3.758,3.464,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Valdosta,2.929,3.349,3.686,3.371,U.S Dollar,US Gallon,2024-12-03
Georgia,GA,Warner Robins,2.832,3.185,3.569,3.323,U.S Dollar,US Gallon,2024-12-03
Hawaii,HI,Hilo,4.725,4.913,5.251,5.111,U.S Dollar,US Gallon,2024-12-03
Hawaii,HI,Honolulu,4.459,4.732,4.977,5.25,U.S Dollar,US Gallon,2024-12-03
Hawaii,HI,Kahului,4.609,4.734,5.026,5.46,U.S Dollar,US Gallon,2024-12-03
Hawaii,HI,Lihue (Kauai),5.196,5.486,5.659,5.579,U.S Dollar,US Gallon,2024-12-03
Hawaii,HI,Wailuku,4.609,4.734,5.026,5.46,U.S Dollar,US Gallon,2024-12-03
Iowa,IA,Ames,2.746,3.199,3.543,3.122,U.S Dollar,US Gallon,2024-12-03
Iowa,IA,Cedar Rapids,2.648,3.05,3.425,3.389,U.S Dollar,US Gallon,2024-12-03
Iowa,IA,Council Bluffs,2.596,2.898,3.415,3.306,U.S Dollar,US Gallon,2024-12-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.716,3.107,3.6,3.491,U.S Dollar,US Gallon,2024-12-03
Iowa,IA,Des Moines,2.491,2.903,3.226,3.211,U.S Dollar,US Gallon,2024-12-03
Iowa,IA,Dubuque,2.93,3.232,3.806,3.336,U.S Dollar,US Gallon,2024-12-03
Iowa,IA,Iowa City,2.756,3.224,3.545,3.211,U.S Dollar,US Gallon,2024-12-03
Iowa,IA,Sioux City (IA only),2.521,2.956,3.336,3.189,U.S Dollar,US Gallon,2024-12-03
Iowa,IA,Waterloo-Cedar Falls,2.782,3.155,3.684,3.515,U.S Dollar,US Gallon,2024-12-03
Idaho,ID,Boise City,3.027,3.228,3.436,3.467,U.S Dollar,US Gallon,2024-12-03
Idaho,ID,Coeur D'Alene,2.931,3.165,3.469,3.429,U.S Dollar,US Gallon,2024-12-03
Idaho,ID,Franklin,2.968,3.223,3.452,3.359,U.S Dollar,US Gallon,2024-12-03
Idaho,ID,Idaho Falls,2.955,3.266,3.495,3.299,U.S Dollar,US Gallon,2024-12-03
Idaho,ID,Lewiston,3.243,3.448,3.739,3.62,U.S Dollar,US Gallon,2024-12-03
Idaho,ID,Pocatello,3.104,3.389,3.577,3.417,U.S Dollar,US Gallon,2024-12-03
Idaho,ID,Twin Falls,3.017,3.312,3.585,3.533,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Bloomington-Normal,3.063,3.645,3.989,3.478,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Carbondale-Marion,2.954,3.474,3.804,3.576,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Champaign-Urbana,3.041,3.594,3.914,3.378,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Chicago Metro,3.362,3.958,4.448,3.743,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,City of Chicago,3.589,4.201,4.72,4.045,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Danville,3.052,3.595,4.033,3.444,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.174,3.628,4.156,3.727,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Decatur,2.977,3.495,3.861,3.404,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,East Saint Louis,3.157,3.665,3.971,3.648,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Elgin,3.185,3.779,4.232,3.559,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Kankakee-Bradley,2.98,3.585,3.922,3.461,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Lake County,3.269,3.848,4.361,3.548,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Peoria-Pekin,3.142,3.689,4.051,3.579,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Quincy,3.002,3.398,3.83,3.292,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Rockford,3.146,3.651,4.083,3.506,U.S Dollar,US Gallon,2024-12-03
Illinois,IL,Springfield,2.953,3.537,3.96,3.418,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Bloomington,3.185,3.716,4.23,3.743,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Clarksville,2.869,3.346,3.743,3.692,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Columbus,3.056,3.578,4.074,3.734,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.976,3.458,4.069,3.582,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Elkhart,3.031,3.627,4.143,3.667,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Evansville,2.766,3.232,3.639,3.63,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Fort Wayne,3.081,3.634,4.176,3.772,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Gary,3.023,3.603,4.105,3.715,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Indianapolis,3.05,3.631,4.154,3.752,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Kokomo,2.98,3.608,4.114,3.654,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Lafayette,3.059,3.598,4.117,3.657,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Michigan City-La Porte,2.986,3.553,4.122,3.674,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Muncie,2.963,3.536,4.107,3.767,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,South Bend,2.982,3.571,4.09,3.721,U.S Dollar,US Gallon,2024-12-03
Indiana,IN,Terre Haute,2.958,3.498,3.898,3.736,U.S Dollar,US Gallon,2024-12-03
Kansas,KS,Kansas City (KS only),2.726,3.055,3.38,3.217,U.S Dollar,US Gallon,2024-12-03
Kansas,KS,Lawrence,2.727,3.125,3.502,3.215,U.S Dollar,US Gallon,2024-12-03
Kansas,KS,Manhattan,2.648,3.053,3.368,3.057,U.S Dollar,US Gallon,2024-12-03
Kansas,KS,Topeka,2.607,2.946,3.291,3.242,U.S Dollar,US Gallon,2024-12-03
Kansas,KS,Wichita,2.723,2.989,3.224,3.231,U.S Dollar,US Gallon,2024-12-03
Kentucky,KY,Bowling Green,2.67,3.123,3.502,3.191,U.S Dollar,US Gallon,2024-12-03
Kentucky,KY,Covington,2.935,3.48,3.91,3.174,U.S Dollar,US Gallon,2024-12-03
Kentucky,KY,Elizabethtown-Fort Knox,2.649,3.112,3.566,3.104,U.S Dollar,US Gallon,2024-12-03
Kentucky,KY,Henderson,2.578,2.968,3.382,3.192,U.S Dollar,US Gallon,2024-12-03
Kentucky,KY,Hopkinsville,2.702,3.13,3.5,3.372,U.S Dollar,US Gallon,2024-12-03
Kentucky,KY,Huntington-Ashland (KY only),2.899,3.485,3.889,3.537,U.S Dollar,US Gallon,2024-12-03
Kentucky,KY,Lexington,2.858,3.415,3.793,3.246,U.S Dollar,US Gallon,2024-12-03
Kentucky,KY,Louisville (KY only),2.84,3.387,3.82,3.236,U.S Dollar,US Gallon,2024-12-03
Kentucky,KY,Owensboro,2.563,3.112,3.544,3.353,U.S Dollar,US Gallon,2024-12-03
Louisiana,LA,Alexandria,2.652,3.092,3.502,3.333,U.S Dollar,US Gallon,2024-12-03
Louisiana,LA,Baton Rouge,2.746,3.218,3.576,3.21,U.S Dollar,US Gallon,2024-12-03
Louisiana,LA,Hammond,2.72,3.188,3.524,3.198,U.S Dollar,US Gallon,2024-12-03
Louisiana,LA,Houma-Thibodaux,2.77,3.169,3.48,3.276,U.S Dollar,US Gallon,2024-12-03
Louisiana,LA,Lafayette,2.735,3.14,3.524,3.224,U.S Dollar,US Gallon,2024-12-03
Louisiana,LA,Lake Charles,2.752,3.193,3.587,3.074,U.S Dollar,US Gallon,2024-12-03
Louisiana,LA,Monroe,2.544,2.978,3.376,3.152,U.S Dollar,US Gallon,2024-12-03
Louisiana,LA,New Orleans,2.765,3.314,3.685,3.293,U.S Dollar,US Gallon,2024-12-03
Louisiana,LA,Shreveport-Bossier City,2.619,2.988,3.373,3.148,U.S Dollar,US Gallon,2024-12-03
Massachusetts,MA,Barnstable-Yarmouth,3.078,3.668,4.04,3.819,U.S Dollar,US Gallon,2024-12-03
Massachusetts,MA,Boston (MA only),3.029,3.614,3.994,3.717,U.S Dollar,US Gallon,2024-12-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.077,3.643,4.02,3.758,U.S Dollar,US Gallon,2024-12-03
Massachusetts,MA,Pittsfield,3.067,3.702,4.018,3.535,U.S Dollar,US Gallon,2024-12-03
Massachusetts,MA,Seekonk,2.912,3.51,3.831,3.659,U.S Dollar,US Gallon,2024-12-03
Massachusetts,MA,Springfield,2.973,3.516,3.885,3.563,U.S Dollar,US Gallon,2024-12-03
Massachusetts,MA,Worcester,3.028,3.663,4.037,3.598,U.S Dollar,US Gallon,2024-12-03
Maryland,MD,Annapolis,3.01,3.681,3.986,3.47,U.S Dollar,US Gallon,2024-12-03
Maryland,MD,Baltimore,3.001,3.578,3.897,3.465,U.S Dollar,US Gallon,2024-12-03
Maryland,MD,Bowie-St. Charles,3.041,3.821,4.06,3.544,U.S Dollar,US Gallon,2024-12-03
Maryland,MD,Cumberland (MD Only),3.179,3.546,3.971,3.645,U.S Dollar,US Gallon,2024-12-03
Maryland,MD,Frederick,3.051,3.515,3.862,3.517,U.S Dollar,US Gallon,2024-12-03
Maryland,MD,Hagerstown,3.031,3.461,3.875,3.685,U.S Dollar,US Gallon,2024-12-03
Maryland,MD,Salisbury,2.977,3.498,3.823,3.459,U.S Dollar,US Gallon,2024-12-03
Maryland,MD,Washington (MD only),3.103,3.698,4.054,3.656,U.S Dollar,US Gallon,2024-12-03
Maine,ME,Bangor,3.059,3.569,4.092,3.8,U.S Dollar,US Gallon,2024-12-03
Maine,ME,Lewiston-Auburn,3.092,3.645,3.998,3.914,U.S Dollar,US Gallon,2024-12-03
Maine,ME,Portland,3.059,3.588,4.036,3.794,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Ann Arbor,3.119,3.788,4.323,3.693,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Benton Harbor,3.038,3.541,4.098,3.673,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Flint,3.037,3.564,4.123,3.581,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.041,3.606,4.169,3.625,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Jackson,3.106,3.788,4.394,3.669,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Lansing-East Lansing,3.099,3.655,4.175,3.709,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Marquette,3.027,3.617,4.05,3.722,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Metro Detroit,3.021,3.708,4.29,3.743,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Saginaw-Bay City-Midland,3.025,3.565,4.106,3.623,U.S Dollar,US Gallon,2024-12-03
Michigan,MI,Traverse City,2.939,3.455,3.974,3.715,U.S Dollar,US Gallon,2024-12-03
Minnesota,MN,Duluth-Superior (MN only),2.837,3.291,3.704,3.474,U.S Dollar,US Gallon,2024-12-03
Minnesota,MN,Houston County,2.849,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-03
Minnesota,MN,Mankato,2.777,3.173,3.6,3.276,U.S Dollar,US Gallon,2024-12-03
Minnesota,MN,Minneapolis-St. Paul (MN only),2.885,3.34,3.743,3.489,U.S Dollar,US Gallon,2024-12-03
Minnesota,MN,Moorhead,2.798,3.058,3.57,3.539,U.S Dollar,US Gallon,2024-12-03
Minnesota,MN,Polk County,2.701,2.979,3.354,3.387,U.S Dollar,US Gallon,2024-12-03
Minnesota,MN,Rochester,2.861,3.486,3.756,3.369,U.S Dollar,US Gallon,2024-12-03
Minnesota,MN,St. Cloud,2.758,3.182,3.594,3.274,U.S Dollar,US Gallon,2024-12-03
Missouri,MO,Cape Girardeau,2.746,3.012,3.432,3.293,U.S Dollar,US Gallon,2024-12-03
Missouri,MO,Columbia,2.874,3.197,3.424,3.223,U.S Dollar,US Gallon,2024-12-03
Missouri,MO,Jefferson City,2.819,3.105,3.425,3.222,U.S Dollar,US Gallon,2024-12-03
Missouri,MO,Joplin,2.51,2.934,3.228,3.068,U.S Dollar,US Gallon,2024-12-03
Missouri,MO,Kansas City (MO only),2.695,3.014,3.323,3.216,U.S Dollar,US Gallon,2024-12-03
Missouri,MO,Springfield,2.526,2.891,3.186,3.053,U.S Dollar,US Gallon,2024-12-03
Missouri,MO,St. Joseph,2.588,2.938,3.217,3.136,U.S Dollar,US Gallon,2024-12-03
Missouri,MO,St. Louis (MO only),2.818,3.192,3.485,3.133,U.S Dollar,US Gallon,2024-12-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.533,2.936,3.315,3.083,U.S Dollar,US Gallon,2024-12-03
Mississippi,MS,Hattiesburg,2.569,2.977,3.379,3.082,U.S Dollar,US Gallon,2024-12-03
Mississippi,MS,Jackson,2.638,3.05,3.409,3.122,U.S Dollar,US Gallon,2024-12-03
Mississippi,MS,South Haven - Olive Branch,2.603,3.098,3.536,3.222,U.S Dollar,US Gallon,2024-12-03
Montana,MT,Billings,2.859,3.206,3.548,3.291,U.S Dollar,US Gallon,2024-12-03
Montana,MT,Great Falls,2.8,3.111,3.383,3.322,U.S Dollar,US Gallon,2024-12-03
Montana,MT,Missoula,2.92,3.232,3.464,3.369,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Asheville,2.881,3.315,3.685,3.492,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Burlington,2.849,3.283,3.692,3.497,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.861,3.315,3.667,3.381,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Durham-Chapel Hill,2.989,3.41,3.804,3.561,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Fayetteville,2.762,3.195,3.635,3.424,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Goldsboro,2.74,3.239,3.623,3.397,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Greensboro,2.86,3.31,3.715,3.463,U.S Dollar,US Gallon,2024-12-03
