State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Visalia-Tulare-Porterville,4.291,4.506,4.72,4.99,U.S Dollar,US Gallon,2026-02-03
California,CA,Yolo,4.267,4.631,4.787,4.825,U.S Dollar,US Gallon,2026-02-03
California,CA,Yuba City,4.05,4.293,4.453,4.75,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Boulder-Longmont,2.723,3.202,3.524,3.38,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Colorado Springs,2.65,3.089,3.42,3.378,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Denver,2.676,3.123,3.444,3.351,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Durango,2.735,2.978,3.264,3.499,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Fort Collins-Loveland,2.649,3.075,3.439,3.402,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Glenwood Springs,2.981,3.377,3.587,3.834,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Grand Junction (CO only),2.797,3.114,3.485,3.445,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Greeley,2.62,3.037,3.348,3.334,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Pueblo,2.592,3.005,3.347,3.212,U.S Dollar,US Gallon,2026-02-03
Colorado,CO,Vail,3.155,3.392,3.67,3.494,U.S Dollar,US Gallon,2026-02-03
Connecticut,CT,Bridgeport,2.943,3.637,4.027,3.932,U.S Dollar,US Gallon,2026-02-03
Connecticut,CT,Hartford,2.867,3.531,3.959,3.923,U.S Dollar,US Gallon,2026-02-03
Connecticut,CT,Lower Fairfield County,2.917,3.614,4.021,3.946,U.S Dollar,US Gallon,2026-02-03
Connecticut,CT,New Haven-Meriden,2.863,3.497,3.868,3.919,U.S Dollar,US Gallon,2026-02-03
Connecticut,CT,New London-Norwich (CT only),2.87,3.519,3.886,3.934,U.S Dollar,US Gallon,2026-02-03
Connecticut,CT,Windham,2.947,3.505,3.836,4.016,U.S Dollar,US Gallon,2026-02-03
District of Columbia,DC,Washington (DC only),3.1,3.671,4.137,3.905,U.S Dollar,US Gallon,2026-02-03
District of Columbia,DC,Washington (Entire Metro Average),3.005,3.581,3.914,3.74,U.S Dollar,US Gallon,2026-02-03
Delaware,DE,Dover,2.96,3.432,3.757,3.857,U.S Dollar,US Gallon,2026-02-03
Delaware,DE,Milford-Seaford,2.962,3.377,3.753,3.856,U.S Dollar,US Gallon,2026-02-03
Delaware,DE,Wilmington-Newark (DE only),2.905,3.594,3.836,3.841,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Bradenton-Sarasota-Venice,2.885,3.355,3.671,3.542,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Crestview-Fort Walton Beach,2.603,2.991,3.384,3.365,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Daytona Beach,2.917,3.356,3.719,3.568,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Fort Lauderdale,2.908,3.393,3.685,3.552,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Fort Myers-Cape Coral,2.919,3.397,3.689,3.553,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Gainesville,2.933,3.415,3.765,3.626,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Homosassa Springs,2.92,3.313,3.65,3.567,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Jacksonville,2.87,3.319,3.674,3.541,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Lakeland-Winter Haven,2.9,3.308,3.655,3.551,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Melbourne-Titusville,2.903,3.37,3.704,3.586,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Miami,2.865,3.325,3.57,3.508,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Naples,2.972,3.444,3.74,3.602,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Ocala,2.903,3.311,3.647,3.61,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Orlando,2.912,3.332,3.641,3.539,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Panama City,2.637,3.026,3.435,3.352,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Pensacola,2.648,3.118,3.495,3.368,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Port St. Lucie,2.929,3.378,3.728,3.609,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Punta Gorda,2.871,3.353,3.656,3.537,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Sebastian-Vero Beach,2.925,3.364,3.706,3.597,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Sebring,2.927,3.353,3.67,3.553,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Tallahassee,2.699,3.178,3.502,3.476,U.S Dollar,US Gallon,2026-02-03
Florida,FL,Tampa-St. Petersburg-Clearwater,2.883,3.345,3.667,3.541,U.S Dollar,US Gallon,2026-02-03
Florida,FL,The Villages,2.914,3.356,3.683,3.544,U.S Dollar,US Gallon,2026-02-03
Florida,FL,West Palm Beach-Boca Raton,3.047,3.565,3.875,3.642,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Albany,2.582,3.005,3.414,3.459,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Athens,2.666,3.077,3.473,3.442,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Atlanta,2.68,3.151,3.58,3.504,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Augusta-Aiken (GA only),2.573,3.049,3.448,3.384,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Brunswick,2.65,3.084,3.442,3.506,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Catoosa-Dade-Walker,2.547,2.962,3.35,3.342,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Columbus (GA only),2.652,3.088,3.473,3.524,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Dalton,2.591,3.047,3.454,3.425,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Gainesville,2.673,3.109,3.52,3.474,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Hinesville-Fort Stewart,2.776,3.215,3.538,3.473,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Macon,2.7,3.131,3.555,3.525,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Rome,2.549,3.047,3.474,3.358,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Savannah,2.771,3.199,3.608,3.503,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Valdosta,2.665,3.093,3.507,3.454,U.S Dollar,US Gallon,2026-02-03
Georgia,GA,Warner Robins,2.617,3.026,3.394,3.392,U.S Dollar,US Gallon,2026-02-03
Hawaii,HI,Hilo,4.628,4.888,5.176,5.162,U.S Dollar,US Gallon,2026-02-03
Hawaii,HI,Honolulu,4.303,4.548,4.834,5.117,U.S Dollar,US Gallon,2026-02-03
Hawaii,HI,Kahului,4.449,4.781,4.792,5.328,U.S Dollar,US Gallon,2026-02-03
Hawaii,HI,Lihue (Kauai),4.909,5.201,5.336,5.767,U.S Dollar,US Gallon,2026-02-03
Hawaii,HI,Wailuku,4.449,4.781,4.792,5.328,U.S Dollar,US Gallon,2026-02-03
Iowa,IA,Ames,2.484,0.0,3.354,3.216,U.S Dollar,US Gallon,2026-02-03
Iowa,IA,Cedar Rapids,2.559,3.01,3.472,3.448,U.S Dollar,US Gallon,2026-02-03
Iowa,IA,Council Bluffs,2.459,2.697,3.277,3.397,U.S Dollar,US Gallon,2026-02-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.419,2.746,3.433,3.523,U.S Dollar,US Gallon,2026-02-03
Iowa,IA,Des Moines,2.488,2.836,3.289,3.282,U.S Dollar,US Gallon,2026-02-03
Iowa,IA,Dubuque,2.538,2.749,3.511,3.4,U.S Dollar,US Gallon,2026-02-03
Iowa,IA,Iowa City,2.562,3.037,3.416,3.373,U.S Dollar,US Gallon,2026-02-03
Iowa,IA,Sioux City (IA only),2.483,2.78,3.29,3.386,U.S Dollar,US Gallon,2026-02-03
Iowa,IA,Waterloo-Cedar Falls,2.548,2.967,3.521,3.471,U.S Dollar,US Gallon,2026-02-03
Idaho,ID,Boise City,2.939,3.193,3.431,3.465,U.S Dollar,US Gallon,2026-02-03
Idaho,ID,Coeur D'Alene,2.645,2.942,3.206,3.467,U.S Dollar,US Gallon,2026-02-03
Idaho,ID,Franklin,2.675,2.961,3.177,3.51,U.S Dollar,US Gallon,2026-02-03
Idaho,ID,Idaho Falls,2.851,3.167,3.439,3.419,U.S Dollar,US Gallon,2026-02-03
Idaho,ID,Lewiston,2.767,3.034,3.336,3.442,U.S Dollar,US Gallon,2026-02-03
Idaho,ID,Pocatello,2.888,3.259,3.558,3.407,U.S Dollar,US Gallon,2026-02-03
Idaho,ID,Twin Falls,2.926,3.217,3.49,3.387,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Bloomington-Normal,2.826,3.444,3.772,3.527,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Carbondale-Marion,2.961,3.443,3.851,3.713,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Champaign-Urbana,2.85,3.553,3.823,3.569,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Chicago Metro,3.105,3.708,4.229,3.74,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,City of Chicago,3.33,4.0,4.501,4.033,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Danville,2.868,3.447,3.804,3.622,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.785,3.276,3.753,3.652,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Decatur,2.805,3.417,3.851,3.547,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,East Saint Louis,2.922,3.431,3.763,3.703,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Elgin,2.964,3.594,4.059,3.623,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Kankakee-Bradley,2.843,3.458,3.884,3.597,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Lake County,2.992,3.59,4.095,3.588,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Peoria-Pekin,2.847,3.437,3.804,3.68,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Quincy,2.878,3.387,3.727,3.622,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Rockford,2.833,3.432,3.878,3.542,U.S Dollar,US Gallon,2026-02-03
Illinois,IL,Springfield,2.851,3.481,3.96,3.635,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Bloomington,2.944,3.488,3.945,3.897,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Clarksville,2.746,3.27,3.722,3.657,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Columbus,2.89,3.454,3.955,3.69,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.731,3.265,3.845,3.659,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Elkhart,2.841,3.38,3.892,3.525,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Evansville,2.677,3.181,3.632,3.624,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Fort Wayne,2.853,3.356,3.895,3.686,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Gary,2.791,3.332,3.832,3.776,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Indianapolis,2.828,3.441,3.932,3.724,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Kokomo,2.692,3.331,3.807,3.603,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Lafayette,2.94,3.511,4.01,3.781,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Michigan City-La Porte,2.905,3.388,3.925,3.612,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Muncie,2.78,3.339,3.874,3.741,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,South Bend,2.792,3.349,3.87,3.728,U.S Dollar,US Gallon,2026-02-03
Indiana,IN,Terre Haute,2.802,3.339,3.76,3.713,U.S Dollar,US Gallon,2026-02-03
Kansas,KS,Kansas City (KS only),2.538,2.905,3.277,3.227,U.S Dollar,US Gallon,2026-02-03
Kansas,KS,Lawrence,2.553,2.943,3.41,3.306,U.S Dollar,US Gallon,2026-02-03
Kansas,KS,Manhattan,2.451,2.724,3.084,3.216,U.S Dollar,US Gallon,2026-02-03
Kansas,KS,Topeka,2.443,2.82,3.167,3.315,U.S Dollar,US Gallon,2026-02-03
Kansas,KS,Wichita,2.454,2.733,3.05,3.263,U.S Dollar,US Gallon,2026-02-03
Kentucky,KY,Bowling Green,2.477,3.009,3.395,3.241,U.S Dollar,US Gallon,2026-02-03
Kentucky,KY,Covington,2.634,3.203,3.633,3.198,U.S Dollar,US Gallon,2026-02-03
Kentucky,KY,Elizabethtown-Fort Knox,2.483,3.059,3.453,3.172,U.S Dollar,US Gallon,2026-02-03
Kentucky,KY,Henderson,2.433,2.994,3.372,3.039,U.S Dollar,US Gallon,2026-02-03
Kentucky,KY,Hopkinsville,2.595,3.047,3.457,3.478,U.S Dollar,US Gallon,2026-02-03
Kentucky,KY,Huntington-Ashland (KY only),2.642,3.226,3.687,3.443,U.S Dollar,US Gallon,2026-02-03
Kentucky,KY,Lexington,2.553,3.122,3.537,3.273,U.S Dollar,US Gallon,2026-02-03
Kentucky,KY,Louisville (KY only),2.592,3.201,3.605,3.216,U.S Dollar,US Gallon,2026-02-03
Kentucky,KY,Owensboro,2.469,2.998,3.463,3.337,U.S Dollar,US Gallon,2026-02-03
Louisiana,LA,Alexandria,2.444,2.885,3.266,3.299,U.S Dollar,US Gallon,2026-02-03
Louisiana,LA,Baton Rouge,2.428,2.869,3.259,3.149,U.S Dollar,US Gallon,2026-02-03
Louisiana,LA,Hammond,2.468,2.863,3.226,3.222,U.S Dollar,US Gallon,2026-02-03
Louisiana,LA,Houma-Thibodaux,2.523,2.89,3.261,3.121,U.S Dollar,US Gallon,2026-02-03
Louisiana,LA,Lafayette,2.486,2.854,3.28,3.187,U.S Dollar,US Gallon,2026-02-03
Louisiana,LA,Lake Charles,2.514,2.995,3.442,3.155,U.S Dollar,US Gallon,2026-02-03
Louisiana,LA,Monroe,2.438,2.836,3.317,3.178,U.S Dollar,US Gallon,2026-02-03
Louisiana,LA,New Orleans,2.479,2.967,3.344,3.213,U.S Dollar,US Gallon,2026-02-03
Louisiana,LA,Shreveport-Bossier City,2.431,2.82,3.204,3.172,U.S Dollar,US Gallon,2026-02-03
Massachusetts,MA,Barnstable-Yarmouth,2.971,3.536,3.992,3.935,U.S Dollar,US Gallon,2026-02-03
Massachusetts,MA,Boston (MA only),2.9,3.591,3.95,3.905,U.S Dollar,US Gallon,2026-02-03
Massachusetts,MA,Cambridge-Newton-Framingham,2.966,3.602,3.959,3.968,U.S Dollar,US Gallon,2026-02-03
Massachusetts,MA,Pittsfield,2.966,3.646,3.949,3.962,U.S Dollar,US Gallon,2026-02-03
Massachusetts,MA,Seekonk,2.771,3.396,3.772,3.827,U.S Dollar,US Gallon,2026-02-03
Massachusetts,MA,Springfield,2.774,3.366,3.769,3.822,U.S Dollar,US Gallon,2026-02-03
Massachusetts,MA,Worcester,2.917,3.59,3.935,3.935,U.S Dollar,US Gallon,2026-02-03
Maryland,MD,Annapolis,2.987,3.629,3.914,3.794,U.S Dollar,US Gallon,2026-02-03
Maryland,MD,Baltimore,2.987,3.545,3.827,3.785,U.S Dollar,US Gallon,2026-02-03
Maryland,MD,Bowie-St. Charles,2.976,3.738,4.009,3.803,U.S Dollar,US Gallon,2026-02-03
Maryland,MD,Cumberland (MD Only),3.12,3.576,3.975,3.727,U.S Dollar,US Gallon,2026-02-03
Maryland,MD,Frederick,2.985,3.512,3.84,3.738,U.S Dollar,US Gallon,2026-02-03
Maryland,MD,Hagerstown,3.014,3.457,3.811,3.748,U.S Dollar,US Gallon,2026-02-03
Maryland,MD,Salisbury,2.97,3.432,3.776,3.797,U.S Dollar,US Gallon,2026-02-03
Maryland,MD,Washington (MD only),3.012,3.672,3.979,3.791,U.S Dollar,US Gallon,2026-02-03
Maine,ME,Bangor,2.897,3.51,3.976,4.168,U.S Dollar,US Gallon,2026-02-03
Maine,ME,Lewiston-Auburn,2.83,3.432,3.897,4.362,U.S Dollar,US Gallon,2026-02-03
Maine,ME,Portland,2.911,3.469,3.907,4.181,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Ann Arbor,2.978,3.6,4.145,3.655,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Benton Harbor,2.853,3.448,3.993,3.695,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Flint,2.826,3.437,3.998,3.554,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Grand Rapids-Muskegon-Holland,2.77,3.357,3.893,3.608,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Jackson,2.88,3.48,3.992,3.557,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Lansing-East Lansing,2.913,3.542,4.096,3.718,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Marquette,2.764,3.365,3.898,3.542,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Metro Detroit,2.935,3.567,4.152,3.678,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Saginaw-Bay City-Midland,2.833,3.446,4.015,3.611,U.S Dollar,US Gallon,2026-02-03
Michigan,MI,Traverse City,2.589,3.076,3.608,3.526,U.S Dollar,US Gallon,2026-02-03
Minnesota,MN,Duluth-Superior (MN only),2.483,2.929,3.43,3.755,U.S Dollar,US Gallon,2026-02-03
Minnesota,MN,Houston County,2.599,0.0,3.799,3.542,U.S Dollar,US Gallon,2026-02-03
Minnesota,MN,Mankato,2.467,2.874,3.398,3.526,U.S Dollar,US Gallon,2026-02-03
Minnesota,MN,Minneapolis-St. Paul (MN only),2.705,3.179,3.637,3.569,U.S Dollar,US Gallon,2026-02-03
Minnesota,MN,Moorhead,2.501,2.81,3.305,3.528,U.S Dollar,US Gallon,2026-02-03
Minnesota,MN,Polk County,2.518,2.719,3.317,3.603,U.S Dollar,US Gallon,2026-02-03
Minnesota,MN,Rochester,2.6,2.918,3.682,3.544,U.S Dollar,US Gallon,2026-02-03
Minnesota,MN,St. Cloud,2.533,2.979,3.572,3.662,U.S Dollar,US Gallon,2026-02-03
Missouri,MO,Cape Girardeau,2.598,3.017,3.373,3.359,U.S Dollar,US Gallon,2026-02-03
Missouri,MO,Columbia,2.565,2.869,3.251,3.348,U.S Dollar,US Gallon,2026-02-03
Missouri,MO,Jefferson City,2.511,2.847,3.173,3.316,U.S Dollar,US Gallon,2026-02-03
Missouri,MO,Joplin,2.36,2.741,3.056,3.243,U.S Dollar,US Gallon,2026-02-03
Missouri,MO,Kansas City (MO only),2.435,2.805,3.123,3.225,U.S Dollar,US Gallon,2026-02-03
Missouri,MO,Springfield,2.401,2.761,3.076,3.241,U.S Dollar,US Gallon,2026-02-03
Missouri,MO,St. Joseph,2.381,2.768,3.027,3.225,U.S Dollar,US Gallon,2026-02-03
Missouri,MO,St. Louis (MO only),2.619,3.004,3.322,3.245,U.S Dollar,US Gallon,2026-02-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.38,2.728,3.12,3.126,U.S Dollar,US Gallon,2026-02-03
Mississippi,MS,Hattiesburg,2.368,2.892,3.24,3.102,U.S Dollar,US Gallon,2026-02-03
Mississippi,MS,Jackson,2.452,2.904,3.258,3.178,U.S Dollar,US Gallon,2026-02-03
Mississippi,MS,South Haven - Olive Branch,2.462,3.051,3.361,3.311,U.S Dollar,US Gallon,2026-02-03
Montana,MT,Billings,2.739,3.111,3.435,3.13,U.S Dollar,US Gallon,2026-02-03
Montana,MT,Great Falls,2.707,3.003,3.293,3.178,U.S Dollar,US Gallon,2026-02-03
Montana,MT,Missoula,2.721,3.014,3.303,3.171,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Asheville,2.696,3.131,3.527,3.466,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Burlington,2.696,3.125,3.558,3.541,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.681,3.168,3.544,3.397,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Durham-Chapel Hill,2.812,3.249,3.636,3.58,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Fayetteville,2.598,3.034,3.431,3.489,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Goldsboro,2.655,3.155,3.532,3.463,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Greensboro,2.702,3.155,3.547,3.508,U.S Dollar,US Gallon,2026-02-03
