State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,4.873,5.082,5.251,5.094,U.S Dollar,US Gallon,2025-05-17
California,CA,Visalia-Tulare-Porterville,4.922,5.2,5.395,5.086,U.S Dollar,US Gallon,2025-05-17
California,CA,Yolo,4.962,5.249,5.435,5.212,U.S Dollar,US Gallon,2025-05-17
California,CA,Yuba City,4.815,5.053,5.222,5.112,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Boulder-Longmont,3.127,3.552,3.896,3.453,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Colorado Springs,3.068,3.468,3.798,3.298,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Denver,3.106,3.529,3.853,3.329,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Durango,3.055,3.361,3.742,3.369,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Fort Collins-Loveland,3.101,3.497,3.815,3.312,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Glenwood Springs,3.512,4.059,4.131,3.733,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Grand Junction (CO only),3.177,3.499,3.847,3.477,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Greeley,3.062,3.464,3.755,3.248,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Pueblo,3.02,3.413,3.756,3.323,U.S Dollar,US Gallon,2025-05-17
Colorado,CO,Vail,3.534,3.9,4.126,3.64,U.S Dollar,US Gallon,2025-05-17
Connecticut,CT,Bridgeport,3.176,3.794,4.145,3.81,U.S Dollar,US Gallon,2025-05-17
Connecticut,CT,Hartford,3.077,3.677,4.036,3.777,U.S Dollar,US Gallon,2025-05-17
Connecticut,CT,Lower Fairfield County,3.152,3.755,4.109,3.818,U.S Dollar,US Gallon,2025-05-17
Connecticut,CT,New Haven-Meriden,3.08,3.639,4.011,3.75,U.S Dollar,US Gallon,2025-05-17
Connecticut,CT,New London-Norwich (CT only),3.108,3.61,3.968,3.643,U.S Dollar,US Gallon,2025-05-17
Connecticut,CT,Windham,3.116,3.627,3.992,3.675,U.S Dollar,US Gallon,2025-05-17
District of Columbia,DC,Washington (DC only),3.189,3.705,4.137,3.704,U.S Dollar,US Gallon,2025-05-17
District of Columbia,DC,Washington (Entire Metro Average),3.121,3.661,4.011,3.673,U.S Dollar,US Gallon,2025-05-17
Delaware,DE,Dover,3.048,3.605,3.896,3.625,U.S Dollar,US Gallon,2025-05-17
Delaware,DE,Milford-Seaford,3.037,3.505,3.845,3.596,U.S Dollar,US Gallon,2025-05-17
Delaware,DE,Wilmington-Newark (DE only),2.966,3.612,3.847,3.515,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Bradenton-Sarasota-Venice,3.063,3.518,3.816,3.364,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Crestview-Fort Walton Beach,2.815,3.244,3.608,3.229,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Daytona Beach,3.077,3.497,3.822,3.374,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Fort Lauderdale,3.084,3.557,3.829,3.372,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Fort Myers-Cape Coral,3.093,3.557,3.837,3.35,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Gainesville,3.128,3.576,3.934,3.498,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Homosassa Springs,3.122,3.537,3.876,3.404,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Jacksonville,3.057,3.492,3.84,3.365,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Lakeland-Winter Haven,3.106,3.529,3.874,3.394,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Melbourne-Titusville,3.06,3.521,3.842,3.381,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Miami,3.04,3.484,3.707,3.351,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Naples,3.157,3.616,3.897,3.434,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Ocala,3.144,3.532,3.91,3.405,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Orlando,3.104,3.527,3.832,3.382,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Panama City,2.799,3.239,3.601,3.291,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Pensacola,2.869,3.327,3.707,3.293,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Port St. Lucie,3.093,3.525,3.857,3.39,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Punta Gorda,3.041,3.523,3.82,3.335,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Sebastian-Vero Beach,3.071,3.573,3.838,3.418,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Sebring,3.123,3.523,3.835,3.346,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Tallahassee,2.948,3.427,3.82,3.488,U.S Dollar,US Gallon,2025-05-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.119,3.575,3.901,3.388,U.S Dollar,US Gallon,2025-05-17
Florida,FL,The Villages,3.083,3.522,3.874,3.391,U.S Dollar,US Gallon,2025-05-17
Florida,FL,West Palm Beach-Boca Raton,3.234,3.734,4.055,3.475,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Albany,2.866,3.277,3.656,3.329,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Athens,2.953,3.396,3.808,3.492,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Atlanta,2.953,3.411,3.828,3.505,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Augusta-Aiken (GA only),2.878,3.356,3.74,3.382,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Brunswick,2.942,3.439,3.793,3.477,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Catoosa-Dade-Walker,2.834,3.325,3.72,3.189,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Columbus (GA only),2.847,3.227,3.664,3.467,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Dalton,2.835,3.303,3.645,3.248,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Gainesville,2.922,3.351,3.789,3.461,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Hinesville-Fort Stewart,2.906,3.219,3.641,3.436,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Macon,2.93,3.375,3.796,3.496,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Rome,2.827,3.316,3.697,3.309,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Savannah,2.996,3.412,3.831,3.434,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Valdosta,2.924,3.349,3.703,3.421,U.S Dollar,US Gallon,2025-05-17
Georgia,GA,Warner Robins,2.806,3.183,3.536,3.289,U.S Dollar,US Gallon,2025-05-17
Hawaii,HI,Hilo,4.668,4.881,5.222,5.218,U.S Dollar,US Gallon,2025-05-17
Hawaii,HI,Honolulu,4.411,4.704,4.951,5.236,U.S Dollar,US Gallon,2025-05-17
Hawaii,HI,Kahului,4.488,4.785,4.697,5.417,U.S Dollar,US Gallon,2025-05-17
Hawaii,HI,Lihue (Kauai),5.095,5.355,5.562,5.533,U.S Dollar,US Gallon,2025-05-17
Hawaii,HI,Wailuku,4.488,4.785,4.697,5.417,U.S Dollar,US Gallon,2025-05-17
Iowa,IA,Ames,3.076,3.285,3.763,3.375,U.S Dollar,US Gallon,2025-05-17
Iowa,IA,Cedar Rapids,3.007,3.322,3.867,3.369,U.S Dollar,US Gallon,2025-05-17
Iowa,IA,Council Bluffs,2.882,3.25,3.757,3.385,U.S Dollar,US Gallon,2025-05-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.898,3.259,3.743,3.393,U.S Dollar,US Gallon,2025-05-17
Iowa,IA,Des Moines,2.892,3.201,3.619,3.356,U.S Dollar,US Gallon,2025-05-17
Iowa,IA,Dubuque,3.076,3.373,3.907,3.36,U.S Dollar,US Gallon,2025-05-17
Iowa,IA,Iowa City,2.969,3.325,3.752,3.322,U.S Dollar,US Gallon,2025-05-17
Iowa,IA,Sioux City (IA only),2.914,3.246,3.732,3.386,U.S Dollar,US Gallon,2025-05-17
Iowa,IA,Waterloo-Cedar Falls,3.038,3.348,3.913,3.437,U.S Dollar,US Gallon,2025-05-17
Idaho,ID,Boise City,3.196,3.394,3.633,3.455,U.S Dollar,US Gallon,2025-05-17
Idaho,ID,Coeur D'Alene,3.327,3.58,3.857,3.603,U.S Dollar,US Gallon,2025-05-17
Idaho,ID,Franklin,3.298,3.548,3.798,3.399,U.S Dollar,US Gallon,2025-05-17
Idaho,ID,Idaho Falls,3.199,3.525,3.774,3.308,U.S Dollar,US Gallon,2025-05-17
Idaho,ID,Lewiston,3.367,3.587,3.846,3.741,U.S Dollar,US Gallon,2025-05-17
Idaho,ID,Pocatello,3.209,3.545,3.72,3.329,U.S Dollar,US Gallon,2025-05-17
Idaho,ID,Twin Falls,3.315,3.595,3.888,3.489,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Bloomington-Normal,3.277,3.823,4.215,3.423,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Carbondale-Marion,3.341,3.839,4.251,3.609,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Champaign-Urbana,3.3,3.892,4.2,3.39,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Chicago Metro,3.485,4.049,4.564,3.6,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,City of Chicago,3.756,4.339,4.862,3.991,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Danville,3.282,3.836,4.286,3.443,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.326,3.767,4.223,3.601,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Decatur,3.251,3.8,4.283,3.38,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,East Saint Louis,3.386,3.877,4.205,3.583,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Elgin,3.361,3.942,4.433,3.478,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Kankakee-Bradley,3.245,3.82,4.24,3.407,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Lake County,3.308,3.909,4.416,3.377,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Peoria-Pekin,3.321,3.837,4.286,3.506,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Quincy,3.301,3.698,4.112,3.466,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Rockford,3.292,3.861,4.315,3.461,U.S Dollar,US Gallon,2025-05-17
Illinois,IL,Springfield,3.277,3.858,4.338,3.436,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Bloomington,3.295,3.784,4.302,3.601,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Clarksville,3.044,3.523,4.005,3.587,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Columbus,3.228,3.733,4.217,3.345,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.076,3.609,4.14,3.582,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Elkhart,3.246,3.758,4.281,3.503,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Evansville,3.001,3.455,3.905,3.636,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Fort Wayne,3.205,3.739,4.285,3.531,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Gary,3.262,3.771,4.264,3.607,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Indianapolis,3.189,3.745,4.258,3.547,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Kokomo,3.201,3.777,4.233,3.487,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Lafayette,3.337,3.834,4.327,3.526,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Michigan City-La Porte,3.232,3.746,4.257,3.505,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Muncie,3.138,3.652,4.206,3.452,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,South Bend,3.211,3.745,4.257,3.567,U.S Dollar,US Gallon,2025-05-17
Indiana,IN,Terre Haute,3.181,3.692,4.11,3.615,U.S Dollar,US Gallon,2025-05-17
Kansas,KS,Kansas City (KS only),2.94,3.282,3.643,3.276,U.S Dollar,US Gallon,2025-05-17
Kansas,KS,Lawrence,2.97,3.287,3.744,3.286,U.S Dollar,US Gallon,2025-05-17
Kansas,KS,Manhattan,2.793,3.184,3.507,3.219,U.S Dollar,US Gallon,2025-05-17
Kansas,KS,Topeka,2.808,3.164,3.535,3.22,U.S Dollar,US Gallon,2025-05-17
Kansas,KS,Wichita,2.866,3.112,3.346,3.231,U.S Dollar,US Gallon,2025-05-17
Kentucky,KY,Bowling Green,2.689,3.167,3.567,3.079,U.S Dollar,US Gallon,2025-05-17
Kentucky,KY,Covington,2.984,3.53,3.941,3.087,U.S Dollar,US Gallon,2025-05-17
Kentucky,KY,Elizabethtown-Fort Knox,2.829,3.347,3.834,3.154,U.S Dollar,US Gallon,2025-05-17
Kentucky,KY,Henderson,2.614,3.064,3.458,3.16,U.S Dollar,US Gallon,2025-05-17
Kentucky,KY,Hopkinsville,2.724,3.181,3.531,3.376,U.S Dollar,US Gallon,2025-05-17
Kentucky,KY,Huntington-Ashland (KY only),2.962,3.532,3.868,3.388,U.S Dollar,US Gallon,2025-05-17
Kentucky,KY,Lexington,3.013,3.556,3.939,3.227,U.S Dollar,US Gallon,2025-05-17
Kentucky,KY,Louisville (KY only),2.969,3.539,3.973,3.142,U.S Dollar,US Gallon,2025-05-17
Kentucky,KY,Owensboro,2.729,3.274,3.746,3.336,U.S Dollar,US Gallon,2025-05-17
Louisiana,LA,Alexandria,2.705,3.11,3.543,3.248,U.S Dollar,US Gallon,2025-05-17
Louisiana,LA,Baton Rouge,2.713,3.154,3.55,3.139,U.S Dollar,US Gallon,2025-05-17
Louisiana,LA,Hammond,2.729,3.13,3.58,3.134,U.S Dollar,US Gallon,2025-05-17
Louisiana,LA,Houma-Thibodaux,2.76,3.151,3.43,3.149,U.S Dollar,US Gallon,2025-05-17
Louisiana,LA,Lafayette,2.739,3.136,3.546,3.122,U.S Dollar,US Gallon,2025-05-17
Louisiana,LA,Lake Charles,2.738,3.185,3.64,3.106,U.S Dollar,US Gallon,2025-05-17
Louisiana,LA,Monroe,2.683,3.068,3.51,3.176,U.S Dollar,US Gallon,2025-05-17
Louisiana,LA,New Orleans,2.733,3.238,3.632,3.2,U.S Dollar,US Gallon,2025-05-17
Louisiana,LA,Shreveport-Bossier City,2.709,3.136,3.472,3.177,U.S Dollar,US Gallon,2025-05-17
Massachusetts,MA,Barnstable-Yarmouth,3.053,3.617,4.012,3.834,U.S Dollar,US Gallon,2025-05-17
Massachusetts,MA,Boston (MA only),2.997,3.602,3.963,3.78,U.S Dollar,US Gallon,2025-05-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.016,3.591,3.974,3.822,U.S Dollar,US Gallon,2025-05-17
Massachusetts,MA,Pittsfield,2.991,3.673,4.005,3.805,U.S Dollar,US Gallon,2025-05-17
Massachusetts,MA,Seekonk,2.904,3.516,3.846,3.678,U.S Dollar,US Gallon,2025-05-17
Massachusetts,MA,Springfield,2.926,3.467,3.866,3.627,U.S Dollar,US Gallon,2025-05-17
Massachusetts,MA,Worcester,2.978,3.623,3.96,3.737,U.S Dollar,US Gallon,2025-05-17
Maryland,MD,Annapolis,3.08,3.729,4.005,3.605,U.S Dollar,US Gallon,2025-05-17
Maryland,MD,Baltimore,3.08,3.645,3.959,3.604,U.S Dollar,US Gallon,2025-05-17
Maryland,MD,Bowie-St. Charles,3.123,3.888,4.138,3.631,U.S Dollar,US Gallon,2025-05-17
Maryland,MD,Cumberland (MD Only),3.37,3.797,4.206,3.62,U.S Dollar,US Gallon,2025-05-17
Maryland,MD,Frederick,3.117,3.626,3.939,3.603,U.S Dollar,US Gallon,2025-05-17
Maryland,MD,Hagerstown,3.254,3.666,4.012,3.721,U.S Dollar,US Gallon,2025-05-17
Maryland,MD,Salisbury,3.082,3.548,3.906,3.607,U.S Dollar,US Gallon,2025-05-17
Maryland,MD,Washington (MD only),3.178,3.805,4.122,3.708,U.S Dollar,US Gallon,2025-05-17
Maine,ME,Bangor,2.947,3.537,3.993,3.857,U.S Dollar,US Gallon,2025-05-17
Maine,ME,Lewiston-Auburn,3.029,3.613,4.052,3.932,U.S Dollar,US Gallon,2025-05-17
Maine,ME,Portland,3.016,3.566,4.02,3.834,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Ann Arbor,3.21,3.801,4.344,3.53,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Benton Harbor,3.261,3.817,4.368,3.49,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Flint,3.161,3.731,4.267,3.423,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.28,3.83,4.345,3.415,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Jackson,3.214,3.758,4.301,3.439,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Lansing-East Lansing,3.297,3.843,4.365,3.51,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Marquette,3.066,3.584,4.144,3.525,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Metro Detroit,3.114,3.753,4.323,3.592,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Saginaw-Bay City-Midland,3.233,3.747,4.335,3.425,U.S Dollar,US Gallon,2025-05-17
Michigan,MI,Traverse City,2.957,3.537,3.912,3.559,U.S Dollar,US Gallon,2025-05-17
Minnesota,MN,Duluth-Superior (MN only),2.806,3.246,3.613,3.534,U.S Dollar,US Gallon,2025-05-17
Minnesota,MN,Houston County,2.956,0.0,3.904,3.283,U.S Dollar,US Gallon,2025-05-17
Minnesota,MN,Mankato,3.12,3.479,3.999,3.371,U.S Dollar,US Gallon,2025-05-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.1,3.476,3.882,3.47,U.S Dollar,US Gallon,2025-05-17
Minnesota,MN,Moorhead,2.968,3.252,3.777,3.388,U.S Dollar,US Gallon,2025-05-17
Minnesota,MN,Polk County,2.927,3.084,3.369,3.361,U.S Dollar,US Gallon,2025-05-17
Minnesota,MN,Rochester,3.122,3.511,4.027,3.435,U.S Dollar,US Gallon,2025-05-17
Minnesota,MN,St. Cloud,2.941,3.338,3.759,3.394,U.S Dollar,US Gallon,2025-05-17
Missouri,MO,Cape Girardeau,2.816,3.139,3.551,3.21,U.S Dollar,US Gallon,2025-05-17
Missouri,MO,Columbia,2.975,3.238,3.524,3.243,U.S Dollar,US Gallon,2025-05-17
Missouri,MO,Jefferson City,2.947,3.242,3.576,3.231,U.S Dollar,US Gallon,2025-05-17
Missouri,MO,Joplin,2.798,3.208,3.51,3.164,U.S Dollar,US Gallon,2025-05-17
Missouri,MO,Kansas City (MO only),2.933,3.248,3.576,3.281,U.S Dollar,US Gallon,2025-05-17
Missouri,MO,Springfield,2.761,3.114,3.396,3.147,U.S Dollar,US Gallon,2025-05-17
Missouri,MO,St. Joseph,2.808,3.159,3.419,3.249,U.S Dollar,US Gallon,2025-05-17
Missouri,MO,St. Louis (MO only),2.909,3.273,3.57,3.19,U.S Dollar,US Gallon,2025-05-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.673,3.105,3.449,3.123,U.S Dollar,US Gallon,2025-05-17
Mississippi,MS,Hattiesburg,2.684,3.126,3.507,3.114,U.S Dollar,US Gallon,2025-05-17
Mississippi,MS,Jackson,2.654,3.096,3.425,3.128,U.S Dollar,US Gallon,2025-05-17
Mississippi,MS,South Haven - Olive Branch,2.634,3.155,3.553,3.128,U.S Dollar,US Gallon,2025-05-17
Montana,MT,Billings,3.104,3.474,3.819,3.429,U.S Dollar,US Gallon,2025-05-17
Montana,MT,Great Falls,3.172,3.504,3.802,3.438,U.S Dollar,US Gallon,2025-05-17
Montana,MT,Missoula,3.222,3.5,3.821,3.513,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Asheville,2.817,3.273,3.663,3.453,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Burlington,2.87,3.381,3.726,3.339,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.906,3.358,3.719,3.385,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Durham-Chapel Hill,2.986,3.429,3.808,3.511,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Fayetteville,2.783,3.216,3.64,3.307,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Goldsboro,2.831,3.32,3.708,3.311,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Greensboro,2.899,3.355,3.726,3.434,U.S Dollar,US Gallon,2025-05-17
