State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,4.276,4.618,4.951,5.261,U.S Dollar,US Gallon,2026-07-19
Arizona,AZ,Tucson,4.238,4.628,4.934,5.178,U.S Dollar,US Gallon,2026-07-19
Arizona,AZ,West Valley,4.272,4.692,4.996,5.243,U.S Dollar,US Gallon,2026-07-19
Arizona,AZ,Yuma,4.21,4.49,4.795,5.291,U.S Dollar,US Gallon,2026-07-19
California,CA,Bakersfield,5.574,5.791,6.02,6.539,U.S Dollar,US Gallon,2026-07-19
California,CA,Chico-Paradise,5.317,5.444,5.686,6.332,U.S Dollar,US Gallon,2026-07-19
California,CA,El Centro,5.248,5.357,5.69,6.582,U.S Dollar,US Gallon,2026-07-19
California,CA,Fresno,5.378,5.6,5.832,6.59,U.S Dollar,US Gallon,2026-07-19
California,CA,Hanford-Corcoran,5.315,5.548,5.8,6.418,U.S Dollar,US Gallon,2026-07-19
California,CA,Los Angeles-Long Beach,5.532,5.748,5.929,6.895,U.S Dollar,US Gallon,2026-07-19
California,CA,Madera-Chowchilla,5.473,5.776,6.009,6.503,U.S Dollar,US Gallon,2026-07-19
California,CA,Merced,5.399,5.71,5.927,6.834,U.S Dollar,US Gallon,2026-07-19
California,CA,Modesto,5.317,5.59,5.819,6.539,U.S Dollar,US Gallon,2026-07-19
California,CA,Napa,5.621,5.823,6.016,6.55,U.S Dollar,US Gallon,2026-07-19
California,CA,Oakland,5.491,5.733,5.951,6.615,U.S Dollar,US Gallon,2026-07-19
California,CA,Orange County,5.469,5.682,5.854,6.784,U.S Dollar,US Gallon,2026-07-19
California,CA,Redding,5.312,5.511,5.726,6.379,U.S Dollar,US Gallon,2026-07-19
California,CA,Riverside,5.386,5.619,5.794,6.719,U.S Dollar,US Gallon,2026-07-19
California,CA,Sacramento,5.429,5.668,5.896,6.55,U.S Dollar,US Gallon,2026-07-19
California,CA,Salinas,5.603,5.71,5.959,6.624,U.S Dollar,US Gallon,2026-07-19
California,CA,San Bernardino,5.396,5.595,5.799,6.707,U.S Dollar,US Gallon,2026-07-19
California,CA,San Diego,5.559,5.756,5.954,6.717,U.S Dollar,US Gallon,2026-07-19
California,CA,San Francisco,5.684,5.865,6.079,6.858,U.S Dollar,US Gallon,2026-07-19
California,CA,San Jose,5.499,5.723,5.917,6.678,U.S Dollar,US Gallon,2026-07-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.774,5.995,6.162,6.956,U.S Dollar,US Gallon,2026-07-19
California,CA,San Rafael,5.648,5.841,6.056,6.835,U.S Dollar,US Gallon,2026-07-19
California,CA,Santa Barbara-Santa Maria-Lompoc,5.594,5.753,5.994,6.823,U.S Dollar,US Gallon,2026-07-19
California,CA,Santa Cruz-Watsonville,5.556,5.804,5.995,6.779,U.S Dollar,US Gallon,2026-07-19
California,CA,Santa Rosa,5.626,5.823,6.038,6.7,U.S Dollar,US Gallon,2026-07-19
California,CA,Stockton-Lodi,5.299,5.572,5.796,6.432,U.S Dollar,US Gallon,2026-07-19
California,CA,Vallejo-Fairfield,5.36,5.614,5.821,6.531,U.S Dollar,US Gallon,2026-07-19
California,CA,Ventura,5.453,5.679,5.873,6.764,U.S Dollar,US Gallon,2026-07-19
California,CA,Visalia-Tulare-Porterville,5.35,5.543,5.826,6.501,U.S Dollar,US Gallon,2026-07-19
California,CA,Yolo,5.381,5.566,5.841,6.537,U.S Dollar,US Gallon,2026-07-19
California,CA,Yuba City,5.117,5.323,5.451,6.376,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Boulder-Longmont,3.988,4.447,4.77,4.837,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Colorado Springs,3.845,4.249,4.588,4.753,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Denver,3.906,4.345,4.684,4.8,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Durango,4.407,4.636,4.939,5.081,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Fort Collins-Loveland,3.947,4.365,4.725,4.786,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Glenwood Springs,4.571,5.07,5.416,5.23,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Grand Junction (CO only),3.986,4.317,4.659,4.919,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Greeley,3.838,4.215,4.536,4.739,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Pueblo,3.779,4.147,4.524,4.697,U.S Dollar,US Gallon,2026-07-19
Colorado,CO,Vail,4.367,4.688,5.032,5.004,U.S Dollar,US Gallon,2026-07-19
Connecticut,CT,Bridgeport,4.159,4.766,5.185,5.4,U.S Dollar,US Gallon,2026-07-19
Connecticut,CT,Hartford,4.068,4.651,5.084,5.332,U.S Dollar,US Gallon,2026-07-19
Connecticut,CT,Lower Fairfield County,4.135,4.729,5.135,5.423,U.S Dollar,US Gallon,2026-07-19
Connecticut,CT,New Haven-Meriden,4.063,4.621,4.986,5.297,U.S Dollar,US Gallon,2026-07-19
Connecticut,CT,New London-Norwich (CT only),4.093,4.63,5.041,5.347,U.S Dollar,US Gallon,2026-07-19
Connecticut,CT,Windham,4.152,4.614,5.031,5.284,U.S Dollar,US Gallon,2026-07-19
District of Columbia,DC,Washington (DC only),4.116,4.748,5.172,5.493,U.S Dollar,US Gallon,2026-07-19
District of Columbia,DC,Washington (Entire Metro Average),4.018,4.575,4.917,5.26,U.S Dollar,US Gallon,2026-07-19
Delaware,DE,Dover,3.981,4.494,4.836,5.156,U.S Dollar,US Gallon,2026-07-19
Delaware,DE,Milford-Seaford,3.979,4.445,4.801,5.167,U.S Dollar,US Gallon,2026-07-19
Delaware,DE,Wilmington-Newark (DE only),3.963,4.657,4.914,5.188,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Bradenton-Sarasota-Venice,3.939,4.422,4.736,5.258,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Crestview-Fort Walton Beach,3.759,4.226,4.587,4.932,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Daytona Beach,3.96,4.427,4.795,5.248,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Fort Lauderdale,4.003,4.465,4.777,5.228,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Fort Myers-Cape Coral,3.961,4.447,4.745,5.249,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Gainesville,3.963,4.452,4.831,5.243,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Homosassa Springs,3.974,4.389,4.733,5.301,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Jacksonville,3.93,4.377,4.734,5.257,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Lakeland-Winter Haven,3.936,4.372,4.739,5.236,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Melbourne-Titusville,3.949,4.4,4.742,5.267,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Miami,3.943,4.378,4.641,5.141,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Naples,3.999,4.489,4.802,5.317,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Ocala,3.953,4.389,4.749,5.277,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Orlando,3.938,4.379,4.704,5.264,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Panama City,3.702,4.155,4.563,4.87,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Pensacola,3.742,4.213,4.62,4.925,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Port St. Lucie,3.972,4.443,4.743,5.289,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Punta Gorda,3.911,4.4,4.71,5.263,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Sebastian-Vero Beach,3.951,4.386,4.782,5.276,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Sebring,3.976,4.425,4.737,5.24,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Tallahassee,3.866,4.389,4.759,5.126,U.S Dollar,US Gallon,2026-07-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.952,4.437,4.767,5.252,U.S Dollar,US Gallon,2026-07-19
Florida,FL,The Villages,3.902,4.344,4.721,5.261,U.S Dollar,US Gallon,2026-07-19
Florida,FL,West Palm Beach-Boca Raton,4.099,4.593,4.918,5.312,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Albany,3.693,4.119,4.56,4.971,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Athens,3.759,4.21,4.61,5.018,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Atlanta,3.784,4.265,4.698,5.023,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Augusta-Aiken (GA only),3.768,4.253,4.656,4.998,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Brunswick,3.702,4.194,4.529,5.046,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Catoosa-Dade-Walker,3.67,4.131,4.529,4.918,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Columbus (GA only),3.744,4.201,4.621,5.002,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Dalton,3.715,4.183,4.579,4.983,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Gainesville,3.774,4.176,4.633,4.978,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Hinesville-Fort Stewart,3.88,4.318,4.634,5.015,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Macon,3.792,4.222,4.638,5.109,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Rome,3.741,4.219,4.659,4.943,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Savannah,3.868,4.325,4.729,5.066,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Valdosta,3.716,4.163,4.507,5.019,U.S Dollar,US Gallon,2026-07-19
Georgia,GA,Warner Robins,3.687,4.139,4.535,5.01,U.S Dollar,US Gallon,2026-07-19
Hawaii,HI,Hilo,5.518,5.751,6.099,7.016,U.S Dollar,US Gallon,2026-07-19
Hawaii,HI,Honolulu,5.364,5.675,5.902,6.804,U.S Dollar,US Gallon,2026-07-19
Hawaii,HI,Kahului,5.456,5.568,5.798,7.141,U.S Dollar,US Gallon,2026-07-19
Hawaii,HI,Lihue (Kauai),5.775,6.077,6.219,7.292,U.S Dollar,US Gallon,2026-07-19
Hawaii,HI,Wailuku,5.456,5.568,5.798,7.141,U.S Dollar,US Gallon,2026-07-19
Iowa,IA,Ames,3.888,4.314,4.661,4.832,U.S Dollar,US Gallon,2026-07-19
Iowa,IA,Cedar Rapids,3.864,4.352,4.731,4.85,U.S Dollar,US Gallon,2026-07-19
Iowa,IA,Council Bluffs,3.595,3.938,4.466,4.774,U.S Dollar,US Gallon,2026-07-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.814,4.133,4.788,4.893,U.S Dollar,US Gallon,2026-07-19
Iowa,IA,Des Moines,3.878,4.278,4.665,4.879,U.S Dollar,US Gallon,2026-07-19
Iowa,IA,Dubuque,3.894,4.034,4.852,4.838,U.S Dollar,US Gallon,2026-07-19
Iowa,IA,Iowa City,3.863,4.356,4.798,4.851,U.S Dollar,US Gallon,2026-07-19
Iowa,IA,Sioux City (IA only),3.774,4.099,4.641,4.847,U.S Dollar,US Gallon,2026-07-19
Iowa,IA,Waterloo-Cedar Falls,3.877,4.129,4.749,4.901,U.S Dollar,US Gallon,2026-07-19
Idaho,ID,Boise City,4.034,4.269,4.54,4.736,U.S Dollar,US Gallon,2026-07-19
Idaho,ID,Coeur D'Alene,3.891,4.181,4.477,4.859,U.S Dollar,US Gallon,2026-07-19
Idaho,ID,Franklin,3.956,4.186,4.474,4.862,U.S Dollar,US Gallon,2026-07-19
Idaho,ID,Idaho Falls,3.996,4.34,4.605,4.666,U.S Dollar,US Gallon,2026-07-19
Idaho,ID,Lewiston,4.004,4.32,4.672,4.863,U.S Dollar,US Gallon,2026-07-19
Idaho,ID,Pocatello,4.061,4.38,4.699,4.769,U.S Dollar,US Gallon,2026-07-19
Idaho,ID,Twin Falls,4.046,4.36,4.644,4.715,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Bloomington-Normal,4.107,4.644,5.096,4.864,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Carbondale-Marion,4.125,4.653,5.03,5.074,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Champaign-Urbana,4.05,4.613,5.075,4.834,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Chicago Metro,4.25,4.845,5.42,5.149,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,City of Chicago,4.536,5.189,5.724,5.729,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Danville,4.11,4.656,5.043,4.909,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.125,4.681,5.033,5.043,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Decatur,4.107,4.662,5.207,4.836,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,East Saint Louis,4.129,4.615,4.996,5.001,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Elgin,4.115,4.703,5.263,4.957,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Kankakee-Bradley,4.003,4.576,5.064,4.949,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Lake County,4.06,4.657,5.235,5.017,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Peoria-Pekin,4.141,4.655,5.123,5.039,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Quincy,4.065,4.397,4.787,4.816,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Rockford,4.101,4.689,5.17,4.941,U.S Dollar,US Gallon,2026-07-19
Illinois,IL,Springfield,4.066,4.664,5.153,4.806,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Bloomington,3.391,3.97,4.512,4.988,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Clarksville,3.269,3.773,4.29,4.886,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Columbus,3.308,3.876,4.442,4.91,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.417,3.997,4.345,4.958,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Elkhart,3.352,3.908,4.425,4.999,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Evansville,3.27,3.771,4.217,5.116,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Fort Wayne,3.361,3.928,4.49,4.949,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Gary,3.406,3.926,4.434,4.981,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Indianapolis,3.342,3.985,4.516,5.048,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Kokomo,3.345,3.95,4.439,4.984,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Lafayette,3.42,3.977,4.496,5.091,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Michigan City-La Porte,3.457,4.023,4.553,4.97,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Muncie,3.382,3.972,4.483,4.977,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,South Bend,3.366,3.942,4.491,5.016,U.S Dollar,US Gallon,2026-07-19
Indiana,IN,Terre Haute,3.367,3.861,4.367,4.886,U.S Dollar,US Gallon,2026-07-19
Kansas,KS,Kansas City (KS only),3.766,4.147,4.497,4.519,U.S Dollar,US Gallon,2026-07-19
Kansas,KS,Lawrence,3.769,4.158,4.596,4.556,U.S Dollar,US Gallon,2026-07-19
Kansas,KS,Manhattan,3.756,4.099,4.504,4.483,U.S Dollar,US Gallon,2026-07-19
Kansas,KS,Topeka,3.626,3.99,4.359,4.528,U.S Dollar,US Gallon,2026-07-19
Kansas,KS,Wichita,3.65,3.905,4.159,4.6,U.S Dollar,US Gallon,2026-07-19
Kentucky,KY,Bowling Green,3.675,4.169,4.567,4.755,U.S Dollar,US Gallon,2026-07-19
Kentucky,KY,Covington,3.743,4.282,4.761,4.704,U.S Dollar,US Gallon,2026-07-19
Kentucky,KY,Elizabethtown-Fort Knox,3.676,4.219,4.68,4.661,U.S Dollar,US Gallon,2026-07-19
Kentucky,KY,Henderson,3.428,3.863,4.229,4.403,U.S Dollar,US Gallon,2026-07-19
Kentucky,KY,Hopkinsville,3.554,3.974,4.434,4.835,U.S Dollar,US Gallon,2026-07-19
Kentucky,KY,Huntington-Ashland (KY only),3.602,4.052,4.591,4.727,U.S Dollar,US Gallon,2026-07-19
Kentucky,KY,Lexington,3.73,4.304,4.713,4.686,U.S Dollar,US Gallon,2026-07-19
Kentucky,KY,Louisville (KY only),3.636,4.26,4.67,4.468,U.S Dollar,US Gallon,2026-07-19
Kentucky,KY,Owensboro,3.557,4.121,4.62,4.701,U.S Dollar,US Gallon,2026-07-19
Louisiana,LA,Alexandria,3.606,4.083,4.497,4.881,U.S Dollar,US Gallon,2026-07-19
Louisiana,LA,Baton Rouge,3.542,3.989,4.407,4.749,U.S Dollar,US Gallon,2026-07-19
Louisiana,LA,Hammond,3.594,3.982,4.409,4.795,U.S Dollar,US Gallon,2026-07-19
Louisiana,LA,Houma-Thibodaux,3.614,3.982,4.405,4.71,U.S Dollar,US Gallon,2026-07-19
Louisiana,LA,Lafayette,3.573,4.023,4.436,4.764,U.S Dollar,US Gallon,2026-07-19
Louisiana,LA,Lake Charles,3.65,4.189,4.516,4.754,U.S Dollar,US Gallon,2026-07-19
Louisiana,LA,Monroe,3.498,3.936,4.333,4.784,U.S Dollar,US Gallon,2026-07-19
Louisiana,LA,New Orleans,3.561,4.106,4.49,4.78,U.S Dollar,US Gallon,2026-07-19
Louisiana,LA,Shreveport-Bossier City,3.563,3.983,4.366,4.797,U.S Dollar,US Gallon,2026-07-19
Massachusetts,MA,Barnstable-Yarmouth,4.071,4.712,5.084,5.335,U.S Dollar,US Gallon,2026-07-19
Massachusetts,MA,Boston (MA only),4.041,4.703,5.087,5.279,U.S Dollar,US Gallon,2026-07-19
Massachusetts,MA,Cambridge-Newton-Framingham,4.058,4.653,5.079,5.329,U.S Dollar,US Gallon,2026-07-19
Massachusetts,MA,Pittsfield,4.032,4.662,5.001,5.335,U.S Dollar,US Gallon,2026-07-19
Massachusetts,MA,Seekonk,3.905,4.532,4.909,5.112,U.S Dollar,US Gallon,2026-07-19
Massachusetts,MA,Springfield,3.9,4.448,4.846,5.186,U.S Dollar,US Gallon,2026-07-19
Massachusetts,MA,Worcester,4.025,4.624,5.023,5.353,U.S Dollar,US Gallon,2026-07-19
Maryland,MD,Annapolis,3.995,4.65,4.925,5.234,U.S Dollar,US Gallon,2026-07-19
Maryland,MD,Baltimore,3.999,4.582,4.895,5.211,U.S Dollar,US Gallon,2026-07-19
Maryland,MD,Bowie-St. Charles,3.974,4.714,5.014,5.239,U.S Dollar,US Gallon,2026-07-19
Maryland,MD,Cumberland (MD Only),3.946,4.326,4.724,5.051,U.S Dollar,US Gallon,2026-07-19
Maryland,MD,Frederick,3.981,4.456,4.832,5.184,U.S Dollar,US Gallon,2026-07-19
Maryland,MD,Hagerstown,3.899,4.31,4.746,5.217,U.S Dollar,US Gallon,2026-07-19
Maryland,MD,Salisbury,3.998,4.484,4.856,5.184,U.S Dollar,US Gallon,2026-07-19
Maryland,MD,Washington (MD only),4.062,4.696,5.002,5.302,U.S Dollar,US Gallon,2026-07-19
Maine,ME,Bangor,3.993,4.561,5.044,5.42,U.S Dollar,US Gallon,2026-07-19
Maine,ME,Lewiston-Auburn,4.032,4.606,5.059,5.469,U.S Dollar,US Gallon,2026-07-19
Maine,ME,Portland,4.017,4.566,5.028,5.476,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Ann Arbor,4.187,4.801,5.376,5.068,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Benton Harbor,4.189,4.776,5.376,4.96,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Flint,4.152,4.784,5.346,4.965,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Grand Rapids-Muskegon-Holland,4.193,4.795,5.383,4.963,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Jackson,4.186,4.828,5.355,4.934,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Lansing-East Lansing,4.198,4.785,5.377,4.994,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Marquette,4.053,4.63,5.203,5.042,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Metro Detroit,4.091,4.759,5.371,5.12,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Saginaw-Bay City-Midland,4.188,4.769,5.359,4.995,U.S Dollar,US Gallon,2026-07-19
Michigan,MI,Traverse City,4.117,4.66,5.182,4.989,U.S Dollar,US Gallon,2026-07-19
Minnesota,MN,Duluth-Superior (MN only),3.848,4.239,4.795,4.915,U.S Dollar,US Gallon,2026-07-19
Minnesota,MN,Houston County,3.957,0.0,5.117,4.821,U.S Dollar,US Gallon,2026-07-19
Minnesota,MN,Mankato,3.86,4.196,4.795,4.926,U.S Dollar,US Gallon,2026-07-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.929,4.387,4.865,4.962,U.S Dollar,US Gallon,2026-07-19
Minnesota,MN,Moorhead,3.497,3.82,4.328,4.644,U.S Dollar,US Gallon,2026-07-19
Minnesota,MN,Polk County,3.85,4.128,4.663,4.617,U.S Dollar,US Gallon,2026-07-19
Minnesota,MN,Rochester,3.875,4.198,4.881,4.838,U.S Dollar,US Gallon,2026-07-19
Minnesota,MN,St. Cloud,3.853,4.291,4.837,4.832,U.S Dollar,US Gallon,2026-07-19
Missouri,MO,Cape Girardeau,3.606,4.037,4.303,4.633,U.S Dollar,US Gallon,2026-07-19
Missouri,MO,Columbia,3.617,3.912,4.271,4.651,U.S Dollar,US Gallon,2026-07-19
Missouri,MO,Jefferson City,3.682,3.98,4.365,4.608,U.S Dollar,US Gallon,2026-07-19
Missouri,MO,Joplin,3.51,3.874,4.168,4.488,U.S Dollar,US Gallon,2026-07-19
Missouri,MO,Kansas City (MO only),3.763,4.128,4.481,4.553,U.S Dollar,US Gallon,2026-07-19
Missouri,MO,Springfield,3.468,3.816,4.134,4.454,U.S Dollar,US Gallon,2026-07-19
Missouri,MO,St. Joseph,3.761,4.085,4.461,4.593,U.S Dollar,US Gallon,2026-07-19
Missouri,MO,St. Louis (MO only),3.662,4.047,4.385,4.445,U.S Dollar,US Gallon,2026-07-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.554,3.97,4.355,4.726,U.S Dollar,US Gallon,2026-07-19
Mississippi,MS,Hattiesburg,3.519,4.051,4.379,4.73,U.S Dollar,US Gallon,2026-07-19
Mississippi,MS,Jackson,3.525,3.961,4.344,4.696,U.S Dollar,US Gallon,2026-07-19
Mississippi,MS,South Haven - Olive Branch,3.612,4.235,4.623,4.884,U.S Dollar,US Gallon,2026-07-19
Montana,MT,Billings,4.087,4.443,4.843,4.675,U.S Dollar,US Gallon,2026-07-19
Montana,MT,Great Falls,4.045,4.3,4.619,4.618,U.S Dollar,US Gallon,2026-07-19
Montana,MT,Missoula,4.087,4.371,4.693,4.673,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Asheville,3.721,4.201,4.57,4.98,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Burlington,3.671,4.095,4.5,5.018,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.761,4.265,4.644,4.983,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Durham-Chapel Hill,3.694,4.126,4.534,4.983,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Fayetteville,3.618,4.066,4.486,4.98,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Goldsboro,3.614,4.079,4.501,4.981,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Greensboro,3.658,4.12,4.533,4.978,U.S Dollar,US Gallon,2026-07-19
