State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.784,3.229,3.613,3.355,U.S Dollar,US Gallon,2024-11-24
North Carolina,NC,Jacksonville,2.745,3.15,3.539,3.33,U.S Dollar,US Gallon,2024-11-24
North Carolina,NC,New Bern,2.784,3.178,3.587,3.334,U.S Dollar,US Gallon,2024-11-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.888,3.357,3.613,3.333,U.S Dollar,US Gallon,2024-11-24
North Carolina,NC,Raleigh,2.913,3.354,3.714,3.519,U.S Dollar,US Gallon,2024-11-24
North Carolina,NC,Rocky Mount,2.786,3.223,3.598,3.353,U.S Dollar,US Gallon,2024-11-24
North Carolina,NC,Wilmington,2.81,3.246,3.688,3.428,U.S Dollar,US Gallon,2024-11-24
North Carolina,NC,Winston-Salem,2.839,3.302,3.681,3.378,U.S Dollar,US Gallon,2024-11-24
North Dakota,ND,Bismarck,2.931,3.253,3.69,3.582,U.S Dollar,US Gallon,2024-11-24
North Dakota,ND,Fargo-Moorhead (ND only),2.709,3.032,3.459,3.333,U.S Dollar,US Gallon,2024-11-24
North Dakota,ND,Grand Forks (ND only),2.739,3.025,3.417,3.462,U.S Dollar,US Gallon,2024-11-24
North Dakota,ND,Minot,2.912,3.206,3.573,3.501,U.S Dollar,US Gallon,2024-11-24
Nebraska,NE,Columbus,2.539,2.632,3.231,3.207,U.S Dollar,US Gallon,2024-11-24
Nebraska,NE,Grand Island,2.951,2.945,3.553,3.238,U.S Dollar,US Gallon,2024-11-24
Nebraska,NE,Kearney,2.936,3.071,3.699,3.222,U.S Dollar,US Gallon,2024-11-24
Nebraska,NE,Lincoln,2.852,3.085,3.651,3.2,U.S Dollar,US Gallon,2024-11-24
Nebraska,NE,Norfolk,2.704,3.078,3.594,3.16,U.S Dollar,US Gallon,2024-11-24
Nebraska,NE,North Platte,3.132,3.172,3.58,3.184,U.S Dollar,US Gallon,2024-11-24
Nebraska,NE,Omaha (NE only),2.523,2.876,3.279,3.132,U.S Dollar,US Gallon,2024-11-24
New Hampshire,NH,Manchester,2.975,3.594,3.975,3.739,U.S Dollar,US Gallon,2024-11-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.898,3.441,3.86,3.665,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Atlantic City,2.954,3.443,3.667,3.41,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Bergen-Passaic,2.978,3.589,3.844,3.447,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Cape May,3.01,3.515,3.604,3.515,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.005,3.549,3.836,3.417,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Monmouth-Ocean,3.004,3.563,3.768,3.475,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Newark,3.023,3.646,3.944,3.499,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Parsippany-Troy Hills,2.968,3.538,3.828,3.478,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Philadelphia (NJ Only),2.934,3.451,3.639,3.395,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Trenton,2.974,3.577,3.847,3.514,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Vineland,2.948,3.467,3.616,3.432,U.S Dollar,US Gallon,2024-11-24
New Jersey,NJ,Warren County,2.928,3.509,3.799,3.413,U.S Dollar,US Gallon,2024-11-24
New Mexico,NM,Albuquerque,2.857,3.302,3.609,3.336,U.S Dollar,US Gallon,2024-11-24
New Mexico,NM,Farmington,3.074,3.392,3.675,3.385,U.S Dollar,US Gallon,2024-11-24
New Mexico,NM,Las Cruces,2.864,3.357,3.666,3.342,U.S Dollar,US Gallon,2024-11-24
New Mexico,NM,Santa Fe,2.859,3.267,3.625,3.304,U.S Dollar,US Gallon,2024-11-24
Nevada,NV,Las Vegas (NV only),3.676,4.009,4.254,3.714,U.S Dollar,US Gallon,2024-11-24
Nevada,NV,Reno,4.082,4.258,4.435,3.796,U.S Dollar,US Gallon,2024-11-24
New York,NY,Albany-Schenectady-Troy,3.072,3.628,4.075,3.727,U.S Dollar,US Gallon,2024-11-24
New York,NY,Batavia,3.257,3.795,4.211,3.989,U.S Dollar,US Gallon,2024-11-24
New York,NY,Binghamton,3.142,3.615,3.978,3.948,U.S Dollar,US Gallon,2024-11-24
New York,NY,Buffalo-Niagara Falls,3.197,3.655,4.08,3.979,U.S Dollar,US Gallon,2024-11-24
New York,NY,Dutchess-Putnam County,3.135,3.75,4.132,3.679,U.S Dollar,US Gallon,2024-11-24
New York,NY,Elmira,3.139,3.534,3.859,3.73,U.S Dollar,US Gallon,2024-11-24
New York,NY,Glens Falls,3.212,3.734,4.152,3.766,U.S Dollar,US Gallon,2024-11-24
New York,NY,Ithaca,3.365,3.804,4.229,3.997,U.S Dollar,US Gallon,2024-11-24
New York,NY,Kingston,3.034,3.566,3.969,3.654,U.S Dollar,US Gallon,2024-11-24
New York,NY,Nassau-Suffolk,3.004,3.505,3.857,3.711,U.S Dollar,US Gallon,2024-11-24
New York,NY,New York,3.106,3.591,3.965,4.051,U.S Dollar,US Gallon,2024-11-24
New York,NY,Rochester,3.269,3.736,4.142,4.069,U.S Dollar,US Gallon,2024-11-24
New York,NY,Syracuse,3.17,3.628,4.035,3.915,U.S Dollar,US Gallon,2024-11-24
New York,NY,Utica-Rome,3.326,3.821,4.251,3.833,U.S Dollar,US Gallon,2024-11-24
New York,NY,Watertown-Fort Drum,3.146,3.599,4.001,3.913,U.S Dollar,US Gallon,2024-11-24
New York,NY,White Plains,3.252,3.906,4.263,3.982,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Akron,2.837,3.36,3.865,3.473,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Belmont County,2.913,3.392,3.94,3.526,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Canton-Massillon,2.814,3.337,3.85,3.469,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Cincinnati (OH only),2.806,3.35,3.882,3.513,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Cleveland-Lorain-Elyria,2.883,3.453,3.986,3.623,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Columbus,2.89,3.432,3.961,3.622,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Dayton,2.815,3.37,3.888,3.385,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Lawerence County,2.828,3.414,3.943,3.563,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Lima,2.726,3.317,3.808,3.395,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Mansfield,2.847,3.425,3.973,3.53,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Springfield,2.841,3.411,3.903,3.328,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Steubenville-Weirton (OH only),2.919,3.399,3.923,3.55,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Toledo,2.793,3.327,3.872,3.432,U.S Dollar,US Gallon,2024-11-24
Ohio,OH,Youngstown-Warren,2.843,3.41,3.929,3.603,U.S Dollar,US Gallon,2024-11-24
Oklahoma,OK,Lawton,2.372,2.718,2.928,2.908,U.S Dollar,US Gallon,2024-11-24
Oklahoma,OK,Le Flore-Sequoyah,2.746,3.047,3.355,3.2,U.S Dollar,US Gallon,2024-11-24
Oklahoma,OK,Oklahoma City,2.445,2.872,3.107,2.904,U.S Dollar,US Gallon,2024-11-24
Oklahoma,OK,Tulsa,2.553,2.803,3.03,3.089,U.S Dollar,US Gallon,2024-11-24
Oregon,OR,Albany,3.333,3.527,3.8,3.702,U.S Dollar,US Gallon,2024-11-24
Oregon,OR,Bend,3.397,3.481,3.688,3.739,U.S Dollar,US Gallon,2024-11-24
Oregon,OR,Corvallis,3.29,3.482,3.578,3.679,U.S Dollar,US Gallon,2024-11-24
Oregon,OR,Eugene-Springfield,3.367,3.572,3.78,3.744,U.S Dollar,US Gallon,2024-11-24
Oregon,OR,Grants Pass,3.715,3.906,4.159,3.942,U.S Dollar,US Gallon,2024-11-24
Oregon,OR,Medford-Ashland,3.643,3.941,4.1,3.866,U.S Dollar,US Gallon,2024-11-24
Oregon,OR,Pendleton,3.409,3.646,3.984,3.601,U.S Dollar,US Gallon,2024-11-24
Oregon,OR,Portland-Vancouver (OR only),3.71,3.944,4.184,3.963,U.S Dollar,US Gallon,2024-11-24
Oregon,OR,Salem,3.44,3.637,3.909,3.928,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.123,3.574,3.93,3.821,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Altoona,3.379,3.8,4.192,4.001,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Bloomsburg-Berwick,3.125,3.512,3.898,3.902,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.313,3.719,4.131,4.082,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,East Stroudsburg,3.138,3.622,3.939,3.798,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Erie,3.342,3.717,4.12,4.307,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Gettysburg,3.324,3.795,4.151,4.124,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Harrisburg,3.207,3.631,3.99,4.092,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Johnstown,3.421,3.824,4.196,4.175,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Lancaster,3.193,3.602,3.937,3.925,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Lebanon,3.203,3.613,4.028,3.985,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Mercer County,3.217,3.664,4.052,4.122,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Philadelphia (PA only),3.155,3.643,3.904,3.808,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Pittsburgh,3.3,3.739,4.133,4.054,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Reading,3.199,3.609,3.911,3.783,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.242,3.647,4.014,4.027,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,State College,3.4,3.78,4.138,4.197,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,Williamsport,3.213,3.669,4.021,4.173,U.S Dollar,US Gallon,2024-11-24
Pennsylvania,PA,York,3.376,3.793,4.162,4.06,U.S Dollar,US Gallon,2024-11-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.939,3.627,3.971,3.705,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Aiken-Edgfield County,2.791,3.248,3.62,3.315,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Charleston-North Charleston,2.743,3.171,3.551,3.321,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Columbia,2.795,3.243,3.628,3.315,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Florence,2.696,3.137,3.58,3.386,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Greenville,2.803,3.199,3.52,3.214,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Hilton Head-Bluffton,2.806,3.244,3.692,3.398,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Myrtle Beach,2.655,3.068,3.457,3.248,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Rock Hill,2.803,3.216,3.561,3.338,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Spartanburg,2.818,3.268,3.622,3.308,U.S Dollar,US Gallon,2024-11-24
South Carolina,SC,Sumter,2.788,3.2,3.602,3.332,U.S Dollar,US Gallon,2024-11-24
South Dakota,SD,North Sioux City,2.707,2.872,3.326,3.027,U.S Dollar,US Gallon,2024-11-24
South Dakota,SD,Rapid City,3.081,3.213,3.672,3.44,U.S Dollar,US Gallon,2024-11-24
South Dakota,SD,Sioux Falls,2.659,3.044,3.458,3.041,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Chattanooga (TN only),2.674,3.058,3.427,3.111,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.692,3.071,3.467,3.278,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Cleveland,2.699,3.113,3.477,3.28,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Jackson,2.753,3.291,3.558,3.586,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Johnson City,2.769,3.181,3.561,3.316,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Kingsport-Bristol,2.688,3.078,3.481,3.296,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Knoxville,2.658,3.03,3.429,3.219,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Memphis (TN only),2.756,3.249,3.646,3.411,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Morristown,2.637,3.01,3.427,3.294,U.S Dollar,US Gallon,2024-11-24
Tennessee,TN,Nashville,2.761,3.212,3.596,3.332,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Abilene,2.673,2.985,3.278,3.041,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Amarillo,2.43,2.76,3.106,2.967,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Austin-San Marcos,2.69,3.151,3.512,3.021,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Beaumont-Port Arthur,2.586,3.046,3.426,3.035,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Brownsville-Harlingen,2.604,3.038,3.395,3.141,U.S Dollar,US Gallon,2024-11-24
Texas,TX,College Station-Bryan,2.637,3.104,3.48,3.091,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Corpus Christi,2.612,3.018,3.349,3.121,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Dallas,2.671,3.063,3.402,3.06,U.S Dollar,US Gallon,2024-11-24
Texas,TX,El Paso,2.864,3.324,3.644,3.259,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Fort Worth-Arlington,2.675,3.063,3.41,3.037,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Galveston-Texas City,2.602,3.111,3.484,3.031,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Houston,2.599,3.13,3.55,3.022,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Killeen-Temple-Fort Hood,2.509,2.909,3.202,2.929,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Laredo,2.617,3.071,3.431,3.134,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Longview,2.614,3.028,3.402,3.063,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Lubbock,2.404,2.784,3.099,2.907,U.S Dollar,US Gallon,2024-11-24
Texas,TX,McAllen-Edinburg-Mission,2.594,3.038,3.398,3.117,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Midland,2.638,3.157,3.41,3.149,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Odessa,2.588,3.027,3.311,3.077,U.S Dollar,US Gallon,2024-11-24
Texas,TX,San Angelo,2.752,3.232,3.493,3.2,U.S Dollar,US Gallon,2024-11-24
Texas,TX,San Antonio,2.684,3.107,3.457,2.955,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Sherman-Denison,2.626,2.987,3.29,3.015,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Texarkana (TX only),2.623,2.965,3.306,3.096,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Tyler,2.575,2.974,3.312,3.02,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Victoria,2.568,2.958,3.28,3.044,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Waco,2.556,2.886,3.242,2.98,U.S Dollar,US Gallon,2024-11-24
Texas,TX,Wichita Falls,2.517,2.927,3.273,2.976,U.S Dollar,US Gallon,2024-11-24
Utah,UT,Logan,2.961,3.188,3.386,3.293,U.S Dollar,US Gallon,2024-11-24
Utah,UT,Ogden,3.002,3.29,3.504,3.291,U.S Dollar,US Gallon,2024-11-24
Utah,UT,Provo-Orem,2.97,3.225,3.446,3.313,U.S Dollar,US Gallon,2024-11-24
Utah,UT,Salt Lake City,3.049,3.32,3.54,3.361,U.S Dollar,US Gallon,2024-11-24
Utah,UT,St. George,3.169,3.378,3.61,3.361,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Blacksburg-Christiansburg-Radford,2.947,3.391,3.762,3.461,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Bristol-Scott-Washington,2.856,3.224,3.573,3.45,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Charlottesville,3.013,3.461,3.82,3.458,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Fredericksburg,2.922,3.323,3.683,3.342,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Harrisonburg,3.121,3.509,3.875,3.527,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Lynchburg,2.925,3.377,3.76,3.486,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.865,3.33,3.688,3.467,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Richmond-Petersburg,2.993,3.48,3.829,3.413,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Roanoke,2.896,3.33,3.679,3.519,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Staunton-Waynesboro,3.028,3.455,3.835,3.499,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,"Washington, DC, (VA Only)",3.054,3.552,3.914,3.588,U.S Dollar,US Gallon,2024-11-24
Virginia,VA,Winchester,2.894,3.291,3.647,3.461,U.S Dollar,US Gallon,2024-11-24
Vermont,VT,Burlington,3.179,3.655,4.077,3.554,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Bellingham,3.849,4.138,4.498,4.129,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Bremerton,4.158,4.38,4.63,4.508,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Clarkson,3.334,0.0,3.609,3.579,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Longview,3.96,4.188,4.327,4.279,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Mount Vernon-Anacortes,3.807,3.933,4.216,4.076,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Olympia,3.946,4.077,4.418,4.458,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Richland-Kennewick-Pasco,3.666,3.911,4.146,4.215,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Seattle-Bellevue-Everett,4.202,4.441,4.658,4.54,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Spokane,3.648,3.893,4.117,4.068,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Tacoma,4.015,4.269,4.49,4.476,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Vancouver,3.898,4.109,4.318,4.132,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Walla Walla,4.162,4.284,4.47,4.4,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Wenatchee,3.833,4.007,4.252,4.218,U.S Dollar,US Gallon,2024-11-24
Washington,WA,Yakima,3.701,3.972,4.17,4.16,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Appleton,2.906,3.433,3.896,3.334,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Eau Claire,2.702,5.999,3.632,3.331,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Fond du Lac,2.873,3.381,3.908,3.283,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Green Bay,2.901,3.37,3.922,3.347,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Janesville-Beloit,2.884,3.397,3.836,3.337,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Kenosha County,2.889,3.443,3.954,3.608,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,La Crosse (WI only),2.764,3.066,3.763,3.356,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Madison,2.912,3.46,3.898,3.403,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Milwaukee-Waukesha,2.834,3.363,3.816,3.391,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Oshkosh,2.891,3.369,3.886,3.366,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Pierce -St. Croix County,2.906,3.388,3.857,3.447,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Racine,2.853,3.347,3.795,3.417,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Sheboygan,2.859,3.47,3.927,3.359,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Superior,2.856,3.326,3.724,3.369,U.S Dollar,US Gallon,2024-11-24
Wisconsin,WI,Wausau,2.823,3.311,3.737,3.275,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Beckley,2.924,3.386,3.847,3.697,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Charleston,2.908,3.352,3.804,3.529,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Hampshire County,3.248,3.599,4.099,3.537,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Huntington,2.836,3.266,3.788,3.668,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Jefferson County,3.122,3.526,3.936,3.692,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Mineral County,2.944,3.386,3.619,3.467,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Morgantown,3.028,3.43,3.882,3.594,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.679,3.128,3.571,3.466,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Steubenville-Weirton (WV only),2.942,3.407,3.853,3.666,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,"Washington, DC (WV Only)",3.168,3.573,3.974,3.672,U.S Dollar,US Gallon,2024-11-24
West Virginia,WV,Wheeling (WV only),2.882,3.335,3.733,3.438,U.S Dollar,US Gallon,2024-11-24
Wyoming,WY,Casper,2.799,3.107,3.43,3.299,U.S Dollar,US Gallon,2024-11-24
Wyoming,WY,Cheyenne,3.01,3.314,3.571,3.462,U.S Dollar,US Gallon,2024-11-24
