State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,2.799,3.157,3.572,3.357,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,East Valley,3.402,3.763,4.081,3.502,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Flagstaff,3.115,3.392,3.795,3.59,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Glendale,3.354,3.675,3.985,3.481,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Lake Havasu-Kingman,3.124,3.39,3.712,3.72,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Peoria,3.339,3.689,4.026,3.504,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Phoenix Proper,3.282,3.631,3.937,3.493,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Phoenix-Mesa,3.34,3.69,4.006,3.516,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Pima County,3.006,3.35,3.662,3.428,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Prescott,3.175,3.428,3.782,3.564,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Scottsdale,3.468,3.818,4.139,3.669,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Sierra Vista-Douglas,3.037,3.323,3.636,3.435,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Tucson,3.001,3.347,3.658,3.433,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,West Valley,3.331,3.669,3.981,3.471,U.S Dollar,US Gallon,2025-07-07
Arizona,AZ,Yuma,2.95,3.338,3.653,3.493,U.S Dollar,US Gallon,2025-07-07
California,CA,Bakersfield,4.569,4.745,4.998,5.113,U.S Dollar,US Gallon,2025-07-07
California,CA,Chico-Paradise,4.479,4.724,4.879,5.047,U.S Dollar,US Gallon,2025-07-07
California,CA,El Centro,4.251,4.392,4.61,4.828,U.S Dollar,US Gallon,2025-07-07
California,CA,Fresno,4.608,4.837,5.062,5.177,U.S Dollar,US Gallon,2025-07-07
California,CA,Hanford-Corcoran,4.371,4.542,4.782,4.998,U.S Dollar,US Gallon,2025-07-07
California,CA,Los Angeles-Long Beach,4.558,4.778,4.952,5.107,U.S Dollar,US Gallon,2025-07-07
California,CA,Madera-Chowchilla,4.619,4.848,5.065,5.111,U.S Dollar,US Gallon,2025-07-07
California,CA,Merced,4.416,4.705,4.964,5.142,U.S Dollar,US Gallon,2025-07-07
California,CA,Modesto,4.313,4.564,4.798,5.197,U.S Dollar,US Gallon,2025-07-07
California,CA,Napa,4.826,4.899,5.139,5.355,U.S Dollar,US Gallon,2025-07-07
California,CA,Oakland,4.631,4.885,5.07,5.309,U.S Dollar,US Gallon,2025-07-07
California,CA,Orange County,4.495,4.702,4.87,4.988,U.S Dollar,US Gallon,2025-07-07
California,CA,Redding,4.392,4.539,4.797,4.986,U.S Dollar,US Gallon,2025-07-07
California,CA,Riverside,4.395,4.628,4.803,4.998,U.S Dollar,US Gallon,2025-07-07
California,CA,Sacramento,4.519,4.772,4.981,5.251,U.S Dollar,US Gallon,2025-07-07
California,CA,Salinas,4.774,4.922,5.159,5.422,U.S Dollar,US Gallon,2025-07-07
California,CA,San Bernardino,4.443,4.637,4.851,5.011,U.S Dollar,US Gallon,2025-07-07
California,CA,San Diego,4.616,4.818,5.0,4.96,U.S Dollar,US Gallon,2025-07-07
California,CA,San Francisco,4.761,4.919,5.107,5.415,U.S Dollar,US Gallon,2025-07-07
California,CA,San Jose,4.587,4.793,4.973,5.211,U.S Dollar,US Gallon,2025-07-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.915,5.086,5.268,5.378,U.S Dollar,US Gallon,2025-07-07
California,CA,San Rafael,4.654,4.831,5.075,5.406,U.S Dollar,US Gallon,2025-07-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.514,4.66,4.86,5.008,U.S Dollar,US Gallon,2025-07-07
California,CA,Santa Cruz-Watsonville,4.841,5.044,5.244,5.317,U.S Dollar,US Gallon,2025-07-07
California,CA,Santa Rosa,4.816,5.028,5.222,5.416,U.S Dollar,US Gallon,2025-07-07
California,CA,Stockton-Lodi,4.422,4.647,4.853,5.158,U.S Dollar,US Gallon,2025-07-07
California,CA,Vallejo-Fairfield,4.607,4.847,5.03,5.246,U.S Dollar,US Gallon,2025-07-07
California,CA,Ventura,4.591,4.807,4.967,5.124,U.S Dollar,US Gallon,2025-07-07
California,CA,Visalia-Tulare-Porterville,4.568,4.799,5.013,5.092,U.S Dollar,US Gallon,2025-07-07
California,CA,Yolo,4.506,4.791,4.965,5.208,U.S Dollar,US Gallon,2025-07-07
California,CA,Yuba City,4.331,4.648,4.817,5.107,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Boulder-Longmont,3.125,3.561,3.885,3.435,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Colorado Springs,2.865,3.261,3.581,3.184,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Denver,2.956,3.376,3.683,3.227,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Durango,2.904,3.192,3.541,3.432,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Fort Collins-Loveland,2.972,3.345,3.683,3.239,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Glenwood Springs,3.335,3.789,4.003,3.564,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Grand Junction (CO only),3.17,3.501,3.839,3.524,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Greeley,2.769,3.164,3.459,3.171,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Pueblo,2.926,3.349,3.64,3.288,U.S Dollar,US Gallon,2025-07-07
Colorado,CO,Vail,3.395,3.581,3.987,3.363,U.S Dollar,US Gallon,2025-07-07
Connecticut,CT,Bridgeport,3.212,3.841,4.213,3.841,U.S Dollar,US Gallon,2025-07-07
Connecticut,CT,Hartford,3.148,3.717,4.088,3.807,U.S Dollar,US Gallon,2025-07-07
Connecticut,CT,Lower Fairfield County,3.165,3.812,4.144,3.851,U.S Dollar,US Gallon,2025-07-07
Connecticut,CT,New Haven-Meriden,3.121,3.683,4.039,3.799,U.S Dollar,US Gallon,2025-07-07
Connecticut,CT,New London-Norwich (CT only),3.154,3.691,4.036,3.767,U.S Dollar,US Gallon,2025-07-07
Connecticut,CT,Windham,3.174,3.631,4.044,3.722,U.S Dollar,US Gallon,2025-07-07
District of Columbia,DC,Washington (DC only),3.346,3.862,4.315,3.849,U.S Dollar,US Gallon,2025-07-07
District of Columbia,DC,Washington (Entire Metro Average),3.172,3.675,4.041,3.775,U.S Dollar,US Gallon,2025-07-07
Delaware,DE,Dover,3.188,3.688,3.971,3.785,U.S Dollar,US Gallon,2025-07-07
Delaware,DE,Milford-Seaford,3.18,3.591,3.929,3.781,U.S Dollar,US Gallon,2025-07-07
Delaware,DE,Wilmington-Newark (DE only),3.124,3.798,4.062,3.785,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Bradenton-Sarasota-Venice,3.034,3.486,3.781,3.594,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Crestview-Fort Walton Beach,2.794,3.186,3.577,3.404,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Daytona Beach,3.067,3.49,3.808,3.59,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Fort Lauderdale,3.097,3.559,3.831,3.523,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Fort Myers-Cape Coral,3.083,3.548,3.839,3.602,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Gainesville,3.127,3.548,3.91,3.674,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Homosassa Springs,3.103,3.479,3.846,3.613,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Jacksonville,3.056,3.479,3.832,3.545,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Lakeland-Winter Haven,3.087,3.488,3.817,3.553,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Melbourne-Titusville,3.03,3.47,3.793,3.616,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Miami,3.067,3.488,3.715,3.504,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Naples,3.145,3.58,3.876,3.665,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Ocala,3.095,3.498,3.845,3.633,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Orlando,3.054,3.466,3.778,3.559,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Panama City,2.842,3.269,3.618,3.531,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Pensacola,2.878,3.329,3.72,3.489,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Port St. Lucie,3.077,3.507,3.822,3.607,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Punta Gorda,2.99,3.48,3.751,3.596,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Sebastian-Vero Beach,3.059,3.492,3.826,3.628,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Sebring,3.133,3.58,3.848,3.556,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Tallahassee,2.954,3.398,3.775,3.674,U.S Dollar,US Gallon,2025-07-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.087,3.534,3.855,3.624,U.S Dollar,US Gallon,2025-07-07
Florida,FL,The Villages,3.081,3.493,3.852,3.547,U.S Dollar,US Gallon,2025-07-07
Florida,FL,West Palm Beach-Boca Raton,3.244,3.67,3.992,3.603,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Albany,2.869,3.274,3.694,3.617,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Athens,2.904,3.288,3.621,3.533,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Atlanta,2.934,3.356,3.76,3.591,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Augusta-Aiken (GA only),2.791,3.216,3.613,3.45,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Brunswick,2.85,3.217,3.664,3.578,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Catoosa-Dade-Walker,2.719,3.131,3.569,3.352,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Columbus (GA only),2.886,3.263,3.663,3.539,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Dalton,2.793,3.218,3.625,3.485,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Gainesville,2.875,3.31,3.677,3.535,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Hinesville-Fort Stewart,2.847,3.229,3.636,3.522,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Macon,2.932,3.313,3.73,3.583,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Rome,2.789,3.298,3.689,3.381,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Savannah,2.985,3.405,3.846,3.562,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Valdosta,2.842,3.238,3.661,3.495,U.S Dollar,US Gallon,2025-07-07
Georgia,GA,Warner Robins,2.808,3.127,3.504,3.512,U.S Dollar,US Gallon,2025-07-07
Hawaii,HI,Hilo,4.656,4.86,5.172,5.293,U.S Dollar,US Gallon,2025-07-07
Hawaii,HI,Honolulu,4.385,4.646,4.912,5.22,U.S Dollar,US Gallon,2025-07-07
Hawaii,HI,Kahului,4.524,4.767,4.737,5.305,U.S Dollar,US Gallon,2025-07-07
Hawaii,HI,Lihue (Kauai),5.052,5.356,5.551,5.573,U.S Dollar,US Gallon,2025-07-07
Hawaii,HI,Wailuku,4.524,4.767,4.737,5.305,U.S Dollar,US Gallon,2025-07-07
Iowa,IA,Ames,3.136,3.448,3.806,3.412,U.S Dollar,US Gallon,2025-07-07
Iowa,IA,Cedar Rapids,2.967,3.38,3.82,3.678,U.S Dollar,US Gallon,2025-07-07
Iowa,IA,Council Bluffs,2.788,3.143,3.649,3.507,U.S Dollar,US Gallon,2025-07-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.868,3.277,3.821,3.679,U.S Dollar,US Gallon,2025-07-07
Iowa,IA,Des Moines,2.945,3.284,3.682,3.541,U.S Dollar,US Gallon,2025-07-07
Iowa,IA,Dubuque,3.036,3.261,3.892,3.575,U.S Dollar,US Gallon,2025-07-07
Iowa,IA,Iowa City,2.995,3.379,3.796,3.548,U.S Dollar,US Gallon,2025-07-07
Iowa,IA,Sioux City (IA only),2.681,3.095,3.54,3.515,U.S Dollar,US Gallon,2025-07-07
Iowa,IA,Waterloo-Cedar Falls,3.043,3.411,3.953,3.588,U.S Dollar,US Gallon,2025-07-07
Idaho,ID,Boise City,3.412,3.65,3.923,3.862,U.S Dollar,US Gallon,2025-07-07
Idaho,ID,Coeur D'Alene,3.376,3.662,3.919,3.913,U.S Dollar,US Gallon,2025-07-07
Idaho,ID,Franklin,3.261,3.544,3.809,3.522,U.S Dollar,US Gallon,2025-07-07
Idaho,ID,Idaho Falls,3.309,3.624,3.869,3.703,U.S Dollar,US Gallon,2025-07-07
Idaho,ID,Lewiston,3.362,3.63,3.87,3.969,U.S Dollar,US Gallon,2025-07-07
Idaho,ID,Pocatello,3.357,3.678,3.927,3.762,U.S Dollar,US Gallon,2025-07-07
Idaho,ID,Twin Falls,3.404,3.679,3.966,3.774,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Bloomington-Normal,3.214,3.76,4.162,3.676,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Carbondale-Marion,3.224,3.718,4.13,3.847,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Champaign-Urbana,3.246,3.857,4.168,3.606,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Chicago Metro,3.576,4.142,4.658,3.782,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,City of Chicago,3.846,4.44,4.961,4.07,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Danville,3.284,3.87,4.208,3.713,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.301,3.838,4.25,3.757,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Decatur,3.262,3.791,4.175,3.637,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,East Saint Louis,3.309,3.812,4.161,3.765,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Elgin,3.443,4.03,4.515,3.675,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Kankakee-Bradley,3.253,3.848,4.247,3.683,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Lake County,3.434,4.031,4.534,3.64,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Peoria-Pekin,3.339,3.856,4.292,3.687,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Quincy,3.233,3.567,3.917,3.686,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Rockford,3.263,3.801,4.276,3.675,U.S Dollar,US Gallon,2025-07-07
Illinois,IL,Springfield,3.224,3.844,4.242,3.644,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Bloomington,3.183,3.721,4.209,3.814,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Clarksville,2.972,3.462,3.942,3.692,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Columbus,3.136,3.685,4.126,3.594,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.093,3.601,4.097,3.727,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Elkhart,3.181,3.718,4.247,3.759,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Evansville,2.865,3.315,3.759,3.668,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Fort Wayne,3.098,3.64,4.192,3.786,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Gary,3.122,3.641,4.147,3.768,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Indianapolis,3.069,3.641,4.163,3.716,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Kokomo,3.07,3.649,4.099,3.632,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Lafayette,3.292,3.826,4.324,3.725,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Michigan City-La Porte,3.222,3.791,4.277,3.809,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Muncie,3.036,3.544,4.021,3.622,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,South Bend,3.178,3.745,4.225,3.761,U.S Dollar,US Gallon,2025-07-07
Indiana,IN,Terre Haute,3.09,3.576,4.063,3.765,U.S Dollar,US Gallon,2025-07-07
Kansas,KS,Kansas City (KS only),2.918,3.246,3.61,3.472,U.S Dollar,US Gallon,2025-07-07
Kansas,KS,Lawrence,2.899,3.218,3.722,3.516,U.S Dollar,US Gallon,2025-07-07
Kansas,KS,Manhattan,2.966,3.343,3.715,3.382,U.S Dollar,US Gallon,2025-07-07
Kansas,KS,Topeka,2.858,3.242,3.583,3.342,U.S Dollar,US Gallon,2025-07-07
Kansas,KS,Wichita,2.937,3.21,3.436,3.429,U.S Dollar,US Gallon,2025-07-07
Kentucky,KY,Bowling Green,2.707,3.223,3.571,3.312,U.S Dollar,US Gallon,2025-07-07
Kentucky,KY,Covington,2.861,3.402,3.819,3.562,U.S Dollar,US Gallon,2025-07-07
Kentucky,KY,Elizabethtown-Fort Knox,2.719,3.271,3.712,3.257,U.S Dollar,US Gallon,2025-07-07
Kentucky,KY,Henderson,2.652,3.161,3.628,3.262,U.S Dollar,US Gallon,2025-07-07
Kentucky,KY,Hopkinsville,2.718,3.064,3.513,3.532,U.S Dollar,US Gallon,2025-07-07
Kentucky,KY,Huntington-Ashland (KY only),2.876,3.402,3.822,3.483,U.S Dollar,US Gallon,2025-07-07
Kentucky,KY,Lexington,2.834,3.392,3.762,3.367,U.S Dollar,US Gallon,2025-07-07
Kentucky,KY,Louisville (KY only),2.963,3.534,3.95,3.313,U.S Dollar,US Gallon,2025-07-07
Kentucky,KY,Owensboro,2.635,3.231,3.659,3.31,U.S Dollar,US Gallon,2025-07-07
Louisiana,LA,Alexandria,2.735,3.202,3.556,3.396,U.S Dollar,US Gallon,2025-07-07
Louisiana,LA,Baton Rouge,2.736,3.13,3.507,3.23,U.S Dollar,US Gallon,2025-07-07
Louisiana,LA,Hammond,2.811,3.221,3.563,3.278,U.S Dollar,US Gallon,2025-07-07
Louisiana,LA,Houma-Thibodaux,2.789,3.17,3.585,3.192,U.S Dollar,US Gallon,2025-07-07
Louisiana,LA,Lafayette,2.772,3.118,3.524,3.274,U.S Dollar,US Gallon,2025-07-07
Louisiana,LA,Lake Charles,2.792,3.14,3.615,3.252,U.S Dollar,US Gallon,2025-07-07
Louisiana,LA,Monroe,2.626,2.988,3.426,3.223,U.S Dollar,US Gallon,2025-07-07
Louisiana,LA,New Orleans,2.783,3.264,3.638,3.317,U.S Dollar,US Gallon,2025-07-07
Louisiana,LA,Shreveport-Bossier City,2.7,3.082,3.435,3.255,U.S Dollar,US Gallon,2025-07-07
Massachusetts,MA,Barnstable-Yarmouth,3.088,3.648,4.055,3.9,U.S Dollar,US Gallon,2025-07-07
Massachusetts,MA,Boston (MA only),3.068,3.661,4.074,3.886,U.S Dollar,US Gallon,2025-07-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.094,3.656,4.031,3.892,U.S Dollar,US Gallon,2025-07-07
Massachusetts,MA,Pittsfield,3.076,3.731,4.053,3.884,U.S Dollar,US Gallon,2025-07-07
Massachusetts,MA,Seekonk,2.956,3.555,3.896,3.734,U.S Dollar,US Gallon,2025-07-07
Massachusetts,MA,Springfield,2.992,3.532,3.885,3.774,U.S Dollar,US Gallon,2025-07-07
Massachusetts,MA,Worcester,3.05,3.666,4.033,3.819,U.S Dollar,US Gallon,2025-07-07
Maryland,MD,Annapolis,3.195,3.823,4.1,3.78,U.S Dollar,US Gallon,2025-07-07
Maryland,MD,Baltimore,3.196,3.725,4.046,3.773,U.S Dollar,US Gallon,2025-07-07
Maryland,MD,Bowie-St. Charles,3.211,3.937,4.187,3.792,U.S Dollar,US Gallon,2025-07-07
Maryland,MD,Cumberland (MD Only),3.244,3.645,4.068,3.721,U.S Dollar,US Gallon,2025-07-07
Maryland,MD,Frederick,3.172,3.62,3.943,3.773,U.S Dollar,US Gallon,2025-07-07
Maryland,MD,Hagerstown,3.009,3.435,3.842,3.763,U.S Dollar,US Gallon,2025-07-07
Maryland,MD,Salisbury,3.187,3.6,3.974,3.782,U.S Dollar,US Gallon,2025-07-07
Maryland,MD,Washington (MD only),3.245,3.83,4.166,3.847,U.S Dollar,US Gallon,2025-07-07
Maine,ME,Bangor,3.078,3.616,4.097,3.872,U.S Dollar,US Gallon,2025-07-07
Maine,ME,Lewiston-Auburn,3.085,3.697,4.098,4.016,U.S Dollar,US Gallon,2025-07-07
Maine,ME,Portland,3.077,3.615,4.07,3.967,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Ann Arbor,3.19,3.81,4.32,3.725,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Benton Harbor,3.107,3.665,4.212,3.678,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Flint,3.057,3.628,4.181,3.636,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.098,3.631,4.163,3.628,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Jackson,3.059,3.671,4.181,3.683,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Lansing-East Lansing,3.115,3.68,4.219,3.665,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Marquette,2.979,3.564,4.028,3.615,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Metro Detroit,3.195,3.799,4.378,3.687,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Saginaw-Bay City-Midland,3.133,3.684,4.243,3.613,U.S Dollar,US Gallon,2025-07-07
Michigan,MI,Traverse City,3.157,3.692,4.209,3.529,U.S Dollar,US Gallon,2025-07-07
Minnesota,MN,Duluth-Superior (MN only),2.896,3.311,3.714,3.671,U.S Dollar,US Gallon,2025-07-07
Minnesota,MN,Houston County,2.987,0.0,3.919,3.499,U.S Dollar,US Gallon,2025-07-07
Minnesota,MN,Mankato,2.96,3.353,3.806,3.73,U.S Dollar,US Gallon,2025-07-07
Minnesota,MN,Minneapolis-St. Paul (MN only),2.997,3.407,3.819,3.668,U.S Dollar,US Gallon,2025-07-07
Minnesota,MN,Moorhead,2.85,3.16,3.546,3.539,U.S Dollar,US Gallon,2025-07-07
Minnesota,MN,Polk County,2.859,3.112,3.528,3.483,U.S Dollar,US Gallon,2025-07-07
Minnesota,MN,Rochester,3.076,3.435,4.017,3.601,U.S Dollar,US Gallon,2025-07-07
Minnesota,MN,St. Cloud,2.859,3.261,3.757,3.612,U.S Dollar,US Gallon,2025-07-07
Missouri,MO,Cape Girardeau,2.856,3.202,3.589,3.37,U.S Dollar,US Gallon,2025-07-07
Missouri,MO,Columbia,2.898,3.182,3.472,3.37,U.S Dollar,US Gallon,2025-07-07
Missouri,MO,Jefferson City,2.92,3.256,3.592,3.366,U.S Dollar,US Gallon,2025-07-07
Missouri,MO,Joplin,2.667,3.058,3.355,3.277,U.S Dollar,US Gallon,2025-07-07
Missouri,MO,Kansas City (MO only),2.892,3.217,3.548,3.468,U.S Dollar,US Gallon,2025-07-07
Missouri,MO,Springfield,2.63,2.979,3.296,3.235,U.S Dollar,US Gallon,2025-07-07
Missouri,MO,St. Joseph,2.74,3.098,3.407,3.452,U.S Dollar,US Gallon,2025-07-07
Missouri,MO,St. Louis (MO only),2.913,3.287,3.587,3.33,U.S Dollar,US Gallon,2025-07-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.584,2.98,3.336,3.206,U.S Dollar,US Gallon,2025-07-07
Mississippi,MS,Hattiesburg,2.705,3.119,3.544,3.225,U.S Dollar,US Gallon,2025-07-07
Mississippi,MS,Jackson,2.694,3.085,3.449,3.212,U.S Dollar,US Gallon,2025-07-07
Mississippi,MS,South Haven - Olive Branch,2.698,3.213,3.555,3.326,U.S Dollar,US Gallon,2025-07-07
Montana,MT,Billings,3.217,3.514,3.9,3.664,U.S Dollar,US Gallon,2025-07-07
Montana,MT,Great Falls,3.264,3.63,3.87,3.659,U.S Dollar,US Gallon,2025-07-07
Montana,MT,Missoula,3.314,3.621,3.921,3.69,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Asheville,2.893,3.321,3.728,3.536,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Burlington,2.884,3.275,3.691,3.475,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.898,3.343,3.716,3.521,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Durham-Chapel Hill,2.934,3.354,3.737,3.563,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Fayetteville,2.691,3.144,3.572,3.463,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Goldsboro,2.737,3.239,3.604,3.46,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Greensboro,2.859,3.298,3.715,3.504,U.S Dollar,US Gallon,2025-07-07
