State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.752,3.2,3.582,3.357,U.S Dollar,US Gallon,2024-12-19
North Carolina,NC,Jacksonville,2.731,3.139,3.546,3.276,U.S Dollar,US Gallon,2024-12-19
North Carolina,NC,New Bern,2.768,3.166,3.587,3.28,U.S Dollar,US Gallon,2024-12-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.857,3.217,3.596,3.333,U.S Dollar,US Gallon,2024-12-19
North Carolina,NC,Raleigh,2.875,3.311,3.669,3.505,U.S Dollar,US Gallon,2024-12-19
North Carolina,NC,Rocky Mount,2.828,3.257,3.642,3.364,U.S Dollar,US Gallon,2024-12-19
North Carolina,NC,Wilmington,2.818,3.243,3.67,3.393,U.S Dollar,US Gallon,2024-12-19
North Carolina,NC,Winston-Salem,2.815,3.28,3.675,3.393,U.S Dollar,US Gallon,2024-12-19
North Dakota,ND,Bismarck,2.88,3.15,3.519,3.488,U.S Dollar,US Gallon,2024-12-19
North Dakota,ND,Fargo-Moorhead (ND only),2.767,3.147,3.505,3.307,U.S Dollar,US Gallon,2024-12-19
North Dakota,ND,Grand Forks (ND only),2.73,2.956,3.391,3.454,U.S Dollar,US Gallon,2024-12-19
North Dakota,ND,Minot,2.881,3.203,3.45,3.399,U.S Dollar,US Gallon,2024-12-19
Nebraska,NE,Columbus,2.741,2.84,3.326,3.272,U.S Dollar,US Gallon,2024-12-19
Nebraska,NE,Grand Island,2.837,3.008,3.471,3.217,U.S Dollar,US Gallon,2024-12-19
Nebraska,NE,Kearney,2.867,3.218,3.728,3.21,U.S Dollar,US Gallon,2024-12-19
Nebraska,NE,Lincoln,2.79,3.029,3.594,3.189,U.S Dollar,US Gallon,2024-12-19
Nebraska,NE,Norfolk,2.67,3.087,3.584,3.279,U.S Dollar,US Gallon,2024-12-19
Nebraska,NE,North Platte,3.079,3.1,3.448,3.129,U.S Dollar,US Gallon,2024-12-19
Nebraska,NE,Omaha (NE only),2.766,3.059,3.529,3.174,U.S Dollar,US Gallon,2024-12-19
New Hampshire,NH,Manchester,2.961,3.609,3.981,3.708,U.S Dollar,US Gallon,2024-12-19
New Hampshire,NH,Portsmouth-Rochester (NH only),2.867,3.425,3.834,3.653,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Atlantic City,2.852,3.363,3.575,3.385,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Bergen-Passaic,2.939,3.591,3.814,3.446,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Cape May,2.916,3.378,3.611,3.463,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.92,3.507,3.782,3.388,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Monmouth-Ocean,2.911,3.475,3.71,3.425,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Newark,2.969,3.584,3.877,3.474,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Parsippany-Troy Hills,2.912,3.503,3.737,3.418,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Philadelphia (NJ Only),2.834,3.381,3.564,3.381,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Trenton,2.917,3.508,3.826,3.474,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Vineland,2.862,3.41,3.549,3.42,U.S Dollar,US Gallon,2024-12-19
New Jersey,NJ,Warren County,2.811,3.35,3.693,3.359,U.S Dollar,US Gallon,2024-12-19
New Mexico,NM,Albuquerque,2.845,3.303,3.591,3.217,U.S Dollar,US Gallon,2024-12-19
New Mexico,NM,Farmington,2.962,3.308,3.598,3.312,U.S Dollar,US Gallon,2024-12-19
New Mexico,NM,Las Cruces,2.918,3.363,3.692,3.273,U.S Dollar,US Gallon,2024-12-19
New Mexico,NM,Santa Fe,2.812,3.241,3.56,3.245,U.S Dollar,US Gallon,2024-12-19
Nevada,NV,Las Vegas (NV only),3.576,3.91,4.16,3.669,U.S Dollar,US Gallon,2024-12-19
Nevada,NV,Reno,3.903,4.086,4.291,3.726,U.S Dollar,US Gallon,2024-12-19
New York,NY,Albany-Schenectady-Troy,3.091,3.644,4.095,3.725,U.S Dollar,US Gallon,2024-12-19
New York,NY,Batavia,3.23,3.716,4.101,3.974,U.S Dollar,US Gallon,2024-12-19
New York,NY,Binghamton,3.111,3.578,3.972,3.944,U.S Dollar,US Gallon,2024-12-19
New York,NY,Buffalo-Niagara Falls,3.151,3.627,4.036,3.963,U.S Dollar,US Gallon,2024-12-19
New York,NY,Dutchess-Putnam County,3.106,3.734,4.103,3.667,U.S Dollar,US Gallon,2024-12-19
New York,NY,Elmira,3.089,3.489,3.829,3.766,U.S Dollar,US Gallon,2024-12-19
New York,NY,Glens Falls,3.22,3.688,4.135,3.747,U.S Dollar,US Gallon,2024-12-19
New York,NY,Ithaca,3.347,3.801,4.16,3.915,U.S Dollar,US Gallon,2024-12-19
New York,NY,Kingston,3.034,3.541,3.976,3.65,U.S Dollar,US Gallon,2024-12-19
New York,NY,Nassau-Suffolk,3.003,3.522,3.85,3.716,U.S Dollar,US Gallon,2024-12-19
New York,NY,New York,3.1,3.599,3.965,4.049,U.S Dollar,US Gallon,2024-12-19
New York,NY,Rochester,3.237,3.716,4.094,4.048,U.S Dollar,US Gallon,2024-12-19
New York,NY,Syracuse,3.145,3.632,3.982,3.884,U.S Dollar,US Gallon,2024-12-19
New York,NY,Utica-Rome,3.313,3.811,4.228,3.838,U.S Dollar,US Gallon,2024-12-19
New York,NY,Watertown-Fort Drum,3.126,3.572,4.035,3.892,U.S Dollar,US Gallon,2024-12-19
New York,NY,White Plains,3.233,3.869,4.23,3.989,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Akron,3.067,3.608,4.105,3.442,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Belmont County,2.97,3.552,4.078,3.574,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Canton-Massillon,3.116,3.686,4.191,3.466,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Cincinnati (OH only),3.105,3.679,4.2,3.52,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Cleveland-Lorain-Elyria,3.078,3.68,4.194,3.613,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Columbus,3.152,3.711,4.226,3.62,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Dayton,3.048,3.638,4.16,3.436,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Lawerence County,3.132,3.663,4.349,3.608,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Lima,3.065,3.627,4.163,3.391,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Mansfield,3.096,3.718,4.275,3.496,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Springfield,3.065,3.657,4.176,3.399,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Steubenville-Weirton (OH only),3.028,3.574,4.06,3.575,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Toledo,2.987,3.525,4.047,3.465,U.S Dollar,US Gallon,2024-12-19
Ohio,OH,Youngstown-Warren,2.975,3.566,4.067,3.568,U.S Dollar,US Gallon,2024-12-19
Oklahoma,OK,Lawton,2.484,2.852,3.128,2.944,U.S Dollar,US Gallon,2024-12-19
Oklahoma,OK,Le Flore-Sequoyah,2.697,3.033,3.379,3.192,U.S Dollar,US Gallon,2024-12-19
Oklahoma,OK,Oklahoma City,2.473,2.904,3.151,2.874,U.S Dollar,US Gallon,2024-12-19
Oklahoma,OK,Tulsa,2.684,2.995,3.272,3.048,U.S Dollar,US Gallon,2024-12-19
Oregon,OR,Albany,3.256,3.429,3.64,3.633,U.S Dollar,US Gallon,2024-12-19
Oregon,OR,Bend,3.264,3.437,3.63,3.625,U.S Dollar,US Gallon,2024-12-19
Oregon,OR,Corvallis,3.2,3.459,3.492,3.58,U.S Dollar,US Gallon,2024-12-19
Oregon,OR,Eugene-Springfield,3.319,3.534,3.763,3.708,U.S Dollar,US Gallon,2024-12-19
Oregon,OR,Grants Pass,3.621,3.647,4.066,3.797,U.S Dollar,US Gallon,2024-12-19
Oregon,OR,Medford-Ashland,3.431,3.646,3.916,3.693,U.S Dollar,US Gallon,2024-12-19
Oregon,OR,Pendleton,3.251,3.507,3.903,3.544,U.S Dollar,US Gallon,2024-12-19
Oregon,OR,Portland-Vancouver (OR only),3.634,3.893,4.121,3.923,U.S Dollar,US Gallon,2024-12-19
Oregon,OR,Salem,3.36,3.536,3.852,3.86,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.084,3.549,3.898,3.784,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Altoona,3.344,3.754,4.141,3.986,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Bloomsburg-Berwick,3.091,3.475,3.905,3.828,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.271,3.703,4.084,4.055,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,East Stroudsburg,3.083,3.587,3.891,3.766,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Erie,3.382,3.77,4.167,4.174,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Gettysburg,3.244,3.744,4.125,3.98,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Harrisburg,3.198,3.638,4.013,4.053,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Johnstown,3.395,3.797,4.198,4.169,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Lancaster,3.185,3.6,3.943,3.891,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Lebanon,3.232,3.665,4.073,3.945,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Mercer County,3.368,3.821,4.178,4.079,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Philadelphia (PA only),3.054,3.546,3.809,3.727,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Pittsburgh,3.374,3.805,4.207,4.018,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Reading,3.177,3.592,3.911,3.729,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.178,3.572,3.971,3.995,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,State College,3.363,3.756,4.157,4.189,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,Williamsport,3.168,3.596,3.965,4.134,U.S Dollar,US Gallon,2024-12-19
Pennsylvania,PA,York,3.232,3.626,4.022,3.987,U.S Dollar,US Gallon,2024-12-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.95,3.637,3.969,3.693,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Aiken-Edgfield County,2.831,3.329,3.729,3.314,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Charleston-North Charleston,2.838,3.296,3.652,3.352,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Columbia,2.805,3.263,3.636,3.272,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Florence,2.758,3.211,3.604,3.367,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Greenville,2.691,3.084,3.407,3.18,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Hilton Head-Bluffton,2.801,3.301,3.711,3.373,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Myrtle Beach,2.784,3.228,3.623,3.286,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Rock Hill,2.781,3.212,3.547,3.333,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Spartanburg,2.714,3.163,3.508,3.266,U.S Dollar,US Gallon,2024-12-19
South Carolina,SC,Sumter,2.781,3.209,3.636,3.397,U.S Dollar,US Gallon,2024-12-19
South Dakota,SD,North Sioux City,2.749,2.999,3.539,3.027,U.S Dollar,US Gallon,2024-12-19
South Dakota,SD,Rapid City,3.046,3.158,3.618,3.414,U.S Dollar,US Gallon,2024-12-19
South Dakota,SD,Sioux Falls,2.623,3.062,3.437,3.007,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Chattanooga (TN only),2.711,3.117,3.471,3.059,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.723,3.117,3.501,3.158,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Cleveland,2.778,3.189,3.607,3.245,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Jackson,2.744,3.344,3.71,3.493,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Johnson City,2.712,3.12,3.508,3.304,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Kingsport-Bristol,2.629,3.017,3.415,3.288,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Knoxville,2.608,2.992,3.391,3.18,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Memphis (TN only),2.735,3.277,3.599,3.39,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Morristown,2.6,2.969,3.42,3.247,U.S Dollar,US Gallon,2024-12-19
Tennessee,TN,Nashville,2.829,3.285,3.669,3.288,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Abilene,2.614,2.989,3.269,3.007,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Amarillo,2.587,2.858,3.209,2.976,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Austin-San Marcos,2.707,3.18,3.523,3.054,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Beaumont-Port Arthur,2.583,3.05,3.463,3.037,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Brownsville-Harlingen,2.672,3.111,3.463,3.194,U.S Dollar,US Gallon,2024-12-19
Texas,TX,College Station-Bryan,2.611,3.084,3.394,3.079,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Corpus Christi,2.683,3.092,3.428,3.167,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Dallas,2.758,3.173,3.506,3.089,U.S Dollar,US Gallon,2024-12-19
Texas,TX,El Paso,2.866,3.331,3.642,3.221,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Fort Worth-Arlington,2.744,3.159,3.495,3.068,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Galveston-Texas City,2.616,3.154,3.539,3.046,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Houston,2.593,3.157,3.563,3.019,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Killeen-Temple-Fort Hood,2.494,2.85,3.184,2.954,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Laredo,2.681,3.111,3.472,3.184,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Longview,2.605,3.051,3.394,3.05,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Lubbock,2.459,2.841,3.153,2.92,U.S Dollar,US Gallon,2024-12-19
Texas,TX,McAllen-Edinburg-Mission,2.665,3.118,3.478,3.178,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Midland,2.748,3.3,3.546,3.234,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Odessa,2.668,3.174,3.45,3.226,U.S Dollar,US Gallon,2024-12-19
Texas,TX,San Angelo,2.746,3.192,3.479,3.209,U.S Dollar,US Gallon,2024-12-19
Texas,TX,San Antonio,2.727,3.171,3.522,3.007,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Sherman-Denison,2.654,3.031,3.306,3.016,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Texarkana (TX only),2.622,2.994,3.316,3.041,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Tyler,2.549,2.926,3.303,3.004,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Victoria,2.613,2.957,3.338,3.055,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Waco,2.5,2.844,3.204,2.965,U.S Dollar,US Gallon,2024-12-19
Texas,TX,Wichita Falls,2.534,2.979,3.256,2.922,U.S Dollar,US Gallon,2024-12-19
Utah,UT,Logan,3.012,3.261,3.446,3.308,U.S Dollar,US Gallon,2024-12-19
Utah,UT,Ogden,3.034,3.304,3.521,3.304,U.S Dollar,US Gallon,2024-12-19
Utah,UT,Provo-Orem,3.037,3.288,3.482,3.333,U.S Dollar,US Gallon,2024-12-19
Utah,UT,Salt Lake City,3.063,3.335,3.553,3.375,U.S Dollar,US Gallon,2024-12-19
Utah,UT,St. George,3.08,3.309,3.504,3.342,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Blacksburg-Christiansburg-Radford,2.929,3.358,3.814,3.43,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Bristol-Scott-Washington,2.793,3.179,3.579,3.382,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Charlottesville,2.94,3.392,3.764,3.422,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Fredericksburg,2.764,3.191,3.543,3.334,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Harrisonburg,2.985,3.417,3.766,3.473,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Lynchburg,2.85,3.289,3.679,3.483,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.804,3.276,3.635,3.418,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Richmond-Petersburg,2.868,3.375,3.711,3.373,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Roanoke,2.857,3.322,3.714,3.501,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Staunton-Waynesboro,2.953,3.381,3.771,3.473,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,"Washington, DC, (VA Only)",2.961,3.469,3.832,3.547,U.S Dollar,US Gallon,2024-12-19
Virginia,VA,Winchester,2.85,3.249,3.604,3.413,U.S Dollar,US Gallon,2024-12-19
Vermont,VT,Burlington,3.182,3.663,4.062,3.592,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Bellingham,3.781,4.013,4.375,4.044,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Bremerton,4.086,4.367,4.556,4.477,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Clarkson,3.466,0.0,3.499,3.249,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Longview,3.914,4.124,4.322,4.218,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Mount Vernon-Anacortes,3.678,3.865,4.087,3.967,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Olympia,3.843,4.06,4.326,4.488,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Richland-Kennewick-Pasco,3.591,3.862,4.097,4.136,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Seattle-Bellevue-Everett,4.161,4.434,4.643,4.528,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Spokane,3.535,3.795,4.036,3.998,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Tacoma,3.943,4.171,4.411,4.433,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Vancouver,3.858,4.07,4.236,4.059,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Walla Walla,3.966,4.183,4.324,4.287,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Wenatchee,3.667,3.851,4.042,4.121,U.S Dollar,US Gallon,2024-12-19
Washington,WA,Yakima,3.606,3.903,4.113,4.139,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Appleton,2.769,3.245,3.806,3.27,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Eau Claire,2.749,3.503,3.65,3.284,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Fond du Lac,2.78,3.259,3.882,3.224,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Green Bay,2.786,3.289,3.805,3.284,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Janesville-Beloit,2.821,3.285,3.813,3.259,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Kenosha County,2.846,3.381,3.881,3.599,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,La Crosse (WI only),2.847,3.149,3.781,3.253,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Madison,2.858,3.364,3.917,3.372,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Milwaukee-Waukesha,2.798,3.344,3.812,3.321,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Oshkosh,2.797,3.246,3.81,3.303,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Pierce -St. Croix County,2.867,3.287,3.767,3.418,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Racine,2.778,3.301,3.738,3.415,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Sheboygan,2.806,3.33,3.843,3.263,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Superior,2.858,3.399,3.758,3.422,U.S Dollar,US Gallon,2024-12-19
Wisconsin,WI,Wausau,2.718,3.185,3.643,3.256,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Beckley,2.863,3.289,3.709,3.598,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Charleston,2.896,3.321,3.805,3.475,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Hampshire County,3.243,3.699,4.099,3.474,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Huntington,2.856,3.293,3.813,3.65,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Jefferson County,3.011,3.458,3.822,3.667,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Mineral County,2.923,3.349,3.699,3.481,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Morgantown,2.922,3.325,3.742,3.561,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.78,3.225,3.697,3.483,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Steubenville-Weirton (WV only),2.922,3.374,3.791,3.607,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,"Washington, DC (WV Only)",3.063,3.433,3.858,3.639,U.S Dollar,US Gallon,2024-12-19
West Virginia,WV,Wheeling (WV only),2.874,3.265,3.683,3.401,U.S Dollar,US Gallon,2024-12-19
Wyoming,WY,Casper,2.726,3.049,3.349,3.216,U.S Dollar,US Gallon,2024-12-19
Wyoming,WY,Cheyenne,2.888,3.166,3.433,3.365,U.S Dollar,US Gallon,2024-12-19
