State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.389,3.727,4.049,3.576,U.S Dollar,US Gallon,2024-10-09
Arizona,AZ,Pima County,3.263,3.608,3.928,3.49,U.S Dollar,US Gallon,2024-10-09
Arizona,AZ,Prescott,3.391,3.692,4.018,3.575,U.S Dollar,US Gallon,2024-10-09
Arizona,AZ,Scottsdale,3.523,3.823,4.129,3.75,U.S Dollar,US Gallon,2024-10-09
Arizona,AZ,Sierra Vista-Douglas,3.382,3.707,3.989,3.561,U.S Dollar,US Gallon,2024-10-09
Arizona,AZ,Tucson,3.263,3.608,3.927,3.5,U.S Dollar,US Gallon,2024-10-09
Arizona,AZ,West Valley,3.325,3.669,3.97,3.478,U.S Dollar,US Gallon,2024-10-09
Arizona,AZ,Yuma,3.175,3.466,3.767,3.344,U.S Dollar,US Gallon,2024-10-09
California,CA,Bakersfield,4.592,4.846,5.035,5.172,U.S Dollar,US Gallon,2024-10-09
California,CA,Chico-Paradise,4.731,4.896,5.059,4.81,U.S Dollar,US Gallon,2024-10-09
California,CA,El Centro,4.552,4.733,4.998,4.993,U.S Dollar,US Gallon,2024-10-09
California,CA,Fresno,4.718,4.963,5.163,5.093,U.S Dollar,US Gallon,2024-10-09
California,CA,Hanford-Corcoran,4.57,4.753,4.945,5.065,U.S Dollar,US Gallon,2024-10-09
California,CA,Los Angeles-Long Beach,4.584,4.799,4.962,4.887,U.S Dollar,US Gallon,2024-10-09
California,CA,Madera-Chowchilla,4.749,5.014,5.214,5.108,U.S Dollar,US Gallon,2024-10-09
California,CA,Merced,4.77,5.02,5.205,5.099,U.S Dollar,US Gallon,2024-10-09
California,CA,Modesto,4.625,4.876,5.044,5.013,U.S Dollar,US Gallon,2024-10-09
California,CA,Napa,4.982,5.186,5.402,5.083,U.S Dollar,US Gallon,2024-10-09
California,CA,Oakland,4.844,5.084,5.264,5.069,U.S Dollar,US Gallon,2024-10-09
California,CA,Orange County,4.525,4.751,4.89,4.712,U.S Dollar,US Gallon,2024-10-09
California,CA,Redding,4.603,4.738,4.93,4.89,U.S Dollar,US Gallon,2024-10-09
California,CA,Riverside,4.437,4.693,4.844,4.761,U.S Dollar,US Gallon,2024-10-09
California,CA,Sacramento,4.764,5.008,5.197,4.949,U.S Dollar,US Gallon,2024-10-09
California,CA,Salinas,4.985,5.145,5.368,5.271,U.S Dollar,US Gallon,2024-10-09
California,CA,San Bernardino,4.497,4.71,4.883,4.819,U.S Dollar,US Gallon,2024-10-09
California,CA,San Diego,4.667,4.892,5.058,4.823,U.S Dollar,US Gallon,2024-10-09
California,CA,San Francisco,5.005,5.207,5.401,5.136,U.S Dollar,US Gallon,2024-10-09
California,CA,San Jose,4.791,5.021,5.193,5.045,U.S Dollar,US Gallon,2024-10-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.822,5.045,5.215,5.264,U.S Dollar,US Gallon,2024-10-09
California,CA,San Rafael,4.888,5.085,5.312,5.125,U.S Dollar,US Gallon,2024-10-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.664,4.846,5.018,4.955,U.S Dollar,US Gallon,2024-10-09
California,CA,Santa Cruz-Watsonville,4.986,5.206,5.38,5.158,U.S Dollar,US Gallon,2024-10-09
California,CA,Santa Rosa,4.998,5.21,5.39,5.129,U.S Dollar,US Gallon,2024-10-09
California,CA,Stockton-Lodi,4.679,4.937,5.118,4.996,U.S Dollar,US Gallon,2024-10-09
California,CA,Vallejo-Fairfield,4.809,5.067,5.233,4.992,U.S Dollar,US Gallon,2024-10-09
California,CA,Ventura,4.655,4.873,5.016,5.023,U.S Dollar,US Gallon,2024-10-09
California,CA,Visalia-Tulare-Porterville,4.63,4.888,5.103,5.101,U.S Dollar,US Gallon,2024-10-09
California,CA,Yolo,4.699,4.999,5.164,4.829,U.S Dollar,US Gallon,2024-10-09
California,CA,Yuba City,4.565,4.918,5.041,4.776,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Boulder-Longmont,3.359,3.804,4.101,3.504,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Colorado Springs,3.273,3.682,4.027,3.507,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Denver,3.286,3.707,4.023,3.514,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Durango,3.476,3.747,4.076,3.599,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Fort Collins-Loveland,3.271,3.666,3.974,3.471,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Glenwood Springs,3.687,4.101,4.378,3.785,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Grand Junction (CO only),3.344,3.684,4.018,3.539,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Greeley,3.241,3.626,3.958,3.469,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Pueblo,3.473,3.868,4.171,3.467,U.S Dollar,US Gallon,2024-10-09
Colorado,CO,Vail,3.786,4.11,4.383,3.672,U.S Dollar,US Gallon,2024-10-09
Connecticut,CT,Bridgeport,3.159,3.824,4.147,3.772,U.S Dollar,US Gallon,2024-10-09
Connecticut,CT,Hartford,3.062,3.721,4.075,3.715,U.S Dollar,US Gallon,2024-10-09
Connecticut,CT,Lower Fairfield County,3.109,3.767,4.102,3.806,U.S Dollar,US Gallon,2024-10-09
Connecticut,CT,New Haven-Meriden,3.085,3.709,4.04,3.722,U.S Dollar,US Gallon,2024-10-09
Connecticut,CT,New London-Norwich (CT only),3.034,3.567,3.932,3.616,U.S Dollar,US Gallon,2024-10-09
Connecticut,CT,Windham,3.057,3.497,3.884,3.58,U.S Dollar,US Gallon,2024-10-09
District of Columbia,DC,Washington (DC only),3.307,3.897,4.286,3.779,U.S Dollar,US Gallon,2024-10-09
District of Columbia,DC,Washington (Entire Metro Average),3.24,3.771,4.114,3.691,U.S Dollar,US Gallon,2024-10-09
Delaware,DE,Dover,3.228,3.665,3.987,3.51,U.S Dollar,US Gallon,2024-10-09
Delaware,DE,Milford-Seaford,3.23,3.632,3.965,3.483,U.S Dollar,US Gallon,2024-10-09
Delaware,DE,Wilmington-Newark (DE only),3.182,3.816,4.029,3.564,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Bradenton-Sarasota-Venice,3.107,3.573,3.89,3.422,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Crestview-Fort Walton Beach,2.896,3.283,3.662,3.321,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Daytona Beach,3.113,3.546,3.898,3.416,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Fort Lauderdale,3.14,3.589,3.906,3.433,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Fort Myers-Cape Coral,3.122,3.579,3.889,3.417,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Gainesville,3.185,3.646,4.087,3.568,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Homosassa Springs,3.133,3.559,3.926,3.444,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Jacksonville,3.06,3.481,3.86,3.418,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Lakeland-Winter Haven,3.125,3.544,3.9,3.433,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Melbourne-Titusville,3.073,3.527,3.886,3.466,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Miami,3.1,3.539,3.814,3.428,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Naples,3.205,3.647,3.996,3.481,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Ocala,3.167,3.575,3.968,3.49,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Orlando,3.096,3.515,3.84,3.431,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Panama City,2.901,3.28,3.651,3.401,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Pensacola,2.912,3.35,3.708,3.358,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Port St. Lucie,3.139,3.551,3.915,3.458,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Punta Gorda,3.089,3.596,3.842,3.45,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Sebastian-Vero Beach,3.085,3.541,3.895,3.518,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Sebring,3.18,3.585,3.982,3.449,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Tallahassee,3.028,3.476,3.91,3.63,U.S Dollar,US Gallon,2024-10-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.12,3.586,3.933,3.437,U.S Dollar,US Gallon,2024-10-09
Florida,FL,The Villages,3.129,3.508,3.92,3.421,U.S Dollar,US Gallon,2024-10-09
Florida,FL,West Palm Beach-Boca Raton,3.274,3.73,4.11,3.523,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Albany,2.667,3.04,3.476,3.178,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Athens,2.734,3.133,3.499,3.24,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Atlanta,2.717,3.156,3.566,3.332,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Augusta-Aiken (GA only),2.769,3.225,3.621,3.364,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Brunswick,2.769,3.258,3.569,3.359,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Catoosa-Dade-Walker,2.669,3.124,3.527,3.162,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Columbus (GA only),2.715,3.109,3.51,3.308,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Dalton,2.644,3.132,3.463,3.266,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Gainesville,2.658,3.111,3.485,3.295,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Hinesville-Fort Stewart,2.859,3.171,3.552,3.371,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Macon,2.747,3.214,3.556,3.281,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Rome,2.699,3.126,3.581,3.239,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Savannah,2.877,3.304,3.692,3.283,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Valdosta,2.779,3.247,3.591,3.16,U.S Dollar,US Gallon,2024-10-09
Georgia,GA,Warner Robins,2.68,3.061,3.491,3.107,U.S Dollar,US Gallon,2024-10-09
Hawaii,HI,Hilo,4.764,5.034,5.324,5.291,U.S Dollar,US Gallon,2024-10-09
Hawaii,HI,Honolulu,4.478,4.745,4.997,5.309,U.S Dollar,US Gallon,2024-10-09
Hawaii,HI,Kahului,4.634,4.773,4.997,5.457,U.S Dollar,US Gallon,2024-10-09
Hawaii,HI,Lihue (Kauai),5.223,5.501,5.673,6.267,U.S Dollar,US Gallon,2024-10-09
Hawaii,HI,Wailuku,4.634,4.773,4.997,5.457,U.S Dollar,US Gallon,2024-10-09
Iowa,IA,Ames,3.11,3.337,3.732,3.273,U.S Dollar,US Gallon,2024-10-09
Iowa,IA,Cedar Rapids,3.063,3.44,3.918,3.5,U.S Dollar,US Gallon,2024-10-09
Iowa,IA,Council Bluffs,2.865,3.188,3.649,3.392,U.S Dollar,US Gallon,2024-10-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.983,3.278,3.928,3.584,U.S Dollar,US Gallon,2024-10-09
Iowa,IA,Des Moines,2.8,3.154,3.525,3.288,U.S Dollar,US Gallon,2024-10-09
Iowa,IA,Dubuque,3.154,3.495,4.032,3.467,U.S Dollar,US Gallon,2024-10-09
Iowa,IA,Iowa City,2.99,3.394,3.749,3.313,U.S Dollar,US Gallon,2024-10-09
Iowa,IA,Sioux City (IA only),2.841,3.23,3.617,3.396,U.S Dollar,US Gallon,2024-10-09
Iowa,IA,Waterloo-Cedar Falls,3.09,3.438,4.003,3.557,U.S Dollar,US Gallon,2024-10-09
Idaho,ID,Boise City,3.488,3.688,3.898,3.512,U.S Dollar,US Gallon,2024-10-09
Idaho,ID,Coeur D'Alene,3.238,3.476,3.737,3.62,U.S Dollar,US Gallon,2024-10-09
Idaho,ID,Franklin,3.496,3.775,3.969,3.587,U.S Dollar,US Gallon,2024-10-09
Idaho,ID,Idaho Falls,3.335,3.657,3.85,3.46,U.S Dollar,US Gallon,2024-10-09
Idaho,ID,Lewiston,3.364,3.635,3.917,3.644,U.S Dollar,US Gallon,2024-10-09
Idaho,ID,Pocatello,3.476,3.749,3.997,3.505,U.S Dollar,US Gallon,2024-10-09
Idaho,ID,Twin Falls,3.461,3.724,4.001,3.549,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Bloomington-Normal,3.256,3.753,4.172,3.606,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Carbondale-Marion,3.317,3.877,4.251,3.657,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Champaign-Urbana,3.24,3.826,4.109,3.527,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Chicago Metro,3.643,4.213,4.697,3.872,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,City of Chicago,3.86,4.452,4.961,4.177,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Danville,3.305,3.871,4.269,3.6,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.454,3.915,4.376,3.805,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Decatur,3.266,3.74,4.149,3.546,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,East Saint Louis,3.307,3.819,4.146,3.725,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Elgin,3.498,4.079,4.553,3.728,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Kankakee-Bradley,3.283,3.853,4.219,3.631,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Lake County,3.533,4.118,4.613,3.694,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Peoria-Pekin,3.38,3.908,4.306,3.672,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Quincy,3.378,3.769,4.205,3.529,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Rockford,3.381,3.914,4.346,3.559,U.S Dollar,US Gallon,2024-10-09
Illinois,IL,Springfield,3.282,3.857,4.301,3.538,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Bloomington,3.266,3.79,4.281,3.764,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Clarksville,3.152,3.609,3.998,3.727,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Columbus,3.231,3.765,4.225,3.656,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.141,3.663,4.172,3.643,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Elkhart,3.094,3.567,4.106,3.671,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Evansville,2.869,3.357,3.689,3.681,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Fort Wayne,3.199,3.662,4.215,3.732,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Gary,3.216,3.784,4.294,3.764,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Indianapolis,3.177,3.71,4.239,3.748,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Kokomo,3.141,3.696,4.219,3.741,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Lafayette,3.252,3.783,4.266,3.696,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Michigan City-La Porte,3.243,3.794,4.342,3.633,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Muncie,3.204,3.72,4.301,3.845,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,South Bend,3.068,3.603,4.123,3.743,U.S Dollar,US Gallon,2024-10-09
Indiana,IN,Terre Haute,3.118,3.648,4.086,3.821,U.S Dollar,US Gallon,2024-10-09
Kansas,KS,Kansas City (KS only),2.758,3.072,3.395,3.259,U.S Dollar,US Gallon,2024-10-09
Kansas,KS,Lawrence,2.842,3.223,3.624,3.358,U.S Dollar,US Gallon,2024-10-09
Kansas,KS,Manhattan,2.791,3.141,3.511,3.227,U.S Dollar,US Gallon,2024-10-09
Kansas,KS,Topeka,2.759,3.097,3.463,3.367,U.S Dollar,US Gallon,2024-10-09
Kansas,KS,Wichita,2.925,3.172,3.407,3.286,U.S Dollar,US Gallon,2024-10-09
Kentucky,KY,Bowling Green,2.801,3.194,3.566,3.232,U.S Dollar,US Gallon,2024-10-09
Kentucky,KY,Covington,3.094,3.583,4.001,3.331,U.S Dollar,US Gallon,2024-10-09
Kentucky,KY,Elizabethtown-Fort Knox,2.779,3.158,3.578,3.139,U.S Dollar,US Gallon,2024-10-09
Kentucky,KY,Henderson,2.632,2.956,3.357,3.216,U.S Dollar,US Gallon,2024-10-09
Kentucky,KY,Hopkinsville,2.792,3.273,3.623,3.406,U.S Dollar,US Gallon,2024-10-09
Kentucky,KY,Huntington-Ashland (KY only),2.864,3.419,3.826,3.568,U.S Dollar,US Gallon,2024-10-09
Kentucky,KY,Lexington,2.955,3.49,3.881,3.369,U.S Dollar,US Gallon,2024-10-09
Kentucky,KY,Louisville (KY only),3.155,3.686,4.104,3.341,U.S Dollar,US Gallon,2024-10-09
Kentucky,KY,Owensboro,2.714,3.21,3.695,3.381,U.S Dollar,US Gallon,2024-10-09
Louisiana,LA,Alexandria,2.787,3.241,3.611,3.422,U.S Dollar,US Gallon,2024-10-09
Louisiana,LA,Baton Rouge,2.82,3.289,3.641,3.268,U.S Dollar,US Gallon,2024-10-09
Louisiana,LA,Hammond,2.829,3.229,3.646,3.291,U.S Dollar,US Gallon,2024-10-09
Louisiana,LA,Houma-Thibodaux,2.907,3.287,3.629,3.345,U.S Dollar,US Gallon,2024-10-09
Louisiana,LA,Lafayette,2.838,3.221,3.616,3.275,U.S Dollar,US Gallon,2024-10-09
Louisiana,LA,Lake Charles,2.837,3.253,3.644,3.154,U.S Dollar,US Gallon,2024-10-09
Louisiana,LA,Monroe,2.752,3.141,3.554,3.174,U.S Dollar,US Gallon,2024-10-09
Louisiana,LA,New Orleans,2.84,3.364,3.754,3.391,U.S Dollar,US Gallon,2024-10-09
Louisiana,LA,Shreveport-Bossier City,2.739,3.149,3.485,3.185,U.S Dollar,US Gallon,2024-10-09
Massachusetts,MA,Barnstable-Yarmouth,3.116,3.69,4.07,3.82,U.S Dollar,US Gallon,2024-10-09
Massachusetts,MA,Boston (MA only),3.054,3.68,4.019,3.788,U.S Dollar,US Gallon,2024-10-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.13,3.704,4.075,3.803,U.S Dollar,US Gallon,2024-10-09
Massachusetts,MA,Pittsfield,3.074,3.677,3.987,3.651,U.S Dollar,US Gallon,2024-10-09
Massachusetts,MA,Seekonk,2.949,3.523,3.859,3.685,U.S Dollar,US Gallon,2024-10-09
Massachusetts,MA,Springfield,2.933,3.526,3.871,3.585,U.S Dollar,US Gallon,2024-10-09
Massachusetts,MA,Worcester,3.084,3.694,4.045,3.679,U.S Dollar,US Gallon,2024-10-09
Maryland,MD,Annapolis,3.262,3.88,4.155,3.547,U.S Dollar,US Gallon,2024-10-09
Maryland,MD,Baltimore,3.24,3.784,4.084,3.543,U.S Dollar,US Gallon,2024-10-09
Maryland,MD,Bowie-St. Charles,3.233,3.979,4.234,3.676,U.S Dollar,US Gallon,2024-10-09
Maryland,MD,Cumberland (MD Only),3.286,3.709,4.13,3.74,U.S Dollar,US Gallon,2024-10-09
Maryland,MD,Frederick,3.219,3.667,3.991,3.566,U.S Dollar,US Gallon,2024-10-09
Maryland,MD,Hagerstown,3.217,3.634,4.049,3.802,U.S Dollar,US Gallon,2024-10-09
Maryland,MD,Salisbury,3.24,3.668,4.019,3.521,U.S Dollar,US Gallon,2024-10-09
Maryland,MD,Washington (MD only),3.26,3.887,4.187,3.719,U.S Dollar,US Gallon,2024-10-09
Maine,ME,Bangor,3.063,3.553,4.056,3.799,U.S Dollar,US Gallon,2024-10-09
Maine,ME,Lewiston-Auburn,3.107,3.589,4.041,3.945,U.S Dollar,US Gallon,2024-10-09
Maine,ME,Portland,3.097,3.636,4.044,3.831,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Ann Arbor,3.401,3.984,4.527,3.776,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Benton Harbor,3.174,3.752,4.262,3.735,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Flint,3.283,3.825,4.362,3.662,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.264,3.829,4.388,3.701,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Jackson,3.376,4.015,4.58,3.699,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Lansing-East Lansing,3.291,3.823,4.333,3.776,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Marquette,3.297,3.818,4.292,3.8,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Metro Detroit,3.419,4.015,4.59,3.837,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Saginaw-Bay City-Midland,3.288,3.753,4.376,3.713,U.S Dollar,US Gallon,2024-10-09
Michigan,MI,Traverse City,3.28,3.78,4.3,3.779,U.S Dollar,US Gallon,2024-10-09
Minnesota,MN,Duluth-Superior (MN only),3.026,3.499,3.896,3.545,U.S Dollar,US Gallon,2024-10-09
Minnesota,MN,Houston County,3.091,0.0,4.016,3.54,U.S Dollar,US Gallon,2024-10-09
Minnesota,MN,Mankato,3.197,3.601,4.058,3.506,U.S Dollar,US Gallon,2024-10-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.165,3.604,4.021,3.575,U.S Dollar,US Gallon,2024-10-09
Minnesota,MN,Moorhead,3.05,3.381,3.868,3.479,U.S Dollar,US Gallon,2024-10-09
Minnesota,MN,Polk County,2.982,3.242,3.422,3.374,U.S Dollar,US Gallon,2024-10-09
Minnesota,MN,Rochester,3.192,3.666,4.075,3.499,U.S Dollar,US Gallon,2024-10-09
Minnesota,MN,St. Cloud,3.133,3.547,3.993,3.528,U.S Dollar,US Gallon,2024-10-09
Missouri,MO,Cape Girardeau,2.892,3.146,3.568,3.298,U.S Dollar,US Gallon,2024-10-09
Missouri,MO,Columbia,2.901,3.189,3.401,3.3,U.S Dollar,US Gallon,2024-10-09
Missouri,MO,Jefferson City,3.002,3.237,3.555,3.325,U.S Dollar,US Gallon,2024-10-09
Missouri,MO,Joplin,2.781,3.169,3.481,3.274,U.S Dollar,US Gallon,2024-10-09
Missouri,MO,Kansas City (MO only),2.76,3.05,3.339,3.278,U.S Dollar,US Gallon,2024-10-09
Missouri,MO,Springfield,2.824,3.152,3.456,3.264,U.S Dollar,US Gallon,2024-10-09
Missouri,MO,St. Joseph,2.804,3.191,3.442,3.236,U.S Dollar,US Gallon,2024-10-09
Missouri,MO,St. Louis (MO only),2.776,3.132,3.431,3.192,U.S Dollar,US Gallon,2024-10-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.69,3.043,3.431,3.144,U.S Dollar,US Gallon,2024-10-09
Mississippi,MS,Hattiesburg,2.668,3.084,3.454,3.165,U.S Dollar,US Gallon,2024-10-09
Mississippi,MS,Jackson,2.741,3.154,3.543,3.176,U.S Dollar,US Gallon,2024-10-09
Mississippi,MS,South Haven - Olive Branch,2.73,3.255,3.608,3.312,U.S Dollar,US Gallon,2024-10-09
Montana,MT,Billings,3.157,3.473,3.823,3.567,U.S Dollar,US Gallon,2024-10-09
Montana,MT,Great Falls,3.208,3.541,3.839,3.605,U.S Dollar,US Gallon,2024-10-09
Montana,MT,Missoula,3.237,3.495,3.757,3.604,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Asheville,2.963,3.403,3.748,3.526,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Burlington,2.914,3.367,3.774,3.563,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.018,3.458,3.816,3.456,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Durham-Chapel Hill,3.076,3.508,3.883,3.644,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Fayetteville,2.964,3.404,3.836,3.501,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Goldsboro,2.911,3.387,3.794,3.568,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Greensboro,2.94,3.394,3.788,3.511,U.S Dollar,US Gallon,2024-10-09
