State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),2.694,3.11,3.442,3.31,U.S Dollar,US Gallon,2025-07-04
Arkansas,AR,Hot Springs,2.73,3.25,3.673,3.326,U.S Dollar,US Gallon,2025-07-04
Arkansas,AR,Jonesboro,2.696,3.096,3.606,3.367,U.S Dollar,US Gallon,2025-07-04
Arkansas,AR,Little Rock-North Little Rock,2.727,3.188,3.591,3.297,U.S Dollar,US Gallon,2025-07-04
Arkansas,AR,Pine Bluff,2.799,3.267,3.692,3.421,U.S Dollar,US Gallon,2025-07-04
Arkansas,AR,Texarkana (AR only),2.892,3.378,3.754,3.358,U.S Dollar,US Gallon,2025-07-04
Arkansas,AR,West Memphis,2.802,3.234,3.636,3.439,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,East Valley,3.411,3.768,4.095,3.505,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Flagstaff,3.133,3.431,3.804,3.571,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Glendale,3.361,3.716,4.022,3.488,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Lake Havasu-Kingman,3.174,3.429,3.783,3.719,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Peoria,3.344,3.698,4.044,3.505,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Phoenix Proper,3.322,3.677,3.986,3.503,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Phoenix-Mesa,3.357,3.72,4.03,3.52,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Pima County,3.011,3.351,3.664,3.444,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Prescott,3.162,3.467,3.795,3.583,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Scottsdale,3.471,3.829,4.14,3.658,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Sierra Vista-Douglas,3.054,3.343,3.644,3.452,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Tucson,3.006,3.35,3.66,3.447,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,West Valley,3.339,3.69,4.004,3.479,U.S Dollar,US Gallon,2025-07-04
Arizona,AZ,Yuma,2.952,3.337,3.648,3.521,U.S Dollar,US Gallon,2025-07-04
California,CA,Bakersfield,4.526,4.75,4.955,5.008,U.S Dollar,US Gallon,2025-07-04
California,CA,Chico-Paradise,4.517,4.712,4.924,5.042,U.S Dollar,US Gallon,2025-07-04
California,CA,El Centro,4.286,4.396,4.639,4.835,U.S Dollar,US Gallon,2025-07-04
California,CA,Fresno,4.608,4.874,5.071,5.173,U.S Dollar,US Gallon,2025-07-04
California,CA,Hanford-Corcoran,4.378,4.616,4.833,5.039,U.S Dollar,US Gallon,2025-07-04
California,CA,Los Angeles-Long Beach,4.559,4.79,4.951,5.104,U.S Dollar,US Gallon,2025-07-04
California,CA,Madera-Chowchilla,4.6,4.868,5.11,5.192,U.S Dollar,US Gallon,2025-07-04
California,CA,Merced,4.426,4.734,4.965,5.168,U.S Dollar,US Gallon,2025-07-04
California,CA,Modesto,4.302,4.595,4.78,5.223,U.S Dollar,US Gallon,2025-07-04
California,CA,Napa,4.864,5.026,5.183,5.404,U.S Dollar,US Gallon,2025-07-04
California,CA,Oakland,4.637,4.908,5.085,5.314,U.S Dollar,US Gallon,2025-07-04
California,CA,Orange County,4.502,4.722,4.872,4.983,U.S Dollar,US Gallon,2025-07-04
California,CA,Redding,4.366,4.601,4.73,4.986,U.S Dollar,US Gallon,2025-07-04
California,CA,Riverside,4.392,4.651,4.817,5.004,U.S Dollar,US Gallon,2025-07-04
California,CA,Sacramento,4.521,4.782,4.986,5.252,U.S Dollar,US Gallon,2025-07-04
California,CA,Salinas,4.769,5.001,5.181,5.461,U.S Dollar,US Gallon,2025-07-04
California,CA,San Bernardino,4.441,4.649,4.835,5.016,U.S Dollar,US Gallon,2025-07-04
California,CA,San Diego,4.619,4.838,5.015,4.948,U.S Dollar,US Gallon,2025-07-04
California,CA,San Francisco,4.747,4.969,5.141,5.392,U.S Dollar,US Gallon,2025-07-04
California,CA,San Jose,4.592,4.812,4.991,5.222,U.S Dollar,US Gallon,2025-07-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.908,5.148,5.298,5.478,U.S Dollar,US Gallon,2025-07-04
California,CA,San Rafael,4.655,4.85,5.048,5.426,U.S Dollar,US Gallon,2025-07-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.509,4.692,4.859,5.033,U.S Dollar,US Gallon,2025-07-04
California,CA,Santa Cruz-Watsonville,4.832,5.092,5.254,5.34,U.S Dollar,US Gallon,2025-07-04
California,CA,Santa Rosa,4.809,5.022,5.218,5.41,U.S Dollar,US Gallon,2025-07-04
California,CA,Stockton-Lodi,4.442,4.721,4.891,5.19,U.S Dollar,US Gallon,2025-07-04
California,CA,Vallejo-Fairfield,4.615,4.893,5.07,5.286,U.S Dollar,US Gallon,2025-07-04
California,CA,Ventura,4.591,4.821,4.97,5.144,U.S Dollar,US Gallon,2025-07-04
California,CA,Visalia-Tulare-Porterville,4.556,4.854,5.032,5.126,U.S Dollar,US Gallon,2025-07-04
California,CA,Yolo,4.519,4.712,4.924,5.179,U.S Dollar,US Gallon,2025-07-04
California,CA,Yuba City,4.331,4.607,4.804,5.037,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Boulder-Longmont,3.137,3.584,3.908,3.466,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Colorado Springs,2.907,3.309,3.635,3.251,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Denver,2.988,3.413,3.727,3.272,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Durango,2.937,3.215,3.625,3.44,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Fort Collins-Loveland,2.981,3.363,3.725,3.259,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Glenwood Springs,3.349,3.852,3.956,3.584,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Grand Junction (CO only),3.169,3.508,3.844,3.533,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Greeley,2.803,3.208,3.526,3.166,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Pueblo,2.942,3.325,3.707,3.258,U.S Dollar,US Gallon,2025-07-04
Colorado,CO,Vail,3.386,3.653,3.987,3.35,U.S Dollar,US Gallon,2025-07-04
Connecticut,CT,Bridgeport,3.221,3.841,4.204,3.861,U.S Dollar,US Gallon,2025-07-04
Connecticut,CT,Hartford,3.15,3.751,4.12,3.832,U.S Dollar,US Gallon,2025-07-04
Connecticut,CT,Lower Fairfield County,3.177,3.812,4.134,3.827,U.S Dollar,US Gallon,2025-07-04
Connecticut,CT,New Haven-Meriden,3.13,3.683,4.058,3.815,U.S Dollar,US Gallon,2025-07-04
Connecticut,CT,New London-Norwich (CT only),3.151,3.71,4.041,3.749,U.S Dollar,US Gallon,2025-07-04
Connecticut,CT,Windham,3.182,3.609,4.055,3.79,U.S Dollar,US Gallon,2025-07-04
District of Columbia,DC,Washington (DC only),3.347,3.866,4.293,3.823,U.S Dollar,US Gallon,2025-07-04
District of Columbia,DC,Washington (Entire Metro Average),3.191,3.724,4.07,3.779,U.S Dollar,US Gallon,2025-07-04
Delaware,DE,Dover,3.186,3.647,4.0,3.795,U.S Dollar,US Gallon,2025-07-04
Delaware,DE,Milford-Seaford,3.183,3.606,3.953,3.782,U.S Dollar,US Gallon,2025-07-04
Delaware,DE,Wilmington-Newark (DE only),3.137,3.802,4.057,3.786,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Bradenton-Sarasota-Venice,3.096,3.564,3.863,3.615,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Crestview-Fort Walton Beach,2.795,3.203,3.582,3.445,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Daytona Beach,3.122,3.552,3.873,3.633,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Fort Lauderdale,3.137,3.599,3.869,3.566,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Fort Myers-Cape Coral,3.125,3.584,3.871,3.62,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Gainesville,3.163,3.598,3.979,3.677,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Homosassa Springs,3.151,3.548,3.907,3.645,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Jacksonville,3.101,3.54,3.88,3.575,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Lakeland-Winter Haven,3.127,3.562,3.886,3.591,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Melbourne-Titusville,3.104,3.57,3.89,3.644,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Miami,3.089,3.534,3.738,3.524,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Naples,3.191,3.637,3.921,3.68,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Ocala,3.134,3.557,3.909,3.67,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Orlando,3.124,3.546,3.858,3.603,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Panama City,2.839,3.294,3.653,3.548,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Pensacola,2.898,3.345,3.748,3.492,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Port St. Lucie,3.135,3.575,3.906,3.649,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Punta Gorda,3.056,3.544,3.808,3.629,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Sebastian-Vero Beach,3.11,3.584,3.879,3.65,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Sebring,3.147,3.556,3.887,3.579,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Tallahassee,2.966,3.413,3.799,3.674,U.S Dollar,US Gallon,2025-07-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.14,3.597,3.924,3.647,U.S Dollar,US Gallon,2025-07-04
Florida,FL,The Villages,3.129,3.552,3.892,3.554,U.S Dollar,US Gallon,2025-07-04
Florida,FL,West Palm Beach-Boca Raton,3.276,3.752,4.07,3.643,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Albany,2.881,3.293,3.678,3.618,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Athens,2.92,3.322,3.731,3.524,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Atlanta,2.941,3.402,3.822,3.607,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Augusta-Aiken (GA only),2.81,3.266,3.683,3.447,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Brunswick,2.862,3.325,3.643,3.601,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Catoosa-Dade-Walker,2.737,3.173,3.59,3.362,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Columbus (GA only),2.9,3.281,3.649,3.572,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Dalton,2.819,3.265,3.611,3.499,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Gainesville,2.892,3.358,3.73,3.556,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Hinesville-Fort Stewart,2.891,3.271,3.658,3.554,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Macon,2.944,3.389,3.772,3.574,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Rome,2.817,3.317,3.721,3.437,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Savannah,3.001,3.422,3.858,3.611,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Valdosta,2.861,3.265,3.617,3.537,U.S Dollar,US Gallon,2025-07-04
Georgia,GA,Warner Robins,2.82,3.202,3.549,3.521,U.S Dollar,US Gallon,2025-07-04
Hawaii,HI,Hilo,4.658,4.87,5.154,5.285,U.S Dollar,US Gallon,2025-07-04
Hawaii,HI,Honolulu,4.393,4.668,4.918,5.207,U.S Dollar,US Gallon,2025-07-04
Hawaii,HI,Kahului,4.495,4.684,4.849,5.318,U.S Dollar,US Gallon,2025-07-04
Hawaii,HI,Lihue (Kauai),5.038,5.366,5.524,5.542,U.S Dollar,US Gallon,2025-07-04
Hawaii,HI,Wailuku,4.495,4.684,4.849,5.318,U.S Dollar,US Gallon,2025-07-04
Iowa,IA,Ames,3.156,3.448,3.899,3.533,U.S Dollar,US Gallon,2025-07-04
Iowa,IA,Cedar Rapids,2.99,3.274,3.845,3.683,U.S Dollar,US Gallon,2025-07-04
Iowa,IA,Council Bluffs,2.815,3.178,3.659,3.508,U.S Dollar,US Gallon,2025-07-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.903,3.276,3.854,3.663,U.S Dollar,US Gallon,2025-07-04
Iowa,IA,Des Moines,2.992,3.304,3.729,3.585,U.S Dollar,US Gallon,2025-07-04
Iowa,IA,Dubuque,3.071,3.282,3.954,3.597,U.S Dollar,US Gallon,2025-07-04
Iowa,IA,Iowa City,2.992,3.362,3.767,3.548,U.S Dollar,US Gallon,2025-07-04
Iowa,IA,Sioux City (IA only),2.72,3.002,3.553,3.543,U.S Dollar,US Gallon,2025-07-04
Iowa,IA,Waterloo-Cedar Falls,3.065,3.366,3.973,3.615,U.S Dollar,US Gallon,2025-07-04
Idaho,ID,Boise City,3.409,3.647,3.915,3.839,U.S Dollar,US Gallon,2025-07-04
Idaho,ID,Coeur D'Alene,3.375,3.664,3.936,3.904,U.S Dollar,US Gallon,2025-07-04
Idaho,ID,Franklin,3.255,3.556,3.834,3.515,U.S Dollar,US Gallon,2025-07-04
Idaho,ID,Idaho Falls,3.341,3.647,3.921,3.738,U.S Dollar,US Gallon,2025-07-04
Idaho,ID,Lewiston,3.356,3.615,3.895,3.966,U.S Dollar,US Gallon,2025-07-04
Idaho,ID,Pocatello,3.373,3.719,3.939,3.762,U.S Dollar,US Gallon,2025-07-04
Idaho,ID,Twin Falls,3.397,3.678,3.972,3.723,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Alexander County,3.499,0.0,0.0,3.948,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Bloomington-Normal,3.26,3.794,4.212,3.686,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Carbondale-Marion,3.251,3.743,4.13,3.827,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Champaign-Urbana,3.268,3.869,4.206,3.613,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Chicago Metro,3.594,4.174,4.689,3.795,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,City of Chicago,3.835,4.428,4.939,4.091,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Danville,3.288,3.85,4.295,3.705,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.311,3.754,4.258,3.704,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Decatur,3.283,3.818,4.251,3.65,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,East Saint Louis,3.318,3.819,4.167,3.755,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Elgin,3.461,4.059,4.533,3.683,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Kankakee-Bradley,3.266,3.856,4.266,3.678,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Lake County,3.474,4.064,4.592,3.636,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Peoria-Pekin,3.347,3.873,4.301,3.691,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Quincy,3.238,3.63,4.027,3.707,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Rockford,3.27,3.828,4.316,3.663,U.S Dollar,US Gallon,2025-07-04
Illinois,IL,Springfield,3.245,3.856,4.297,3.655,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Bloomington,3.24,3.768,4.224,3.829,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Clarksville,2.991,3.497,3.934,3.696,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Columbus,3.164,3.719,4.198,3.621,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.116,3.616,4.13,3.737,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Elkhart,3.215,3.76,4.264,3.736,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Evansville,2.88,3.35,3.791,3.673,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Fort Wayne,3.161,3.733,4.246,3.792,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Gary,3.157,3.686,4.184,3.755,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Indianapolis,3.117,3.702,4.214,3.718,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Kokomo,3.113,3.72,4.172,3.649,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Lafayette,3.302,3.842,4.352,3.727,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Michigan City-La Porte,3.274,3.843,4.346,3.779,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Muncie,3.055,3.591,4.094,3.661,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,South Bend,3.209,3.788,4.283,3.748,U.S Dollar,US Gallon,2025-07-04
Indiana,IN,Terre Haute,3.13,3.646,4.092,3.762,U.S Dollar,US Gallon,2025-07-04
Kansas,KS,Kansas City (KS only),2.922,3.258,3.616,3.465,U.S Dollar,US Gallon,2025-07-04
Kansas,KS,Lawrence,2.903,3.211,3.675,3.521,U.S Dollar,US Gallon,2025-07-04
Kansas,KS,Manhattan,2.961,3.343,3.707,3.4,U.S Dollar,US Gallon,2025-07-04
Kansas,KS,Topeka,2.872,3.218,3.559,3.341,U.S Dollar,US Gallon,2025-07-04
Kansas,KS,Wichita,2.942,3.209,3.421,3.424,U.S Dollar,US Gallon,2025-07-04
Kentucky,KY,Bowling Green,2.743,3.237,3.61,3.315,U.S Dollar,US Gallon,2025-07-04
Kentucky,KY,Covington,2.894,3.443,3.865,3.559,U.S Dollar,US Gallon,2025-07-04
Kentucky,KY,Elizabethtown-Fort Knox,2.748,3.282,3.785,3.243,U.S Dollar,US Gallon,2025-07-04
Kentucky,KY,Henderson,2.666,3.15,3.603,3.265,U.S Dollar,US Gallon,2025-07-04
Kentucky,KY,Hopkinsville,2.742,3.151,3.502,3.439,U.S Dollar,US Gallon,2025-07-04
Kentucky,KY,Huntington-Ashland (KY only),2.879,3.443,3.827,3.448,U.S Dollar,US Gallon,2025-07-04
Kentucky,KY,Lexington,2.87,3.419,3.813,3.368,U.S Dollar,US Gallon,2025-07-04
Kentucky,KY,Louisville (KY only),2.987,3.565,3.989,3.326,U.S Dollar,US Gallon,2025-07-04
Kentucky,KY,Owensboro,2.645,3.243,3.703,3.34,U.S Dollar,US Gallon,2025-07-04
Louisiana,LA,Alexandria,2.753,3.16,3.619,3.4,U.S Dollar,US Gallon,2025-07-04
Louisiana,LA,Baton Rouge,2.742,3.192,3.56,3.254,U.S Dollar,US Gallon,2025-07-04
Louisiana,LA,Hammond,2.801,3.22,3.618,3.31,U.S Dollar,US Gallon,2025-07-04
Louisiana,LA,Houma-Thibodaux,2.781,3.152,3.515,3.202,U.S Dollar,US Gallon,2025-07-04
Louisiana,LA,Lafayette,2.793,3.194,3.545,3.264,U.S Dollar,US Gallon,2025-07-04
Louisiana,LA,Lake Charles,2.807,3.217,3.672,3.234,U.S Dollar,US Gallon,2025-07-04
Louisiana,LA,Monroe,2.636,3.066,3.452,3.248,U.S Dollar,US Gallon,2025-07-04
Louisiana,LA,New Orleans,2.794,3.327,3.666,3.31,U.S Dollar,US Gallon,2025-07-04
Louisiana,LA,Shreveport-Bossier City,2.713,3.101,3.458,3.266,U.S Dollar,US Gallon,2025-07-04
Massachusetts,MA,Barnstable-Yarmouth,3.093,3.653,4.032,3.914,U.S Dollar,US Gallon,2025-07-04
Massachusetts,MA,Boston (MA only),3.065,3.674,4.067,3.871,U.S Dollar,US Gallon,2025-07-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.095,3.685,4.046,3.898,U.S Dollar,US Gallon,2025-07-04
Massachusetts,MA,Pittsfield,3.074,3.748,4.062,3.881,U.S Dollar,US Gallon,2025-07-04
Massachusetts,MA,Seekonk,2.965,3.549,3.903,3.724,U.S Dollar,US Gallon,2025-07-04
Massachusetts,MA,Springfield,3.001,3.519,3.909,3.76,U.S Dollar,US Gallon,2025-07-04
Massachusetts,MA,Worcester,3.063,3.667,4.029,3.843,U.S Dollar,US Gallon,2025-07-04
Maryland,MD,Annapolis,3.202,3.811,4.128,3.783,U.S Dollar,US Gallon,2025-07-04
Maryland,MD,Baltimore,3.201,3.737,4.072,3.786,U.S Dollar,US Gallon,2025-07-04
Maryland,MD,Bowie-St. Charles,3.221,3.967,4.221,3.811,U.S Dollar,US Gallon,2025-07-04
Maryland,MD,Cumberland (MD Only),3.263,3.635,4.07,3.723,U.S Dollar,US Gallon,2025-07-04
Maryland,MD,Frederick,3.178,3.619,3.971,3.784,U.S Dollar,US Gallon,2025-07-04
Maryland,MD,Hagerstown,3.02,3.48,3.878,3.758,U.S Dollar,US Gallon,2025-07-04
Maryland,MD,Salisbury,3.198,3.632,3.986,3.782,U.S Dollar,US Gallon,2025-07-04
Maryland,MD,Washington (MD only),3.256,3.845,4.172,3.852,U.S Dollar,US Gallon,2025-07-04
Maine,ME,Bangor,3.089,3.622,4.125,3.867,U.S Dollar,US Gallon,2025-07-04
Maine,ME,Lewiston-Auburn,3.092,3.667,4.131,4.011,U.S Dollar,US Gallon,2025-07-04
Maine,ME,Portland,3.084,3.611,4.069,3.954,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Ann Arbor,3.211,3.796,4.34,3.719,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Benton Harbor,3.141,3.699,4.273,3.682,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Flint,3.081,3.67,4.218,3.639,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.141,3.704,4.231,3.658,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Jackson,3.119,3.765,4.296,3.7,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Lansing-East Lansing,3.159,3.732,4.285,3.695,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Marquette,3.004,3.568,4.114,3.647,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Metro Detroit,3.201,3.832,4.419,3.697,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Saginaw-Bay City-Midland,3.162,3.694,4.292,3.633,U.S Dollar,US Gallon,2025-07-04
Michigan,MI,Traverse City,3.193,3.724,4.227,3.529,U.S Dollar,US Gallon,2025-07-04
Minnesota,MN,Duluth-Superior (MN only),2.919,3.394,3.761,3.672,U.S Dollar,US Gallon,2025-07-04
Minnesota,MN,Houston County,2.999,0.0,3.928,3.499,U.S Dollar,US Gallon,2025-07-04
Minnesota,MN,Mankato,2.966,3.343,3.81,3.728,U.S Dollar,US Gallon,2025-07-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.017,3.42,3.836,3.669,U.S Dollar,US Gallon,2025-07-04
Minnesota,MN,Moorhead,2.854,3.103,3.573,3.541,U.S Dollar,US Gallon,2025-07-04
Minnesota,MN,Polk County,2.869,2.999,3.551,3.475,U.S Dollar,US Gallon,2025-07-04
Minnesota,MN,Rochester,3.086,3.469,4.024,3.607,U.S Dollar,US Gallon,2025-07-04
Minnesota,MN,St. Cloud,2.899,3.277,3.772,3.61,U.S Dollar,US Gallon,2025-07-04
Missouri,MO,Cape Girardeau,2.853,3.257,3.635,3.37,U.S Dollar,US Gallon,2025-07-04
Missouri,MO,Columbia,2.9,3.192,3.466,3.35,U.S Dollar,US Gallon,2025-07-04
Missouri,MO,Jefferson City,2.923,3.221,3.575,3.367,U.S Dollar,US Gallon,2025-07-04
Missouri,MO,Joplin,2.684,3.075,3.369,3.284,U.S Dollar,US Gallon,2025-07-04
Missouri,MO,Kansas City (MO only),2.904,3.23,3.557,3.466,U.S Dollar,US Gallon,2025-07-04
Missouri,MO,Springfield,2.64,2.966,3.312,3.23,U.S Dollar,US Gallon,2025-07-04
Missouri,MO,St. Joseph,2.761,3.119,3.406,3.435,U.S Dollar,US Gallon,2025-07-04
Missouri,MO,St. Louis (MO only),2.915,3.281,3.583,3.327,U.S Dollar,US Gallon,2025-07-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.605,3.015,3.364,3.206,U.S Dollar,US Gallon,2025-07-04
Mississippi,MS,Hattiesburg,2.682,3.147,3.514,3.191,U.S Dollar,US Gallon,2025-07-04
Mississippi,MS,Jackson,2.693,3.127,3.48,3.224,U.S Dollar,US Gallon,2025-07-04
Mississippi,MS,South Haven - Olive Branch,2.709,3.23,3.633,3.348,U.S Dollar,US Gallon,2025-07-04
Montana,MT,Billings,3.22,3.551,3.924,3.663,U.S Dollar,US Gallon,2025-07-04
Montana,MT,Great Falls,3.268,3.582,3.883,3.703,U.S Dollar,US Gallon,2025-07-04
Montana,MT,Missoula,3.315,3.619,3.911,3.67,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Asheville,2.901,3.336,3.742,3.519,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Burlington,2.903,3.373,3.777,3.5,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.916,3.372,3.754,3.525,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Durham-Chapel Hill,2.944,3.378,3.768,3.574,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Fayetteville,2.733,3.198,3.637,3.493,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Goldsboro,2.779,3.27,3.649,3.491,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Greensboro,2.879,3.34,3.74,3.515,U.S Dollar,US Gallon,2025-07-04
