State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.825,3.283,3.675,3.396,U.S Dollar,US Gallon,2024-11-13
North Carolina,NC,Jacksonville,2.888,3.279,3.685,3.397,U.S Dollar,US Gallon,2024-11-13
North Carolina,NC,New Bern,2.883,3.297,3.701,3.357,U.S Dollar,US Gallon,2024-11-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.949,3.306,3.672,3.36,U.S Dollar,US Gallon,2024-11-13
North Carolina,NC,Raleigh,2.985,3.424,3.787,3.586,U.S Dollar,US Gallon,2024-11-13
North Carolina,NC,Rocky Mount,2.926,3.345,3.732,3.395,U.S Dollar,US Gallon,2024-11-13
North Carolina,NC,Wilmington,2.885,3.333,3.731,3.481,U.S Dollar,US Gallon,2024-11-13
North Carolina,NC,Winston-Salem,2.937,3.383,3.781,3.418,U.S Dollar,US Gallon,2024-11-13
North Dakota,ND,Bismarck,3.064,3.336,3.8,3.598,U.S Dollar,US Gallon,2024-11-13
North Dakota,ND,Fargo-Moorhead (ND only),2.775,3.127,3.53,3.339,U.S Dollar,US Gallon,2024-11-13
North Dakota,ND,Grand Forks (ND only),2.757,3.112,3.41,3.488,U.S Dollar,US Gallon,2024-11-13
North Dakota,ND,Minot,3.005,3.349,3.637,3.508,U.S Dollar,US Gallon,2024-11-13
Nebraska,NE,Columbus,2.697,2.824,3.243,3.25,U.S Dollar,US Gallon,2024-11-13
Nebraska,NE,Grand Island,2.939,3.16,3.609,3.26,U.S Dollar,US Gallon,2024-11-13
Nebraska,NE,Kearney,3.084,3.325,3.642,3.226,U.S Dollar,US Gallon,2024-11-13
Nebraska,NE,Lincoln,2.915,3.159,3.71,3.274,U.S Dollar,US Gallon,2024-11-13
Nebraska,NE,Norfolk,2.719,3.078,3.5,3.172,U.S Dollar,US Gallon,2024-11-13
Nebraska,NE,North Platte,3.106,3.123,3.519,3.193,U.S Dollar,US Gallon,2024-11-13
Nebraska,NE,Omaha (NE only),2.633,2.961,3.374,3.156,U.S Dollar,US Gallon,2024-11-13
New Hampshire,NH,Manchester,2.978,3.614,4.003,3.728,U.S Dollar,US Gallon,2024-11-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.908,3.462,3.888,3.661,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Atlantic City,2.885,3.416,3.658,3.428,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Bergen-Passaic,2.926,3.574,3.845,3.469,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Cape May,3.008,3.52,3.854,3.508,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.916,3.492,3.778,3.425,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Monmouth-Ocean,2.919,3.502,3.726,3.478,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Newark,2.959,3.603,3.882,3.518,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Parsippany-Troy Hills,2.885,3.505,3.728,3.478,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Philadelphia (NJ Only),2.853,3.43,3.624,3.401,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Trenton,2.897,3.515,3.792,3.539,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Vineland,2.887,3.435,3.634,3.441,U.S Dollar,US Gallon,2024-11-13
New Jersey,NJ,Warren County,2.815,3.376,3.692,3.429,U.S Dollar,US Gallon,2024-11-13
New Mexico,NM,Albuquerque,2.854,3.282,3.58,3.265,U.S Dollar,US Gallon,2024-11-13
New Mexico,NM,Farmington,3.237,3.555,3.828,3.509,U.S Dollar,US Gallon,2024-11-13
New Mexico,NM,Las Cruces,2.823,3.302,3.636,3.249,U.S Dollar,US Gallon,2024-11-13
New Mexico,NM,Santa Fe,2.816,3.242,3.555,3.253,U.S Dollar,US Gallon,2024-11-13
Nevada,NV,Las Vegas (NV only),3.737,4.076,4.324,3.713,U.S Dollar,US Gallon,2024-11-13
Nevada,NV,Reno,4.186,4.342,4.536,3.876,U.S Dollar,US Gallon,2024-11-13
New York,NY,Albany-Schenectady-Troy,3.105,3.668,4.111,3.761,U.S Dollar,US Gallon,2024-11-13
New York,NY,Batavia,3.3,3.838,4.223,3.999,U.S Dollar,US Gallon,2024-11-13
New York,NY,Binghamton,3.173,3.637,4.015,3.977,U.S Dollar,US Gallon,2024-11-13
New York,NY,Buffalo-Niagara Falls,3.226,3.698,4.067,3.99,U.S Dollar,US Gallon,2024-11-13
New York,NY,Dutchess-Putnam County,3.145,3.761,4.138,3.721,U.S Dollar,US Gallon,2024-11-13
New York,NY,Elmira,3.127,3.567,3.854,3.753,U.S Dollar,US Gallon,2024-11-13
New York,NY,Glens Falls,3.238,3.736,4.185,3.772,U.S Dollar,US Gallon,2024-11-13
New York,NY,Ithaca,3.377,3.813,4.188,3.956,U.S Dollar,US Gallon,2024-11-13
New York,NY,Kingston,3.055,3.614,4.046,3.691,U.S Dollar,US Gallon,2024-11-13
New York,NY,Nassau-Suffolk,2.984,3.504,3.856,3.709,U.S Dollar,US Gallon,2024-11-13
New York,NY,New York,3.089,3.59,3.965,4.073,U.S Dollar,US Gallon,2024-11-13
New York,NY,Rochester,3.291,3.758,4.162,4.086,U.S Dollar,US Gallon,2024-11-13
New York,NY,Syracuse,3.187,3.647,4.045,3.939,U.S Dollar,US Gallon,2024-11-13
New York,NY,Utica-Rome,3.332,3.863,4.28,3.846,U.S Dollar,US Gallon,2024-11-13
New York,NY,Watertown-Fort Drum,3.149,3.601,4.066,3.941,U.S Dollar,US Gallon,2024-11-13
New York,NY,White Plains,3.25,3.926,4.265,3.998,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Akron,2.761,3.283,3.786,3.516,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Belmont County,2.823,3.39,3.907,3.523,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Canton-Massillon,2.711,3.238,3.759,3.518,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Cincinnati (OH only),2.768,3.303,3.824,3.535,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Cleveland-Lorain-Elyria,2.851,3.438,3.962,3.652,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Columbus,2.915,3.457,3.981,3.64,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Dayton,2.712,3.278,3.813,3.424,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Lawerence County,2.774,3.352,3.903,3.614,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Lima,2.63,3.24,3.744,3.44,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Mansfield,2.846,3.445,3.999,3.562,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Springfield,2.822,3.372,3.913,3.332,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Steubenville-Weirton (OH only),2.872,3.386,3.895,3.59,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Toledo,2.673,3.216,3.739,3.47,U.S Dollar,US Gallon,2024-11-13
Ohio,OH,Youngstown-Warren,2.782,3.367,3.895,3.601,U.S Dollar,US Gallon,2024-11-13
Oklahoma,OK,Lawton,2.538,2.902,3.134,2.927,U.S Dollar,US Gallon,2024-11-13
Oklahoma,OK,Le Flore-Sequoyah,2.764,3.121,3.441,3.236,U.S Dollar,US Gallon,2024-11-13
Oklahoma,OK,Oklahoma City,2.551,2.985,3.222,2.925,U.S Dollar,US Gallon,2024-11-13
Oklahoma,OK,Tulsa,2.521,2.754,2.979,2.982,U.S Dollar,US Gallon,2024-11-13
Oregon,OR,Albany,3.37,3.562,3.874,3.716,U.S Dollar,US Gallon,2024-11-13
Oregon,OR,Bend,3.334,3.548,3.728,3.735,U.S Dollar,US Gallon,2024-11-13
Oregon,OR,Corvallis,3.314,3.498,3.632,3.729,U.S Dollar,US Gallon,2024-11-13
Oregon,OR,Eugene-Springfield,3.422,3.64,3.858,3.771,U.S Dollar,US Gallon,2024-11-13
Oregon,OR,Grants Pass,3.699,3.767,4.237,3.942,U.S Dollar,US Gallon,2024-11-13
Oregon,OR,Medford-Ashland,3.586,3.857,4.024,3.849,U.S Dollar,US Gallon,2024-11-13
Oregon,OR,Pendleton,3.463,3.727,4.061,3.642,U.S Dollar,US Gallon,2024-11-13
Oregon,OR,Portland-Vancouver (OR only),3.739,4.001,4.232,4.005,U.S Dollar,US Gallon,2024-11-13
Oregon,OR,Salem,3.489,3.657,3.943,3.965,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.138,3.593,3.963,3.835,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Altoona,3.423,3.844,4.23,3.998,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Bloomsburg-Berwick,3.161,3.563,4.01,3.887,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.319,3.722,4.081,4.056,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,East Stroudsburg,3.147,3.62,3.973,3.797,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Erie,3.431,3.813,4.184,4.299,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Gettysburg,3.372,3.843,4.241,4.138,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Harrisburg,3.294,3.712,4.078,4.104,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Johnstown,3.464,3.867,4.249,4.171,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Lancaster,3.272,3.669,3.998,3.947,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Lebanon,3.259,3.714,4.073,4.11,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Mercer County,3.268,3.677,4.058,4.125,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Philadelphia (PA only),3.111,3.631,3.9,3.816,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Pittsburgh,3.359,3.797,4.2,4.075,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Reading,3.235,3.65,3.969,3.801,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.263,3.659,4.027,4.037,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,State College,3.45,3.85,4.208,4.208,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,Williamsport,3.268,3.724,4.082,4.175,U.S Dollar,US Gallon,2024-11-13
Pennsylvania,PA,York,3.436,3.851,4.224,4.074,U.S Dollar,US Gallon,2024-11-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.939,3.642,3.943,3.706,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Aiken-Edgfield County,2.822,3.315,3.69,3.283,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Charleston-North Charleston,2.813,3.247,3.621,3.313,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Columbia,2.828,3.278,3.664,3.325,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Florence,2.775,3.21,3.646,3.385,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Greenville,2.749,3.136,3.462,3.21,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Hilton Head-Bluffton,2.837,3.286,3.742,3.405,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Myrtle Beach,2.76,3.188,3.588,3.248,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Rock Hill,2.776,3.215,3.535,3.336,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Spartanburg,2.803,3.253,3.611,3.32,U.S Dollar,US Gallon,2024-11-13
South Carolina,SC,Sumter,2.845,3.324,3.797,3.291,U.S Dollar,US Gallon,2024-11-13
South Dakota,SD,North Sioux City,2.819,3.035,3.465,3.075,U.S Dollar,US Gallon,2024-11-13
South Dakota,SD,Rapid City,3.152,3.273,3.757,3.465,U.S Dollar,US Gallon,2024-11-13
South Dakota,SD,Sioux Falls,2.602,3.071,3.433,3.016,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Chattanooga (TN only),2.68,3.039,3.417,3.178,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.685,3.08,3.446,3.318,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Cleveland,2.735,3.128,3.487,3.311,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Jackson,2.796,3.134,3.679,3.541,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Johnson City,2.816,3.218,3.58,3.337,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Kingsport-Bristol,2.698,3.087,3.505,3.309,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Knoxville,2.688,3.063,3.458,3.259,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Memphis (TN only),2.768,3.285,3.643,3.429,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Morristown,2.664,3.03,3.453,3.286,U.S Dollar,US Gallon,2024-11-13
Tennessee,TN,Nashville,2.773,3.22,3.613,3.374,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Abilene,2.563,2.877,3.189,3.039,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Amarillo,2.583,2.864,3.222,2.985,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Austin-San Marcos,2.677,3.136,3.5,3.031,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Beaumont-Port Arthur,2.628,3.135,3.488,3.041,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Brownsville-Harlingen,2.662,3.11,3.463,3.107,U.S Dollar,US Gallon,2024-11-13
Texas,TX,College Station-Bryan,2.684,3.138,3.501,3.08,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Corpus Christi,2.724,3.122,3.44,3.025,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Dallas,2.783,3.206,3.537,3.167,U.S Dollar,US Gallon,2024-11-13
Texas,TX,El Paso,2.853,3.314,3.638,3.21,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Fort Worth-Arlington,2.778,3.18,3.523,3.139,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Galveston-Texas City,2.638,3.174,3.48,3.07,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Houston,2.623,3.164,3.568,3.032,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Killeen-Temple-Fort Hood,2.528,2.889,3.203,2.961,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Laredo,2.654,3.093,3.441,3.042,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Longview,2.629,3.069,3.391,3.062,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Lubbock,2.518,2.896,3.18,2.943,U.S Dollar,US Gallon,2024-11-13
Texas,TX,McAllen-Edinburg-Mission,2.674,3.132,3.487,3.039,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Midland,2.784,3.328,3.586,3.199,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Odessa,2.757,3.229,3.49,3.113,U.S Dollar,US Gallon,2024-11-13
Texas,TX,San Angelo,2.699,3.166,3.436,3.162,U.S Dollar,US Gallon,2024-11-13
Texas,TX,San Antonio,2.649,3.068,3.422,2.966,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Sherman-Denison,2.662,3.001,3.361,3.077,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Texarkana (TX only),2.673,3.044,3.394,3.1,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Tyler,2.547,2.938,3.237,3.002,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Victoria,2.638,3.069,3.387,3.065,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Waco,2.597,2.967,3.279,3.027,U.S Dollar,US Gallon,2024-11-13
Texas,TX,Wichita Falls,2.562,2.975,3.172,2.995,U.S Dollar,US Gallon,2024-11-13
Utah,UT,Logan,3.131,3.374,3.569,3.429,U.S Dollar,US Gallon,2024-11-13
Utah,UT,Ogden,3.155,3.428,3.643,3.423,U.S Dollar,US Gallon,2024-11-13
Utah,UT,Provo-Orem,3.132,3.391,3.604,3.458,U.S Dollar,US Gallon,2024-11-13
Utah,UT,Salt Lake City,3.18,3.448,3.671,3.494,U.S Dollar,US Gallon,2024-11-13
Utah,UT,St. George,3.278,3.511,3.728,3.447,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.992,3.482,3.875,3.457,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Bristol-Scott-Washington,2.895,3.237,3.614,3.47,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Charlottesville,3.083,3.495,3.874,3.491,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Fredericksburg,3.117,3.511,3.846,3.368,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Harrisonburg,3.116,3.554,3.923,3.528,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Lynchburg,2.947,3.407,3.816,3.494,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.856,3.332,3.68,3.487,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Richmond-Petersburg,3.067,3.54,3.882,3.443,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Roanoke,2.944,3.405,3.79,3.536,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Staunton-Waynesboro,3.09,3.533,3.878,3.51,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,"Washington, DC, (VA Only)",3.114,3.628,3.988,3.608,U.S Dollar,US Gallon,2024-11-13
Virginia,VA,Winchester,3.028,3.425,3.797,3.494,U.S Dollar,US Gallon,2024-11-13
Vermont,VT,Burlington,3.19,3.703,4.125,3.566,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Bellingham,3.834,4.255,4.454,4.043,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Bremerton,4.17,4.414,4.635,4.513,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Clarkson,3.519,0.0,4.164,3.599,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Longview,3.966,4.15,4.397,4.254,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Mount Vernon-Anacortes,3.763,4.042,4.221,4.167,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Olympia,3.96,4.189,4.477,4.499,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Richland-Kennewick-Pasco,3.713,3.928,4.203,4.23,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Seattle-Bellevue-Everett,4.216,4.456,4.667,4.571,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Spokane,3.714,3.962,4.196,4.103,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Tacoma,4.003,4.26,4.492,4.481,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Vancouver,3.909,4.096,4.309,4.124,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Walla Walla,4.189,4.364,4.61,4.494,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Wenatchee,3.854,4.018,4.215,4.23,U.S Dollar,US Gallon,2024-11-13
Washington,WA,Yakima,3.719,4.017,4.214,4.192,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Appleton,2.782,3.286,3.835,3.334,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Eau Claire,2.74,3.886,3.672,3.35,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Fond du Lac,2.776,3.334,3.848,3.265,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Green Bay,2.845,3.34,3.893,3.36,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Janesville-Beloit,2.797,3.354,3.811,3.357,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Kenosha County,2.823,3.353,3.83,3.626,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,La Crosse (WI only),2.771,3.099,3.771,3.33,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Madison,2.879,3.42,3.888,3.398,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Milwaukee-Waukesha,2.752,3.243,3.718,3.373,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Oshkosh,2.858,3.335,3.882,3.337,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Pierce -St. Croix County,2.931,3.393,3.854,3.465,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Racine,2.81,3.311,3.764,3.434,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Sheboygan,2.802,3.368,3.87,3.343,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Superior,2.896,3.342,3.807,3.393,U.S Dollar,US Gallon,2024-11-13
Wisconsin,WI,Wausau,2.787,3.264,3.794,3.317,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Beckley,3.032,3.458,3.869,3.697,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Charleston,3.013,3.408,3.917,3.54,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Hampshire County,3.249,3.566,4.066,3.539,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Huntington,2.994,3.448,3.942,3.69,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Jefferson County,3.168,3.592,4.003,3.696,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Mineral County,2.989,3.589,3.623,3.576,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Morgantown,3.148,3.559,4.026,3.612,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.888,3.223,3.667,3.488,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Steubenville-Weirton (WV only),3.055,3.446,3.933,3.61,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,"Washington, DC (WV Only)",3.197,3.613,4.023,3.676,U.S Dollar,US Gallon,2024-11-13
West Virginia,WV,Wheeling (WV only),2.936,3.397,3.848,3.45,U.S Dollar,US Gallon,2024-11-13
Wyoming,WY,Casper,2.861,3.157,3.463,3.319,U.S Dollar,US Gallon,2024-11-13
Wyoming,WY,Cheyenne,3.119,3.412,3.666,3.461,U.S Dollar,US Gallon,2024-11-13
