State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.961,5.341,5.677,5.874,U.S Dollar,US Gallon,2026-05-23
Arizona,AZ,Sierra Vista-Douglas,4.689,4.982,5.302,5.756,U.S Dollar,US Gallon,2026-05-23
Arizona,AZ,Tucson,4.709,5.088,5.397,5.723,U.S Dollar,US Gallon,2026-05-23
Arizona,AZ,West Valley,4.795,5.2,5.517,5.713,U.S Dollar,US Gallon,2026-05-23
Arizona,AZ,Yuma,4.827,5.109,5.484,5.952,U.S Dollar,US Gallon,2026-05-23
California,CA,Bakersfield,6.049,6.28,6.487,7.362,U.S Dollar,US Gallon,2026-05-23
California,CA,Chico-Paradise,5.932,6.169,6.297,7.25,U.S Dollar,US Gallon,2026-05-23
California,CA,El Centro,5.832,5.998,6.226,7.183,U.S Dollar,US Gallon,2026-05-23
California,CA,Fresno,6.06,6.318,6.516,7.467,U.S Dollar,US Gallon,2026-05-23
California,CA,Hanford-Corcoran,5.987,6.275,6.435,7.314,U.S Dollar,US Gallon,2026-05-23
California,CA,Los Angeles-Long Beach,6.175,6.407,6.565,7.435,U.S Dollar,US Gallon,2026-05-23
California,CA,Madera-Chowchilla,6.149,6.385,6.675,7.6,U.S Dollar,US Gallon,2026-05-23
California,CA,Merced,6.058,6.378,6.605,7.636,U.S Dollar,US Gallon,2026-05-23
California,CA,Modesto,5.955,6.226,6.446,7.495,U.S Dollar,US Gallon,2026-05-23
California,CA,Napa,6.414,6.569,6.835,7.41,U.S Dollar,US Gallon,2026-05-23
California,CA,Oakland,6.193,6.459,6.639,7.565,U.S Dollar,US Gallon,2026-05-23
California,CA,Orange County,6.127,6.357,6.508,7.218,U.S Dollar,US Gallon,2026-05-23
California,CA,Redding,5.923,6.097,6.289,7.292,U.S Dollar,US Gallon,2026-05-23
California,CA,Riverside,6.018,6.259,6.429,7.249,U.S Dollar,US Gallon,2026-05-23
California,CA,Sacramento,6.086,6.348,6.561,7.471,U.S Dollar,US Gallon,2026-05-23
California,CA,Salinas,6.243,6.409,6.631,7.601,U.S Dollar,US Gallon,2026-05-23
California,CA,San Bernardino,6.063,6.297,6.473,7.264,U.S Dollar,US Gallon,2026-05-23
California,CA,San Diego,6.137,6.376,6.57,7.256,U.S Dollar,US Gallon,2026-05-23
California,CA,San Francisco,6.295,6.544,6.71,7.644,U.S Dollar,US Gallon,2026-05-23
California,CA,San Jose,6.136,6.382,6.55,7.523,U.S Dollar,US Gallon,2026-05-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.263,6.472,6.641,7.652,U.S Dollar,US Gallon,2026-05-23
California,CA,San Rafael,6.311,6.516,6.728,7.626,U.S Dollar,US Gallon,2026-05-23
California,CA,Santa Barbara-Santa Maria-Lompoc,6.036,6.261,6.419,7.379,U.S Dollar,US Gallon,2026-05-23
California,CA,Santa Cruz-Watsonville,6.241,6.505,6.718,7.517,U.S Dollar,US Gallon,2026-05-23
California,CA,Santa Rosa,6.286,6.524,6.698,7.62,U.S Dollar,US Gallon,2026-05-23
California,CA,Stockton-Lodi,5.97,6.249,6.437,7.411,U.S Dollar,US Gallon,2026-05-23
California,CA,Vallejo-Fairfield,6.074,6.348,6.547,7.471,U.S Dollar,US Gallon,2026-05-23
California,CA,Ventura,6.074,6.329,6.487,7.333,U.S Dollar,US Gallon,2026-05-23
California,CA,Visalia-Tulare-Porterville,6.019,6.325,6.535,7.386,U.S Dollar,US Gallon,2026-05-23
California,CA,Yolo,5.995,6.257,6.452,7.312,U.S Dollar,US Gallon,2026-05-23
California,CA,Yuba City,5.841,6.071,6.271,7.222,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Boulder-Longmont,4.736,5.182,5.531,5.597,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Colorado Springs,4.674,5.1,5.421,5.48,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Denver,4.718,5.166,5.502,5.492,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Durango,4.726,5.013,5.344,5.714,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Fort Collins-Loveland,4.757,5.144,5.468,5.486,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Glenwood Springs,4.962,5.405,5.583,5.937,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Grand Junction (CO only),4.676,4.986,5.343,5.706,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Greeley,4.634,5.048,5.362,5.436,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Pueblo,4.56,4.92,5.294,5.427,U.S Dollar,US Gallon,2026-05-23
Colorado,CO,Vail,4.891,5.234,5.547,5.813,U.S Dollar,US Gallon,2026-05-23
Connecticut,CT,Bridgeport,4.701,5.274,5.678,5.868,U.S Dollar,US Gallon,2026-05-23
Connecticut,CT,Hartford,4.611,5.125,5.544,5.804,U.S Dollar,US Gallon,2026-05-23
Connecticut,CT,Lower Fairfield County,4.707,5.244,5.668,5.841,U.S Dollar,US Gallon,2026-05-23
Connecticut,CT,New Haven-Meriden,4.601,5.081,5.455,5.785,U.S Dollar,US Gallon,2026-05-23
Connecticut,CT,New London-Norwich (CT only),4.596,5.084,5.49,5.779,U.S Dollar,US Gallon,2026-05-23
Connecticut,CT,Windham,4.679,5.095,5.488,5.808,U.S Dollar,US Gallon,2026-05-23
District of Columbia,DC,Washington (DC only),4.653,5.271,5.64,5.957,U.S Dollar,US Gallon,2026-05-23
District of Columbia,DC,Washington (Entire Metro Average),4.523,5.055,5.405,5.61,U.S Dollar,US Gallon,2026-05-23
Delaware,DE,Dover,4.451,4.897,5.248,5.55,U.S Dollar,US Gallon,2026-05-23
Delaware,DE,Milford-Seaford,4.454,4.87,5.214,5.54,U.S Dollar,US Gallon,2026-05-23
Delaware,DE,Wilmington-Newark (DE only),4.408,5.051,5.286,5.471,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Bradenton-Sarasota-Venice,4.401,4.882,5.197,5.371,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Crestview-Fort Walton Beach,4.169,4.636,5.005,5.156,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Daytona Beach,4.436,4.884,5.247,5.434,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Fort Lauderdale,4.461,4.949,5.237,5.462,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Fort Myers-Cape Coral,4.391,4.863,5.166,5.374,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Gainesville,4.506,4.95,5.332,5.48,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Homosassa Springs,4.485,4.892,5.262,5.413,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Jacksonville,4.431,4.87,5.238,5.43,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Lakeland-Winter Haven,4.434,4.87,5.234,5.411,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Melbourne-Titusville,4.432,4.883,5.232,5.461,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Miami,4.435,4.861,5.107,5.417,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Naples,4.462,4.926,5.26,5.501,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Ocala,4.415,4.835,5.194,5.406,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Orlando,4.401,4.835,5.16,5.395,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Panama City,4.154,4.622,5.025,5.188,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Pensacola,4.121,4.566,4.969,5.087,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Port St. Lucie,4.432,4.858,5.223,5.46,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Punta Gorda,4.386,4.911,5.216,5.391,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Sebastian-Vero Beach,4.452,4.938,5.253,5.474,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Sebring,4.434,4.867,5.139,5.405,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Tallahassee,4.442,4.954,5.326,5.446,U.S Dollar,US Gallon,2026-05-23
Florida,FL,Tampa-St. Petersburg-Clearwater,4.427,4.892,5.229,5.393,U.S Dollar,US Gallon,2026-05-23
Florida,FL,The Villages,4.362,4.831,5.19,5.378,U.S Dollar,US Gallon,2026-05-23
Florida,FL,West Palm Beach-Boca Raton,4.576,5.076,5.397,5.538,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Albany,3.854,4.276,4.754,5.051,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Athens,4.006,4.464,4.863,5.044,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Atlanta,4.054,4.536,4.964,5.095,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Augusta-Aiken (GA only),3.897,4.342,4.776,5.064,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Brunswick,3.833,4.286,4.621,4.982,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Catoosa-Dade-Walker,3.847,4.289,4.69,4.896,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Columbus (GA only),3.957,4.416,4.818,5.084,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Dalton,3.904,4.349,4.766,5.02,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Gainesville,4.003,4.466,4.871,5.037,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Hinesville-Fort Stewart,3.919,4.283,4.647,5.041,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Macon,4.079,4.538,4.972,5.221,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Rome,3.918,4.362,4.782,5.04,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Savannah,4.019,4.432,4.855,5.1,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Valdosta,3.924,4.345,4.695,5.02,U.S Dollar,US Gallon,2026-05-23
Georgia,GA,Warner Robins,3.967,4.372,4.773,5.093,U.S Dollar,US Gallon,2026-05-23
Hawaii,HI,Hilo,5.647,5.926,6.21,7.099,U.S Dollar,US Gallon,2026-05-23
Hawaii,HI,Honolulu,5.622,5.915,6.162,6.956,U.S Dollar,US Gallon,2026-05-23
Hawaii,HI,Kahului,5.675,5.882,5.917,7.486,U.S Dollar,US Gallon,2026-05-23
Hawaii,HI,Lihue (Kauai),5.962,6.249,6.522,7.419,U.S Dollar,US Gallon,2026-05-23
Hawaii,HI,Wailuku,5.675,5.882,5.917,7.486,U.S Dollar,US Gallon,2026-05-23
Iowa,IA,Ames,4.353,4.949,5.065,5.218,U.S Dollar,US Gallon,2026-05-23
Iowa,IA,Cedar Rapids,4.203,4.477,5.066,5.306,U.S Dollar,US Gallon,2026-05-23
Iowa,IA,Council Bluffs,4.087,4.441,4.945,5.237,U.S Dollar,US Gallon,2026-05-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.175,4.523,5.156,5.419,U.S Dollar,US Gallon,2026-05-23
Iowa,IA,Des Moines,4.231,4.533,5.012,5.277,U.S Dollar,US Gallon,2026-05-23
Iowa,IA,Dubuque,4.44,4.574,5.535,5.33,U.S Dollar,US Gallon,2026-05-23
Iowa,IA,Iowa City,4.175,4.785,5.086,5.185,U.S Dollar,US Gallon,2026-05-23
Iowa,IA,Sioux City (IA only),4.227,4.438,5.024,5.259,U.S Dollar,US Gallon,2026-05-23
Iowa,IA,Waterloo-Cedar Falls,4.185,4.488,5.064,5.336,U.S Dollar,US Gallon,2026-05-23
Idaho,ID,Boise City,4.665,4.917,5.165,5.609,U.S Dollar,US Gallon,2026-05-23
Idaho,ID,Coeur D'Alene,4.586,4.891,5.208,5.473,U.S Dollar,US Gallon,2026-05-23
Idaho,ID,Franklin,4.66,4.967,5.186,5.579,U.S Dollar,US Gallon,2026-05-23
Idaho,ID,Idaho Falls,4.642,4.963,5.227,5.624,U.S Dollar,US Gallon,2026-05-23
Idaho,ID,Lewiston,4.571,4.877,5.231,5.554,U.S Dollar,US Gallon,2026-05-23
Idaho,ID,Pocatello,4.667,4.985,5.247,5.645,U.S Dollar,US Gallon,2026-05-23
Idaho,ID,Twin Falls,4.708,5.02,5.28,5.666,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Alexander County,4.899,0.0,5.459,0.0,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Bloomington-Normal,4.772,5.322,5.713,5.916,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Carbondale-Marion,4.889,5.356,5.788,5.923,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Champaign-Urbana,4.811,5.412,5.733,5.925,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Chicago Metro,5.105,5.71,6.226,6.188,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,City of Chicago,5.372,5.993,6.506,6.44,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Danville,4.8,5.257,5.624,5.951,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.817,5.258,5.731,5.823,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Decatur,4.782,5.283,5.735,6.073,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,East Saint Louis,4.897,5.418,5.771,5.954,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Elgin,5.011,5.645,6.139,6.071,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Kankakee-Bradley,4.843,5.434,5.857,6.012,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Lake County,4.942,5.53,6.091,6.051,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Peoria-Pekin,4.869,5.405,5.797,6.051,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Quincy,4.9,5.199,5.593,5.701,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Rockford,4.86,5.422,5.885,5.916,U.S Dollar,US Gallon,2026-05-23
Illinois,IL,Springfield,4.794,5.456,5.839,5.911,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Bloomington,4.113,4.737,5.188,6.07,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Clarksville,4.002,4.492,5.016,5.807,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Columbus,4.003,4.544,5.035,5.973,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.284,4.845,5.362,5.949,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Elkhart,3.905,4.539,5.043,6.036,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Evansville,4.11,4.636,5.039,5.814,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Fort Wayne,3.858,4.402,4.966,6.018,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Gary,3.832,4.376,4.869,5.981,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Indianapolis,3.974,4.618,5.125,6.074,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Kokomo,3.837,4.519,4.966,6.009,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Lafayette,3.952,4.547,5.058,6.046,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Michigan City-La Porte,3.889,4.458,4.997,5.974,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Muncie,3.937,4.461,4.988,5.967,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,South Bend,3.891,4.555,5.096,6.067,U.S Dollar,US Gallon,2026-05-23
Indiana,IN,Terre Haute,3.876,4.344,4.811,5.947,U.S Dollar,US Gallon,2026-05-23
Kansas,KS,Kansas City (KS only),4.18,4.551,4.929,5.156,U.S Dollar,US Gallon,2026-05-23
Kansas,KS,Lawrence,4.125,4.505,4.969,5.182,U.S Dollar,US Gallon,2026-05-23
Kansas,KS,Manhattan,4.111,4.408,4.773,5.05,U.S Dollar,US Gallon,2026-05-23
Kansas,KS,Topeka,4.056,4.424,4.783,5.167,U.S Dollar,US Gallon,2026-05-23
Kansas,KS,Wichita,4.006,4.252,4.483,5.079,U.S Dollar,US Gallon,2026-05-23
Kentucky,KY,Bowling Green,4.201,4.714,5.115,4.975,U.S Dollar,US Gallon,2026-05-23
Kentucky,KY,Covington,4.541,5.106,5.555,5.464,U.S Dollar,US Gallon,2026-05-23
Kentucky,KY,Elizabethtown-Fort Knox,4.261,4.838,5.279,5.204,U.S Dollar,US Gallon,2026-05-23
Kentucky,KY,Henderson,4.118,4.639,5.107,5.181,U.S Dollar,US Gallon,2026-05-23
Kentucky,KY,Hopkinsville,4.159,4.624,5.019,5.25,U.S Dollar,US Gallon,2026-05-23
Kentucky,KY,Huntington-Ashland (KY only),4.454,4.957,5.42,5.387,U.S Dollar,US Gallon,2026-05-23
Kentucky,KY,Lexington,4.295,4.875,5.287,5.205,U.S Dollar,US Gallon,2026-05-23
Kentucky,KY,Louisville (KY only),4.362,4.987,5.393,5.157,U.S Dollar,US Gallon,2026-05-23
Kentucky,KY,Owensboro,4.189,4.79,5.246,5.371,U.S Dollar,US Gallon,2026-05-23
Louisiana,LA,Alexandria,4.088,4.524,4.955,5.212,U.S Dollar,US Gallon,2026-05-23
Louisiana,LA,Baton Rouge,4.003,4.468,4.837,5.049,U.S Dollar,US Gallon,2026-05-23
Louisiana,LA,Hammond,4.005,4.415,4.839,5.105,U.S Dollar,US Gallon,2026-05-23
Louisiana,LA,Houma-Thibodaux,4.076,4.494,4.808,5.045,U.S Dollar,US Gallon,2026-05-23
Louisiana,LA,Lafayette,4.028,4.455,4.847,5.053,U.S Dollar,US Gallon,2026-05-23
Louisiana,LA,Lake Charles,4.078,4.546,4.912,5.072,U.S Dollar,US Gallon,2026-05-23
Louisiana,LA,Monroe,3.969,4.379,4.785,4.995,U.S Dollar,US Gallon,2026-05-23
Louisiana,LA,New Orleans,4.017,4.53,4.899,5.107,U.S Dollar,US Gallon,2026-05-23
Louisiana,LA,Shreveport-Bossier City,3.996,4.418,4.792,5.056,U.S Dollar,US Gallon,2026-05-23
Massachusetts,MA,Barnstable-Yarmouth,4.51,5.081,5.507,5.827,U.S Dollar,US Gallon,2026-05-23
Massachusetts,MA,Boston (MA only),4.5,5.09,5.476,5.75,U.S Dollar,US Gallon,2026-05-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.518,5.071,5.469,5.822,U.S Dollar,US Gallon,2026-05-23
Massachusetts,MA,Pittsfield,4.475,5.06,5.414,5.765,U.S Dollar,US Gallon,2026-05-23
Massachusetts,MA,Seekonk,4.389,4.94,5.333,5.604,U.S Dollar,US Gallon,2026-05-23
Massachusetts,MA,Springfield,4.391,4.883,5.262,5.666,U.S Dollar,US Gallon,2026-05-23
Massachusetts,MA,Worcester,4.495,5.063,5.417,5.819,U.S Dollar,US Gallon,2026-05-23
Maryland,MD,Annapolis,4.542,5.125,5.441,5.581,U.S Dollar,US Gallon,2026-05-23
Maryland,MD,Baltimore,4.536,5.051,5.388,5.561,U.S Dollar,US Gallon,2026-05-23
Maryland,MD,Bowie-St. Charles,4.508,5.167,5.447,5.547,U.S Dollar,US Gallon,2026-05-23
Maryland,MD,Cumberland (MD Only),4.568,4.964,5.38,5.721,U.S Dollar,US Gallon,2026-05-23
Maryland,MD,Frederick,4.458,4.895,5.272,5.517,U.S Dollar,US Gallon,2026-05-23
Maryland,MD,Hagerstown,4.388,4.82,5.199,5.377,U.S Dollar,US Gallon,2026-05-23
Maryland,MD,Salisbury,4.49,4.956,5.318,5.571,U.S Dollar,US Gallon,2026-05-23
Maryland,MD,Washington (MD only),4.563,5.14,5.48,5.663,U.S Dollar,US Gallon,2026-05-23
Maine,ME,Bangor,4.5,5.02,5.521,5.724,U.S Dollar,US Gallon,2026-05-23
Maine,ME,Lewiston-Auburn,4.543,5.091,5.642,5.813,U.S Dollar,US Gallon,2026-05-23
Maine,ME,Portland,4.481,5.021,5.479,5.824,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Ann Arbor,4.696,5.327,5.88,6.066,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Benton Harbor,4.674,5.267,5.824,6.137,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Flint,4.537,5.181,5.768,5.978,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Grand Rapids-Muskegon-Holland,4.717,5.324,5.889,6.027,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Jackson,4.778,5.358,5.968,6.092,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Lansing-East Lansing,4.551,5.182,5.765,6.043,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Marquette,4.39,5.12,5.527,5.894,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Metro Detroit,4.652,5.307,5.886,6.079,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Saginaw-Bay City-Midland,4.675,5.301,5.836,6.053,U.S Dollar,US Gallon,2026-05-23
Michigan,MI,Traverse City,4.633,5.215,5.782,6.055,U.S Dollar,US Gallon,2026-05-23
Minnesota,MN,Duluth-Superior (MN only),4.324,4.742,5.245,5.478,U.S Dollar,US Gallon,2026-05-23
Minnesota,MN,Houston County,4.43,0.0,5.539,5.49,U.S Dollar,US Gallon,2026-05-23
Minnesota,MN,Mankato,4.362,4.761,5.286,5.508,U.S Dollar,US Gallon,2026-05-23
Minnesota,MN,Minneapolis-St. Paul (MN only),4.383,4.836,5.304,5.356,U.S Dollar,US Gallon,2026-05-23
Minnesota,MN,Moorhead,4.221,4.539,5.028,5.285,U.S Dollar,US Gallon,2026-05-23
Minnesota,MN,Polk County,4.274,4.341,5.027,5.258,U.S Dollar,US Gallon,2026-05-23
Minnesota,MN,Rochester,4.444,4.788,5.486,5.423,U.S Dollar,US Gallon,2026-05-23
Minnesota,MN,St. Cloud,4.212,4.629,5.216,5.158,U.S Dollar,US Gallon,2026-05-23
Missouri,MO,Cape Girardeau,4.191,4.556,4.9,5.271,U.S Dollar,US Gallon,2026-05-23
Missouri,MO,Columbia,4.208,4.494,4.827,5.238,U.S Dollar,US Gallon,2026-05-23
Missouri,MO,Jefferson City,4.249,4.573,4.889,5.119,U.S Dollar,US Gallon,2026-05-23
Missouri,MO,Joplin,4.01,4.373,4.678,5.02,U.S Dollar,US Gallon,2026-05-23
Missouri,MO,Kansas City (MO only),4.165,4.54,4.886,5.139,U.S Dollar,US Gallon,2026-05-23
Missouri,MO,Springfield,4.106,4.443,4.77,5.036,U.S Dollar,US Gallon,2026-05-23
Missouri,MO,St. Joseph,3.999,4.335,4.667,5.054,U.S Dollar,US Gallon,2026-05-23
Missouri,MO,St. Louis (MO only),4.227,4.621,4.947,5.561,U.S Dollar,US Gallon,2026-05-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.893,4.312,4.662,4.999,U.S Dollar,US Gallon,2026-05-23
Mississippi,MS,Hattiesburg,3.924,4.335,4.655,4.911,U.S Dollar,US Gallon,2026-05-23
Mississippi,MS,Jackson,3.995,4.438,4.799,5.048,U.S Dollar,US Gallon,2026-05-23
Mississippi,MS,South Haven - Olive Branch,4.082,4.638,5.03,5.205,U.S Dollar,US Gallon,2026-05-23
Montana,MT,Billings,4.606,5.02,5.373,5.473,U.S Dollar,US Gallon,2026-05-23
Montana,MT,Great Falls,4.518,4.796,5.092,5.567,U.S Dollar,US Gallon,2026-05-23
Montana,MT,Missoula,4.655,4.976,5.286,5.386,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Asheville,4.248,4.699,5.091,5.381,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Burlington,4.229,4.661,5.053,5.401,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.187,4.669,5.06,5.398,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Durham-Chapel Hill,4.268,4.707,5.098,5.593,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Fayetteville,4.088,4.537,4.952,5.202,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Goldsboro,4.136,4.592,4.973,5.237,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Greensboro,4.22,4.651,5.064,5.325,U.S Dollar,US Gallon,2026-05-23
