State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.022,3.411,3.729,3.377,U.S Dollar,US Gallon,2025-12-29
Arizona,AZ,Phoenix Proper,3.105,3.459,3.776,3.375,U.S Dollar,US Gallon,2025-12-29
Arizona,AZ,Phoenix-Mesa,3.107,3.473,3.789,3.427,U.S Dollar,US Gallon,2025-12-29
Arizona,AZ,Pima County,2.814,3.206,3.519,3.406,U.S Dollar,US Gallon,2025-12-29
Arizona,AZ,Prescott,3.026,3.316,3.727,3.588,U.S Dollar,US Gallon,2025-12-29
Arizona,AZ,Scottsdale,3.248,3.59,3.93,3.634,U.S Dollar,US Gallon,2025-12-29
Arizona,AZ,Sierra Vista-Douglas,3.022,3.288,3.615,3.522,U.S Dollar,US Gallon,2025-12-29
Arizona,AZ,Tucson,2.821,3.212,3.523,3.411,U.S Dollar,US Gallon,2025-12-29
Arizona,AZ,West Valley,3.045,3.425,3.749,3.341,U.S Dollar,US Gallon,2025-12-29
Arizona,AZ,Yuma,2.987,3.409,3.696,3.559,U.S Dollar,US Gallon,2025-12-29
California,CA,Bakersfield,4.338,4.546,4.819,4.902,U.S Dollar,US Gallon,2025-12-29
California,CA,Chico-Paradise,3.994,4.185,4.408,4.618,U.S Dollar,US Gallon,2025-12-29
California,CA,El Centro,4.105,4.326,4.607,4.811,U.S Dollar,US Gallon,2025-12-29
California,CA,Fresno,4.194,4.419,4.652,4.94,U.S Dollar,US Gallon,2025-12-29
California,CA,Hanford-Corcoran,4.243,4.595,4.752,5.013,U.S Dollar,US Gallon,2025-12-29
California,CA,Los Angeles-Long Beach,4.447,4.673,4.84,4.975,U.S Dollar,US Gallon,2025-12-29
California,CA,Madera-Chowchilla,4.12,4.547,4.749,4.935,U.S Dollar,US Gallon,2025-12-29
California,CA,Merced,4.073,4.452,4.66,4.982,U.S Dollar,US Gallon,2025-12-29
California,CA,Modesto,3.984,4.269,4.486,4.887,U.S Dollar,US Gallon,2025-12-29
California,CA,Napa,4.45,4.589,4.76,4.943,U.S Dollar,US Gallon,2025-12-29
California,CA,Oakland,4.239,4.475,4.683,5.044,U.S Dollar,US Gallon,2025-12-29
California,CA,Orange County,4.328,4.538,4.713,4.798,U.S Dollar,US Gallon,2025-12-29
California,CA,Redding,3.78,3.929,4.163,4.634,U.S Dollar,US Gallon,2025-12-29
California,CA,Riverside,4.177,4.406,4.597,4.813,U.S Dollar,US Gallon,2025-12-29
California,CA,Sacramento,4.134,4.342,4.614,4.851,U.S Dollar,US Gallon,2025-12-29
California,CA,Salinas,4.326,4.464,4.707,5.204,U.S Dollar,US Gallon,2025-12-29
California,CA,San Bernardino,4.223,4.421,4.636,4.848,U.S Dollar,US Gallon,2025-12-29
California,CA,San Diego,4.493,4.7,4.889,4.886,U.S Dollar,US Gallon,2025-12-29
California,CA,San Francisco,4.331,4.529,4.692,5.09,U.S Dollar,US Gallon,2025-12-29
California,CA,San Jose,4.131,4.35,4.53,4.993,U.S Dollar,US Gallon,2025-12-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.482,4.622,4.8,5.131,U.S Dollar,US Gallon,2025-12-29
California,CA,San Rafael,4.223,4.449,4.632,4.95,U.S Dollar,US Gallon,2025-12-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.407,4.55,4.745,4.951,U.S Dollar,US Gallon,2025-12-29
California,CA,Santa Cruz-Watsonville,4.323,4.545,4.762,5.135,U.S Dollar,US Gallon,2025-12-29
California,CA,Santa Rosa,4.303,4.491,4.707,4.985,U.S Dollar,US Gallon,2025-12-29
California,CA,Stockton-Lodi,3.969,4.208,4.466,4.782,U.S Dollar,US Gallon,2025-12-29
California,CA,Vallejo-Fairfield,4.184,4.45,4.666,4.968,U.S Dollar,US Gallon,2025-12-29
California,CA,Ventura,4.385,4.575,4.752,5.035,U.S Dollar,US Gallon,2025-12-29
California,CA,Visalia-Tulare-Porterville,4.219,4.462,4.722,4.927,U.S Dollar,US Gallon,2025-12-29
California,CA,Yolo,4.049,4.212,4.466,4.839,U.S Dollar,US Gallon,2025-12-29
California,CA,Yuba City,3.796,4.021,4.249,4.702,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Boulder-Longmont,2.389,2.851,3.141,3.187,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Colorado Springs,2.198,2.586,2.915,2.901,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Denver,2.248,2.689,3.005,2.925,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Durango,2.783,3.08,3.367,3.413,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Fort Collins-Loveland,2.339,2.743,3.047,2.999,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Glenwood Springs,2.741,3.411,3.526,3.686,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Grand Junction (CO only),2.709,3.006,3.4,3.234,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Greeley,2.178,2.548,2.889,2.817,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Pueblo,2.174,2.536,2.885,2.918,U.S Dollar,US Gallon,2025-12-29
Colorado,CO,Vail,3.101,3.41,3.73,3.511,U.S Dollar,US Gallon,2025-12-29
Connecticut,CT,Bridgeport,3.042,3.746,4.108,3.866,U.S Dollar,US Gallon,2025-12-29
Connecticut,CT,Hartford,2.928,3.555,3.967,3.823,U.S Dollar,US Gallon,2025-12-29
Connecticut,CT,Lower Fairfield County,3.002,3.663,4.019,3.862,U.S Dollar,US Gallon,2025-12-29
Connecticut,CT,New Haven-Meriden,2.93,3.558,3.94,3.762,U.S Dollar,US Gallon,2025-12-29
Connecticut,CT,New London-Norwich (CT only),2.918,3.482,3.871,3.754,U.S Dollar,US Gallon,2025-12-29
Connecticut,CT,Windham,2.98,3.433,3.829,3.79,U.S Dollar,US Gallon,2025-12-29
District of Columbia,DC,Washington (DC only),3.156,3.684,4.103,3.787,U.S Dollar,US Gallon,2025-12-29
District of Columbia,DC,Washington (Entire Metro Average),2.874,3.389,3.762,3.683,U.S Dollar,US Gallon,2025-12-29
Delaware,DE,Dover,2.751,3.267,3.548,3.654,U.S Dollar,US Gallon,2025-12-29
Delaware,DE,Milford-Seaford,2.744,3.19,3.51,3.6,U.S Dollar,US Gallon,2025-12-29
Delaware,DE,Wilmington-Newark (DE only),2.667,3.38,3.609,3.612,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Bradenton-Sarasota-Venice,2.677,3.12,3.456,3.599,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Crestview-Fort Walton Beach,2.564,2.995,3.34,3.233,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Daytona Beach,2.806,3.239,3.583,3.581,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Fort Lauderdale,2.789,3.256,3.582,3.54,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Fort Myers-Cape Coral,2.699,3.164,3.475,3.599,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Gainesville,2.826,3.328,3.665,3.653,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Homosassa Springs,2.68,3.047,3.416,3.591,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Jacksonville,2.748,3.2,3.558,3.567,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Lakeland-Winter Haven,2.698,3.082,3.434,3.541,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Melbourne-Titusville,2.751,3.243,3.566,3.622,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Miami,2.778,3.222,3.484,3.488,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Naples,2.814,3.248,3.591,3.66,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Ocala,2.677,3.062,3.439,3.52,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Orlando,2.738,3.15,3.466,3.608,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Panama City,2.572,2.939,3.397,3.297,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Pensacola,2.598,3.052,3.449,3.269,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Port St. Lucie,2.793,3.214,3.555,3.583,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Punta Gorda,2.634,3.051,3.408,3.585,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Sebastian-Vero Beach,2.774,3.263,3.539,3.589,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Sebring,2.735,3.195,3.542,3.515,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Tallahassee,2.667,3.091,3.458,3.387,U.S Dollar,US Gallon,2025-12-29
Florida,FL,Tampa-St. Petersburg-Clearwater,2.685,3.129,3.468,3.577,U.S Dollar,US Gallon,2025-12-29
Florida,FL,The Villages,2.683,3.033,3.422,3.509,U.S Dollar,US Gallon,2025-12-29
Florida,FL,West Palm Beach-Boca Raton,2.901,3.304,3.679,3.615,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Albany,2.551,2.993,3.354,3.372,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Athens,2.668,3.085,3.44,3.488,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Atlanta,2.715,3.13,3.53,3.524,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Augusta-Aiken (GA only),2.49,2.921,3.311,3.33,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Brunswick,2.58,2.943,3.236,3.384,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Catoosa-Dade-Walker,2.483,2.909,3.326,3.23,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Columbus (GA only),2.6,3.018,3.402,3.448,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Dalton,2.59,3.033,3.456,3.381,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Gainesville,2.617,3.068,3.457,3.456,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Hinesville-Fort Stewart,2.654,2.993,3.366,3.417,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Macon,2.758,3.141,3.527,3.487,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Rome,2.561,2.951,3.409,3.33,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Savannah,2.779,3.211,3.613,3.448,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Valdosta,2.53,2.917,3.331,3.299,U.S Dollar,US Gallon,2025-12-29
Georgia,GA,Warner Robins,2.623,3.017,3.369,3.319,U.S Dollar,US Gallon,2025-12-29
Hawaii,HI,Hilo,4.636,4.895,5.181,5.127,U.S Dollar,US Gallon,2025-12-29
Hawaii,HI,Honolulu,4.314,4.599,4.851,5.113,U.S Dollar,US Gallon,2025-12-29
Hawaii,HI,Kahului,4.434,4.625,4.762,5.274,U.S Dollar,US Gallon,2025-12-29
Hawaii,HI,Lihue (Kauai),4.967,5.213,5.469,5.767,U.S Dollar,US Gallon,2025-12-29
Hawaii,HI,Wailuku,4.434,4.625,4.762,5.274,U.S Dollar,US Gallon,2025-12-29
Iowa,IA,Ames,2.332,3.109,3.187,2.796,U.S Dollar,US Gallon,2025-12-29
Iowa,IA,Cedar Rapids,2.4,2.782,3.324,3.384,U.S Dollar,US Gallon,2025-12-29
Iowa,IA,Council Bluffs,2.338,2.643,3.146,3.352,U.S Dollar,US Gallon,2025-12-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.367,2.728,3.395,3.515,U.S Dollar,US Gallon,2025-12-29
Iowa,IA,Des Moines,2.077,2.513,2.88,2.906,U.S Dollar,US Gallon,2025-12-29
Iowa,IA,Dubuque,2.523,2.434,3.432,3.443,U.S Dollar,US Gallon,2025-12-29
Iowa,IA,Iowa City,2.506,3.037,3.389,3.374,U.S Dollar,US Gallon,2025-12-29
Iowa,IA,Sioux City (IA only),2.186,2.571,3.021,3.276,U.S Dollar,US Gallon,2025-12-29
Iowa,IA,Waterloo-Cedar Falls,2.345,2.9,3.259,3.423,U.S Dollar,US Gallon,2025-12-29
Idaho,ID,Boise City,2.815,3.039,3.291,3.222,U.S Dollar,US Gallon,2025-12-29
Idaho,ID,Coeur D'Alene,2.655,2.949,3.201,3.507,U.S Dollar,US Gallon,2025-12-29
Idaho,ID,Franklin,2.656,2.959,3.204,3.399,U.S Dollar,US Gallon,2025-12-29
Idaho,ID,Idaho Falls,2.83,3.144,3.347,3.22,U.S Dollar,US Gallon,2025-12-29
Idaho,ID,Lewiston,2.745,3.125,3.308,3.538,U.S Dollar,US Gallon,2025-12-29
Idaho,ID,Pocatello,2.954,3.354,3.623,3.322,U.S Dollar,US Gallon,2025-12-29
Idaho,ID,Twin Falls,2.979,3.278,3.57,3.391,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Bloomington-Normal,2.764,3.3,3.658,3.513,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Carbondale-Marion,2.727,3.246,3.644,3.591,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Champaign-Urbana,2.751,3.355,3.676,3.561,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Chicago Metro,3.084,3.671,4.176,3.726,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,City of Chicago,3.437,4.093,4.591,4.049,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Danville,2.832,3.443,3.728,3.584,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.932,3.428,3.851,3.656,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Decatur,2.702,3.22,3.609,3.539,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,East Saint Louis,2.808,3.332,3.651,3.672,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Elgin,2.933,3.538,4.012,3.635,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Kankakee-Bradley,2.752,3.341,3.734,3.596,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Lake County,2.921,3.545,4.018,3.626,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Peoria-Pekin,2.832,3.436,3.753,3.718,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Quincy,2.91,3.322,3.493,3.767,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Rockford,2.829,3.387,3.822,3.595,U.S Dollar,US Gallon,2025-12-29
Illinois,IL,Springfield,2.789,3.463,3.868,3.521,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Bloomington,2.761,3.313,3.781,3.943,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Clarksville,2.613,3.124,3.611,3.707,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Columbus,2.808,3.338,3.852,3.715,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.821,3.293,3.822,3.615,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Elkhart,2.683,3.25,3.72,3.551,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Evansville,2.54,3.036,3.451,3.671,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Fort Wayne,2.641,3.198,3.747,3.772,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Gary,2.625,3.156,3.637,3.678,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Indianapolis,2.627,3.226,3.711,3.763,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Kokomo,2.654,3.256,3.678,3.675,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Lafayette,2.789,3.335,3.837,3.8,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Michigan City-La Porte,2.736,3.259,3.761,3.667,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Muncie,2.641,3.145,3.651,3.717,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,South Bend,2.671,3.202,3.71,3.701,U.S Dollar,US Gallon,2025-12-29
Indiana,IN,Terre Haute,2.61,3.11,3.558,3.742,U.S Dollar,US Gallon,2025-12-29
Kansas,KS,Kansas City (KS only),2.511,2.819,3.206,3.294,U.S Dollar,US Gallon,2025-12-29
Kansas,KS,Lawrence,2.491,2.795,3.297,3.324,U.S Dollar,US Gallon,2025-12-29
Kansas,KS,Manhattan,2.251,2.579,2.965,2.925,U.S Dollar,US Gallon,2025-12-29
Kansas,KS,Topeka,2.343,2.711,3.041,3.312,U.S Dollar,US Gallon,2025-12-29
Kansas,KS,Wichita,2.552,2.862,3.176,3.351,U.S Dollar,US Gallon,2025-12-29
Kentucky,KY,Bowling Green,2.382,2.89,3.275,3.182,U.S Dollar,US Gallon,2025-12-29
Kentucky,KY,Covington,2.665,3.253,3.672,3.375,U.S Dollar,US Gallon,2025-12-29
Kentucky,KY,Elizabethtown-Fort Knox,2.375,2.874,3.346,3.147,U.S Dollar,US Gallon,2025-12-29
Kentucky,KY,Henderson,2.37,2.986,3.349,3.136,U.S Dollar,US Gallon,2025-12-29
Kentucky,KY,Hopkinsville,2.367,2.815,3.226,3.361,U.S Dollar,US Gallon,2025-12-29
Kentucky,KY,Huntington-Ashland (KY only),2.595,3.152,3.551,3.533,U.S Dollar,US Gallon,2025-12-29
Kentucky,KY,Lexington,2.497,3.064,3.429,3.33,U.S Dollar,US Gallon,2025-12-29
Kentucky,KY,Louisville (KY only),2.537,3.12,3.542,3.294,U.S Dollar,US Gallon,2025-12-29
Kentucky,KY,Owensboro,2.367,2.881,3.29,3.36,U.S Dollar,US Gallon,2025-12-29
Louisiana,LA,Alexandria,2.38,2.658,3.169,3.198,U.S Dollar,US Gallon,2025-12-29
Louisiana,LA,Baton Rouge,2.456,2.838,3.267,3.142,U.S Dollar,US Gallon,2025-12-29
Louisiana,LA,Hammond,2.513,2.886,3.238,3.147,U.S Dollar,US Gallon,2025-12-29
Louisiana,LA,Houma-Thibodaux,2.521,2.861,3.256,3.066,U.S Dollar,US Gallon,2025-12-29
Louisiana,LA,Lafayette,2.496,2.86,3.318,3.173,U.S Dollar,US Gallon,2025-12-29
Louisiana,LA,Lake Charles,2.554,2.95,3.436,3.147,U.S Dollar,US Gallon,2025-12-29
Louisiana,LA,Monroe,2.327,2.687,3.082,3.11,U.S Dollar,US Gallon,2025-12-29
Louisiana,LA,New Orleans,2.455,2.998,3.355,3.169,U.S Dollar,US Gallon,2025-12-29
Louisiana,LA,Shreveport-Bossier City,2.388,2.746,3.148,3.135,U.S Dollar,US Gallon,2025-12-29
Massachusetts,MA,Barnstable-Yarmouth,3.029,3.589,3.977,3.773,U.S Dollar,US Gallon,2025-12-29
Massachusetts,MA,Boston (MA only),2.958,3.629,3.95,3.833,U.S Dollar,US Gallon,2025-12-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.015,3.623,3.99,3.881,U.S Dollar,US Gallon,2025-12-29
Massachusetts,MA,Pittsfield,3.041,3.668,3.973,3.948,U.S Dollar,US Gallon,2025-12-29
Massachusetts,MA,Seekonk,2.806,3.447,3.816,3.7,U.S Dollar,US Gallon,2025-12-29
Massachusetts,MA,Springfield,2.891,3.474,3.833,3.781,U.S Dollar,US Gallon,2025-12-29
Massachusetts,MA,Worcester,2.977,3.653,4.012,3.857,U.S Dollar,US Gallon,2025-12-29
Maryland,MD,Annapolis,2.729,3.36,3.609,3.639,U.S Dollar,US Gallon,2025-12-29
Maryland,MD,Baltimore,2.723,3.262,3.544,3.627,U.S Dollar,US Gallon,2025-12-29
Maryland,MD,Bowie-St. Charles,2.781,3.524,3.775,3.636,U.S Dollar,US Gallon,2025-12-29
Maryland,MD,Cumberland (MD Only),2.998,3.445,3.873,3.769,U.S Dollar,US Gallon,2025-12-29
Maryland,MD,Frederick,2.825,3.283,3.653,3.719,U.S Dollar,US Gallon,2025-12-29
Maryland,MD,Hagerstown,2.733,3.218,3.598,3.575,U.S Dollar,US Gallon,2025-12-29
Maryland,MD,Salisbury,2.71,3.172,3.463,3.615,U.S Dollar,US Gallon,2025-12-29
Maryland,MD,Washington (MD only),2.9,3.489,3.855,3.722,U.S Dollar,US Gallon,2025-12-29
Maine,ME,Bangor,2.939,3.481,3.984,3.985,U.S Dollar,US Gallon,2025-12-29
Maine,ME,Lewiston-Auburn,2.898,3.523,3.896,4.118,U.S Dollar,US Gallon,2025-12-29
Maine,ME,Portland,2.965,3.518,3.983,4.02,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Ann Arbor,2.885,3.504,4.089,3.628,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Benton Harbor,2.793,3.356,3.899,3.619,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Flint,2.813,3.4,3.951,3.454,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Grand Rapids-Muskegon-Holland,2.694,3.28,3.814,3.491,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Jackson,2.901,3.481,4.045,3.534,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Lansing-East Lansing,2.867,3.49,4.043,3.67,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Marquette,2.575,3.162,3.719,3.396,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Metro Detroit,2.816,3.465,4.034,3.66,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Saginaw-Bay City-Midland,2.816,3.426,4.009,3.4,U.S Dollar,US Gallon,2025-12-29
Michigan,MI,Traverse City,2.535,3.098,3.702,3.603,U.S Dollar,US Gallon,2025-12-29
Minnesota,MN,Duluth-Superior (MN only),2.487,2.982,3.463,3.737,U.S Dollar,US Gallon,2025-12-29
Minnesota,MN,Houston County,2.496,0.0,3.703,3.399,U.S Dollar,US Gallon,2025-12-29
Minnesota,MN,Mankato,2.462,2.853,3.402,3.592,U.S Dollar,US Gallon,2025-12-29
Minnesota,MN,Minneapolis-St. Paul (MN only),2.72,3.226,3.673,3.621,U.S Dollar,US Gallon,2025-12-29
Minnesota,MN,Moorhead,2.266,2.545,3.039,3.312,U.S Dollar,US Gallon,2025-12-29
Minnesota,MN,Polk County,2.575,2.689,3.199,3.664,U.S Dollar,US Gallon,2025-12-29
Minnesota,MN,Rochester,2.749,3.083,3.859,3.585,U.S Dollar,US Gallon,2025-12-29
Minnesota,MN,St. Cloud,2.422,2.838,3.444,3.189,U.S Dollar,US Gallon,2025-12-29
Missouri,MO,Cape Girardeau,2.574,2.926,3.241,3.384,U.S Dollar,US Gallon,2025-12-29
Missouri,MO,Columbia,2.548,2.857,3.205,3.303,U.S Dollar,US Gallon,2025-12-29
Missouri,MO,Jefferson City,2.583,2.905,3.226,3.297,U.S Dollar,US Gallon,2025-12-29
Missouri,MO,Joplin,2.191,2.567,2.87,2.97,U.S Dollar,US Gallon,2025-12-29
Missouri,MO,Kansas City (MO only),2.466,2.793,3.132,3.251,U.S Dollar,US Gallon,2025-12-29
Missouri,MO,Springfield,2.264,2.626,2.931,3.107,U.S Dollar,US Gallon,2025-12-29
Missouri,MO,St. Joseph,2.48,2.998,3.237,3.226,U.S Dollar,US Gallon,2025-12-29
Missouri,MO,St. Louis (MO only),2.619,3.012,3.317,3.276,U.S Dollar,US Gallon,2025-12-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.37,2.722,3.097,3.063,U.S Dollar,US Gallon,2025-12-29
Mississippi,MS,Hattiesburg,2.432,2.936,3.275,3.159,U.S Dollar,US Gallon,2025-12-29
Mississippi,MS,Jackson,2.489,2.899,3.277,3.147,U.S Dollar,US Gallon,2025-12-29
Mississippi,MS,South Haven - Olive Branch,2.421,2.982,3.32,3.26,U.S Dollar,US Gallon,2025-12-29
Montana,MT,Billings,2.809,3.174,3.504,3.091,U.S Dollar,US Gallon,2025-12-29
Montana,MT,Great Falls,2.799,3.11,3.38,3.299,U.S Dollar,US Gallon,2025-12-29
Montana,MT,Missoula,2.776,3.114,3.4,3.221,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Asheville,2.705,3.13,3.553,3.441,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Burlington,2.728,3.175,3.557,3.468,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.588,3.053,3.437,3.398,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Durham-Chapel Hill,2.841,3.268,3.664,3.546,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Fayetteville,2.572,2.983,3.417,3.359,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Goldsboro,2.48,2.981,3.388,3.369,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Greensboro,2.701,3.154,3.536,3.485,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Hickory-Lenoir-Morganton,2.505,2.918,3.335,3.306,U.S Dollar,US Gallon,2025-12-29
