State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.086,3.358,3.653,3.635,U.S Dollar,US Gallon,2025-11-28
Arizona,AZ,Tucson,3.059,3.433,3.746,3.546,U.S Dollar,US Gallon,2025-11-28
Arizona,AZ,West Valley,3.413,3.808,4.113,3.608,U.S Dollar,US Gallon,2025-11-28
Arizona,AZ,Yuma,3.166,3.559,3.876,3.723,U.S Dollar,US Gallon,2025-11-28
California,CA,Bakersfield,4.539,4.744,4.987,5.174,U.S Dollar,US Gallon,2025-11-28
California,CA,Chico-Paradise,4.251,4.424,4.617,4.868,U.S Dollar,US Gallon,2025-11-28
California,CA,El Centro,4.42,4.637,4.882,4.972,U.S Dollar,US Gallon,2025-11-28
California,CA,Fresno,4.441,4.696,4.913,5.162,U.S Dollar,US Gallon,2025-11-28
California,CA,Hanford-Corcoran,4.316,4.538,4.773,5.079,U.S Dollar,US Gallon,2025-11-28
California,CA,Los Angeles-Long Beach,4.729,4.962,5.118,5.151,U.S Dollar,US Gallon,2025-11-28
California,CA,Madera-Chowchilla,4.429,4.717,5.011,5.187,U.S Dollar,US Gallon,2025-11-28
California,CA,Merced,4.366,4.668,4.875,5.149,U.S Dollar,US Gallon,2025-11-28
California,CA,Modesto,4.246,4.517,4.769,5.095,U.S Dollar,US Gallon,2025-11-28
California,CA,Napa,4.699,4.885,5.06,5.274,U.S Dollar,US Gallon,2025-11-28
California,CA,Oakland,4.476,4.741,4.92,5.218,U.S Dollar,US Gallon,2025-11-28
California,CA,Orange County,4.652,4.876,5.029,5.016,U.S Dollar,US Gallon,2025-11-28
California,CA,Redding,4.223,4.39,4.635,4.94,U.S Dollar,US Gallon,2025-11-28
California,CA,Riverside,4.574,4.818,5.001,5.064,U.S Dollar,US Gallon,2025-11-28
California,CA,Sacramento,4.412,4.664,4.854,5.159,U.S Dollar,US Gallon,2025-11-28
California,CA,Salinas,4.587,4.748,4.976,5.359,U.S Dollar,US Gallon,2025-11-28
California,CA,San Bernardino,4.557,4.778,4.943,5.043,U.S Dollar,US Gallon,2025-11-28
California,CA,San Diego,4.745,4.974,5.137,5.079,U.S Dollar,US Gallon,2025-11-28
California,CA,San Francisco,4.581,4.783,4.95,5.303,U.S Dollar,US Gallon,2025-11-28
California,CA,San Jose,4.374,4.624,4.808,5.173,U.S Dollar,US Gallon,2025-11-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.792,4.911,5.152,5.406,U.S Dollar,US Gallon,2025-11-28
California,CA,San Rafael,4.536,4.742,4.923,5.34,U.S Dollar,US Gallon,2025-11-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.637,4.828,4.985,5.112,U.S Dollar,US Gallon,2025-11-28
California,CA,Santa Cruz-Watsonville,4.533,4.787,4.987,5.186,U.S Dollar,US Gallon,2025-11-28
California,CA,Santa Rosa,4.573,4.793,4.986,5.299,U.S Dollar,US Gallon,2025-11-28
California,CA,Stockton-Lodi,4.241,4.53,4.737,5.046,U.S Dollar,US Gallon,2025-11-28
California,CA,Vallejo-Fairfield,4.391,4.689,4.89,5.164,U.S Dollar,US Gallon,2025-11-28
California,CA,Ventura,4.694,4.946,5.091,5.199,U.S Dollar,US Gallon,2025-11-28
California,CA,Visalia-Tulare-Porterville,4.437,4.734,4.896,5.064,U.S Dollar,US Gallon,2025-11-28
California,CA,Yolo,4.418,4.674,4.826,5.08,U.S Dollar,US Gallon,2025-11-28
California,CA,Yuba City,4.155,4.494,4.69,4.989,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Boulder-Longmont,2.703,3.144,3.451,3.513,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Colorado Springs,2.394,2.788,3.129,3.395,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Denver,2.458,2.885,3.202,3.396,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Durango,2.891,3.171,3.354,3.827,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Fort Collins-Loveland,2.585,2.951,3.288,3.421,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Glenwood Springs,2.647,3.356,3.239,3.837,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Grand Junction (CO only),2.928,3.248,3.572,3.691,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Greeley,2.385,2.78,3.082,3.324,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Pueblo,2.606,3.01,3.321,3.508,U.S Dollar,US Gallon,2025-11-28
Colorado,CO,Vail,3.304,3.686,3.936,3.761,U.S Dollar,US Gallon,2025-11-28
Connecticut,CT,Bridgeport,3.186,3.825,4.194,3.897,U.S Dollar,US Gallon,2025-11-28
Connecticut,CT,Hartford,3.059,3.695,4.089,3.841,U.S Dollar,US Gallon,2025-11-28
Connecticut,CT,Lower Fairfield County,3.157,3.821,4.163,3.91,U.S Dollar,US Gallon,2025-11-28
Connecticut,CT,New Haven-Meriden,3.046,3.656,3.99,3.832,U.S Dollar,US Gallon,2025-11-28
Connecticut,CT,New London-Norwich (CT only),3.047,3.674,4.002,3.808,U.S Dollar,US Gallon,2025-11-28
Connecticut,CT,Windham,3.102,3.595,3.971,3.847,U.S Dollar,US Gallon,2025-11-28
District of Columbia,DC,Washington (DC only),3.214,3.793,4.16,3.83,U.S Dollar,US Gallon,2025-11-28
District of Columbia,DC,Washington (Entire Metro Average),2.968,3.493,3.853,3.803,U.S Dollar,US Gallon,2025-11-28
Delaware,DE,Dover,2.987,3.532,3.836,3.817,U.S Dollar,US Gallon,2025-11-28
Delaware,DE,Milford-Seaford,2.991,3.433,3.76,3.787,U.S Dollar,US Gallon,2025-11-28
Delaware,DE,Wilmington-Newark (DE only),2.971,3.672,3.906,3.799,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Bradenton-Sarasota-Venice,3.063,3.543,3.847,3.759,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Crestview-Fort Walton Beach,2.665,3.051,3.432,3.487,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Daytona Beach,3.112,3.575,3.895,3.765,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Fort Lauderdale,3.051,3.527,3.801,3.734,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Fort Myers-Cape Coral,3.065,3.541,3.811,3.776,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Gainesville,3.094,3.548,3.897,3.736,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Homosassa Springs,3.039,3.43,3.76,3.742,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Jacksonville,3.066,3.513,3.856,3.754,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Lakeland-Winter Haven,3.063,3.498,3.836,3.74,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Melbourne-Titusville,3.047,3.519,3.85,3.777,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Miami,3.014,3.467,3.699,3.65,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Naples,3.153,3.605,3.92,3.811,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Ocala,3.091,3.523,3.85,3.76,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Orlando,3.095,3.527,3.836,3.761,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Panama City,2.68,3.017,3.465,3.478,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Pensacola,2.698,3.172,3.555,3.498,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Port St. Lucie,3.089,3.534,3.859,3.761,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Punta Gorda,3.022,3.496,3.775,3.737,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Sebastian-Vero Beach,3.052,3.551,3.844,3.757,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Sebring,3.058,3.533,3.837,3.721,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Tallahassee,2.867,3.347,3.698,3.621,U.S Dollar,US Gallon,2025-11-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.056,3.519,3.844,3.767,U.S Dollar,US Gallon,2025-11-28
Florida,FL,The Villages,3.016,3.438,3.758,3.775,U.S Dollar,US Gallon,2025-11-28
Florida,FL,West Palm Beach-Boca Raton,3.212,3.715,4.016,3.809,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Albany,2.762,3.214,3.603,3.59,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Athens,2.848,3.259,3.625,3.627,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Atlanta,2.88,3.333,3.742,3.66,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Augusta-Aiken (GA only),2.768,3.244,3.627,3.496,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Brunswick,2.754,3.15,3.526,3.637,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Catoosa-Dade-Walker,2.723,3.193,3.582,3.437,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Columbus (GA only),2.751,3.135,3.571,3.605,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Dalton,2.713,3.164,3.528,3.543,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Gainesville,2.857,3.31,3.669,3.607,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Hinesville-Fort Stewart,2.763,3.12,3.417,3.607,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Macon,2.852,3.314,3.711,3.639,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Rome,2.734,3.269,3.679,3.499,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Savannah,2.897,3.306,3.724,3.621,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Valdosta,2.788,3.224,3.561,3.491,U.S Dollar,US Gallon,2025-11-28
Georgia,GA,Warner Robins,2.79,3.203,3.595,3.536,U.S Dollar,US Gallon,2025-11-28
Hawaii,HI,Hilo,4.651,4.912,5.204,5.182,U.S Dollar,US Gallon,2025-11-28
Hawaii,HI,Honolulu,4.359,4.603,4.882,5.134,U.S Dollar,US Gallon,2025-11-28
Hawaii,HI,Kahului,4.498,4.646,4.883,5.41,U.S Dollar,US Gallon,2025-11-28
Hawaii,HI,Lihue (Kauai),4.962,5.23,5.569,5.739,U.S Dollar,US Gallon,2025-11-28
Hawaii,HI,Wailuku,4.498,4.646,4.883,5.41,U.S Dollar,US Gallon,2025-11-28
Iowa,IA,Ames,2.811,3.299,3.464,3.565,U.S Dollar,US Gallon,2025-11-28
Iowa,IA,Cedar Rapids,2.7,3.094,3.581,3.683,U.S Dollar,US Gallon,2025-11-28
Iowa,IA,Council Bluffs,2.554,2.996,3.46,3.672,U.S Dollar,US Gallon,2025-11-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.638,2.916,3.66,3.768,U.S Dollar,US Gallon,2025-11-28
Iowa,IA,Des Moines,2.709,3.043,3.471,3.551,U.S Dollar,US Gallon,2025-11-28
Iowa,IA,Dubuque,2.843,3.267,3.835,3.796,U.S Dollar,US Gallon,2025-11-28
Iowa,IA,Iowa City,2.814,3.329,3.662,3.614,U.S Dollar,US Gallon,2025-11-28
Iowa,IA,Sioux City (IA only),2.419,2.816,3.235,3.514,U.S Dollar,US Gallon,2025-11-28
Iowa,IA,Waterloo-Cedar Falls,2.719,2.986,3.624,3.883,U.S Dollar,US Gallon,2025-11-28
Idaho,ID,Boise City,3.26,3.512,3.765,3.755,U.S Dollar,US Gallon,2025-11-28
Idaho,ID,Coeur D'Alene,3.112,3.357,3.669,3.797,U.S Dollar,US Gallon,2025-11-28
Idaho,ID,Franklin,3.092,3.332,3.549,3.799,U.S Dollar,US Gallon,2025-11-28
Idaho,ID,Idaho Falls,3.133,3.468,3.748,3.678,U.S Dollar,US Gallon,2025-11-28
Idaho,ID,Lewiston,3.112,3.404,3.672,3.832,U.S Dollar,US Gallon,2025-11-28
Idaho,ID,Pocatello,3.212,3.562,3.804,3.681,U.S Dollar,US Gallon,2025-11-28
Idaho,ID,Twin Falls,3.257,3.535,3.841,3.799,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Bloomington-Normal,3.043,3.605,4.019,3.768,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Carbondale-Marion,2.998,3.503,3.92,3.876,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Champaign-Urbana,3.017,3.61,3.919,3.78,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Chicago Metro,3.337,3.944,4.451,3.981,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,City of Chicago,3.579,4.239,4.729,4.123,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Danville,3.026,3.61,3.953,3.841,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.162,3.72,4.105,3.835,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Decatur,2.8,3.348,3.756,3.691,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,East Saint Louis,3.066,3.564,3.915,3.825,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Elgin,3.169,3.783,4.267,3.934,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Kankakee-Bradley,3.074,3.66,4.072,3.899,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Lake County,3.187,3.79,4.324,3.878,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Peoria-Pekin,3.119,3.678,4.08,3.879,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Quincy,3.141,3.616,3.998,3.893,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Rockford,3.038,3.648,4.074,3.848,U.S Dollar,US Gallon,2025-11-28
Illinois,IL,Springfield,3.073,3.699,4.131,3.714,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Bloomington,2.944,3.495,3.955,4.066,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Clarksville,2.761,3.262,3.713,3.816,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Columbus,2.874,3.412,3.912,3.915,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.948,3.475,4.055,3.749,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Elkhart,2.886,3.45,3.943,3.943,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Evansville,2.678,3.158,3.584,3.729,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Fort Wayne,2.76,3.329,3.875,4.012,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Gary,2.877,3.402,3.895,3.937,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Indianapolis,2.766,3.375,3.875,3.935,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Kokomo,2.773,3.381,3.871,3.883,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Lafayette,2.97,3.537,4.023,3.99,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Michigan City-La Porte,2.946,3.487,3.997,3.948,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Muncie,2.76,3.294,3.791,3.877,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,South Bend,2.854,3.434,3.942,3.954,U.S Dollar,US Gallon,2025-11-28
Indiana,IN,Terre Haute,2.772,3.232,3.705,3.929,U.S Dollar,US Gallon,2025-11-28
Kansas,KS,Kansas City (KS only),2.745,3.073,3.434,3.604,U.S Dollar,US Gallon,2025-11-28
Kansas,KS,Lawrence,2.722,3.034,3.58,3.644,U.S Dollar,US Gallon,2025-11-28
Kansas,KS,Manhattan,2.646,2.971,3.361,3.507,U.S Dollar,US Gallon,2025-11-28
Kansas,KS,Topeka,2.59,2.961,3.326,3.56,U.S Dollar,US Gallon,2025-11-28
Kansas,KS,Wichita,2.713,3.004,3.29,3.578,U.S Dollar,US Gallon,2025-11-28
Kentucky,KY,Bowling Green,2.495,2.999,3.375,3.4,U.S Dollar,US Gallon,2025-11-28
Kentucky,KY,Covington,2.848,3.431,3.867,3.547,U.S Dollar,US Gallon,2025-11-28
Kentucky,KY,Elizabethtown-Fort Knox,2.483,3.048,3.538,3.427,U.S Dollar,US Gallon,2025-11-28
Kentucky,KY,Henderson,2.261,2.784,3.215,3.243,U.S Dollar,US Gallon,2025-11-28
Kentucky,KY,Hopkinsville,2.562,3.084,3.514,3.544,U.S Dollar,US Gallon,2025-11-28
Kentucky,KY,Huntington-Ashland (KY only),2.884,3.44,3.838,3.678,U.S Dollar,US Gallon,2025-11-28
Kentucky,KY,Lexington,2.645,3.215,3.581,3.515,U.S Dollar,US Gallon,2025-11-28
Kentucky,KY,Louisville (KY only),2.601,3.205,3.629,3.544,U.S Dollar,US Gallon,2025-11-28
Kentucky,KY,Owensboro,2.513,3.103,3.567,3.47,U.S Dollar,US Gallon,2025-11-28
Louisiana,LA,Alexandria,2.548,2.936,3.365,3.405,U.S Dollar,US Gallon,2025-11-28
Louisiana,LA,Baton Rouge,2.61,3.048,3.423,3.373,U.S Dollar,US Gallon,2025-11-28
Louisiana,LA,Hammond,2.637,3.039,3.398,3.415,U.S Dollar,US Gallon,2025-11-28
Louisiana,LA,Houma-Thibodaux,2.651,3.005,3.45,3.276,U.S Dollar,US Gallon,2025-11-28
Louisiana,LA,Lafayette,2.588,2.968,3.373,3.336,U.S Dollar,US Gallon,2025-11-28
Louisiana,LA,Lake Charles,2.676,3.142,3.565,3.29,U.S Dollar,US Gallon,2025-11-28
Louisiana,LA,Monroe,2.464,2.876,3.271,3.332,U.S Dollar,US Gallon,2025-11-28
Louisiana,LA,New Orleans,2.608,3.155,3.507,3.362,U.S Dollar,US Gallon,2025-11-28
Louisiana,LA,Shreveport-Bossier City,2.522,2.942,3.293,3.336,U.S Dollar,US Gallon,2025-11-28
Massachusetts,MA,Barnstable-Yarmouth,3.089,3.685,4.093,3.874,U.S Dollar,US Gallon,2025-11-28
Massachusetts,MA,Boston (MA only),3.018,3.664,4.015,3.879,U.S Dollar,US Gallon,2025-11-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.08,3.669,4.044,3.937,U.S Dollar,US Gallon,2025-11-28
Massachusetts,MA,Pittsfield,3.105,3.759,4.055,3.954,U.S Dollar,US Gallon,2025-11-28
Massachusetts,MA,Seekonk,2.927,3.564,3.933,3.732,U.S Dollar,US Gallon,2025-11-28
Massachusetts,MA,Springfield,2.962,3.553,3.938,3.804,U.S Dollar,US Gallon,2025-11-28
Massachusetts,MA,Worcester,3.037,3.693,4.042,3.856,U.S Dollar,US Gallon,2025-11-28
Maryland,MD,Annapolis,3.018,3.668,3.894,3.815,U.S Dollar,US Gallon,2025-11-28
Maryland,MD,Baltimore,3.008,3.533,3.803,3.793,U.S Dollar,US Gallon,2025-11-28
Maryland,MD,Bowie-St. Charles,2.999,3.739,3.981,3.865,U.S Dollar,US Gallon,2025-11-28
Maryland,MD,Cumberland (MD Only),3.045,3.423,3.818,3.909,U.S Dollar,US Gallon,2025-11-28
Maryland,MD,Frederick,2.951,3.393,3.726,3.832,U.S Dollar,US Gallon,2025-11-28
Maryland,MD,Hagerstown,3.01,3.463,3.87,3.782,U.S Dollar,US Gallon,2025-11-28
Maryland,MD,Salisbury,2.997,3.475,3.777,3.793,U.S Dollar,US Gallon,2025-11-28
Maryland,MD,Washington (MD only),3.031,3.617,3.955,3.846,U.S Dollar,US Gallon,2025-11-28
Maine,ME,Bangor,2.994,3.546,4.044,3.974,U.S Dollar,US Gallon,2025-11-28
Maine,ME,Lewiston-Auburn,3.055,3.672,4.066,4.138,U.S Dollar,US Gallon,2025-11-28
Maine,ME,Portland,3.041,3.579,4.035,4.027,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Ann Arbor,3.096,3.738,4.294,3.866,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Benton Harbor,2.928,3.526,4.105,3.941,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Flint,2.93,3.565,4.122,3.909,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.004,3.599,4.157,3.864,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Jackson,3.06,3.638,4.189,3.886,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Lansing-East Lansing,3.022,3.651,4.203,3.932,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Marquette,2.792,3.401,3.93,3.652,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Metro Detroit,2.984,3.666,4.261,3.828,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Saginaw-Bay City-Midland,2.971,3.602,4.161,3.919,U.S Dollar,US Gallon,2025-11-28
Michigan,MI,Traverse City,2.701,3.23,3.838,3.749,U.S Dollar,US Gallon,2025-11-28
Minnesota,MN,Duluth-Superior (MN only),2.68,3.206,3.625,3.818,U.S Dollar,US Gallon,2025-11-28
Minnesota,MN,Houston County,2.636,0.0,3.699,3.899,U.S Dollar,US Gallon,2025-11-28
Minnesota,MN,Mankato,2.691,3.051,3.572,3.792,U.S Dollar,US Gallon,2025-11-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.038,3.524,3.955,3.845,U.S Dollar,US Gallon,2025-11-28
Minnesota,MN,Moorhead,2.527,2.901,3.284,3.479,U.S Dollar,US Gallon,2025-11-28
Minnesota,MN,Polk County,2.764,2.866,3.455,3.637,U.S Dollar,US Gallon,2025-11-28
Minnesota,MN,Rochester,2.955,3.299,4.06,3.877,U.S Dollar,US Gallon,2025-11-28
Minnesota,MN,St. Cloud,2.771,3.208,3.778,3.661,U.S Dollar,US Gallon,2025-11-28
Missouri,MO,Cape Girardeau,2.716,3.102,3.354,3.496,U.S Dollar,US Gallon,2025-11-28
Missouri,MO,Columbia,2.751,3.031,3.364,3.439,U.S Dollar,US Gallon,2025-11-28
Missouri,MO,Jefferson City,2.755,3.102,3.429,3.413,U.S Dollar,US Gallon,2025-11-28
Missouri,MO,Joplin,2.39,2.738,3.046,3.436,U.S Dollar,US Gallon,2025-11-28
Missouri,MO,Kansas City (MO only),2.746,3.081,3.407,3.558,U.S Dollar,US Gallon,2025-11-28
Missouri,MO,Springfield,2.506,2.831,3.178,3.481,U.S Dollar,US Gallon,2025-11-28
Missouri,MO,St. Joseph,2.758,3.221,3.441,3.552,U.S Dollar,US Gallon,2025-11-28
Missouri,MO,St. Louis (MO only),2.786,3.162,3.474,3.478,U.S Dollar,US Gallon,2025-11-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.485,2.904,3.231,3.278,U.S Dollar,US Gallon,2025-11-28
Mississippi,MS,Hattiesburg,2.573,3.016,3.379,3.271,U.S Dollar,US Gallon,2025-11-28
Mississippi,MS,Jackson,2.603,3.021,3.414,3.286,U.S Dollar,US Gallon,2025-11-28
Mississippi,MS,South Haven - Olive Branch,2.541,3.088,3.505,3.414,U.S Dollar,US Gallon,2025-11-28
Montana,MT,Billings,2.98,3.296,3.693,3.508,U.S Dollar,US Gallon,2025-11-28
Montana,MT,Great Falls,2.965,3.273,3.559,3.503,U.S Dollar,US Gallon,2025-11-28
Montana,MT,Missoula,2.997,3.32,3.561,3.529,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Asheville,2.809,3.295,3.658,3.517,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Burlington,2.813,3.24,3.624,3.629,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.774,3.255,3.622,3.529,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Durham-Chapel Hill,2.875,3.319,3.706,3.613,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Fayetteville,2.654,3.083,3.505,3.507,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Goldsboro,2.656,3.151,3.537,3.577,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Greensboro,2.782,3.219,3.639,3.566,U.S Dollar,US Gallon,2025-11-28
