State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,4.582,4.71,4.88,5.09,U.S Dollar,US Gallon,2025-10-27
California,CA,Santa Cruz-Watsonville,4.629,4.873,5.098,5.215,U.S Dollar,US Gallon,2025-10-27
California,CA,Santa Rosa,4.734,4.952,5.13,5.341,U.S Dollar,US Gallon,2025-10-27
California,CA,Stockton-Lodi,4.411,4.655,4.872,5.033,U.S Dollar,US Gallon,2025-10-27
California,CA,Vallejo-Fairfield,4.544,4.774,5.006,5.151,U.S Dollar,US Gallon,2025-10-27
California,CA,Ventura,4.662,4.884,5.05,5.186,U.S Dollar,US Gallon,2025-10-27
California,CA,Visalia-Tulare-Porterville,4.493,4.85,5.003,5.107,U.S Dollar,US Gallon,2025-10-27
California,CA,Yolo,4.512,4.798,4.985,5.122,U.S Dollar,US Gallon,2025-10-27
California,CA,Yuba City,4.323,4.55,4.78,4.966,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Boulder-Longmont,2.937,3.386,3.687,3.5,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Colorado Springs,2.762,3.165,3.499,3.496,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Denver,2.818,3.256,3.568,3.475,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Durango,2.89,3.143,3.405,3.552,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Fort Collins-Loveland,2.818,3.225,3.574,3.41,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Glenwood Springs,3.236,3.623,3.785,3.795,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Grand Junction (CO only),3.066,3.365,3.711,3.588,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Greeley,2.736,3.122,3.43,3.354,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Pueblo,2.761,3.211,3.537,3.339,U.S Dollar,US Gallon,2025-10-27
Colorado,CO,Vail,3.506,3.81,4.076,3.641,U.S Dollar,US Gallon,2025-10-27
Connecticut,CT,Bridgeport,3.145,3.796,4.184,3.791,U.S Dollar,US Gallon,2025-10-27
Connecticut,CT,Hartford,3.002,3.698,4.057,3.779,U.S Dollar,US Gallon,2025-10-27
Connecticut,CT,Lower Fairfield County,3.119,3.749,4.123,3.788,U.S Dollar,US Gallon,2025-10-27
Connecticut,CT,New Haven-Meriden,3.006,3.617,3.983,3.718,U.S Dollar,US Gallon,2025-10-27
Connecticut,CT,New London-Norwich (CT only),2.993,3.596,3.972,3.687,U.S Dollar,US Gallon,2025-10-27
Connecticut,CT,Windham,3.03,3.515,3.909,3.651,U.S Dollar,US Gallon,2025-10-27
District of Columbia,DC,Washington (DC only),3.196,3.744,4.179,3.856,U.S Dollar,US Gallon,2025-10-27
District of Columbia,DC,Washington (Entire Metro Average),2.982,3.509,3.882,3.686,U.S Dollar,US Gallon,2025-10-27
Delaware,DE,Dover,2.898,3.393,3.741,3.658,U.S Dollar,US Gallon,2025-10-27
Delaware,DE,Milford-Seaford,2.885,3.347,3.691,3.574,U.S Dollar,US Gallon,2025-10-27
Delaware,DE,Wilmington-Newark (DE only),2.834,3.505,3.744,3.597,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Bradenton-Sarasota-Venice,2.89,3.34,3.658,3.538,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Crestview-Fort Walton Beach,2.677,3.134,3.472,3.345,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Daytona Beach,2.929,3.364,3.697,3.566,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Fort Lauderdale,2.965,3.445,3.711,3.552,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Fort Myers-Cape Coral,2.924,3.388,3.668,3.543,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Gainesville,2.985,3.446,3.801,3.604,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Homosassa Springs,2.874,3.272,3.613,3.538,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Jacksonville,2.937,3.372,3.716,3.567,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Lakeland-Winter Haven,2.887,3.3,3.648,3.54,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Melbourne-Titusville,2.922,3.378,3.702,3.59,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Miami,2.917,3.39,3.615,3.489,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Naples,2.971,3.403,3.704,3.553,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Ocala,2.924,3.335,3.68,3.574,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Orlando,2.935,3.356,3.671,3.561,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Panama City,2.707,3.05,3.43,3.343,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Pensacola,2.658,3.115,3.478,3.307,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Port St. Lucie,2.95,3.387,3.711,3.581,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Punta Gorda,2.872,3.311,3.62,3.527,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Sebastian-Vero Beach,2.922,3.354,3.676,3.595,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Sebring,2.923,3.406,3.644,3.548,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Tallahassee,2.769,3.217,3.55,3.486,U.S Dollar,US Gallon,2025-10-27
Florida,FL,Tampa-St. Petersburg-Clearwater,2.903,3.362,3.688,3.537,U.S Dollar,US Gallon,2025-10-27
Florida,FL,The Villages,2.87,3.243,3.62,3.53,U.S Dollar,US Gallon,2025-10-27
Florida,FL,West Palm Beach-Boca Raton,3.084,3.58,3.88,3.635,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Albany,2.76,3.189,3.615,3.458,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Athens,2.832,3.251,3.625,3.455,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Atlanta,2.827,3.27,3.693,3.484,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Augusta-Aiken (GA only),2.713,3.161,3.558,3.421,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Brunswick,2.647,3.019,3.338,3.438,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Catoosa-Dade-Walker,2.606,3.042,3.424,3.306,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Columbus (GA only),2.703,3.158,3.461,3.479,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Dalton,2.684,3.127,3.531,3.362,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Gainesville,2.784,3.219,3.604,3.395,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Hinesville-Fort Stewart,2.723,3.08,3.434,3.348,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Macon,2.834,3.247,3.66,3.477,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Rome,2.67,3.154,3.515,3.449,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Savannah,2.905,3.303,3.736,3.469,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Valdosta,2.668,3.033,3.422,3.397,U.S Dollar,US Gallon,2025-10-27
Georgia,GA,Warner Robins,2.721,3.127,3.485,3.393,U.S Dollar,US Gallon,2025-10-27
Hawaii,HI,Hilo,4.653,4.892,5.166,5.169,U.S Dollar,US Gallon,2025-10-27
Hawaii,HI,Honolulu,4.391,4.639,4.916,5.165,U.S Dollar,US Gallon,2025-10-27
Hawaii,HI,Kahului,4.508,4.726,4.866,5.277,U.S Dollar,US Gallon,2025-10-27
Hawaii,HI,Lihue (Kauai),4.963,5.291,5.547,5.657,U.S Dollar,US Gallon,2025-10-27
Hawaii,HI,Wailuku,4.508,4.726,4.866,5.277,U.S Dollar,US Gallon,2025-10-27
Iowa,IA,Ames,2.909,3.079,3.601,3.681,U.S Dollar,US Gallon,2025-10-27
Iowa,IA,Cedar Rapids,2.87,3.297,3.697,3.616,U.S Dollar,US Gallon,2025-10-27
Iowa,IA,Council Bluffs,2.809,3.088,3.68,3.454,U.S Dollar,US Gallon,2025-10-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.801,3.114,3.739,3.654,U.S Dollar,US Gallon,2025-10-27
Iowa,IA,Des Moines,2.795,3.203,3.54,3.646,U.S Dollar,US Gallon,2025-10-27
Iowa,IA,Dubuque,2.922,3.074,3.794,3.569,U.S Dollar,US Gallon,2025-10-27
Iowa,IA,Iowa City,2.914,3.207,3.79,3.461,U.S Dollar,US Gallon,2025-10-27
Iowa,IA,Sioux City (IA only),2.764,3.188,3.597,3.459,U.S Dollar,US Gallon,2025-10-27
Iowa,IA,Waterloo-Cedar Falls,2.83,3.18,3.736,3.657,U.S Dollar,US Gallon,2025-10-27
Idaho,ID,Boise City,3.433,3.681,3.917,3.737,U.S Dollar,US Gallon,2025-10-27
Idaho,ID,Coeur D'Alene,3.397,3.683,3.967,3.919,U.S Dollar,US Gallon,2025-10-27
Idaho,ID,Franklin,3.366,3.599,3.799,3.639,U.S Dollar,US Gallon,2025-10-27
Idaho,ID,Idaho Falls,3.289,3.589,3.882,3.573,U.S Dollar,US Gallon,2025-10-27
Idaho,ID,Lewiston,3.239,3.427,3.903,3.991,U.S Dollar,US Gallon,2025-10-27
Idaho,ID,Pocatello,3.357,3.705,3.928,3.591,U.S Dollar,US Gallon,2025-10-27
Idaho,ID,Twin Falls,3.398,3.68,3.94,3.753,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Bloomington-Normal,3.05,3.579,3.977,3.65,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Carbondale-Marion,3.087,3.555,3.957,3.791,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Champaign-Urbana,3.06,3.651,4.018,3.657,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Chicago Metro,3.404,3.995,4.517,3.817,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,City of Chicago,3.595,4.234,4.767,4.051,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Danville,3.056,3.643,4.027,3.705,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.188,3.714,4.144,3.715,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Decatur,3.045,3.568,3.979,3.63,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,East Saint Louis,3.056,3.568,3.889,3.763,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Elgin,3.254,3.883,4.355,3.744,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Kankakee-Bradley,2.975,3.575,3.943,3.711,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Lake County,3.344,3.938,4.453,3.664,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Peoria-Pekin,3.126,3.649,4.076,3.646,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Quincy,3.281,3.669,4.006,3.745,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Rockford,3.089,3.616,4.06,3.702,U.S Dollar,US Gallon,2025-10-27
Illinois,IL,Springfield,3.136,3.764,4.237,3.699,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Bloomington,3.219,3.736,4.242,3.951,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Clarksville,2.865,3.372,3.837,3.756,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Columbus,3.14,3.643,4.158,3.903,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.944,3.389,4.006,3.737,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Elkhart,3.098,3.651,4.145,3.797,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Evansville,2.795,3.289,3.724,3.694,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Fort Wayne,3.093,3.65,4.185,3.899,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Gary,3.077,3.614,4.09,3.882,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Indianapolis,3.034,3.612,4.118,3.864,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Kokomo,3.066,3.625,4.095,3.823,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Lafayette,3.233,3.767,4.276,3.882,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Michigan City-La Porte,3.171,3.688,4.238,3.908,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Muncie,3.002,3.47,3.946,3.863,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,South Bend,3.107,3.644,4.17,3.867,U.S Dollar,US Gallon,2025-10-27
Indiana,IN,Terre Haute,2.956,3.486,3.893,3.896,U.S Dollar,US Gallon,2025-10-27
Kansas,KS,Kansas City (KS only),2.728,3.053,3.413,3.505,U.S Dollar,US Gallon,2025-10-27
Kansas,KS,Lawrence,2.642,2.988,3.529,3.589,U.S Dollar,US Gallon,2025-10-27
Kansas,KS,Manhattan,2.678,2.999,3.411,3.406,U.S Dollar,US Gallon,2025-10-27
Kansas,KS,Topeka,2.686,3.037,3.407,3.473,U.S Dollar,US Gallon,2025-10-27
Kansas,KS,Wichita,2.777,3.048,3.37,3.426,U.S Dollar,US Gallon,2025-10-27
Kentucky,KY,Bowling Green,2.707,3.194,3.598,3.191,U.S Dollar,US Gallon,2025-10-27
Kentucky,KY,Covington,2.896,3.493,3.913,3.379,U.S Dollar,US Gallon,2025-10-27
Kentucky,KY,Elizabethtown-Fort Knox,2.438,3.039,3.476,3.198,U.S Dollar,US Gallon,2025-10-27
Kentucky,KY,Henderson,2.35,2.871,3.251,2.958,U.S Dollar,US Gallon,2025-10-27
Kentucky,KY,Hopkinsville,2.569,3.08,3.426,3.458,U.S Dollar,US Gallon,2025-10-27
Kentucky,KY,Huntington-Ashland (KY only),2.931,3.449,3.876,3.426,U.S Dollar,US Gallon,2025-10-27
Kentucky,KY,Lexington,2.73,3.301,3.656,3.429,U.S Dollar,US Gallon,2025-10-27
Kentucky,KY,Louisville (KY only),2.586,3.169,3.594,3.366,U.S Dollar,US Gallon,2025-10-27
Kentucky,KY,Owensboro,2.513,3.153,3.549,3.356,U.S Dollar,US Gallon,2025-10-27
Louisiana,LA,Alexandria,2.528,2.967,3.345,3.292,U.S Dollar,US Gallon,2025-10-27
Louisiana,LA,Baton Rouge,2.558,2.982,3.341,3.175,U.S Dollar,US Gallon,2025-10-27
Louisiana,LA,Hammond,2.57,2.885,3.327,3.208,U.S Dollar,US Gallon,2025-10-27
Louisiana,LA,Houma-Thibodaux,2.671,3.081,3.426,3.197,U.S Dollar,US Gallon,2025-10-27
Louisiana,LA,Lafayette,2.589,2.976,3.369,3.207,U.S Dollar,US Gallon,2025-10-27
Louisiana,LA,Lake Charles,2.697,3.101,3.528,3.216,U.S Dollar,US Gallon,2025-10-27
Louisiana,LA,Monroe,2.497,2.899,3.288,3.215,U.S Dollar,US Gallon,2025-10-27
Louisiana,LA,New Orleans,2.598,3.105,3.471,3.215,U.S Dollar,US Gallon,2025-10-27
Louisiana,LA,Shreveport-Bossier City,2.523,2.946,3.319,3.203,U.S Dollar,US Gallon,2025-10-27
Massachusetts,MA,Barnstable-Yarmouth,3.024,3.628,4.018,3.804,U.S Dollar,US Gallon,2025-10-27
Massachusetts,MA,Boston (MA only),2.992,3.629,3.99,3.801,U.S Dollar,US Gallon,2025-10-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.049,3.663,4.035,3.857,U.S Dollar,US Gallon,2025-10-27
Massachusetts,MA,Pittsfield,3.044,3.669,4.012,3.926,U.S Dollar,US Gallon,2025-10-27
Massachusetts,MA,Seekonk,2.82,3.473,3.841,3.695,U.S Dollar,US Gallon,2025-10-27
Massachusetts,MA,Springfield,2.904,3.514,3.873,3.756,U.S Dollar,US Gallon,2025-10-27
Massachusetts,MA,Worcester,3.006,3.67,4.047,3.813,U.S Dollar,US Gallon,2025-10-27
Maryland,MD,Annapolis,2.97,3.616,3.9,3.634,U.S Dollar,US Gallon,2025-10-27
Maryland,MD,Baltimore,2.95,3.515,3.816,3.622,U.S Dollar,US Gallon,2025-10-27
Maryland,MD,Bowie-St. Charles,2.962,3.695,3.974,3.691,U.S Dollar,US Gallon,2025-10-27
Maryland,MD,Cumberland (MD Only),3.11,3.52,3.928,3.695,U.S Dollar,US Gallon,2025-10-27
Maryland,MD,Frederick,3.006,3.545,3.842,3.681,U.S Dollar,US Gallon,2025-10-27
Maryland,MD,Hagerstown,3.059,3.52,3.905,3.707,U.S Dollar,US Gallon,2025-10-27
Maryland,MD,Salisbury,2.932,3.451,3.806,3.627,U.S Dollar,US Gallon,2025-10-27
Maryland,MD,Washington (MD only),3.07,3.689,4.008,3.723,U.S Dollar,US Gallon,2025-10-27
Maine,ME,Bangor,2.997,3.52,4.048,3.822,U.S Dollar,US Gallon,2025-10-27
Maine,ME,Lewiston-Auburn,2.969,3.566,3.955,3.988,U.S Dollar,US Gallon,2025-10-27
Maine,ME,Portland,3.0,3.533,3.998,3.897,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Ann Arbor,3.127,3.731,4.268,3.767,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Benton Harbor,3.033,3.649,4.168,3.765,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Flint,3.059,3.66,4.211,3.733,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.109,3.684,4.223,3.772,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Jackson,3.055,3.626,4.143,3.726,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Lansing-East Lansing,3.133,3.72,4.264,3.821,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Marquette,2.934,3.45,3.973,3.678,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Metro Detroit,3.011,3.673,4.251,3.761,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Saginaw-Bay City-Midland,3.113,3.673,4.25,3.745,U.S Dollar,US Gallon,2025-10-27
Michigan,MI,Traverse City,2.844,3.381,3.93,3.801,U.S Dollar,US Gallon,2025-10-27
Minnesota,MN,Duluth-Superior (MN only),2.849,3.26,3.745,3.669,U.S Dollar,US Gallon,2025-10-27
Minnesota,MN,Houston County,2.812,0.0,3.743,3.685,U.S Dollar,US Gallon,2025-10-27
Minnesota,MN,Mankato,2.848,3.196,3.695,3.678,U.S Dollar,US Gallon,2025-10-27
Minnesota,MN,Minneapolis-St. Paul (MN only),2.93,3.381,3.796,3.728,U.S Dollar,US Gallon,2025-10-27
Minnesota,MN,Moorhead,2.747,3.04,3.49,3.47,U.S Dollar,US Gallon,2025-10-27
Minnesota,MN,Polk County,2.791,2.949,3.499,3.461,U.S Dollar,US Gallon,2025-10-27
Minnesota,MN,Rochester,2.95,3.271,3.899,3.59,U.S Dollar,US Gallon,2025-10-27
Minnesota,MN,St. Cloud,2.853,3.31,3.776,3.605,U.S Dollar,US Gallon,2025-10-27
Missouri,MO,Cape Girardeau,2.71,3.051,3.357,3.386,U.S Dollar,US Gallon,2025-10-27
Missouri,MO,Columbia,2.706,2.999,3.342,3.385,U.S Dollar,US Gallon,2025-10-27
Missouri,MO,Jefferson City,2.837,3.18,3.476,3.381,U.S Dollar,US Gallon,2025-10-27
Missouri,MO,Joplin,2.602,2.982,3.254,3.343,U.S Dollar,US Gallon,2025-10-27
Missouri,MO,Kansas City (MO only),2.712,3.027,3.358,3.499,U.S Dollar,US Gallon,2025-10-27
Missouri,MO,Springfield,2.72,3.081,3.412,3.314,U.S Dollar,US Gallon,2025-10-27
Missouri,MO,St. Joseph,2.683,3.059,3.336,3.41,U.S Dollar,US Gallon,2025-10-27
Missouri,MO,St. Louis (MO only),2.639,3.01,3.322,3.322,U.S Dollar,US Gallon,2025-10-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.45,2.833,3.195,3.105,U.S Dollar,US Gallon,2025-10-27
Mississippi,MS,Hattiesburg,2.579,3.045,3.361,3.177,U.S Dollar,US Gallon,2025-10-27
Mississippi,MS,Jackson,2.613,3.019,3.387,3.199,U.S Dollar,US Gallon,2025-10-27
Mississippi,MS,South Haven - Olive Branch,2.531,3.098,3.457,3.279,U.S Dollar,US Gallon,2025-10-27
Montana,MT,Billings,3.021,3.37,3.749,3.431,U.S Dollar,US Gallon,2025-10-27
Montana,MT,Great Falls,3.007,3.374,3.675,3.55,U.S Dollar,US Gallon,2025-10-27
Montana,MT,Missoula,3.061,3.377,3.636,3.518,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Asheville,2.822,3.285,3.691,3.476,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Burlington,2.753,3.232,3.589,3.558,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.775,3.256,3.626,3.472,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Durham-Chapel Hill,2.849,3.279,3.676,3.551,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Fayetteville,2.716,3.133,3.549,3.445,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Goldsboro,2.765,3.28,3.653,3.51,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Greensboro,2.792,3.245,3.65,3.5,U.S Dollar,US Gallon,2025-10-27
