State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.521,4.881,5.229,5.687,U.S Dollar,US Gallon,2026-08-04
Arizona,AZ,Sierra Vista-Douglas,4.359,4.706,5.015,5.541,U.S Dollar,US Gallon,2026-08-04
Arizona,AZ,Tucson,4.34,4.734,5.034,5.535,U.S Dollar,US Gallon,2026-08-04
Arizona,AZ,West Valley,4.473,4.884,5.221,5.645,U.S Dollar,US Gallon,2026-08-04
Arizona,AZ,Yuma,4.346,4.59,4.892,5.516,U.S Dollar,US Gallon,2026-08-04
California,CA,Bakersfield,5.676,5.885,6.107,6.746,U.S Dollar,US Gallon,2026-08-04
California,CA,Chico-Paradise,5.455,5.549,5.761,6.602,U.S Dollar,US Gallon,2026-08-04
California,CA,El Centro,5.421,5.653,5.841,6.864,U.S Dollar,US Gallon,2026-08-04
California,CA,Fresno,5.57,5.825,6.018,6.759,U.S Dollar,US Gallon,2026-08-04
California,CA,Hanford-Corcoran,5.482,5.789,5.957,6.599,U.S Dollar,US Gallon,2026-08-04
California,CA,Los Angeles-Long Beach,5.702,5.923,6.097,7.113,U.S Dollar,US Gallon,2026-08-04
California,CA,Madera-Chowchilla,5.681,5.905,6.152,6.715,U.S Dollar,US Gallon,2026-08-04
California,CA,Merced,5.568,5.877,6.07,7.055,U.S Dollar,US Gallon,2026-08-04
California,CA,Modesto,5.472,5.758,5.985,6.807,U.S Dollar,US Gallon,2026-08-04
California,CA,Napa,5.792,5.971,6.192,6.882,U.S Dollar,US Gallon,2026-08-04
California,CA,Oakland,5.641,5.896,6.099,6.833,U.S Dollar,US Gallon,2026-08-04
California,CA,Orange County,5.658,5.877,6.043,7.017,U.S Dollar,US Gallon,2026-08-04
California,CA,Redding,5.481,5.649,5.869,6.633,U.S Dollar,US Gallon,2026-08-04
California,CA,Riverside,5.606,5.842,6.017,7.009,U.S Dollar,US Gallon,2026-08-04
California,CA,Sacramento,5.586,5.839,6.054,6.776,U.S Dollar,US Gallon,2026-08-04
California,CA,Salinas,5.759,5.927,6.164,6.844,U.S Dollar,US Gallon,2026-08-04
California,CA,San Bernardino,5.612,5.82,6.025,7.006,U.S Dollar,US Gallon,2026-08-04
California,CA,San Diego,5.744,5.96,6.155,6.982,U.S Dollar,US Gallon,2026-08-04
California,CA,San Francisco,5.805,6.02,6.193,7.043,U.S Dollar,US Gallon,2026-08-04
California,CA,San Jose,5.592,5.85,6.034,6.84,U.S Dollar,US Gallon,2026-08-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.914,6.088,6.299,7.126,U.S Dollar,US Gallon,2026-08-04
California,CA,San Rafael,5.79,6.011,6.204,7.066,U.S Dollar,US Gallon,2026-08-04
California,CA,Santa Barbara-Santa Maria-Lompoc,5.722,5.941,6.121,7.024,U.S Dollar,US Gallon,2026-08-04
California,CA,Santa Cruz-Watsonville,5.656,5.907,6.115,6.88,U.S Dollar,US Gallon,2026-08-04
California,CA,Santa Rosa,5.766,5.985,6.2,6.891,U.S Dollar,US Gallon,2026-08-04
California,CA,Stockton-Lodi,5.476,5.722,5.948,6.667,U.S Dollar,US Gallon,2026-08-04
California,CA,Vallejo-Fairfield,5.502,5.764,5.952,6.742,U.S Dollar,US Gallon,2026-08-04
California,CA,Ventura,5.63,5.849,6.025,7.005,U.S Dollar,US Gallon,2026-08-04
California,CA,Visalia-Tulare-Porterville,5.534,5.771,6.038,6.627,U.S Dollar,US Gallon,2026-08-04
California,CA,Yolo,5.534,5.84,6.029,6.742,U.S Dollar,US Gallon,2026-08-04
California,CA,Yuba City,5.325,5.59,5.796,6.576,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Boulder-Longmont,4.125,4.568,4.932,5.25,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Colorado Springs,4.005,4.402,4.739,5.056,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Denver,4.062,4.503,4.836,5.113,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Durango,4.373,4.65,4.923,5.501,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Fort Collins-Loveland,4.098,4.475,4.847,5.129,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Glenwood Springs,4.568,5.066,5.371,5.58,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Grand Junction (CO only),4.106,4.409,4.774,5.298,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Greeley,4.04,4.434,4.756,5.091,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Pueblo,3.853,4.231,4.588,5.152,U.S Dollar,US Gallon,2026-08-04
Colorado,CO,Vail,4.259,4.598,4.811,5.407,U.S Dollar,US Gallon,2026-08-04
Connecticut,CT,Bridgeport,4.263,4.892,5.267,5.571,U.S Dollar,US Gallon,2026-08-04
Connecticut,CT,Hartford,4.171,4.779,5.201,5.559,U.S Dollar,US Gallon,2026-08-04
Connecticut,CT,Lower Fairfield County,4.248,4.837,5.223,5.558,U.S Dollar,US Gallon,2026-08-04
Connecticut,CT,New Haven-Meriden,4.142,4.749,5.083,5.521,U.S Dollar,US Gallon,2026-08-04
Connecticut,CT,New London-Norwich (CT only),4.189,4.72,5.159,5.585,U.S Dollar,US Gallon,2026-08-04
Connecticut,CT,Windham,4.263,4.739,5.134,5.486,U.S Dollar,US Gallon,2026-08-04
District of Columbia,DC,Washington (DC only),4.23,4.863,5.215,5.651,U.S Dollar,US Gallon,2026-08-04
District of Columbia,DC,Washington (Entire Metro Average),4.062,4.602,4.972,5.417,U.S Dollar,US Gallon,2026-08-04
Delaware,DE,Dover,4.162,4.668,5.027,5.374,U.S Dollar,US Gallon,2026-08-04
Delaware,DE,Milford-Seaford,4.178,4.643,4.987,5.378,U.S Dollar,US Gallon,2026-08-04
Delaware,DE,Wilmington-Newark (DE only),4.132,4.773,5.027,5.367,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Bradenton-Sarasota-Venice,3.922,4.429,4.749,5.386,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Crestview-Fort Walton Beach,3.784,4.235,4.615,5.189,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Daytona Beach,3.933,4.423,4.77,5.387,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Fort Lauderdale,3.955,4.435,4.754,5.407,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Fort Myers-Cape Coral,3.928,4.437,4.734,5.366,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Gainesville,3.984,4.483,4.839,5.418,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Homosassa Springs,3.935,4.414,4.746,5.404,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Jacksonville,3.91,4.366,4.723,5.372,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Lakeland-Winter Haven,3.905,4.399,4.738,5.369,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Melbourne-Titusville,3.879,4.367,4.702,5.386,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Miami,3.913,4.367,4.617,5.351,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Naples,3.975,4.456,4.781,5.431,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Ocala,3.927,4.388,4.763,5.417,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Orlando,3.938,4.393,4.715,5.391,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Panama City,3.772,4.212,4.629,5.188,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Pensacola,3.797,4.282,4.671,5.193,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Port St. Lucie,3.921,4.412,4.768,5.418,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Punta Gorda,3.909,4.41,4.726,5.39,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Sebastian-Vero Beach,3.921,4.431,4.723,5.419,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Sebring,3.892,4.378,4.669,5.364,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Tallahassee,3.878,4.389,4.738,5.263,U.S Dollar,US Gallon,2026-08-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.916,4.425,4.742,5.38,U.S Dollar,US Gallon,2026-08-04
Florida,FL,The Villages,3.91,4.355,4.748,5.395,U.S Dollar,US Gallon,2026-08-04
Florida,FL,West Palm Beach-Boca Raton,4.077,4.54,4.873,5.475,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Albany,3.708,4.172,4.564,5.264,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Athens,3.787,4.182,4.589,5.369,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Atlanta,3.903,4.377,4.83,5.364,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Augusta-Aiken (GA only),3.73,4.185,4.594,5.208,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Brunswick,3.794,4.236,4.62,5.312,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Catoosa-Dade-Walker,3.685,4.131,4.55,5.222,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Columbus (GA only),3.835,4.258,4.669,5.341,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Dalton,3.718,4.238,4.61,5.258,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Gainesville,3.874,4.321,4.714,5.317,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Hinesville-Fort Stewart,3.873,4.311,4.616,5.387,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Macon,3.9,4.358,4.745,5.366,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Rome,3.763,4.235,4.659,5.265,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Savannah,3.847,4.242,4.702,5.308,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Valdosta,3.885,4.34,4.686,5.25,U.S Dollar,US Gallon,2026-08-04
Georgia,GA,Warner Robins,3.805,4.241,4.669,5.31,U.S Dollar,US Gallon,2026-08-04
Hawaii,HI,Hilo,5.546,5.799,6.094,7.067,U.S Dollar,US Gallon,2026-08-04
Hawaii,HI,Honolulu,5.393,5.669,5.941,6.787,U.S Dollar,US Gallon,2026-08-04
Hawaii,HI,Kahului,5.47,5.666,5.741,7.329,U.S Dollar,US Gallon,2026-08-04
Hawaii,HI,Lihue (Kauai),5.826,6.116,6.272,7.233,U.S Dollar,US Gallon,2026-08-04
Hawaii,HI,Wailuku,5.47,5.666,5.741,7.329,U.S Dollar,US Gallon,2026-08-04
Iowa,IA,Ames,3.799,4.544,4.592,5.132,U.S Dollar,US Gallon,2026-08-04
Iowa,IA,Cedar Rapids,3.847,4.066,4.702,5.178,U.S Dollar,US Gallon,2026-08-04
Iowa,IA,Council Bluffs,3.76,4.097,4.652,4.996,U.S Dollar,US Gallon,2026-08-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.814,4.139,4.81,5.192,U.S Dollar,US Gallon,2026-08-04
Iowa,IA,Des Moines,3.811,4.227,4.607,5.168,U.S Dollar,US Gallon,2026-08-04
Iowa,IA,Dubuque,3.909,3.971,4.882,5.26,U.S Dollar,US Gallon,2026-08-04
Iowa,IA,Iowa City,3.828,4.225,4.77,5.17,U.S Dollar,US Gallon,2026-08-04
Iowa,IA,Sioux City (IA only),3.785,4.027,4.593,5.059,U.S Dollar,US Gallon,2026-08-04
Iowa,IA,Waterloo-Cedar Falls,3.821,4.215,4.712,5.197,U.S Dollar,US Gallon,2026-08-04
Idaho,ID,Boise City,4.378,4.585,4.828,5.405,U.S Dollar,US Gallon,2026-08-04
Idaho,ID,Coeur D'Alene,4.167,4.464,4.788,5.111,U.S Dollar,US Gallon,2026-08-04
Idaho,ID,Franklin,4.242,4.532,4.862,5.376,U.S Dollar,US Gallon,2026-08-04
Idaho,ID,Idaho Falls,4.322,4.668,4.971,5.333,U.S Dollar,US Gallon,2026-08-04
Idaho,ID,Lewiston,4.122,4.383,4.75,5.061,U.S Dollar,US Gallon,2026-08-04
Idaho,ID,Pocatello,4.334,4.685,4.975,5.316,U.S Dollar,US Gallon,2026-08-04
Idaho,ID,Twin Falls,4.352,4.647,4.962,5.382,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Bloomington-Normal,4.267,4.753,5.214,5.244,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Carbondale-Marion,4.253,4.743,5.177,5.407,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Champaign-Urbana,4.308,4.908,5.383,5.239,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Chicago Metro,4.45,5.058,5.62,5.432,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,City of Chicago,4.712,5.381,5.921,5.788,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Danville,4.195,4.601,5.053,5.283,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.274,4.8,5.224,5.314,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Decatur,4.259,4.829,5.268,5.247,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,East Saint Louis,4.278,4.785,5.147,5.28,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Elgin,4.282,4.877,5.446,5.317,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Kankakee-Bradley,4.306,4.862,5.373,5.299,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Lake County,4.292,4.889,5.448,5.23,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Peoria-Pekin,4.33,4.855,5.32,5.291,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Quincy,4.271,4.787,5.194,5.132,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Rockford,4.24,4.824,5.339,5.23,U.S Dollar,US Gallon,2026-08-04
Illinois,IL,Springfield,4.237,4.758,5.3,5.132,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Bloomington,3.68,4.263,4.789,5.28,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Clarksville,3.319,3.808,4.276,5.311,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Columbus,3.599,4.159,4.708,5.388,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.52,4.093,4.627,5.27,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Elkhart,3.654,4.182,4.715,5.388,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Evansville,3.316,3.862,4.277,5.325,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Fort Wayne,3.617,4.192,4.759,5.437,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Gary,3.66,4.199,4.726,5.335,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Indianapolis,3.6,4.24,4.77,5.392,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Kokomo,3.598,4.197,4.676,5.362,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Lafayette,3.627,4.192,4.73,5.454,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Michigan City-La Porte,3.801,4.391,4.891,5.368,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Muncie,3.596,4.136,4.656,5.317,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,South Bend,3.616,4.201,4.76,5.366,U.S Dollar,US Gallon,2026-08-04
Indiana,IN,Terre Haute,3.529,4.042,4.569,5.222,U.S Dollar,US Gallon,2026-08-04
Kansas,KS,Kansas City (KS only),3.82,4.214,4.563,4.865,U.S Dollar,US Gallon,2026-08-04
Kansas,KS,Lawrence,3.794,4.179,4.604,4.902,U.S Dollar,US Gallon,2026-08-04
Kansas,KS,Manhattan,3.731,4.069,4.48,4.853,U.S Dollar,US Gallon,2026-08-04
Kansas,KS,Topeka,3.679,4.029,4.432,4.899,U.S Dollar,US Gallon,2026-08-04
Kansas,KS,Wichita,3.78,4.06,4.273,4.813,U.S Dollar,US Gallon,2026-08-04
Kentucky,KY,Bowling Green,3.658,4.164,4.572,4.977,U.S Dollar,US Gallon,2026-08-04
Kentucky,KY,Covington,3.838,4.394,4.87,4.837,U.S Dollar,US Gallon,2026-08-04
Kentucky,KY,Elizabethtown-Fort Knox,3.624,4.149,4.643,4.967,U.S Dollar,US Gallon,2026-08-04
Kentucky,KY,Henderson,3.466,3.93,4.4,4.848,U.S Dollar,US Gallon,2026-08-04
Kentucky,KY,Hopkinsville,3.572,4.025,4.397,5.024,U.S Dollar,US Gallon,2026-08-04
Kentucky,KY,Huntington-Ashland (KY only),3.769,4.297,4.793,5.016,U.S Dollar,US Gallon,2026-08-04
Kentucky,KY,Lexington,3.65,4.233,4.64,4.988,U.S Dollar,US Gallon,2026-08-04
Kentucky,KY,Louisville (KY only),3.541,4.141,4.545,4.766,U.S Dollar,US Gallon,2026-08-04
Kentucky,KY,Owensboro,3.644,4.213,4.723,5.08,U.S Dollar,US Gallon,2026-08-04
Louisiana,LA,Alexandria,3.645,4.103,4.522,5.138,U.S Dollar,US Gallon,2026-08-04
Louisiana,LA,Baton Rouge,3.62,4.049,4.458,4.985,U.S Dollar,US Gallon,2026-08-04
Louisiana,LA,Hammond,3.658,4.095,4.483,5.063,U.S Dollar,US Gallon,2026-08-04
Louisiana,LA,Houma-Thibodaux,3.717,4.103,4.49,5.0,U.S Dollar,US Gallon,2026-08-04
Louisiana,LA,Lafayette,3.643,4.068,4.457,4.994,U.S Dollar,US Gallon,2026-08-04
Louisiana,LA,Lake Charles,3.747,4.246,4.611,4.958,U.S Dollar,US Gallon,2026-08-04
Louisiana,LA,Monroe,3.577,4.001,4.42,4.993,U.S Dollar,US Gallon,2026-08-04
Louisiana,LA,New Orleans,3.634,4.179,4.524,5.006,U.S Dollar,US Gallon,2026-08-04
Louisiana,LA,Shreveport-Bossier City,3.634,4.051,4.441,5.036,U.S Dollar,US Gallon,2026-08-04
Massachusetts,MA,Barnstable-Yarmouth,4.164,4.777,5.171,5.516,U.S Dollar,US Gallon,2026-08-04
Massachusetts,MA,Boston (MA only),4.124,4.766,5.163,5.455,U.S Dollar,US Gallon,2026-08-04
Massachusetts,MA,Cambridge-Newton-Framingham,4.149,4.767,5.174,5.52,U.S Dollar,US Gallon,2026-08-04
Massachusetts,MA,Pittsfield,4.087,4.714,5.101,5.433,U.S Dollar,US Gallon,2026-08-04
Massachusetts,MA,Seekonk,3.987,4.638,5.005,5.331,U.S Dollar,US Gallon,2026-08-04
Massachusetts,MA,Springfield,4.02,4.564,4.984,5.43,U.S Dollar,US Gallon,2026-08-04
Massachusetts,MA,Worcester,4.114,4.755,5.14,5.509,U.S Dollar,US Gallon,2026-08-04
Maryland,MD,Annapolis,4.173,4.808,5.1,5.44,U.S Dollar,US Gallon,2026-08-04
Maryland,MD,Baltimore,4.15,4.73,5.053,5.418,U.S Dollar,US Gallon,2026-08-04
Maryland,MD,Bowie-St. Charles,4.133,4.873,5.144,5.461,U.S Dollar,US Gallon,2026-08-04
Maryland,MD,Cumberland (MD Only),4.235,4.669,5.103,5.189,U.S Dollar,US Gallon,2026-08-04
Maryland,MD,Frederick,4.074,4.569,4.935,5.38,U.S Dollar,US Gallon,2026-08-04
Maryland,MD,Hagerstown,3.934,4.395,4.79,5.394,U.S Dollar,US Gallon,2026-08-04
Maryland,MD,Salisbury,4.185,4.67,5.01,5.406,U.S Dollar,US Gallon,2026-08-04
Maryland,MD,Washington (MD only),4.179,4.81,5.152,5.49,U.S Dollar,US Gallon,2026-08-04
Maine,ME,Bangor,4.147,4.685,5.205,5.662,U.S Dollar,US Gallon,2026-08-04
Maine,ME,Lewiston-Auburn,4.159,4.73,5.219,5.589,U.S Dollar,US Gallon,2026-08-04
Maine,ME,Portland,4.085,4.643,5.089,5.614,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Ann Arbor,4.387,5.028,5.595,5.448,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Benton Harbor,4.254,4.884,5.437,5.381,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Flint,4.3,4.929,5.526,5.428,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Grand Rapids-Muskegon-Holland,4.226,4.849,5.443,5.394,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Jackson,4.356,4.971,5.52,5.367,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Lansing-East Lansing,4.348,4.954,5.542,5.439,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Marquette,4.121,4.857,5.373,5.243,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Metro Detroit,4.325,4.972,5.603,5.497,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Saginaw-Bay City-Midland,4.354,4.965,5.541,5.41,U.S Dollar,US Gallon,2026-08-04
Michigan,MI,Traverse City,4.333,4.881,5.41,5.489,U.S Dollar,US Gallon,2026-08-04
Minnesota,MN,Duluth-Superior (MN only),3.941,4.41,4.891,5.18,U.S Dollar,US Gallon,2026-08-04
Minnesota,MN,Houston County,3.981,4.349,5.099,5.232,U.S Dollar,US Gallon,2026-08-04
Minnesota,MN,Mankato,3.841,4.225,4.789,5.259,U.S Dollar,US Gallon,2026-08-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.94,4.409,4.885,5.206,U.S Dollar,US Gallon,2026-08-04
Minnesota,MN,Moorhead,3.601,3.821,4.332,4.864,U.S Dollar,US Gallon,2026-08-04
Minnesota,MN,Polk County,3.904,4.037,4.691,4.992,U.S Dollar,US Gallon,2026-08-04
Minnesota,MN,Rochester,3.976,4.308,5.014,5.215,U.S Dollar,US Gallon,2026-08-04
Minnesota,MN,St. Cloud,3.861,4.356,4.864,5.147,U.S Dollar,US Gallon,2026-08-04
Missouri,MO,Cape Girardeau,3.945,4.3,4.617,5.047,U.S Dollar,US Gallon,2026-08-04
Missouri,MO,Columbia,3.773,4.09,4.448,4.937,U.S Dollar,US Gallon,2026-08-04
Missouri,MO,Jefferson City,3.841,4.151,4.528,4.883,U.S Dollar,US Gallon,2026-08-04
Missouri,MO,Joplin,3.561,3.925,4.246,4.813,U.S Dollar,US Gallon,2026-08-04
Missouri,MO,Kansas City (MO only),3.821,4.184,4.534,4.875,U.S Dollar,US Gallon,2026-08-04
Missouri,MO,Springfield,3.57,3.911,4.271,4.757,U.S Dollar,US Gallon,2026-08-04
Missouri,MO,St. Joseph,3.8,4.204,4.502,4.923,U.S Dollar,US Gallon,2026-08-04
Missouri,MO,St. Louis (MO only),3.806,4.204,4.533,4.857,U.S Dollar,US Gallon,2026-08-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.568,3.987,4.372,5.001,U.S Dollar,US Gallon,2026-08-04
Mississippi,MS,Hattiesburg,3.608,4.045,4.423,4.926,U.S Dollar,US Gallon,2026-08-04
Mississippi,MS,Jackson,3.638,4.076,4.466,4.984,U.S Dollar,US Gallon,2026-08-04
Mississippi,MS,South Haven - Olive Branch,3.691,4.252,4.637,5.121,U.S Dollar,US Gallon,2026-08-04
Montana,MT,Billings,4.257,4.676,5.002,5.003,U.S Dollar,US Gallon,2026-08-04
Montana,MT,Great Falls,4.295,4.586,4.928,5.109,U.S Dollar,US Gallon,2026-08-04
Montana,MT,Missoula,4.246,4.587,4.866,5.08,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Asheville,3.793,4.277,4.663,5.21,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Burlington,3.797,4.239,4.588,5.382,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.805,4.292,4.682,5.231,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Durham-Chapel Hill,3.847,4.293,4.689,5.402,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Fayetteville,3.679,4.095,4.522,5.297,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Goldsboro,3.668,4.112,4.515,5.417,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Greensboro,3.785,4.244,4.635,5.359,U.S Dollar,US Gallon,2026-08-04
