State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.776,3.232,3.625,3.387,U.S Dollar,US Gallon,2025-01-14
North Carolina,NC,Jacksonville,2.783,3.193,3.618,3.431,U.S Dollar,US Gallon,2025-01-14
North Carolina,NC,New Bern,2.779,3.167,3.606,3.372,U.S Dollar,US Gallon,2025-01-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.818,3.183,3.588,3.305,U.S Dollar,US Gallon,2025-01-14
North Carolina,NC,Raleigh,2.908,3.331,3.696,3.54,U.S Dollar,US Gallon,2025-01-14
North Carolina,NC,Rocky Mount,2.831,3.276,3.668,3.4,U.S Dollar,US Gallon,2025-01-14
North Carolina,NC,Wilmington,2.795,3.241,3.655,3.389,U.S Dollar,US Gallon,2025-01-14
North Carolina,NC,Winston-Salem,2.845,3.319,3.683,3.432,U.S Dollar,US Gallon,2025-01-14
North Dakota,ND,Bismarck,2.896,3.163,3.57,3.432,U.S Dollar,US Gallon,2025-01-14
North Dakota,ND,Fargo-Moorhead (ND only),2.914,3.236,3.64,3.382,U.S Dollar,US Gallon,2025-01-14
North Dakota,ND,Grand Forks (ND only),2.618,2.911,3.195,3.49,U.S Dollar,US Gallon,2025-01-14
North Dakota,ND,Minot,2.892,3.191,3.42,3.415,U.S Dollar,US Gallon,2025-01-14
Nebraska,NE,Columbus,2.874,3.149,3.671,3.449,U.S Dollar,US Gallon,2025-01-14
Nebraska,NE,Grand Island,2.825,2.986,3.484,3.242,U.S Dollar,US Gallon,2025-01-14
Nebraska,NE,Kearney,2.913,3.184,3.782,3.17,U.S Dollar,US Gallon,2025-01-14
Nebraska,NE,Lincoln,2.905,3.147,3.72,3.187,U.S Dollar,US Gallon,2025-01-14
Nebraska,NE,Norfolk,2.823,3.315,3.61,3.331,U.S Dollar,US Gallon,2025-01-14
Nebraska,NE,North Platte,2.978,3.071,3.53,3.208,U.S Dollar,US Gallon,2025-01-14
Nebraska,NE,Omaha (NE only),2.821,3.149,3.586,3.169,U.S Dollar,US Gallon,2025-01-14
New Hampshire,NH,Manchester,2.929,3.559,3.945,3.725,U.S Dollar,US Gallon,2025-01-14
New Hampshire,NH,Portsmouth-Rochester (NH only),2.879,3.421,3.862,3.666,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Atlantic City,2.964,3.449,3.678,3.66,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Bergen-Passaic,2.986,3.61,3.848,3.613,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Cape May,3.031,3.51,3.679,3.7,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.012,3.557,3.849,3.628,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Monmouth-Ocean,3.011,3.54,3.76,3.716,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Newark,3.041,3.642,3.951,3.667,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Parsippany-Troy Hills,2.988,3.548,3.821,3.635,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Philadelphia (NJ Only),2.958,3.46,3.664,3.621,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Trenton,2.981,3.588,3.866,3.652,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Vineland,2.975,3.451,3.602,3.672,U.S Dollar,US Gallon,2025-01-14
New Jersey,NJ,Warren County,2.943,3.487,3.777,3.61,U.S Dollar,US Gallon,2025-01-14
New Mexico,NM,Albuquerque,2.744,3.183,3.491,3.138,U.S Dollar,US Gallon,2025-01-14
New Mexico,NM,Farmington,3.025,3.368,3.632,3.444,U.S Dollar,US Gallon,2025-01-14
New Mexico,NM,Las Cruces,2.826,3.302,3.634,3.271,U.S Dollar,US Gallon,2025-01-14
New Mexico,NM,Santa Fe,2.702,3.114,3.422,3.241,U.S Dollar,US Gallon,2025-01-14
Nevada,NV,Las Vegas (NV only),3.652,3.986,4.239,3.784,U.S Dollar,US Gallon,2025-01-14
Nevada,NV,Reno,3.816,4.053,4.224,3.687,U.S Dollar,US Gallon,2025-01-14
New York,NY,Albany-Schenectady-Troy,3.087,3.619,4.068,3.725,U.S Dollar,US Gallon,2025-01-14
New York,NY,Batavia,3.182,3.688,4.04,3.982,U.S Dollar,US Gallon,2025-01-14
New York,NY,Binghamton,3.092,3.557,3.945,3.937,U.S Dollar,US Gallon,2025-01-14
New York,NY,Buffalo-Niagara Falls,3.111,3.582,3.983,3.922,U.S Dollar,US Gallon,2025-01-14
New York,NY,Dutchess-Putnam County,3.107,3.707,4.083,3.687,U.S Dollar,US Gallon,2025-01-14
New York,NY,Elmira,3.077,3.488,3.785,3.783,U.S Dollar,US Gallon,2025-01-14
New York,NY,Glens Falls,3.205,3.697,4.139,3.755,U.S Dollar,US Gallon,2025-01-14
New York,NY,Ithaca,3.318,3.775,4.146,3.9,U.S Dollar,US Gallon,2025-01-14
New York,NY,Kingston,3.067,3.59,3.975,3.699,U.S Dollar,US Gallon,2025-01-14
New York,NY,Nassau-Suffolk,3.014,3.523,3.869,3.755,U.S Dollar,US Gallon,2025-01-14
New York,NY,New York,3.127,3.633,3.993,4.075,U.S Dollar,US Gallon,2025-01-14
New York,NY,Rochester,3.215,3.674,4.059,4.027,U.S Dollar,US Gallon,2025-01-14
New York,NY,Syracuse,3.145,3.642,4.036,3.886,U.S Dollar,US Gallon,2025-01-14
New York,NY,Utica-Rome,3.3,3.815,4.248,3.868,U.S Dollar,US Gallon,2025-01-14
New York,NY,Watertown-Fort Drum,3.166,3.648,4.053,3.895,U.S Dollar,US Gallon,2025-01-14
New York,NY,White Plains,3.226,3.837,4.257,3.98,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Akron,3.054,3.61,4.114,3.475,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Belmont County,3.063,3.604,4.113,3.547,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Canton-Massillon,3.07,3.652,4.164,3.472,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Cincinnati (OH only),3.102,3.678,4.193,3.54,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Cleveland-Lorain-Elyria,3.107,3.708,4.209,3.617,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Columbus,3.159,3.707,4.249,3.621,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Dayton,3.001,3.612,4.133,3.486,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Lawerence County,3.068,3.575,4.265,3.676,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Lima,2.99,3.632,4.195,3.38,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Mansfield,3.124,3.699,4.279,3.586,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Springfield,3.122,3.707,4.231,3.356,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Steubenville-Weirton (OH only),3.104,3.627,4.105,3.651,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Toledo,2.981,3.503,4.048,3.493,U.S Dollar,US Gallon,2025-01-14
Ohio,OH,Youngstown-Warren,3.018,3.586,4.111,3.594,U.S Dollar,US Gallon,2025-01-14
Oklahoma,OK,Lawton,2.504,2.853,3.173,3.059,U.S Dollar,US Gallon,2025-01-14
Oklahoma,OK,Le Flore-Sequoyah,2.68,3.008,3.426,3.154,U.S Dollar,US Gallon,2025-01-14
Oklahoma,OK,Oklahoma City,2.539,2.987,3.248,2.985,U.S Dollar,US Gallon,2025-01-14
Oklahoma,OK,Tulsa,2.6,2.892,3.197,3.136,U.S Dollar,US Gallon,2025-01-14
Oregon,OR,Albany,3.263,3.332,3.734,3.566,U.S Dollar,US Gallon,2025-01-14
Oregon,OR,Bend,3.295,3.457,3.676,3.663,U.S Dollar,US Gallon,2025-01-14
Oregon,OR,Corvallis,3.167,3.366,3.53,3.483,U.S Dollar,US Gallon,2025-01-14
Oregon,OR,Eugene-Springfield,3.334,3.532,3.764,3.712,U.S Dollar,US Gallon,2025-01-14
Oregon,OR,Grants Pass,3.72,3.946,4.166,3.914,U.S Dollar,US Gallon,2025-01-14
Oregon,OR,Medford-Ashland,3.558,3.763,4.042,3.857,U.S Dollar,US Gallon,2025-01-14
Oregon,OR,Pendleton,3.204,3.433,3.781,3.522,U.S Dollar,US Gallon,2025-01-14
Oregon,OR,Portland-Vancouver (OR only),3.631,3.885,4.116,3.875,U.S Dollar,US Gallon,2025-01-14
Oregon,OR,Salem,3.333,3.51,3.795,3.873,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.185,3.637,3.996,3.893,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Altoona,3.501,3.915,4.305,4.039,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Bloomsburg-Berwick,3.247,3.704,4.105,3.936,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.321,3.746,4.143,4.059,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,East Stroudsburg,3.184,3.672,4.008,3.87,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Erie,3.424,3.8,4.209,4.059,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Gettysburg,3.308,3.835,4.181,4.025,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Harrisburg,3.28,3.722,4.105,4.106,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Johnstown,3.486,3.909,4.286,4.12,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Lancaster,3.261,3.683,4.042,3.966,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Lebanon,3.3,3.761,4.153,4.026,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Mercer County,3.41,3.881,4.246,4.064,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Philadelphia (PA only),3.174,3.664,3.91,3.927,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Pittsburgh,3.411,3.854,4.254,4.013,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Reading,3.258,3.688,4.004,3.932,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.245,3.65,4.068,4.034,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,State College,3.323,3.793,4.147,4.157,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,Williamsport,3.226,3.714,4.102,4.096,U.S Dollar,US Gallon,2025-01-14
Pennsylvania,PA,York,3.328,3.749,4.125,4.043,U.S Dollar,US Gallon,2025-01-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.946,3.616,3.987,3.723,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Aiken-Edgfield County,2.822,3.311,3.676,3.423,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Charleston-North Charleston,2.867,3.311,3.67,3.433,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Columbia,2.792,3.235,3.616,3.374,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Florence,2.804,3.245,3.656,3.427,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Greenville,2.744,3.121,3.444,3.288,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Hilton Head-Bluffton,2.9,3.341,3.752,3.484,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Myrtle Beach,2.768,3.206,3.601,3.354,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Rock Hill,2.779,3.188,3.519,3.386,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Spartanburg,2.797,3.264,3.61,3.336,U.S Dollar,US Gallon,2025-01-14
South Carolina,SC,Sumter,2.797,3.279,3.669,3.43,U.S Dollar,US Gallon,2025-01-14
South Dakota,SD,North Sioux City,2.85,3.011,3.571,3.226,U.S Dollar,US Gallon,2025-01-14
South Dakota,SD,Rapid City,3.019,3.159,3.619,3.388,U.S Dollar,US Gallon,2025-01-14
South Dakota,SD,Sioux Falls,2.627,3.051,3.451,3.223,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Chattanooga (TN only),2.715,3.092,3.467,3.129,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.652,3.08,3.438,3.298,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Cleveland,2.755,3.161,3.616,3.278,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Jackson,2.793,3.298,3.658,3.52,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Johnson City,2.75,3.181,3.553,3.301,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Kingsport-Bristol,2.744,3.138,3.53,3.324,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Knoxville,2.74,3.127,3.537,3.233,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Memphis (TN only),2.771,3.264,3.604,3.428,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Morristown,2.753,3.122,3.516,3.259,U.S Dollar,US Gallon,2025-01-14
Tennessee,TN,Nashville,2.837,3.287,3.681,3.37,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Abilene,2.695,3.055,3.312,3.225,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Amarillo,2.608,2.898,3.252,3.062,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Austin-San Marcos,2.703,3.142,3.499,3.217,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Beaumont-Port Arthur,2.624,3.107,3.493,3.121,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Brownsville-Harlingen,2.682,3.112,3.466,3.209,U.S Dollar,US Gallon,2025-01-14
Texas,TX,College Station-Bryan,2.658,3.055,3.432,3.152,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Corpus Christi,2.763,3.179,3.525,3.2,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Dallas,2.727,3.121,3.458,3.316,U.S Dollar,US Gallon,2025-01-14
Texas,TX,El Paso,2.853,3.315,3.636,3.195,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Fort Worth-Arlington,2.719,3.1,3.432,3.276,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Galveston-Texas City,2.643,3.152,3.525,3.18,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Houston,2.631,3.18,3.592,3.151,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Killeen-Temple-Fort Hood,2.548,2.906,3.2,3.146,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Laredo,2.696,3.147,3.516,3.315,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Longview,2.642,3.072,3.417,3.133,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Lubbock,2.499,2.891,3.202,2.982,U.S Dollar,US Gallon,2025-01-14
Texas,TX,McAllen-Edinburg-Mission,2.673,3.113,3.477,3.187,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Midland,2.846,3.393,3.617,3.36,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Odessa,2.835,3.316,3.563,3.388,U.S Dollar,US Gallon,2025-01-14
Texas,TX,San Angelo,2.804,3.268,3.523,3.316,U.S Dollar,US Gallon,2025-01-14
Texas,TX,San Antonio,2.704,3.133,3.483,3.229,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Sherman-Denison,2.694,2.996,3.327,3.224,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Texarkana (TX only),2.699,3.116,3.441,3.212,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Tyler,2.564,2.953,3.293,3.083,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Victoria,2.601,2.975,3.34,3.114,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Waco,2.567,2.972,3.251,3.123,U.S Dollar,US Gallon,2025-01-14
Texas,TX,Wichita Falls,2.611,3.019,3.332,3.123,U.S Dollar,US Gallon,2025-01-14
Utah,UT,Logan,2.959,3.197,3.41,3.369,U.S Dollar,US Gallon,2025-01-14
Utah,UT,Ogden,2.988,3.267,3.468,3.358,U.S Dollar,US Gallon,2025-01-14
Utah,UT,Provo-Orem,2.981,3.233,3.451,3.38,U.S Dollar,US Gallon,2025-01-14
Utah,UT,Salt Lake City,3.014,3.284,3.502,3.404,U.S Dollar,US Gallon,2025-01-14
Utah,UT,St. George,3.106,3.34,3.529,3.455,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Blacksburg-Christiansburg-Radford,2.946,3.37,3.754,3.463,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Bristol-Scott-Washington,2.827,3.209,3.618,3.426,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Charlottesville,3.046,3.505,3.806,3.482,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Fredericksburg,3.001,3.452,3.756,3.484,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Harrisonburg,3.028,3.407,3.783,3.561,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Lynchburg,2.886,3.335,3.716,3.509,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.915,3.383,3.738,3.439,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Richmond-Petersburg,2.991,3.483,3.812,3.492,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Roanoke,2.899,3.367,3.746,3.541,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Staunton-Waynesboro,2.974,3.423,3.795,3.532,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,"Washington, DC, (VA Only)",3.055,3.564,3.911,3.609,U.S Dollar,US Gallon,2025-01-14
Virginia,VA,Winchester,3.063,3.451,3.828,3.48,U.S Dollar,US Gallon,2025-01-14
Vermont,VT,Burlington,3.166,3.651,4.086,3.642,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Bellingham,3.817,4.184,4.43,4.032,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Bremerton,4.043,4.287,4.506,4.438,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Clarkson,3.409,0.0,3.734,3.469,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Longview,3.917,4.117,4.26,4.252,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Mount Vernon-Anacortes,3.728,3.921,4.114,4.031,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Olympia,3.877,4.105,4.339,4.487,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Richland-Kennewick-Pasco,3.551,3.802,4.04,4.098,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Seattle-Bellevue-Everett,4.134,4.394,4.587,4.483,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Spokane,3.488,3.707,3.917,3.944,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Tacoma,3.953,4.178,4.427,4.429,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Vancouver,3.817,4.012,4.217,4.044,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Walla Walla,3.88,4.037,4.224,4.261,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Wenatchee,3.663,3.802,4.046,4.098,U.S Dollar,US Gallon,2025-01-14
Washington,WA,Yakima,3.574,3.839,4.104,4.097,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Appleton,2.829,3.285,3.839,3.318,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Eau Claire,2.843,3.267,3.778,3.324,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Fond du Lac,2.842,3.325,3.919,3.298,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Green Bay,2.895,3.367,3.909,3.316,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Janesville-Beloit,2.802,3.298,3.819,3.304,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Kenosha County,2.883,3.514,3.94,3.551,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,La Crosse (WI only),2.873,3.049,3.869,3.349,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Madison,2.859,3.415,3.888,3.416,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Milwaukee-Waukesha,2.805,3.34,3.817,3.362,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Oshkosh,2.831,3.288,3.823,3.358,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Pierce -St. Croix County,2.931,3.37,3.819,3.484,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Racine,2.817,3.325,3.8,3.424,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Sheboygan,2.815,3.419,3.893,3.336,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Superior,3.011,3.399,3.953,3.481,U.S Dollar,US Gallon,2025-01-14
Wisconsin,WI,Wausau,2.847,3.379,3.861,3.27,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Beckley,3.115,3.55,4.026,3.614,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Charleston,2.933,3.364,3.799,3.454,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Hampshire County,3.032,3.432,4.049,3.499,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Huntington,2.94,3.369,3.881,3.604,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Jefferson County,3.141,3.586,3.998,3.65,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Mineral County,3.082,3.452,3.879,3.549,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Morgantown,3.162,3.619,4.056,3.661,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Parkersburg-Marietta (WV only),2.899,3.334,3.785,3.508,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Steubenville-Weirton (WV only),3.072,3.524,3.952,3.688,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,"Washington, DC (WV Only)",3.207,3.636,4.034,3.777,U.S Dollar,US Gallon,2025-01-14
West Virginia,WV,Wheeling (WV only),3.003,3.412,3.824,3.459,U.S Dollar,US Gallon,2025-01-14
Wyoming,WY,Casper,2.654,2.95,3.285,3.185,U.S Dollar,US Gallon,2025-01-14
Wyoming,WY,Cheyenne,2.882,3.179,3.433,3.314,U.S Dollar,US Gallon,2025-01-14
