State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,5.628,5.887,6.069,7.195,U.S Dollar,US Gallon,2026-04-24
California,CA,Los Angeles-Long Beach,5.988,6.212,6.375,7.572,U.S Dollar,US Gallon,2026-04-24
California,CA,Madera-Chowchilla,5.893,6.138,6.415,7.511,U.S Dollar,US Gallon,2026-04-24
California,CA,Merced,5.758,6.065,6.255,7.554,U.S Dollar,US Gallon,2026-04-24
California,CA,Modesto,5.643,5.898,6.139,7.477,U.S Dollar,US Gallon,2026-04-24
California,CA,Napa,6.064,6.254,6.416,7.537,U.S Dollar,US Gallon,2026-04-24
California,CA,Oakland,5.923,6.16,6.36,7.597,U.S Dollar,US Gallon,2026-04-24
California,CA,Orange County,5.938,6.155,6.316,7.419,U.S Dollar,US Gallon,2026-04-24
California,CA,Redding,5.646,5.812,6.013,7.305,U.S Dollar,US Gallon,2026-04-24
California,CA,Riverside,5.83,6.054,6.241,7.43,U.S Dollar,US Gallon,2026-04-24
California,CA,Sacramento,5.789,6.041,6.245,7.481,U.S Dollar,US Gallon,2026-04-24
California,CA,Salinas,6.022,6.194,6.4,7.652,U.S Dollar,US Gallon,2026-04-24
California,CA,San Bernardino,5.859,6.058,6.25,7.44,U.S Dollar,US Gallon,2026-04-24
California,CA,San Diego,5.934,6.158,6.336,7.411,U.S Dollar,US Gallon,2026-04-24
California,CA,San Francisco,6.024,6.266,6.459,7.755,U.S Dollar,US Gallon,2026-04-24
California,CA,San Jose,5.852,6.102,6.282,7.58,U.S Dollar,US Gallon,2026-04-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.052,6.179,6.4,7.688,U.S Dollar,US Gallon,2026-04-24
California,CA,San Rafael,6.084,6.289,6.486,7.641,U.S Dollar,US Gallon,2026-04-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.81,6.011,6.175,7.535,U.S Dollar,US Gallon,2026-04-24
California,CA,Santa Cruz-Watsonville,5.85,6.09,6.308,7.47,U.S Dollar,US Gallon,2026-04-24
California,CA,Santa Rosa,6.05,6.274,6.471,7.691,U.S Dollar,US Gallon,2026-04-24
California,CA,Stockton-Lodi,5.682,5.959,6.157,7.37,U.S Dollar,US Gallon,2026-04-24
California,CA,Vallejo-Fairfield,5.816,6.086,6.264,7.502,U.S Dollar,US Gallon,2026-04-24
California,CA,Ventura,5.917,6.125,6.311,7.436,U.S Dollar,US Gallon,2026-04-24
California,CA,Visalia-Tulare-Porterville,5.778,6.037,6.242,7.446,U.S Dollar,US Gallon,2026-04-24
California,CA,Yolo,5.704,5.963,6.138,7.349,U.S Dollar,US Gallon,2026-04-24
California,CA,Yuba City,5.491,5.742,5.973,7.242,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Boulder-Longmont,3.943,4.401,4.735,5.072,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Colorado Springs,3.927,4.342,4.673,4.908,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Denver,3.927,4.382,4.704,4.966,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Durango,4.17,4.463,4.743,5.236,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Fort Collins-Loveland,3.943,4.358,4.693,4.918,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Glenwood Springs,4.329,4.866,4.938,5.417,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Grand Junction (CO only),3.993,4.311,4.675,5.065,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Greeley,3.937,4.32,4.64,4.908,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Pueblo,3.913,4.289,4.671,4.897,U.S Dollar,US Gallon,2026-04-24
Colorado,CO,Vail,4.326,4.657,4.961,5.332,U.S Dollar,US Gallon,2026-04-24
Connecticut,CT,Bridgeport,4.163,4.725,5.152,5.878,U.S Dollar,US Gallon,2026-04-24
Connecticut,CT,Hartford,4.089,4.61,5.018,5.826,U.S Dollar,US Gallon,2026-04-24
Connecticut,CT,Lower Fairfield County,4.136,4.683,5.121,5.875,U.S Dollar,US Gallon,2026-04-24
Connecticut,CT,New Haven-Meriden,4.04,4.535,4.913,5.786,U.S Dollar,US Gallon,2026-04-24
Connecticut,CT,New London-Norwich (CT only),4.078,4.527,4.948,5.799,U.S Dollar,US Gallon,2026-04-24
Connecticut,CT,Windham,4.131,4.583,4.959,5.825,U.S Dollar,US Gallon,2026-04-24
District of Columbia,DC,Washington (DC only),4.29,4.868,5.229,5.84,U.S Dollar,US Gallon,2026-04-24
District of Columbia,DC,Washington (Entire Metro Average),4.075,4.616,4.96,5.742,U.S Dollar,US Gallon,2026-04-24
Delaware,DE,Dover,3.901,4.416,4.746,5.582,U.S Dollar,US Gallon,2026-04-24
Delaware,DE,Milford-Seaford,3.924,4.361,4.717,5.622,U.S Dollar,US Gallon,2026-04-24
Delaware,DE,Wilmington-Newark (DE only),3.834,4.526,4.79,5.547,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Bradenton-Sarasota-Venice,3.962,4.449,4.775,5.225,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Crestview-Fort Walton Beach,3.73,4.19,4.619,5.221,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Daytona Beach,3.986,4.44,4.787,5.498,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Fort Lauderdale,4.028,4.487,4.797,5.472,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Fort Myers-Cape Coral,3.964,4.448,4.751,5.404,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Gainesville,4.019,4.497,4.899,5.461,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Homosassa Springs,3.98,4.43,4.746,5.366,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Jacksonville,3.982,4.437,4.802,5.451,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Lakeland-Winter Haven,3.976,4.426,4.781,5.287,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Melbourne-Titusville,3.964,4.428,4.755,5.447,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Miami,4.005,4.431,4.677,5.37,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Naples,4.037,4.517,4.835,5.537,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Ocala,3.978,4.414,4.796,5.25,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Orlando,3.958,4.393,4.719,5.394,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Panama City,3.67,4.096,4.529,5.168,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Pensacola,3.682,4.151,4.565,5.127,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Port St. Lucie,3.998,4.434,4.792,5.433,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Punta Gorda,3.937,4.458,4.788,5.311,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Sebastian-Vero Beach,4.001,4.484,4.848,5.505,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Sebring,4.001,4.433,4.733,5.342,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Tallahassee,3.954,4.445,4.804,5.263,U.S Dollar,US Gallon,2026-04-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.965,4.442,4.779,5.196,U.S Dollar,US Gallon,2026-04-24
Florida,FL,The Villages,3.936,4.416,4.753,5.155,U.S Dollar,US Gallon,2026-04-24
Florida,FL,West Palm Beach-Boca Raton,4.152,4.65,4.975,5.485,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Albany,3.413,3.901,4.292,5.224,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Athens,3.554,3.964,4.395,4.997,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Atlanta,3.61,4.087,4.532,5.004,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Augusta-Aiken (GA only),3.492,3.942,4.362,5.184,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Brunswick,3.497,3.978,4.308,4.979,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Catoosa-Dade-Walker,3.495,3.977,4.401,5.061,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Columbus (GA only),3.458,3.87,4.319,5.042,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Dalton,3.463,4.015,4.383,4.984,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Gainesville,3.544,3.967,4.382,4.934,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Hinesville-Fort Stewart,3.481,3.83,4.196,5.087,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Macon,3.655,4.114,4.522,5.173,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Rome,3.522,4.062,4.471,5.075,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Savannah,3.646,4.083,4.466,5.097,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Valdosta,3.66,4.109,4.444,5.086,U.S Dollar,US Gallon,2026-04-24
Georgia,GA,Warner Robins,3.547,3.991,4.407,5.067,U.S Dollar,US Gallon,2026-04-24
Hawaii,HI,Hilo,5.633,5.862,6.201,7.003,U.S Dollar,US Gallon,2026-04-24
Hawaii,HI,Honolulu,5.617,5.894,6.175,6.96,U.S Dollar,US Gallon,2026-04-24
Hawaii,HI,Kahului,5.671,5.891,5.995,7.772,U.S Dollar,US Gallon,2026-04-24
Hawaii,HI,Lihue (Kauai),5.965,6.264,6.439,7.232,U.S Dollar,US Gallon,2026-04-24
Hawaii,HI,Wailuku,5.671,5.891,5.995,7.772,U.S Dollar,US Gallon,2026-04-24
Iowa,IA,Ames,3.742,4.249,4.474,4.753,U.S Dollar,US Gallon,2026-04-24
Iowa,IA,Cedar Rapids,3.717,3.85,4.611,4.807,U.S Dollar,US Gallon,2026-04-24
Iowa,IA,Council Bluffs,3.461,3.74,4.287,4.899,U.S Dollar,US Gallon,2026-04-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.573,3.84,4.582,5.055,U.S Dollar,US Gallon,2026-04-24
Iowa,IA,Des Moines,3.738,3.943,4.513,4.796,U.S Dollar,US Gallon,2026-04-24
Iowa,IA,Dubuque,3.748,3.761,4.679,4.909,U.S Dollar,US Gallon,2026-04-24
Iowa,IA,Iowa City,3.693,3.948,4.585,4.773,U.S Dollar,US Gallon,2026-04-24
Iowa,IA,Sioux City (IA only),3.575,3.656,4.416,4.859,U.S Dollar,US Gallon,2026-04-24
Iowa,IA,Waterloo-Cedar Falls,3.69,3.67,4.624,4.73,U.S Dollar,US Gallon,2026-04-24
Idaho,ID,Boise City,4.365,4.599,4.836,5.378,U.S Dollar,US Gallon,2026-04-24
Idaho,ID,Coeur D'Alene,4.138,4.468,4.747,5.536,U.S Dollar,US Gallon,2026-04-24
Idaho,ID,Franklin,4.163,4.422,4.619,5.381,U.S Dollar,US Gallon,2026-04-24
Idaho,ID,Idaho Falls,4.297,4.588,4.861,5.368,U.S Dollar,US Gallon,2026-04-24
Idaho,ID,Lewiston,4.08,4.324,4.604,5.57,U.S Dollar,US Gallon,2026-04-24
Idaho,ID,Pocatello,4.34,4.712,4.958,5.431,U.S Dollar,US Gallon,2026-04-24
Idaho,ID,Twin Falls,4.37,4.702,4.975,5.46,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Alexander County,4.299,0.0,0.0,5.899,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Bloomington-Normal,4.183,4.715,5.157,5.301,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Carbondale-Marion,4.265,4.756,5.2,5.329,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Champaign-Urbana,4.185,4.785,5.093,5.239,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Chicago Metro,4.419,4.983,5.509,5.362,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,City of Chicago,4.726,5.303,5.827,5.579,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Danville,4.205,4.741,5.081,5.272,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.165,4.631,5.088,5.283,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Decatur,4.198,4.714,5.143,5.239,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,East Saint Louis,4.29,4.775,5.148,5.364,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Elgin,4.257,4.845,5.336,5.242,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Kankakee-Bradley,4.213,4.805,5.233,5.408,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Lake County,4.231,4.832,5.372,5.201,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Peoria-Pekin,4.256,4.758,5.14,5.358,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Quincy,4.204,4.625,4.899,5.199,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Rockford,4.191,4.733,5.196,5.171,U.S Dollar,US Gallon,2026-04-24
Illinois,IL,Springfield,4.199,4.775,5.261,5.199,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Bloomington,3.832,4.399,4.822,5.39,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Clarksville,3.793,4.283,4.742,5.336,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Columbus,3.696,4.21,4.731,5.289,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.93,4.47,5.009,5.258,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Elkhart,3.656,4.205,4.745,5.153,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Evansville,3.842,4.314,4.749,5.307,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Fort Wayne,3.575,4.138,4.705,5.328,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Gary,3.723,4.232,4.723,5.179,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Indianapolis,3.637,4.225,4.717,5.304,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Kokomo,3.665,4.23,4.706,5.254,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Lafayette,3.875,4.423,4.92,5.429,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Michigan City-La Porte,3.739,4.276,4.771,5.202,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Muncie,3.655,4.117,4.612,5.169,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,South Bend,3.752,4.264,4.835,5.223,U.S Dollar,US Gallon,2026-04-24
Indiana,IN,Terre Haute,3.688,4.17,4.641,5.211,U.S Dollar,US Gallon,2026-04-24
Kansas,KS,Kansas City (KS only),3.517,3.888,4.256,4.715,U.S Dollar,US Gallon,2026-04-24
Kansas,KS,Lawrence,3.565,3.989,4.48,4.723,U.S Dollar,US Gallon,2026-04-24
Kansas,KS,Manhattan,3.497,3.825,4.142,4.598,U.S Dollar,US Gallon,2026-04-24
Kansas,KS,Topeka,3.571,3.969,4.355,4.699,U.S Dollar,US Gallon,2026-04-24
Kansas,KS,Wichita,3.408,3.654,3.866,4.632,U.S Dollar,US Gallon,2026-04-24
Kentucky,KY,Bowling Green,3.804,4.338,4.753,4.96,U.S Dollar,US Gallon,2026-04-24
Kentucky,KY,Covington,3.888,4.437,4.861,4.896,U.S Dollar,US Gallon,2026-04-24
Kentucky,KY,Elizabethtown-Fort Knox,3.798,4.39,4.857,5.059,U.S Dollar,US Gallon,2026-04-24
Kentucky,KY,Henderson,3.566,4.12,4.543,5.136,U.S Dollar,US Gallon,2026-04-24
Kentucky,KY,Hopkinsville,3.758,4.226,4.561,5.14,U.S Dollar,US Gallon,2026-04-24
Kentucky,KY,Huntington-Ashland (KY only),3.619,4.175,4.651,5.185,U.S Dollar,US Gallon,2026-04-24
Kentucky,KY,Lexington,3.869,4.462,4.853,5.103,U.S Dollar,US Gallon,2026-04-24
Kentucky,KY,Louisville (KY only),3.854,4.457,4.873,5.112,U.S Dollar,US Gallon,2026-04-24
Kentucky,KY,Owensboro,3.742,4.342,4.811,5.169,U.S Dollar,US Gallon,2026-04-24
Louisiana,LA,Alexandria,3.666,4.102,4.513,5.155,U.S Dollar,US Gallon,2026-04-24
Louisiana,LA,Baton Rouge,3.607,4.058,4.43,5.068,U.S Dollar,US Gallon,2026-04-24
Louisiana,LA,Hammond,3.622,4.057,4.471,5.035,U.S Dollar,US Gallon,2026-04-24
Louisiana,LA,Houma-Thibodaux,3.713,4.067,4.437,4.975,U.S Dollar,US Gallon,2026-04-24
Louisiana,LA,Lafayette,3.662,4.082,4.47,5.043,U.S Dollar,US Gallon,2026-04-24
Louisiana,LA,Lake Charles,3.744,4.198,4.58,5.033,U.S Dollar,US Gallon,2026-04-24
Louisiana,LA,Monroe,3.507,3.91,4.296,4.923,U.S Dollar,US Gallon,2026-04-24
Louisiana,LA,New Orleans,3.659,4.199,4.569,5.115,U.S Dollar,US Gallon,2026-04-24
Louisiana,LA,Shreveport-Bossier City,3.64,4.015,4.417,4.981,U.S Dollar,US Gallon,2026-04-24
Massachusetts,MA,Barnstable-Yarmouth,3.928,4.478,4.904,5.785,U.S Dollar,US Gallon,2026-04-24
Massachusetts,MA,Boston (MA only),3.991,4.605,4.966,5.798,U.S Dollar,US Gallon,2026-04-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.013,4.598,4.989,5.829,U.S Dollar,US Gallon,2026-04-24
Massachusetts,MA,Pittsfield,3.965,4.586,4.936,5.846,U.S Dollar,US Gallon,2026-04-24
Massachusetts,MA,Seekonk,3.861,4.419,4.813,5.67,U.S Dollar,US Gallon,2026-04-24
Massachusetts,MA,Springfield,3.867,4.388,4.765,5.767,U.S Dollar,US Gallon,2026-04-24
Massachusetts,MA,Worcester,3.98,4.577,4.973,5.839,U.S Dollar,US Gallon,2026-04-24
Maryland,MD,Annapolis,3.966,4.622,4.917,5.644,U.S Dollar,US Gallon,2026-04-24
Maryland,MD,Baltimore,3.951,4.526,4.856,5.643,U.S Dollar,US Gallon,2026-04-24
Maryland,MD,Bowie-St. Charles,4.005,4.715,5.003,5.689,U.S Dollar,US Gallon,2026-04-24
Maryland,MD,Cumberland (MD Only),4.167,4.577,4.997,5.367,U.S Dollar,US Gallon,2026-04-24
Maryland,MD,Frederick,3.987,4.478,4.863,5.694,U.S Dollar,US Gallon,2026-04-24
Maryland,MD,Hagerstown,3.868,4.313,4.728,5.686,U.S Dollar,US Gallon,2026-04-24
Maryland,MD,Salisbury,3.929,4.408,4.769,5.667,U.S Dollar,US Gallon,2026-04-24
Maryland,MD,Washington (MD only),4.106,4.716,5.05,5.752,U.S Dollar,US Gallon,2026-04-24
Maine,ME,Bangor,4.08,4.645,5.152,5.745,U.S Dollar,US Gallon,2026-04-24
Maine,ME,Lewiston-Auburn,4.043,4.639,5.093,5.808,U.S Dollar,US Gallon,2026-04-24
Maine,ME,Portland,4.037,4.59,5.051,5.861,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Ann Arbor,3.987,4.54,5.089,5.148,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Benton Harbor,3.977,4.537,5.138,5.174,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Flint,3.942,4.492,5.059,5.084,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.975,4.508,5.08,5.035,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Jackson,3.968,4.508,5.042,5.188,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Lansing-East Lansing,3.978,4.541,5.101,5.173,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Marquette,4.01,4.481,5.08,5.09,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Metro Detroit,3.949,4.546,5.127,5.147,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Saginaw-Bay City-Midland,3.983,4.5,5.049,5.127,U.S Dollar,US Gallon,2026-04-24
Michigan,MI,Traverse City,3.965,4.497,5.084,5.133,U.S Dollar,US Gallon,2026-04-24
Minnesota,MN,Duluth-Superior (MN only),3.674,4.103,4.635,5.062,U.S Dollar,US Gallon,2026-04-24
Minnesota,MN,Houston County,3.676,0.0,4.969,4.977,U.S Dollar,US Gallon,2026-04-24
Minnesota,MN,Mankato,3.782,4.152,4.764,5.057,U.S Dollar,US Gallon,2026-04-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.795,4.263,4.739,5.044,U.S Dollar,US Gallon,2026-04-24
Minnesota,MN,Moorhead,3.568,3.864,4.448,4.881,U.S Dollar,US Gallon,2026-04-24
Minnesota,MN,Polk County,3.593,3.832,4.324,4.861,U.S Dollar,US Gallon,2026-04-24
Minnesota,MN,Rochester,3.839,4.186,4.903,5.071,U.S Dollar,US Gallon,2026-04-24
Minnesota,MN,St. Cloud,3.66,4.14,4.705,4.78,U.S Dollar,US Gallon,2026-04-24
Missouri,MO,Cape Girardeau,3.804,4.193,4.48,5.099,U.S Dollar,US Gallon,2026-04-24
Missouri,MO,Columbia,3.683,3.951,4.289,4.831,U.S Dollar,US Gallon,2026-04-24
Missouri,MO,Jefferson City,3.626,3.916,4.272,4.819,U.S Dollar,US Gallon,2026-04-24
Missouri,MO,Joplin,3.476,3.869,4.149,4.627,U.S Dollar,US Gallon,2026-04-24
Missouri,MO,Kansas City (MO only),3.528,3.881,4.23,4.717,U.S Dollar,US Gallon,2026-04-24
Missouri,MO,Springfield,3.525,3.828,4.165,4.588,U.S Dollar,US Gallon,2026-04-24
Missouri,MO,St. Joseph,3.466,3.803,4.091,4.564,U.S Dollar,US Gallon,2026-04-24
Missouri,MO,St. Louis (MO only),3.83,4.227,4.555,4.883,U.S Dollar,US Gallon,2026-04-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.567,3.94,4.34,4.973,U.S Dollar,US Gallon,2026-04-24
Mississippi,MS,Hattiesburg,3.62,4.023,4.375,4.953,U.S Dollar,US Gallon,2026-04-24
Mississippi,MS,Jackson,3.715,4.166,4.541,4.964,U.S Dollar,US Gallon,2026-04-24
Mississippi,MS,South Haven - Olive Branch,3.657,4.195,4.629,5.146,U.S Dollar,US Gallon,2026-04-24
Montana,MT,Billings,3.83,4.19,4.514,4.911,U.S Dollar,US Gallon,2026-04-24
Montana,MT,Great Falls,3.849,4.131,4.45,5.026,U.S Dollar,US Gallon,2026-04-24
Montana,MT,Missoula,3.962,4.25,4.54,4.942,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Asheville,3.854,4.297,4.69,5.457,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Burlington,3.904,4.373,4.787,5.616,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.776,4.254,4.639,5.558,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Durham-Chapel Hill,3.942,4.367,4.779,5.81,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Fayetteville,3.846,4.263,4.722,5.456,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Goldsboro,3.817,4.287,4.666,5.508,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Greensboro,3.898,4.33,4.744,5.587,U.S Dollar,US Gallon,2026-04-24
