State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,4.342,4.553,4.75,5.1,U.S Dollar,US Gallon,2025-07-27
California,CA,San Diego,4.543,4.759,4.932,5.04,U.S Dollar,US Gallon,2025-07-27
California,CA,San Francisco,4.646,4.832,5.006,5.368,U.S Dollar,US Gallon,2025-07-27
California,CA,San Jose,4.472,4.702,4.876,5.238,U.S Dollar,US Gallon,2025-07-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.855,5.095,5.259,5.486,U.S Dollar,US Gallon,2025-07-27
California,CA,San Rafael,4.622,4.811,5.02,5.441,U.S Dollar,US Gallon,2025-07-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.448,4.67,4.815,5.123,U.S Dollar,US Gallon,2025-07-27
California,CA,Santa Cruz-Watsonville,4.613,4.821,5.06,5.303,U.S Dollar,US Gallon,2025-07-27
California,CA,Santa Rosa,4.712,4.933,5.121,5.411,U.S Dollar,US Gallon,2025-07-27
California,CA,Stockton-Lodi,4.321,4.608,4.806,5.229,U.S Dollar,US Gallon,2025-07-27
California,CA,Vallejo-Fairfield,4.49,4.761,4.931,5.257,U.S Dollar,US Gallon,2025-07-27
California,CA,Ventura,4.505,4.732,4.89,5.184,U.S Dollar,US Gallon,2025-07-27
California,CA,Visalia-Tulare-Porterville,4.475,4.754,4.964,5.109,U.S Dollar,US Gallon,2025-07-27
California,CA,Yolo,4.418,4.703,4.935,5.248,U.S Dollar,US Gallon,2025-07-27
California,CA,Yuba City,4.233,4.552,4.667,5.041,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Boulder-Longmont,3.089,3.55,3.882,3.562,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Colorado Springs,2.91,3.311,3.654,3.478,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Denver,2.987,3.408,3.728,3.499,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Durango,2.995,3.28,3.618,3.542,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Fort Collins-Loveland,2.93,3.327,3.646,3.422,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Glenwood Springs,3.263,3.73,3.815,3.682,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Grand Junction (CO only),3.153,3.498,3.841,3.548,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Greeley,2.881,3.26,3.591,3.431,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Pueblo,2.882,3.296,3.671,3.387,U.S Dollar,US Gallon,2025-07-27
Colorado,CO,Vail,3.314,3.62,3.912,3.439,U.S Dollar,US Gallon,2025-07-27
Connecticut,CT,Bridgeport,3.166,3.827,4.159,3.823,U.S Dollar,US Gallon,2025-07-27
Connecticut,CT,Hartford,3.093,3.7,4.076,3.817,U.S Dollar,US Gallon,2025-07-27
Connecticut,CT,Lower Fairfield County,3.131,3.821,4.118,3.807,U.S Dollar,US Gallon,2025-07-27
Connecticut,CT,New Haven-Meriden,3.078,3.665,4.027,3.785,U.S Dollar,US Gallon,2025-07-27
Connecticut,CT,New London-Norwich (CT only),3.098,3.622,4.019,3.717,U.S Dollar,US Gallon,2025-07-27
Connecticut,CT,Windham,3.118,3.616,3.959,3.717,U.S Dollar,US Gallon,2025-07-27
District of Columbia,DC,Washington (DC only),3.325,3.85,4.283,3.778,U.S Dollar,US Gallon,2025-07-27
District of Columbia,DC,Washington (Entire Metro Average),3.093,3.611,3.986,3.749,U.S Dollar,US Gallon,2025-07-27
Delaware,DE,Dover,3.166,3.619,3.969,3.779,U.S Dollar,US Gallon,2025-07-27
Delaware,DE,Milford-Seaford,3.16,3.589,3.925,3.758,U.S Dollar,US Gallon,2025-07-27
Delaware,DE,Wilmington-Newark (DE only),2.979,3.678,3.911,3.742,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Bradenton-Sarasota-Venice,3.101,3.568,3.862,3.674,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Crestview-Fort Walton Beach,2.841,3.255,3.657,3.491,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Daytona Beach,3.109,3.531,3.845,3.675,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Fort Lauderdale,3.122,3.593,3.876,3.675,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Fort Myers-Cape Coral,3.125,3.592,3.885,3.691,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Gainesville,3.154,3.592,3.971,3.701,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Homosassa Springs,3.145,3.515,3.919,3.703,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Jacksonville,3.106,3.546,3.896,3.689,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Lakeland-Winter Haven,3.121,3.55,3.886,3.68,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Melbourne-Titusville,3.088,3.553,3.872,3.708,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Miami,3.063,3.526,3.721,3.596,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Naples,3.181,3.626,3.935,3.727,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Ocala,3.158,3.584,3.934,3.739,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Orlando,3.122,3.545,3.858,3.682,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Panama City,2.886,3.304,3.678,3.576,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Pensacola,2.892,3.362,3.734,3.574,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Port St. Lucie,3.132,3.565,3.903,3.704,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Punta Gorda,3.084,3.557,3.845,3.657,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Sebastian-Vero Beach,3.111,3.613,3.868,3.717,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Sebring,3.126,3.521,3.849,3.681,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Tallahassee,2.976,3.425,3.822,3.664,U.S Dollar,US Gallon,2025-07-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.139,3.601,3.925,3.689,U.S Dollar,US Gallon,2025-07-27
Florida,FL,The Villages,3.131,3.571,3.926,3.709,U.S Dollar,US Gallon,2025-07-27
Florida,FL,West Palm Beach-Boca Raton,3.252,3.758,4.086,3.755,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Albany,2.888,3.308,3.717,3.613,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Athens,2.92,3.375,3.724,3.588,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Atlanta,2.942,3.418,3.818,3.621,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Augusta-Aiken (GA only),2.877,3.369,3.75,3.532,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Brunswick,2.855,3.308,3.646,3.612,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Catoosa-Dade-Walker,2.78,3.265,3.674,3.485,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Columbus (GA only),2.899,3.271,3.743,3.587,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Dalton,2.822,3.286,3.641,3.612,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Gainesville,2.918,3.38,3.785,3.608,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Hinesville-Fort Stewart,2.86,3.235,3.555,3.587,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Macon,2.946,3.376,3.79,3.634,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Rome,2.83,3.357,3.73,3.527,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Savannah,2.978,3.404,3.794,3.637,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Valdosta,2.863,3.312,3.655,3.524,U.S Dollar,US Gallon,2025-07-27
Georgia,GA,Warner Robins,2.887,3.3,3.657,3.553,U.S Dollar,US Gallon,2025-07-27
Hawaii,HI,Hilo,4.661,4.845,5.197,5.216,U.S Dollar,US Gallon,2025-07-27
Hawaii,HI,Honolulu,4.385,4.661,4.91,5.215,U.S Dollar,US Gallon,2025-07-27
Hawaii,HI,Kahului,4.491,4.702,4.869,5.261,U.S Dollar,US Gallon,2025-07-27
Hawaii,HI,Lihue (Kauai),5.029,5.357,5.45,5.759,U.S Dollar,US Gallon,2025-07-27
Hawaii,HI,Wailuku,4.491,4.702,4.869,5.261,U.S Dollar,US Gallon,2025-07-27
Iowa,IA,Ames,3.013,3.269,3.62,3.565,U.S Dollar,US Gallon,2025-07-27
Iowa,IA,Cedar Rapids,3.031,3.309,3.882,3.663,U.S Dollar,US Gallon,2025-07-27
Iowa,IA,Council Bluffs,2.869,3.145,3.678,3.568,U.S Dollar,US Gallon,2025-07-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.838,3.189,3.79,3.658,U.S Dollar,US Gallon,2025-07-27
Iowa,IA,Des Moines,2.961,3.324,3.698,3.586,U.S Dollar,US Gallon,2025-07-27
Iowa,IA,Dubuque,3.075,3.121,3.966,3.68,U.S Dollar,US Gallon,2025-07-27
Iowa,IA,Iowa City,2.973,3.34,3.761,3.532,U.S Dollar,US Gallon,2025-07-27
Iowa,IA,Sioux City (IA only),2.866,3.232,3.687,3.5,U.S Dollar,US Gallon,2025-07-27
Iowa,IA,Waterloo-Cedar Falls,3.0,3.344,3.929,3.695,U.S Dollar,US Gallon,2025-07-27
Idaho,ID,Boise City,3.509,3.755,4.003,3.961,U.S Dollar,US Gallon,2025-07-27
Idaho,ID,Coeur D'Alene,3.332,3.631,3.924,4.021,U.S Dollar,US Gallon,2025-07-27
Idaho,ID,Franklin,3.29,3.561,3.749,3.694,U.S Dollar,US Gallon,2025-07-27
Idaho,ID,Idaho Falls,3.39,3.721,4.0,3.834,U.S Dollar,US Gallon,2025-07-27
Idaho,ID,Lewiston,3.272,3.56,3.887,4.056,U.S Dollar,US Gallon,2025-07-27
Idaho,ID,Pocatello,3.45,3.829,4.048,3.841,U.S Dollar,US Gallon,2025-07-27
Idaho,ID,Twin Falls,3.474,3.77,4.065,3.924,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Bloomington-Normal,3.18,3.728,4.113,3.711,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Carbondale-Marion,3.259,3.744,4.157,3.851,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Champaign-Urbana,3.26,3.855,4.194,3.666,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Chicago Metro,3.524,4.109,4.62,3.836,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,City of Chicago,3.823,4.421,4.932,4.097,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Danville,3.213,3.794,4.164,3.835,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.285,3.805,4.214,3.766,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Decatur,3.251,3.783,4.206,3.646,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,East Saint Louis,3.305,3.798,4.132,3.755,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Elgin,3.4,3.993,4.471,3.777,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Kankakee-Bradley,3.177,3.763,4.168,3.748,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Lake County,3.357,3.939,4.439,3.685,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Peoria-Pekin,3.301,3.834,4.255,3.696,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Quincy,3.235,3.626,4.022,3.66,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Rockford,3.259,3.815,4.299,3.737,U.S Dollar,US Gallon,2025-07-27
Illinois,IL,Springfield,3.234,3.85,4.312,3.645,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Bloomington,3.078,3.603,4.084,3.894,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Clarksville,2.982,3.495,3.942,3.754,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Columbus,3.075,3.62,4.101,3.764,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.128,3.661,4.184,3.771,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Elkhart,3.071,3.643,4.142,3.794,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Evansville,2.921,3.384,3.825,3.727,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Fort Wayne,3.013,3.577,4.11,3.874,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Gary,3.308,3.832,4.329,3.854,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Indianapolis,3.002,3.581,4.094,3.779,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Kokomo,3.008,3.615,4.086,3.845,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Lafayette,3.07,3.614,4.105,3.779,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Michigan City-La Porte,3.316,3.874,4.393,3.874,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Muncie,2.936,3.451,3.977,3.818,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,South Bend,3.091,3.645,4.162,3.812,U.S Dollar,US Gallon,2025-07-27
Indiana,IN,Terre Haute,3.053,3.554,4.003,3.815,U.S Dollar,US Gallon,2025-07-27
Kansas,KS,Kansas City (KS only),2.858,3.2,3.546,3.512,U.S Dollar,US Gallon,2025-07-27
Kansas,KS,Lawrence,2.835,3.169,3.661,3.561,U.S Dollar,US Gallon,2025-07-27
Kansas,KS,Manhattan,2.962,3.297,3.711,3.415,U.S Dollar,US Gallon,2025-07-27
Kansas,KS,Topeka,2.817,3.166,3.546,3.449,U.S Dollar,US Gallon,2025-07-27
Kansas,KS,Wichita,2.913,3.181,3.434,3.466,U.S Dollar,US Gallon,2025-07-27
Kentucky,KY,Bowling Green,2.859,3.359,3.757,3.39,U.S Dollar,US Gallon,2025-07-27
Kentucky,KY,Covington,3.079,3.651,4.08,3.503,U.S Dollar,US Gallon,2025-07-27
Kentucky,KY,Elizabethtown-Fort Knox,2.824,3.346,3.854,3.301,U.S Dollar,US Gallon,2025-07-27
Kentucky,KY,Henderson,2.625,3.11,3.565,3.239,U.S Dollar,US Gallon,2025-07-27
Kentucky,KY,Hopkinsville,2.77,3.207,3.581,3.543,U.S Dollar,US Gallon,2025-07-27
Kentucky,KY,Huntington-Ashland (KY only),2.902,3.407,3.834,3.501,U.S Dollar,US Gallon,2025-07-27
Kentucky,KY,Lexington,2.97,3.536,3.897,3.502,U.S Dollar,US Gallon,2025-07-27
Kentucky,KY,Louisville (KY only),3.056,3.644,4.06,3.479,U.S Dollar,US Gallon,2025-07-27
Kentucky,KY,Owensboro,2.682,3.304,3.737,3.375,U.S Dollar,US Gallon,2025-07-27
Louisiana,LA,Alexandria,2.735,3.191,3.63,3.439,U.S Dollar,US Gallon,2025-07-27
Louisiana,LA,Baton Rouge,2.749,3.197,3.552,3.346,U.S Dollar,US Gallon,2025-07-27
Louisiana,LA,Hammond,2.772,3.152,3.479,3.375,U.S Dollar,US Gallon,2025-07-27
Louisiana,LA,Houma-Thibodaux,2.777,3.194,3.537,3.223,U.S Dollar,US Gallon,2025-07-27
Louisiana,LA,Lafayette,2.77,3.164,3.561,3.327,U.S Dollar,US Gallon,2025-07-27
Louisiana,LA,Lake Charles,2.806,3.262,3.698,3.291,U.S Dollar,US Gallon,2025-07-27
Louisiana,LA,Monroe,2.679,3.084,3.477,3.346,U.S Dollar,US Gallon,2025-07-27
Louisiana,LA,New Orleans,2.774,3.294,3.675,3.371,U.S Dollar,US Gallon,2025-07-27
Louisiana,LA,Shreveport-Bossier City,2.734,3.145,3.51,3.394,U.S Dollar,US Gallon,2025-07-27
Massachusetts,MA,Barnstable-Yarmouth,3.093,3.685,4.065,3.907,U.S Dollar,US Gallon,2025-07-27
Massachusetts,MA,Boston (MA only),3.039,3.677,4.067,3.863,U.S Dollar,US Gallon,2025-07-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.084,3.696,4.05,3.896,U.S Dollar,US Gallon,2025-07-27
Massachusetts,MA,Pittsfield,3.036,3.691,4.035,3.867,U.S Dollar,US Gallon,2025-07-27
Massachusetts,MA,Seekonk,2.927,3.565,3.908,3.742,U.S Dollar,US Gallon,2025-07-27
Massachusetts,MA,Springfield,2.97,3.524,3.892,3.793,U.S Dollar,US Gallon,2025-07-27
Massachusetts,MA,Worcester,3.024,3.653,4.014,3.843,U.S Dollar,US Gallon,2025-07-27
Maryland,MD,Annapolis,3.116,3.697,4.011,3.753,U.S Dollar,US Gallon,2025-07-27
Maryland,MD,Baltimore,3.096,3.626,3.915,3.762,U.S Dollar,US Gallon,2025-07-27
Maryland,MD,Bowie-St. Charles,3.132,3.875,4.137,3.775,U.S Dollar,US Gallon,2025-07-27
Maryland,MD,Cumberland (MD Only),3.167,3.541,3.976,3.708,U.S Dollar,US Gallon,2025-07-27
Maryland,MD,Frederick,2.992,3.47,3.783,3.661,U.S Dollar,US Gallon,2025-07-27
Maryland,MD,Hagerstown,2.909,3.357,3.765,3.758,U.S Dollar,US Gallon,2025-07-27
Maryland,MD,Salisbury,3.056,3.528,3.852,3.756,U.S Dollar,US Gallon,2025-07-27
Maryland,MD,Washington (MD only),3.151,3.746,4.092,3.802,U.S Dollar,US Gallon,2025-07-27
Maine,ME,Bangor,3.107,3.651,4.133,3.851,U.S Dollar,US Gallon,2025-07-27
Maine,ME,Lewiston-Auburn,3.032,3.618,4.049,3.98,U.S Dollar,US Gallon,2025-07-27
Maine,ME,Portland,3.046,3.565,4.057,3.935,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Ann Arbor,3.272,3.872,4.412,3.76,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Benton Harbor,3.213,3.789,4.354,3.783,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Flint,3.218,3.793,4.309,3.774,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.3,3.858,4.386,3.741,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Jackson,3.249,3.861,4.356,3.754,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Lansing-East Lansing,3.24,3.807,4.337,3.783,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Marquette,3.019,3.642,4.103,3.641,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Metro Detroit,3.207,3.838,4.401,3.752,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Saginaw-Bay City-Midland,3.239,3.789,4.357,3.773,U.S Dollar,US Gallon,2025-07-27
Michigan,MI,Traverse City,3.163,3.687,4.226,3.676,U.S Dollar,US Gallon,2025-07-27
Minnesota,MN,Duluth-Superior (MN only),2.951,3.417,3.765,3.685,U.S Dollar,US Gallon,2025-07-27
Minnesota,MN,Houston County,2.954,3.349,3.856,3.624,U.S Dollar,US Gallon,2025-07-27
Minnesota,MN,Mankato,2.969,3.368,3.81,3.758,U.S Dollar,US Gallon,2025-07-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.006,3.415,3.834,3.707,U.S Dollar,US Gallon,2025-07-27
Minnesota,MN,Moorhead,2.813,3.077,3.493,3.541,U.S Dollar,US Gallon,2025-07-27
Minnesota,MN,Polk County,2.827,3.097,3.49,3.491,U.S Dollar,US Gallon,2025-07-27
Minnesota,MN,Rochester,3.053,3.44,3.994,3.547,U.S Dollar,US Gallon,2025-07-27
Minnesota,MN,St. Cloud,2.894,3.348,3.772,3.605,U.S Dollar,US Gallon,2025-07-27
Missouri,MO,Cape Girardeau,2.835,3.198,3.525,3.454,U.S Dollar,US Gallon,2025-07-27
Missouri,MO,Columbia,2.96,3.245,3.566,3.498,U.S Dollar,US Gallon,2025-07-27
Missouri,MO,Jefferson City,2.889,3.189,3.532,3.46,U.S Dollar,US Gallon,2025-07-27
Missouri,MO,Joplin,2.721,3.084,3.407,3.419,U.S Dollar,US Gallon,2025-07-27
Missouri,MO,Kansas City (MO only),2.858,3.181,3.505,3.548,U.S Dollar,US Gallon,2025-07-27
Missouri,MO,Springfield,2.783,3.096,3.414,3.441,U.S Dollar,US Gallon,2025-07-27
Missouri,MO,St. Joseph,2.819,3.184,3.483,3.48,U.S Dollar,US Gallon,2025-07-27
Missouri,MO,St. Louis (MO only),2.928,3.296,3.606,3.483,U.S Dollar,US Gallon,2025-07-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.673,3.073,3.443,3.289,U.S Dollar,US Gallon,2025-07-27
Mississippi,MS,Hattiesburg,2.652,3.116,3.468,3.219,U.S Dollar,US Gallon,2025-07-27
Mississippi,MS,Jackson,2.702,3.105,3.471,3.27,U.S Dollar,US Gallon,2025-07-27
Mississippi,MS,South Haven - Olive Branch,2.694,3.201,3.643,3.43,U.S Dollar,US Gallon,2025-07-27
Montana,MT,Billings,3.165,3.504,3.843,3.629,U.S Dollar,US Gallon,2025-07-27
Montana,MT,Great Falls,3.258,3.572,3.879,3.664,U.S Dollar,US Gallon,2025-07-27
Montana,MT,Missoula,3.287,3.592,3.865,3.688,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Asheville,2.882,3.337,3.746,3.561,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Burlington,2.871,3.309,3.731,3.598,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.886,3.357,3.717,3.558,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Durham-Chapel Hill,2.944,3.383,3.764,3.616,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Fayetteville,2.76,3.197,3.645,3.513,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Goldsboro,2.777,3.273,3.657,3.515,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Greensboro,2.853,3.297,3.699,3.553,U.S Dollar,US Gallon,2025-07-27
