State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8298,4.1573,4.504,5.077,U.S Dollar,US Gallon,2026-08-17
Missouri,MO,St. Louis (MO only),3.8289,4.2276,4.5503,4.992,U.S Dollar,US Gallon,2026-08-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4547,3.8828,4.2759,5.0771,U.S Dollar,US Gallon,2026-08-17
Mississippi,MS,Hattiesburg,3.5312,3.9671,4.3087,4.9908,U.S Dollar,US Gallon,2026-08-17
Mississippi,MS,Jackson,3.6279,4.0657,4.4783,5.0483,U.S Dollar,US Gallon,2026-08-17
Mississippi,MS,South Haven - Olive Branch,3.6243,4.2501,4.5761,5.1264,U.S Dollar,US Gallon,2026-08-17
Montana,MT,Billings,4.3135,4.6804,5.0453,5.1822,U.S Dollar,US Gallon,2026-08-17
Montana,MT,Great Falls,4.2987,4.6009,4.929,5.2911,U.S Dollar,US Gallon,2026-08-17
Montana,MT,Missoula,4.2888,4.5851,4.9087,5.1908,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Asheville,3.7321,4.218,4.6207,5.2103,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Burlington,3.7208,4.1454,4.5522,5.3333,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.692,4.1607,4.5509,5.2667,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Durham-Chapel Hill,3.7878,4.2129,4.6107,5.4275,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Fayetteville,3.5922,4.0138,4.4111,5.3597,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Goldsboro,3.5892,4.0283,4.4116,5.3868,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Greensboro,3.7176,4.1746,4.5781,5.3572,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Hickory-Lenoir-Morganton,3.5768,4.0324,4.429,5.1917,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Jacksonville,3.601,4.0046,4.451,5.3535,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,New Bern,3.6688,4.1318,4.5832,5.3351,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8042,4.2273,4.6635,5.3099,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Raleigh,3.7319,4.1835,4.5636,5.3847,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Rocky Mount,3.6081,4.0732,4.4821,5.3718,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Wilmington,3.6176,4.1607,4.5322,5.3891,U.S Dollar,US Gallon,2026-08-17
North Carolina,NC,Winston-Salem,3.6967,4.1676,4.5846,5.3082,U.S Dollar,US Gallon,2026-08-17
North Dakota,ND,Bismarck,4.0059,4.3186,4.8329,5.15,U.S Dollar,US Gallon,2026-08-17
North Dakota,ND,Fargo-Moorhead (ND only),3.5701,3.9857,4.2758,4.9454,U.S Dollar,US Gallon,2026-08-17
North Dakota,ND,Grand Forks (ND only),3.92,4.2478,4.6736,5.199,U.S Dollar,US Gallon,2026-08-17
North Dakota,ND,Minot,4.0884,4.4723,4.7274,5.2276,U.S Dollar,US Gallon,2026-08-17
Nebraska,NE,Columbus,3.8957,0.0,4.665,5.224,U.S Dollar,US Gallon,2026-08-17
Nebraska,NE,Grand Island,3.9594,4.2057,4.6107,5.1583,U.S Dollar,US Gallon,2026-08-17
Nebraska,NE,Kearney,4.0265,4.5561,4.779,5.124,U.S Dollar,US Gallon,2026-08-17
Nebraska,NE,Lincoln,3.9688,4.2205,4.8028,5.0514,U.S Dollar,US Gallon,2026-08-17
Nebraska,NE,Norfolk,3.9025,4.1861,4.7704,5.0628,U.S Dollar,US Gallon,2026-08-17
Nebraska,NE,North Platte,4.0061,4.2207,4.6978,5.259,U.S Dollar,US Gallon,2026-08-17
Nebraska,NE,Omaha (NE only),3.8869,4.1697,4.7651,5.0253,U.S Dollar,US Gallon,2026-08-17
New Hampshire,NH,Manchester,3.9728,4.6068,5.0574,5.4323,U.S Dollar,US Gallon,2026-08-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.947,4.5127,4.9484,5.4017,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Atlantic City,3.9887,4.5569,4.8209,5.5276,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Bergen-Passaic,3.9656,4.589,4.909,5.5601,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Cape May,4.1651,4.6711,4.9738,5.6584,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9496,4.5277,4.8461,5.534,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Monmouth-Ocean,3.9902,4.5827,4.8425,5.5889,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Newark,4.0462,4.6318,4.9411,5.5469,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Parsippany-Troy Hills,3.9617,4.5513,4.8352,5.5151,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Philadelphia (NJ Only),3.9223,4.4783,4.7514,5.5046,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Trenton,3.9076,4.4738,4.76,5.4745,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Vineland,4.0728,4.5664,4.7595,5.5242,U.S Dollar,US Gallon,2026-08-17
New Jersey,NJ,Warren County,3.8688,4.4038,4.7207,5.547,U.S Dollar,US Gallon,2026-08-17
New Mexico,NM,Albuquerque,3.9047,4.3673,4.7027,5.3169,U.S Dollar,US Gallon,2026-08-17
New Mexico,NM,Farmington,4.1772,4.5721,4.8644,5.6338,U.S Dollar,US Gallon,2026-08-17
New Mexico,NM,Las Cruces,3.9539,4.4606,4.8107,5.3322,U.S Dollar,US Gallon,2026-08-17
New Mexico,NM,Santa Fe,3.9693,4.4726,4.7853,5.3744,U.S Dollar,US Gallon,2026-08-17
Nevada,NV,Las Vegas (NV only),4.7607,5.1081,5.428,5.7627,U.S Dollar,US Gallon,2026-08-17
Nevada,NV,Reno,5.0463,5.1962,5.4761,5.7431,U.S Dollar,US Gallon,2026-08-17
New York,NY,Albany-Schenectady-Troy,4.0716,4.6371,5.0764,5.4068,U.S Dollar,US Gallon,2026-08-17
New York,NY,Batavia,4.2137,4.7825,5.1472,5.6312,U.S Dollar,US Gallon,2026-08-17
New York,NY,Binghamton,4.0046,4.5329,4.9555,5.5307,U.S Dollar,US Gallon,2026-08-17
New York,NY,Buffalo-Niagara Falls,4.2072,4.6856,5.0805,5.61,U.S Dollar,US Gallon,2026-08-17
New York,NY,Dutchess-Putnam County,4.1225,4.7534,5.1162,5.5404,U.S Dollar,US Gallon,2026-08-17
New York,NY,Elmira,3.9981,4.4352,4.8271,5.427,U.S Dollar,US Gallon,2026-08-17
New York,NY,Glens Falls,4.1062,4.6194,5.0884,5.4422,U.S Dollar,US Gallon,2026-08-17
New York,NY,Ithaca,4.1911,4.7232,5.1052,5.5657,U.S Dollar,US Gallon,2026-08-17
New York,NY,Kingston,4.0338,4.5896,4.9784,5.4138,U.S Dollar,US Gallon,2026-08-17
New York,NY,Nassau-Suffolk,4.0272,4.5674,4.9331,5.6539,U.S Dollar,US Gallon,2026-08-17
New York,NY,New York,4.0985,4.6127,4.9822,5.8315,U.S Dollar,US Gallon,2026-08-17
New York,NY,Rochester,4.2134,4.7033,5.079,5.6327,U.S Dollar,US Gallon,2026-08-17
New York,NY,Syracuse,4.1372,4.6672,5.0793,5.5028,U.S Dollar,US Gallon,2026-08-17
New York,NY,Utica-Rome,4.2195,4.7504,5.209,5.5025,U.S Dollar,US Gallon,2026-08-17
New York,NY,Watertown-Fort Drum,4.1834,4.6933,5.0884,5.5586,U.S Dollar,US Gallon,2026-08-17
New York,NY,White Plains,4.2358,4.9004,5.2758,5.6763,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Akron,4.285,4.8338,5.3677,5.4058,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Belmont County,4.2449,4.8517,5.3379,5.4822,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Canton-Massillon,4.3382,4.8771,5.3917,5.3999,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Cincinnati (OH only),4.1032,4.6261,5.1504,5.4068,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Cleveland-Lorain-Elyria,4.3059,4.9152,5.4675,5.4785,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Columbus,4.3325,4.8878,5.4181,5.469,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Dayton,4.1198,4.6646,5.1897,5.4381,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Lawerence County,4.0832,4.6657,5.1226,5.364,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Lima,4.0967,4.6856,5.233,5.4335,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Mansfield,4.2346,4.7865,5.3317,5.454,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Springfield,4.1594,4.6686,5.1958,5.4084,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Steubenville-Weirton (OH only),4.352,4.939,5.409,5.449,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Toledo,4.249,4.8097,5.3068,5.3502,U.S Dollar,US Gallon,2026-08-17
Ohio,OH,Youngstown-Warren,4.1261,4.7363,5.2563,5.4295,U.S Dollar,US Gallon,2026-08-17
Oklahoma,OK,Lawton,3.6717,3.9725,4.3526,4.9881,U.S Dollar,US Gallon,2026-08-17
Oklahoma,OK,Le Flore-Sequoyah,3.7264,4.0982,4.4695,4.9814,U.S Dollar,US Gallon,2026-08-17
Oklahoma,OK,Oklahoma City,3.7148,4.1959,4.4735,4.9536,U.S Dollar,US Gallon,2026-08-17
Oklahoma,OK,Tulsa,3.7077,4.0346,4.3293,4.9801,U.S Dollar,US Gallon,2026-08-17
Oregon,OR,Albany,4.6183,4.7565,5.1659,5.3644,U.S Dollar,US Gallon,2026-08-17
Oregon,OR,Bend,4.5637,4.7568,5.0431,5.4248,U.S Dollar,US Gallon,2026-08-17
Oregon,OR,Corvallis,4.5297,4.671,4.979,5.454,U.S Dollar,US Gallon,2026-08-17
Oregon,OR,Eugene-Springfield,4.6584,4.9094,5.162,5.5507,U.S Dollar,US Gallon,2026-08-17
Oregon,OR,Grants Pass,4.8086,5.0915,5.3847,5.7026,U.S Dollar,US Gallon,2026-08-17
Oregon,OR,Medford-Ashland,4.6488,4.983,5.2571,5.584,U.S Dollar,US Gallon,2026-08-17
Oregon,OR,Pendleton,4.6282,4.9438,5.2219,5.372,U.S Dollar,US Gallon,2026-08-17
Oregon,OR,Portland-Vancouver (OR only),4.7814,5.0759,5.3396,5.5535,U.S Dollar,US Gallon,2026-08-17
Oregon,OR,Salem,4.6259,4.819,5.1523,5.5658,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9493,4.4264,4.7734,5.6759,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Altoona,4.132,4.5514,4.943,5.601,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Bloomsburg-Berwick,3.8728,4.3101,4.7243,5.7001,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.9525,4.3359,4.7026,5.7332,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,East Stroudsburg,4.0097,4.5526,4.9156,5.6944,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Erie,4.1784,4.5939,4.9955,5.719,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Gettysburg,4.0817,4.5338,4.9678,5.7978,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Harrisburg,3.9678,4.3902,4.8155,5.7462,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Johnstown,4.2027,4.6002,5.026,5.5918,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Lancaster,4.0651,4.4867,4.8858,5.7357,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Lebanon,3.876,4.2933,4.7566,5.8003,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Mercer County,4.0672,4.5036,4.9355,5.7371,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Philadelphia (PA only),4.0499,4.5925,4.9219,5.7277,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Pittsburgh,4.217,4.6654,5.1022,5.6784,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Reading,4.0085,4.4269,4.7974,5.7226,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.9877,4.3845,4.8393,5.7604,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,State College,4.111,4.4971,4.8846,5.7363,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,Williamsport,3.9281,4.2951,4.7364,5.6816,U.S Dollar,US Gallon,2026-08-17
Pennsylvania,PA,York,4.0586,4.4846,4.8805,5.7993,U.S Dollar,US Gallon,2026-08-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.949,4.6791,5.0809,5.417,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Aiken-Edgfield County,3.6649,4.126,4.5263,5.2198,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Charleston-North Charleston,3.6325,4.0692,4.5066,5.3268,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Columbia,3.6082,4.0493,4.4856,5.2414,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Florence,3.5874,4.0599,4.4774,5.2666,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Greenville,3.5564,3.9593,4.3577,5.1673,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Hilton Head-Bluffton,3.6685,4.1568,4.5837,5.3428,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Myrtle Beach,3.5384,4.0058,4.4096,5.2909,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Rock Hill,3.5804,4.0023,4.3985,5.1633,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Spartanburg,3.5454,3.9739,4.3582,5.1645,U.S Dollar,US Gallon,2026-08-17
South Carolina,SC,Sumter,3.6857,4.0248,4.4864,5.3466,U.S Dollar,US Gallon,2026-08-17
South Dakota,SD,North Sioux City,4.0017,3.999,4.8065,5.0819,U.S Dollar,US Gallon,2026-08-17
South Dakota,SD,Rapid City,4.2465,4.5074,4.9755,5.2849,U.S Dollar,US Gallon,2026-08-17
South Dakota,SD,Sioux Falls,3.9452,4.3476,4.8243,5.1519,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Chattanooga (TN only),3.5472,4.0267,4.3385,5.0944,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5134,3.9377,4.2985,5.0958,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Cleveland,3.6618,4.0768,4.4804,5.1851,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Jackson,3.7644,4.2469,4.6252,5.2646,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Johnson City,3.6147,4.0344,4.4523,5.1564,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Kingsport-Bristol,3.5771,3.9881,4.4123,5.0698,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Knoxville,3.5874,3.9696,4.4142,5.0841,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Memphis (TN only),3.7123,4.3204,4.7169,5.2228,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Morristown,3.5025,3.8708,4.3115,5.1123,U.S Dollar,US Gallon,2026-08-17
Tennessee,TN,Nashville,3.7127,4.1931,4.6034,5.1953,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Abilene,3.6606,4.0513,4.3914,5.0704,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Amarillo,3.6119,4.0022,4.3832,4.9132,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Austin-San Marcos,3.6003,4.0646,4.4141,5.0292,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Beaumont-Port Arthur,3.5292,4.0168,4.386,4.9802,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Brownsville-Harlingen,3.5635,4.127,4.5555,4.9514,U.S Dollar,US Gallon,2026-08-17
Texas,TX,College Station-Bryan,3.5929,4.1119,4.4551,5.0462,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Corpus Christi,3.5988,4.1925,4.5907,5.0203,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Dallas,3.7631,4.2026,4.5439,5.0268,U.S Dollar,US Gallon,2026-08-17
Texas,TX,El Paso,3.8888,4.4164,4.7402,5.267,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Fort Worth-Arlington,3.7521,4.1917,4.5473,5.0272,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Galveston-Texas City,3.5829,4.1444,4.5603,4.9858,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Houston,3.5279,4.1179,4.5432,4.9756,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Killeen-Temple-Fort Hood,3.6199,4.0094,4.3351,4.992,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Laredo,3.5629,4.1163,4.5113,4.9775,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Longview,3.5721,4.0394,4.3966,5.1045,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Lubbock,3.6706,4.1184,4.4456,4.9557,U.S Dollar,US Gallon,2026-08-17
Texas,TX,McAllen-Edinburg-Mission,3.5387,4.1255,4.531,4.929,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Midland,3.6976,4.2824,4.5571,5.227,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Odessa,3.6859,4.1954,4.5091,5.2482,U.S Dollar,US Gallon,2026-08-17
Texas,TX,San Angelo,3.6639,4.1819,4.4218,5.2406,U.S Dollar,US Gallon,2026-08-17
Texas,TX,San Antonio,3.6085,4.0855,4.4451,5.0757,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Sherman-Denison,3.7314,4.0635,4.4208,4.9838,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Texarkana (TX only),3.6498,4.0878,4.4593,5.0629,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Tyler,3.5334,3.9216,4.3125,4.969,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Victoria,3.6366,4.0494,4.422,5.0212,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Waco,3.651,4.0787,4.435,5.033,U.S Dollar,US Gallon,2026-08-17
Texas,TX,Wichita Falls,3.6217,4.0142,4.3968,5.0554,U.S Dollar,US Gallon,2026-08-17
Utah,UT,Logan,4.2973,4.5385,4.7703,5.303,U.S Dollar,US Gallon,2026-08-17
Utah,UT,Ogden,4.234,4.548,4.7961,5.2862,U.S Dollar,US Gallon,2026-08-17
Utah,UT,Provo-Orem,4.2474,4.539,4.778,5.2735,U.S Dollar,US Gallon,2026-08-17
Utah,UT,Salt Lake City,4.2238,4.5207,4.7606,5.3096,U.S Dollar,US Gallon,2026-08-17
Utah,UT,St. George,4.3522,4.5787,4.8468,5.4066,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8045,4.2703,4.6532,5.4373,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Bristol-Scott-Washington,3.7537,4.2681,4.5461,5.3621,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Charlottesville,3.7208,4.1719,4.5588,5.5427,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Fredericksburg,3.5345,3.9084,4.298,5.5576,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Harrisonburg,3.6051,3.9942,4.386,5.4795,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Lynchburg,3.8241,4.2852,4.6825,5.3727,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.7605,4.2249,4.6315,5.5401,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Richmond-Petersburg,3.7004,4.1946,4.5665,5.5023,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Roanoke,3.7838,4.2435,4.6627,5.4691,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Staunton-Waynesboro,3.7041,4.1157,4.5013,5.4802,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,"Washington, DC, (VA Only)",3.852,4.3573,4.739,5.5737,U.S Dollar,US Gallon,2026-08-17
Virginia,VA,Winchester,3.5391,3.9567,4.346,5.537,U.S Dollar,US Gallon,2026-08-17
Vermont,VT,Burlington,4.1516,4.6299,5.1424,5.4922,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Bellingham,5.0418,5.3025,5.5076,5.8974,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Bremerton,5.273,5.455,5.746,6.2105,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Clarkson,4.8615,0.0,4.699,5.299,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Longview,5.0776,5.2668,5.537,6.0042,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Mount Vernon-Anacortes,4.9286,5.218,5.4223,6.022,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Olympia,5.0961,5.365,5.5943,6.2484,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Richland-Kennewick-Pasco,5.0578,5.313,5.589,6.1152,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Seattle-Bellevue-Everett,5.357,5.5938,5.8296,6.3422,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Spokane,4.9743,5.2552,5.5136,6.0829,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Tacoma,5.1775,5.4455,5.7148,6.3428,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Vancouver,5.0612,5.3657,5.5332,5.9933,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Walla Walla,5.1172,5.2923,5.759,6.1948,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Wenatchee,5.1311,5.3847,5.619,6.2875,U.S Dollar,US Gallon,2026-08-17
Washington,WA,Yakima,4.987,5.2544,5.5658,6.0634,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Appleton,3.9179,4.4869,5.1819,5.2954,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Eau Claire,3.9544,4.395,5.0354,5.3494,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Fond du Lac,3.8314,4.4367,5.1883,5.2528,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Green Bay,3.892,4.5218,5.1428,5.2961,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Janesville-Beloit,3.9309,4.5167,5.0565,5.2738,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Kenosha County,3.8056,4.382,4.9612,5.2343,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,La Crosse (WI only),3.8811,4.599,5.099,5.3071,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Madison,3.9302,4.5215,5.133,5.2393,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Milwaukee-Waukesha,3.8119,4.3824,4.9212,5.1925,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Oshkosh,3.8511,4.4973,5.0801,5.3047,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Pierce -St. Croix County,3.9332,4.4007,4.9508,5.287,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Racine,3.7917,4.3482,4.8731,5.2581,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Sheboygan,3.7884,4.4984,5.0754,5.2558,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Superior,4.0366,4.469,5.181,5.3913,U.S Dollar,US Gallon,2026-08-17
Wisconsin,WI,Wausau,3.9306,4.559,5.1478,5.3603,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Beckley,3.8886,4.3184,4.7716,5.373,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Charleston,3.9232,4.367,4.8118,5.3228,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Hampshire County,3.809,4.239,4.739,5.3657,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Huntington,3.857,4.2834,4.7701,5.3788,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Jefferson County,3.7448,4.2012,4.5957,5.3847,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Mineral County,3.769,3.999,4.399,5.291,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Morgantown,4.171,4.657,5.1031,5.2943,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.7807,4.217,4.6887,5.1223,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Steubenville-Weirton (WV only),3.8606,4.284,4.7913,5.125,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,"Washington, DC (WV Only)",3.6231,4.054,4.4738,5.3262,U.S Dollar,US Gallon,2026-08-17
West Virginia,WV,Wheeling (WV only),3.8773,4.3323,4.7604,5.265,U.S Dollar,US Gallon,2026-08-17
Wyoming,WY,Casper,4.0843,4.4263,4.7457,5.3209,U.S Dollar,US Gallon,2026-08-17
Wyoming,WY,Cheyenne,4.1005,4.4525,4.7426,5.3075,U.S Dollar,US Gallon,2026-08-17
