State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Dubuque,4.1202,4.1965,5.0985,5.4147,U.S Dollar,US Gallon,2026-08-30
Iowa,IA,Iowa City,3.9928,4.3761,4.8982,5.2668,U.S Dollar,US Gallon,2026-08-30
Iowa,IA,Sioux City (IA only),3.694,4.0183,4.5718,5.4087,U.S Dollar,US Gallon,2026-08-30
Iowa,IA,Waterloo-Cedar Falls,3.8535,4.1457,4.7245,5.4853,U.S Dollar,US Gallon,2026-08-30
Idaho,ID,Boise City,4.5683,4.7831,5.031,5.5418,U.S Dollar,US Gallon,2026-08-30
Idaho,ID,Coeur D'Alene,4.4509,4.6935,5.0497,5.5329,U.S Dollar,US Gallon,2026-08-30
Idaho,ID,Franklin,4.384,4.6665,4.8757,5.4823,U.S Dollar,US Gallon,2026-08-30
Idaho,ID,Idaho Falls,4.4968,4.8244,5.0808,5.5149,U.S Dollar,US Gallon,2026-08-30
Idaho,ID,Lewiston,4.4848,4.8066,5.139,5.607,U.S Dollar,US Gallon,2026-08-30
Idaho,ID,Pocatello,4.5531,4.9676,5.2018,5.5378,U.S Dollar,US Gallon,2026-08-30
Idaho,ID,Twin Falls,4.5888,4.8834,5.1897,5.5921,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Bloomington-Normal,4.1874,4.705,5.2016,5.5184,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Carbondale-Marion,4.1686,4.6612,5.0631,5.6297,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Champaign-Urbana,4.2184,4.755,5.2663,5.5442,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Chicago Metro,4.3894,4.9928,5.5742,5.6443,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,City of Chicago,4.7139,5.3568,5.8948,5.9042,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Danville,4.1555,4.6508,5.1161,5.5771,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3382,4.8467,5.2807,5.5471,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Decatur,4.0254,4.629,5.1911,5.5196,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,East Saint Louis,4.2183,4.7109,5.0866,5.5155,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Elgin,4.2125,4.8207,5.3693,5.5686,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Kankakee-Bradley,4.2113,4.7413,5.2693,5.5519,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Lake County,4.1968,4.8181,5.3904,5.4542,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Peoria-Pekin,4.262,4.8303,5.2966,5.5734,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Quincy,4.2532,4.629,5.1301,5.4415,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Rockford,4.2057,4.7594,5.2851,5.5374,U.S Dollar,US Gallon,2026-08-30
Illinois,IL,Springfield,4.167,4.7505,5.2814,5.4553,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Bloomington,3.5001,4.0692,4.6197,5.6407,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Clarksville,3.3592,3.8614,4.3708,5.5456,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Columbus,3.3738,3.919,4.4835,5.6199,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.5857,4.1034,4.7208,5.5957,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Elkhart,3.468,4.0571,4.5791,5.6139,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Evansville,3.2815,3.7916,4.2447,5.4647,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Fort Wayne,3.3344,3.892,4.4904,5.6617,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Gary,3.4185,3.9652,4.4823,5.5519,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Indianapolis,3.3849,4.0301,4.563,5.6679,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Kokomo,3.348,3.9707,4.4596,5.6499,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Lafayette,3.3768,3.9456,4.4957,5.6642,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Michigan City-La Porte,3.4382,4.0249,4.5382,5.4764,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Muncie,3.3564,3.9165,4.4525,5.6181,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,South Bend,3.4407,4.0622,4.5878,5.592,U.S Dollar,US Gallon,2026-08-30
Indiana,IN,Terre Haute,3.3674,3.8885,4.4026,5.6035,U.S Dollar,US Gallon,2026-08-30
Kansas,KS,Kansas City (KS only),3.801,4.1741,4.557,5.1631,U.S Dollar,US Gallon,2026-08-30
Kansas,KS,Lawrence,3.7066,4.039,4.6067,5.233,U.S Dollar,US Gallon,2026-08-30
Kansas,KS,Manhattan,3.8076,4.0919,4.5212,5.1527,U.S Dollar,US Gallon,2026-08-30
Kansas,KS,Topeka,3.848,4.2175,4.5982,5.2219,U.S Dollar,US Gallon,2026-08-30
Kansas,KS,Wichita,3.8104,4.0958,4.3291,5.124,U.S Dollar,US Gallon,2026-08-30
Kentucky,KY,Bowling Green,3.6962,4.2401,4.632,5.1957,U.S Dollar,US Gallon,2026-08-30
Kentucky,KY,Covington,3.8104,4.3803,4.8544,5.2415,U.S Dollar,US Gallon,2026-08-30
Kentucky,KY,Elizabethtown-Fort Knox,3.6625,4.1854,4.6649,5.1457,U.S Dollar,US Gallon,2026-08-30
Kentucky,KY,Henderson,3.3954,3.887,4.3517,5.0957,U.S Dollar,US Gallon,2026-08-30
Kentucky,KY,Hopkinsville,3.6096,3.9995,4.4758,5.2848,U.S Dollar,US Gallon,2026-08-30
Kentucky,KY,Huntington-Ashland (KY only),3.7307,4.295,4.742,5.1983,U.S Dollar,US Gallon,2026-08-30
Kentucky,KY,Lexington,3.7792,4.3757,4.7849,5.2441,U.S Dollar,US Gallon,2026-08-30
Kentucky,KY,Louisville (KY only),3.6867,4.3012,4.7306,5.2051,U.S Dollar,US Gallon,2026-08-30
Kentucky,KY,Owensboro,3.5857,4.1567,4.7301,5.3012,U.S Dollar,US Gallon,2026-08-30
Louisiana,LA,Alexandria,3.6871,4.1947,4.5833,5.3737,U.S Dollar,US Gallon,2026-08-30
Louisiana,LA,Baton Rouge,3.6598,4.1273,4.5114,5.324,U.S Dollar,US Gallon,2026-08-30
Louisiana,LA,Hammond,3.6727,4.1125,4.527,5.333,U.S Dollar,US Gallon,2026-08-30
Louisiana,LA,Houma-Thibodaux,3.7454,4.0959,4.4667,5.2326,U.S Dollar,US Gallon,2026-08-30
Louisiana,LA,Lafayette,3.6535,4.05,4.4737,5.3006,U.S Dollar,US Gallon,2026-08-30
Louisiana,LA,Lake Charles,3.7426,4.2547,4.6225,5.2356,U.S Dollar,US Gallon,2026-08-30
Louisiana,LA,Monroe,3.5772,3.9939,4.359,5.2585,U.S Dollar,US Gallon,2026-08-30
Louisiana,LA,New Orleans,3.6565,4.2218,4.577,5.3277,U.S Dollar,US Gallon,2026-08-30
Louisiana,LA,Shreveport-Bossier City,3.6388,4.0671,4.4353,5.293,U.S Dollar,US Gallon,2026-08-30
Massachusetts,MA,Barnstable-Yarmouth,4.1692,4.819,5.1856,5.6173,U.S Dollar,US Gallon,2026-08-30
Massachusetts,MA,Boston (MA only),4.1262,4.7718,5.1555,5.6205,U.S Dollar,US Gallon,2026-08-30
Massachusetts,MA,Cambridge-Newton-Framingham,4.146,4.7453,5.1577,5.6579,U.S Dollar,US Gallon,2026-08-30
Massachusetts,MA,Pittsfield,4.1395,4.719,5.0779,5.6248,U.S Dollar,US Gallon,2026-08-30
Massachusetts,MA,Seekonk,3.9986,4.6524,5.0238,5.5329,U.S Dollar,US Gallon,2026-08-30
Massachusetts,MA,Springfield,3.9758,4.5654,4.9501,5.5579,U.S Dollar,US Gallon,2026-08-30
Massachusetts,MA,Worcester,4.1051,4.7597,5.1162,5.684,U.S Dollar,US Gallon,2026-08-30
Maryland,MD,Annapolis,3.9222,4.609,4.9302,5.7543,U.S Dollar,US Gallon,2026-08-30
Maryland,MD,Baltimore,3.9205,4.5069,4.856,5.7352,U.S Dollar,US Gallon,2026-08-30
Maryland,MD,Bowie-St. Charles,3.9374,4.7058,4.9928,5.7273,U.S Dollar,US Gallon,2026-08-30
Maryland,MD,Cumberland (MD Only),4.1049,4.4471,4.8628,5.7548,U.S Dollar,US Gallon,2026-08-30
Maryland,MD,Frederick,3.9423,4.4029,4.7597,5.7084,U.S Dollar,US Gallon,2026-08-30
Maryland,MD,Hagerstown,3.8628,4.2909,4.7009,5.7503,U.S Dollar,US Gallon,2026-08-30
Maryland,MD,Salisbury,3.9131,4.4004,4.748,5.7633,U.S Dollar,US Gallon,2026-08-30
Maryland,MD,Washington (MD only),4.0015,4.6686,4.989,5.7439,U.S Dollar,US Gallon,2026-08-30
Maine,ME,Bangor,4.123,4.6764,5.1693,5.6901,U.S Dollar,US Gallon,2026-08-30
Maine,ME,Lewiston-Auburn,4.142,4.7142,5.169,5.6986,U.S Dollar,US Gallon,2026-08-30
Maine,ME,Portland,4.1091,4.6357,5.0975,5.7017,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Ann Arbor,4.2213,4.856,5.445,5.626,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Benton Harbor,4.133,4.8034,5.3944,5.6249,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Flint,4.07,4.7239,5.3272,5.466,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Grand Rapids-Muskegon-Holland,4.1341,4.7709,5.3611,5.6002,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Jackson,4.2598,4.849,5.416,5.5545,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Lansing-East Lansing,4.1956,4.8193,5.4027,5.6273,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Marquette,3.9923,4.8815,5.3123,5.5072,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Metro Detroit,4.1672,4.8447,5.4716,5.614,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Saginaw-Bay City-Midland,4.1511,4.8056,5.3767,5.5576,U.S Dollar,US Gallon,2026-08-30
Michigan,MI,Traverse City,4.0426,4.614,5.1804,5.44,U.S Dollar,US Gallon,2026-08-30
Minnesota,MN,Duluth-Superior (MN only),4.0691,4.5129,4.9396,5.429,U.S Dollar,US Gallon,2026-08-30
Minnesota,MN,Houston County,3.9782,0.0,5.109,5.4123,U.S Dollar,US Gallon,2026-08-30
Minnesota,MN,Mankato,3.9576,4.3132,4.8806,5.4718,U.S Dollar,US Gallon,2026-08-30
Minnesota,MN,Minneapolis-St. Paul (MN only),4.0519,4.5258,5.0072,5.5248,U.S Dollar,US Gallon,2026-08-30
Minnesota,MN,Moorhead,3.6749,3.8934,4.4752,5.2461,U.S Dollar,US Gallon,2026-08-30
Minnesota,MN,Polk County,4.0273,4.157,4.8878,5.3582,U.S Dollar,US Gallon,2026-08-30
Minnesota,MN,Rochester,4.0219,4.3543,5.0599,5.5358,U.S Dollar,US Gallon,2026-08-30
Minnesota,MN,St. Cloud,3.9396,4.4151,4.9068,5.3747,U.S Dollar,US Gallon,2026-08-30
Missouri,MO,Cape Girardeau,3.8646,4.2179,4.5553,5.3164,U.S Dollar,US Gallon,2026-08-30
Missouri,MO,Columbia,3.8888,4.1859,4.5419,5.2809,U.S Dollar,US Gallon,2026-08-30
Missouri,MO,Jefferson City,3.9509,4.259,4.599,5.1932,U.S Dollar,US Gallon,2026-08-30
Missouri,MO,Joplin,3.6577,4.0316,4.3542,5.1542,U.S Dollar,US Gallon,2026-08-30
Missouri,MO,Kansas City (MO only),3.781,4.1343,4.4839,5.2163,U.S Dollar,US Gallon,2026-08-30
Missouri,MO,Springfield,3.6959,4.0294,4.384,5.1679,U.S Dollar,US Gallon,2026-08-30
Missouri,MO,St. Joseph,3.8127,4.1816,4.5185,5.2283,U.S Dollar,US Gallon,2026-08-30
