State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,4.561,4.786,4.966,4.81,U.S Dollar,US Gallon,2024-11-08
California,CA,San Francisco,4.765,4.973,5.173,5.05,U.S Dollar,US Gallon,2024-11-08
California,CA,San Jose,4.527,4.768,4.928,4.981,U.S Dollar,US Gallon,2024-11-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.799,5.023,5.179,5.27,U.S Dollar,US Gallon,2024-11-08
California,CA,San Rafael,4.662,4.857,5.056,5.011,U.S Dollar,US Gallon,2024-11-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.543,4.721,4.9,4.904,U.S Dollar,US Gallon,2024-11-08
California,CA,Santa Cruz-Watsonville,4.811,5.04,5.236,5.186,U.S Dollar,US Gallon,2024-11-08
California,CA,Santa Rosa,4.761,4.972,5.167,5.046,U.S Dollar,US Gallon,2024-11-08
California,CA,Stockton-Lodi,4.394,4.645,4.847,4.84,U.S Dollar,US Gallon,2024-11-08
California,CA,Vallejo-Fairfield,4.544,4.781,4.957,4.944,U.S Dollar,US Gallon,2024-11-08
California,CA,Ventura,4.602,4.809,4.975,5.026,U.S Dollar,US Gallon,2024-11-08
California,CA,Visalia-Tulare-Porterville,4.466,4.783,4.938,4.957,U.S Dollar,US Gallon,2024-11-08
California,CA,Yolo,4.457,4.701,4.869,4.785,U.S Dollar,US Gallon,2024-11-08
California,CA,Yuba City,4.287,4.711,4.774,4.744,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Boulder-Longmont,3.179,3.64,3.981,3.547,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Colorado Springs,2.991,3.414,3.737,3.433,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Denver,3.038,3.465,3.784,3.475,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Durango,3.292,3.584,3.906,3.437,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Fort Collins-Loveland,3.044,3.408,3.734,3.407,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Glenwood Springs,3.53,4.013,4.253,3.796,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Grand Junction (CO only),3.128,3.484,3.806,3.498,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Greeley,2.975,3.38,3.681,3.394,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Pueblo,3.304,3.672,4.001,3.443,U.S Dollar,US Gallon,2024-11-08
Colorado,CO,Vail,3.696,4.01,4.293,3.793,U.S Dollar,US Gallon,2024-11-08
Connecticut,CT,Bridgeport,3.136,3.797,4.143,3.751,U.S Dollar,US Gallon,2024-11-08
Connecticut,CT,Hartford,3.035,3.692,4.069,3.699,U.S Dollar,US Gallon,2024-11-08
Connecticut,CT,Lower Fairfield County,3.119,3.758,4.101,3.797,U.S Dollar,US Gallon,2024-11-08
Connecticut,CT,New Haven-Meriden,3.037,3.673,3.988,3.665,U.S Dollar,US Gallon,2024-11-08
Connecticut,CT,New London-Norwich (CT only),3.005,3.558,3.877,3.594,U.S Dollar,US Gallon,2024-11-08
Connecticut,CT,Windham,3.038,3.527,3.894,3.633,U.S Dollar,US Gallon,2024-11-08
District of Columbia,DC,Washington (DC only),3.274,3.819,4.243,3.789,U.S Dollar,US Gallon,2024-11-08
District of Columbia,DC,Washington (Entire Metro Average),3.12,3.669,4.014,3.641,U.S Dollar,US Gallon,2024-11-08
Delaware,DE,Dover,2.992,3.479,3.794,3.491,U.S Dollar,US Gallon,2024-11-08
Delaware,DE,Milford-Seaford,2.978,3.429,3.779,3.464,U.S Dollar,US Gallon,2024-11-08
Delaware,DE,Wilmington-Newark (DE only),2.921,3.588,3.871,3.506,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Bradenton-Sarasota-Venice,3.16,3.637,3.929,3.469,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Crestview-Fort Walton Beach,2.808,3.187,3.557,3.256,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Daytona Beach,3.152,3.571,3.917,3.442,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Fort Lauderdale,3.158,3.601,3.908,3.468,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Fort Myers-Cape Coral,3.165,3.618,3.93,3.446,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Gainesville,3.191,3.64,4.064,3.578,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Homosassa Springs,3.2,3.592,3.976,3.522,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Jacksonville,3.135,3.548,3.908,3.447,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Lakeland-Winter Haven,3.164,3.582,3.926,3.483,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Melbourne-Titusville,3.145,3.595,3.926,3.485,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Miami,3.106,3.531,3.773,3.422,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Naples,3.205,3.664,3.986,3.514,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Ocala,3.176,3.578,3.945,3.519,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Orlando,3.161,3.59,3.888,3.463,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Panama City,2.803,3.157,3.524,3.377,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Pensacola,2.926,3.359,3.718,3.39,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Port St. Lucie,3.17,3.628,3.939,3.477,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Punta Gorda,3.146,3.641,3.9,3.484,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Sebastian-Vero Beach,3.147,3.6,3.952,3.513,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Sebring,3.162,3.615,3.925,3.467,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Tallahassee,3.034,3.497,3.902,3.611,U.S Dollar,US Gallon,2024-11-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.183,3.634,3.979,3.499,U.S Dollar,US Gallon,2024-11-08
Florida,FL,The Villages,3.142,3.562,3.965,3.434,U.S Dollar,US Gallon,2024-11-08
Florida,FL,West Palm Beach-Boca Raton,3.296,3.755,4.093,3.552,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Albany,2.938,3.374,3.717,3.405,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Athens,2.932,3.364,3.766,3.398,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Atlanta,2.944,3.385,3.788,3.473,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Augusta-Aiken (GA only),2.927,3.417,3.803,3.482,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Brunswick,2.966,3.375,3.726,3.474,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Catoosa-Dade-Walker,2.835,3.288,3.683,3.332,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Columbus (GA only),2.923,3.363,3.756,3.443,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Dalton,2.915,3.374,3.747,3.408,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Gainesville,2.873,3.334,3.701,3.425,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Hinesville-Fort Stewart,3.044,3.351,3.785,3.472,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Macon,2.957,3.425,3.786,3.442,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Rome,2.9,3.376,3.809,3.401,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Savannah,2.998,3.387,3.808,3.48,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Valdosta,2.985,3.425,3.835,3.39,U.S Dollar,US Gallon,2024-11-08
Georgia,GA,Warner Robins,2.932,3.33,3.743,3.311,U.S Dollar,US Gallon,2024-11-08
Hawaii,HI,Hilo,4.742,4.956,5.272,5.346,U.S Dollar,US Gallon,2024-11-08
Hawaii,HI,Honolulu,4.462,4.734,4.982,5.253,U.S Dollar,US Gallon,2024-11-08
Hawaii,HI,Kahului,4.61,4.717,5.031,5.452,U.S Dollar,US Gallon,2024-11-08
Hawaii,HI,Lihue (Kauai),5.201,5.463,5.675,6.306,U.S Dollar,US Gallon,2024-11-08
Hawaii,HI,Wailuku,4.61,4.717,5.031,5.452,U.S Dollar,US Gallon,2024-11-08
Iowa,IA,Ames,2.934,3.455,3.711,3.131,U.S Dollar,US Gallon,2024-11-08
Iowa,IA,Cedar Rapids,2.96,3.385,3.76,3.483,U.S Dollar,US Gallon,2024-11-08
Iowa,IA,Council Bluffs,2.83,3.152,3.655,3.359,U.S Dollar,US Gallon,2024-11-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.893,3.238,3.836,3.498,U.S Dollar,US Gallon,2024-11-08
Iowa,IA,Des Moines,2.612,2.971,3.336,3.224,U.S Dollar,US Gallon,2024-11-08
Iowa,IA,Dubuque,3.018,3.278,3.905,3.408,U.S Dollar,US Gallon,2024-11-08
Iowa,IA,Iowa City,2.924,3.353,3.701,3.264,U.S Dollar,US Gallon,2024-11-08
Iowa,IA,Sioux City (IA only),2.636,3.041,3.475,3.273,U.S Dollar,US Gallon,2024-11-08
Iowa,IA,Waterloo-Cedar Falls,2.945,3.389,3.874,3.558,U.S Dollar,US Gallon,2024-11-08
Idaho,ID,Boise City,3.222,3.419,3.62,3.606,U.S Dollar,US Gallon,2024-11-08
Idaho,ID,Coeur D'Alene,3.059,3.292,3.679,3.531,U.S Dollar,US Gallon,2024-11-08
Idaho,ID,Franklin,3.23,3.451,3.624,3.615,U.S Dollar,US Gallon,2024-11-08
Idaho,ID,Idaho Falls,3.061,3.374,3.598,3.497,U.S Dollar,US Gallon,2024-11-08
Idaho,ID,Lewiston,3.341,3.567,3.74,3.638,U.S Dollar,US Gallon,2024-11-08
Idaho,ID,Pocatello,3.291,3.557,3.748,3.581,U.S Dollar,US Gallon,2024-11-08
Idaho,ID,Twin Falls,3.222,3.494,3.797,3.651,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Bloomington-Normal,3.091,3.623,4.026,3.559,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Carbondale-Marion,3.082,3.561,3.909,3.691,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Champaign-Urbana,3.045,3.577,3.925,3.418,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Chicago Metro,3.327,3.921,4.411,3.752,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,City of Chicago,3.66,4.283,4.785,4.089,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Danville,3.083,3.601,4.034,3.442,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.298,3.732,4.246,3.719,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Decatur,3.015,3.577,3.932,3.445,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,East Saint Louis,3.18,3.698,4.017,3.711,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Elgin,3.176,3.773,4.229,3.644,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Kankakee-Bradley,2.981,3.537,3.916,3.442,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Lake County,3.143,3.731,4.234,3.555,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Peoria-Pekin,3.255,3.783,4.169,3.627,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Quincy,3.074,3.504,3.87,3.379,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Rockford,3.18,3.688,4.142,3.487,U.S Dollar,US Gallon,2024-11-08
Illinois,IL,Springfield,3.037,3.606,3.999,3.446,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Bloomington,3.071,3.6,4.104,3.678,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Clarksville,2.93,3.387,3.809,3.719,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Columbus,2.984,3.517,3.982,3.536,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.954,3.422,3.945,3.613,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Elkhart,2.897,3.506,4.035,3.59,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Evansville,2.807,3.289,3.665,3.674,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Fort Wayne,2.885,3.451,4.0,3.638,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Gary,2.875,3.432,3.947,3.698,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Indianapolis,2.926,3.498,4.024,3.679,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Kokomo,2.896,3.501,3.966,3.625,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Lafayette,3.075,3.626,4.147,3.622,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Michigan City-La Porte,2.949,3.507,4.074,3.647,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Muncie,2.929,3.474,4.043,3.736,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,South Bend,2.923,3.484,4.012,3.696,U.S Dollar,US Gallon,2024-11-08
Indiana,IN,Terre Haute,2.982,3.514,3.958,3.763,U.S Dollar,US Gallon,2024-11-08
Kansas,KS,Kansas City (KS only),2.677,2.984,3.299,3.21,U.S Dollar,US Gallon,2024-11-08
Kansas,KS,Lawrence,2.696,3.042,3.428,3.271,U.S Dollar,US Gallon,2024-11-08
Kansas,KS,Manhattan,2.68,3.072,3.482,3.095,U.S Dollar,US Gallon,2024-11-08
Kansas,KS,Topeka,2.697,3.044,3.402,3.302,U.S Dollar,US Gallon,2024-11-08
Kansas,KS,Wichita,2.795,3.05,3.258,3.245,U.S Dollar,US Gallon,2024-11-08
Kentucky,KY,Bowling Green,2.673,3.12,3.509,3.214,U.S Dollar,US Gallon,2024-11-08
Kentucky,KY,Covington,2.769,3.295,3.724,3.271,U.S Dollar,US Gallon,2024-11-08
Kentucky,KY,Elizabethtown-Fort Knox,2.653,3.115,3.555,3.136,U.S Dollar,US Gallon,2024-11-08
Kentucky,KY,Henderson,2.608,2.994,3.46,3.259,U.S Dollar,US Gallon,2024-11-08
Kentucky,KY,Hopkinsville,2.72,3.212,3.546,3.41,U.S Dollar,US Gallon,2024-11-08
Kentucky,KY,Huntington-Ashland (KY only),2.885,3.462,3.873,3.551,U.S Dollar,US Gallon,2024-11-08
Kentucky,KY,Lexington,2.833,3.416,3.77,3.316,U.S Dollar,US Gallon,2024-11-08
Kentucky,KY,Louisville (KY only),2.857,3.4,3.829,3.237,U.S Dollar,US Gallon,2024-11-08
Kentucky,KY,Owensboro,2.599,3.141,3.562,3.335,U.S Dollar,US Gallon,2024-11-08
Louisiana,LA,Alexandria,2.727,3.204,3.55,3.394,U.S Dollar,US Gallon,2024-11-08
Louisiana,LA,Baton Rouge,2.826,3.314,3.673,3.243,U.S Dollar,US Gallon,2024-11-08
Louisiana,LA,Hammond,2.813,3.248,3.703,3.241,U.S Dollar,US Gallon,2024-11-08
Louisiana,LA,Houma-Thibodaux,2.831,3.239,3.534,3.299,U.S Dollar,US Gallon,2024-11-08
Louisiana,LA,Lafayette,2.833,3.257,3.631,3.263,U.S Dollar,US Gallon,2024-11-08
Louisiana,LA,Lake Charles,2.823,3.303,3.684,3.126,U.S Dollar,US Gallon,2024-11-08
Louisiana,LA,Monroe,2.71,3.107,3.546,3.159,U.S Dollar,US Gallon,2024-11-08
Louisiana,LA,New Orleans,2.804,3.336,3.711,3.319,U.S Dollar,US Gallon,2024-11-08
Louisiana,LA,Shreveport-Bossier City,2.708,3.116,3.457,3.159,U.S Dollar,US Gallon,2024-11-08
Massachusetts,MA,Barnstable-Yarmouth,3.106,3.691,4.058,3.808,U.S Dollar,US Gallon,2024-11-08
Massachusetts,MA,Boston (MA only),3.051,3.638,4.005,3.759,U.S Dollar,US Gallon,2024-11-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.091,3.656,4.029,3.78,U.S Dollar,US Gallon,2024-11-08
Massachusetts,MA,Pittsfield,3.056,3.705,3.978,3.569,U.S Dollar,US Gallon,2024-11-08
Massachusetts,MA,Seekonk,2.924,3.517,3.837,3.656,U.S Dollar,US Gallon,2024-11-08
Massachusetts,MA,Springfield,2.931,3.479,3.849,3.583,U.S Dollar,US Gallon,2024-11-08
Massachusetts,MA,Worcester,3.032,3.663,3.997,3.633,U.S Dollar,US Gallon,2024-11-08
Maryland,MD,Annapolis,3.012,3.67,3.987,3.512,U.S Dollar,US Gallon,2024-11-08
Maryland,MD,Baltimore,3.011,3.604,3.92,3.491,U.S Dollar,US Gallon,2024-11-08
Maryland,MD,Bowie-St. Charles,3.042,3.831,4.097,3.582,U.S Dollar,US Gallon,2024-11-08
Maryland,MD,Cumberland (MD Only),3.259,3.654,4.073,3.709,U.S Dollar,US Gallon,2024-11-08
Maryland,MD,Frederick,3.05,3.506,3.845,3.526,U.S Dollar,US Gallon,2024-11-08
Maryland,MD,Hagerstown,3.142,3.595,3.987,3.788,U.S Dollar,US Gallon,2024-11-08
Maryland,MD,Salisbury,3.007,3.487,3.872,3.495,U.S Dollar,US Gallon,2024-11-08
Maryland,MD,Washington (MD only),3.11,3.752,4.05,3.674,U.S Dollar,US Gallon,2024-11-08
Maine,ME,Bangor,3.007,3.481,4.019,3.797,U.S Dollar,US Gallon,2024-11-08
Maine,ME,Lewiston-Auburn,3.076,3.586,3.993,3.896,U.S Dollar,US Gallon,2024-11-08
Maine,ME,Portland,3.054,3.563,4.006,3.803,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Ann Arbor,3.134,3.775,4.333,3.736,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Benton Harbor,3.045,3.569,4.158,3.686,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Flint,2.974,3.521,4.077,3.629,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.027,3.596,4.17,3.649,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Jackson,3.076,3.732,4.325,3.667,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Lansing-East Lansing,3.048,3.595,4.121,3.731,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Marquette,3.087,3.682,4.181,3.714,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Metro Detroit,3.115,3.779,4.366,3.778,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Saginaw-Bay City-Midland,3.018,3.55,4.12,3.653,U.S Dollar,US Gallon,2024-11-08
Michigan,MI,Traverse City,2.985,3.534,4.012,3.758,U.S Dollar,US Gallon,2024-11-08
Minnesota,MN,Duluth-Superior (MN only),2.898,3.335,3.758,3.49,U.S Dollar,US Gallon,2024-11-08
Minnesota,MN,Houston County,2.869,0.0,3.799,3.38,U.S Dollar,US Gallon,2024-11-08
Minnesota,MN,Mankato,2.955,3.345,3.802,3.314,U.S Dollar,US Gallon,2024-11-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.002,3.441,3.849,3.523,U.S Dollar,US Gallon,2024-11-08
Minnesota,MN,Moorhead,2.974,3.296,3.698,3.429,U.S Dollar,US Gallon,2024-11-08
Minnesota,MN,Polk County,2.854,3.008,3.287,3.366,U.S Dollar,US Gallon,2024-11-08
Minnesota,MN,Rochester,3.024,3.57,3.898,3.388,U.S Dollar,US Gallon,2024-11-08
Minnesota,MN,St. Cloud,2.864,3.254,3.721,3.353,U.S Dollar,US Gallon,2024-11-08
Missouri,MO,Cape Girardeau,2.822,3.095,3.426,3.351,U.S Dollar,US Gallon,2024-11-08
Missouri,MO,Columbia,2.818,3.189,3.369,3.22,U.S Dollar,US Gallon,2024-11-08
Missouri,MO,Jefferson City,2.905,3.184,3.525,3.263,U.S Dollar,US Gallon,2024-11-08
Missouri,MO,Joplin,2.648,3.043,3.36,3.131,U.S Dollar,US Gallon,2024-11-08
Missouri,MO,Kansas City (MO only),2.682,2.974,3.268,3.21,U.S Dollar,US Gallon,2024-11-08
Missouri,MO,Springfield,2.559,2.894,3.212,3.07,U.S Dollar,US Gallon,2024-11-08
Missouri,MO,St. Joseph,2.727,3.082,3.4,3.143,U.S Dollar,US Gallon,2024-11-08
Missouri,MO,St. Louis (MO only),2.719,3.092,3.381,3.111,U.S Dollar,US Gallon,2024-11-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.684,3.076,3.44,3.122,U.S Dollar,US Gallon,2024-11-08
Mississippi,MS,Hattiesburg,2.623,3.068,3.425,3.092,U.S Dollar,US Gallon,2024-11-08
Mississippi,MS,Jackson,2.685,3.13,3.488,3.118,U.S Dollar,US Gallon,2024-11-08
Mississippi,MS,South Haven - Olive Branch,2.675,3.218,3.595,3.267,U.S Dollar,US Gallon,2024-11-08
Montana,MT,Billings,3.023,3.349,3.712,3.432,U.S Dollar,US Gallon,2024-11-08
Montana,MT,Great Falls,2.997,3.302,3.613,3.464,U.S Dollar,US Gallon,2024-11-08
Montana,MT,Missoula,3.104,3.39,3.675,3.516,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Asheville,2.92,3.372,3.724,3.533,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Burlington,2.934,3.396,3.768,3.523,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.952,3.396,3.759,3.434,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Durham-Chapel Hill,3.037,3.465,3.855,3.607,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Fayetteville,2.912,3.388,3.774,3.454,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Goldsboro,2.914,3.399,3.807,3.496,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Greensboro,2.954,3.425,3.815,3.504,U.S Dollar,US Gallon,2024-11-08
