State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.891,3.325,3.716,3.437,U.S Dollar,US Gallon,2024-10-12
North Carolina,NC,Jacksonville,2.933,3.361,3.779,3.437,U.S Dollar,US Gallon,2024-10-12
North Carolina,NC,New Bern,2.895,3.308,3.705,3.376,U.S Dollar,US Gallon,2024-10-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.007,3.34,3.798,3.4,U.S Dollar,US Gallon,2024-10-12
North Carolina,NC,Raleigh,3.002,3.437,3.798,3.631,U.S Dollar,US Gallon,2024-10-12
North Carolina,NC,Rocky Mount,2.938,3.385,3.765,3.439,U.S Dollar,US Gallon,2024-10-12
North Carolina,NC,Wilmington,2.869,3.335,3.729,3.557,U.S Dollar,US Gallon,2024-10-12
North Carolina,NC,Winston-Salem,2.905,3.366,3.751,3.46,U.S Dollar,US Gallon,2024-10-12
North Dakota,ND,Bismarck,3.253,3.554,3.97,3.607,U.S Dollar,US Gallon,2024-10-12
North Dakota,ND,Fargo-Moorhead (ND only),2.974,3.321,3.713,3.494,U.S Dollar,US Gallon,2024-10-12
North Dakota,ND,Grand Forks (ND only),2.916,3.244,3.454,3.569,U.S Dollar,US Gallon,2024-10-12
North Dakota,ND,Minot,3.179,3.533,3.835,3.515,U.S Dollar,US Gallon,2024-10-12
Nebraska,NE,Columbus,2.796,2.97,3.535,3.367,U.S Dollar,US Gallon,2024-10-12
Nebraska,NE,Grand Island,2.973,3.043,3.627,3.34,U.S Dollar,US Gallon,2024-10-12
Nebraska,NE,Kearney,3.159,3.472,3.831,3.356,U.S Dollar,US Gallon,2024-10-12
Nebraska,NE,Lincoln,3.106,3.351,3.9,3.385,U.S Dollar,US Gallon,2024-10-12
Nebraska,NE,Norfolk,2.905,3.295,3.699,3.318,U.S Dollar,US Gallon,2024-10-12
Nebraska,NE,North Platte,3.312,3.239,3.743,3.28,U.S Dollar,US Gallon,2024-10-12
Nebraska,NE,Omaha (NE only),2.844,3.19,3.59,3.283,U.S Dollar,US Gallon,2024-10-12
New Hampshire,NH,Manchester,3.031,3.649,4.047,3.77,U.S Dollar,US Gallon,2024-10-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.007,3.531,3.952,3.722,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Atlantic City,2.999,3.54,3.747,3.48,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Bergen-Passaic,2.973,3.595,3.874,3.497,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Cape May,3.14,3.678,3.882,3.595,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.996,3.565,3.855,3.476,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Monmouth-Ocean,3.026,3.618,3.823,3.571,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Newark,3.027,3.667,3.971,3.594,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Parsippany-Troy Hills,2.962,3.565,3.802,3.532,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Philadelphia (NJ Only),2.939,3.503,3.704,3.481,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Trenton,2.978,3.643,3.923,3.616,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Vineland,2.943,3.49,3.65,3.51,U.S Dollar,US Gallon,2024-10-12
New Jersey,NJ,Warren County,2.933,3.576,3.847,3.502,U.S Dollar,US Gallon,2024-10-12
New Mexico,NM,Albuquerque,2.983,3.416,3.716,3.33,U.S Dollar,US Gallon,2024-10-12
New Mexico,NM,Farmington,3.299,3.616,3.91,3.651,U.S Dollar,US Gallon,2024-10-12
New Mexico,NM,Las Cruces,3.048,3.487,3.823,3.275,U.S Dollar,US Gallon,2024-10-12
New Mexico,NM,Santa Fe,2.827,3.241,3.564,3.303,U.S Dollar,US Gallon,2024-10-12
Nevada,NV,Las Vegas (NV only),3.853,4.177,4.434,3.736,U.S Dollar,US Gallon,2024-10-12
Nevada,NV,Reno,4.369,4.567,4.749,3.968,U.S Dollar,US Gallon,2024-10-12
New York,NY,Albany-Schenectady-Troy,3.207,3.757,4.206,3.815,U.S Dollar,US Gallon,2024-10-12
New York,NY,Batavia,3.369,3.888,4.263,4.021,U.S Dollar,US Gallon,2024-10-12
New York,NY,Binghamton,3.285,3.765,4.143,4.007,U.S Dollar,US Gallon,2024-10-12
New York,NY,Buffalo-Niagara Falls,3.353,3.817,4.205,4.038,U.S Dollar,US Gallon,2024-10-12
New York,NY,Dutchess-Putnam County,3.276,3.901,4.29,3.791,U.S Dollar,US Gallon,2024-10-12
New York,NY,Elmira,3.156,3.563,3.919,3.8,U.S Dollar,US Gallon,2024-10-12
New York,NY,Glens Falls,3.299,3.802,4.252,3.797,U.S Dollar,US Gallon,2024-10-12
New York,NY,Ithaca,3.442,3.895,4.286,3.992,U.S Dollar,US Gallon,2024-10-12
New York,NY,Kingston,3.162,3.714,4.07,3.705,U.S Dollar,US Gallon,2024-10-12
New York,NY,Nassau-Suffolk,3.05,3.586,3.926,3.774,U.S Dollar,US Gallon,2024-10-12
New York,NY,New York,3.154,3.664,4.012,4.15,U.S Dollar,US Gallon,2024-10-12
New York,NY,Rochester,3.385,3.86,4.23,4.13,U.S Dollar,US Gallon,2024-10-12
New York,NY,Syracuse,3.26,3.763,4.129,3.994,U.S Dollar,US Gallon,2024-10-12
New York,NY,Utica-Rome,3.358,3.863,4.298,3.901,U.S Dollar,US Gallon,2024-10-12
New York,NY,Watertown-Fort Drum,3.215,3.694,4.103,4.036,U.S Dollar,US Gallon,2024-10-12
New York,NY,White Plains,3.357,4.011,4.35,4.072,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Akron,3.212,3.74,4.241,3.663,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Belmont County,3.194,3.744,4.212,3.721,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Canton-Massillon,3.198,3.723,4.238,3.737,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Cincinnati (OH only),3.207,3.749,4.278,3.7,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Cleveland-Lorain-Elyria,3.157,3.736,4.258,3.745,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Columbus,3.194,3.744,4.264,3.737,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Dayton,3.145,3.711,4.232,3.629,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Lawerence County,3.234,3.836,4.356,3.79,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Lima,3.084,3.65,4.184,3.615,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Mansfield,3.139,3.714,4.27,3.685,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Springfield,3.16,3.733,4.235,3.623,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Steubenville-Weirton (OH only),3.219,3.804,4.31,3.745,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Toledo,3.144,3.704,4.227,3.655,U.S Dollar,US Gallon,2024-10-12
Ohio,OH,Youngstown-Warren,3.106,3.66,4.159,3.688,U.S Dollar,US Gallon,2024-10-12
Oklahoma,OK,Lawton,2.626,2.989,3.207,3.124,U.S Dollar,US Gallon,2024-10-12
Oklahoma,OK,Le Flore-Sequoyah,2.85,3.249,3.565,3.323,U.S Dollar,US Gallon,2024-10-12
Oklahoma,OK,Oklahoma City,2.881,3.322,3.529,3.212,U.S Dollar,US Gallon,2024-10-12
Oklahoma,OK,Tulsa,2.698,2.929,3.181,3.313,U.S Dollar,US Gallon,2024-10-12
Oregon,OR,Albany,3.457,3.575,3.856,3.825,U.S Dollar,US Gallon,2024-10-12
Oregon,OR,Bend,3.598,3.804,4.096,3.86,U.S Dollar,US Gallon,2024-10-12
Oregon,OR,Corvallis,3.397,3.571,3.746,3.752,U.S Dollar,US Gallon,2024-10-12
Oregon,OR,Eugene-Springfield,3.51,3.687,3.949,3.811,U.S Dollar,US Gallon,2024-10-12
Oregon,OR,Grants Pass,3.77,3.977,4.079,4.028,U.S Dollar,US Gallon,2024-10-12
Oregon,OR,Medford-Ashland,3.685,3.904,4.228,4.01,U.S Dollar,US Gallon,2024-10-12
Oregon,OR,Pendleton,3.577,3.85,4.167,3.741,U.S Dollar,US Gallon,2024-10-12
Oregon,OR,Portland-Vancouver (OR only),3.817,4.063,4.294,4.045,U.S Dollar,US Gallon,2024-10-12
Oregon,OR,Salem,3.561,3.759,4.079,3.979,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.307,3.761,4.144,3.914,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Altoona,3.555,3.987,4.337,4.052,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Bloomsburg-Berwick,3.285,3.669,4.079,3.875,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.386,3.752,4.137,4.094,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,East Stroudsburg,3.249,3.702,4.07,3.838,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Erie,3.555,3.909,4.31,4.33,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Gettysburg,3.458,3.918,4.347,4.176,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Harrisburg,3.385,3.799,4.168,4.141,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Johnstown,3.562,3.949,4.333,4.193,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Lancaster,3.411,3.796,4.134,4.006,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Lebanon,3.395,3.847,4.193,4.115,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Mercer County,3.451,3.887,4.308,4.236,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Philadelphia (PA only),3.197,3.708,3.978,3.917,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Pittsburgh,3.529,3.968,4.364,4.129,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Reading,3.39,3.786,4.101,3.937,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.279,3.702,4.068,4.088,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,State College,3.492,3.911,4.25,4.181,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,Williamsport,3.302,3.736,4.077,4.203,U.S Dollar,US Gallon,2024-10-12
Pennsylvania,PA,York,3.506,3.921,4.295,4.115,U.S Dollar,US Gallon,2024-10-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.007,3.674,4.017,3.719,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Aiken-Edgfield County,2.909,3.373,3.739,3.286,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Charleston-North Charleston,2.917,3.374,3.728,3.395,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Columbia,2.916,3.351,3.748,3.34,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Florence,2.925,3.353,3.768,3.46,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Greenville,2.895,3.267,3.576,3.279,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Hilton Head-Bluffton,2.95,3.421,3.847,3.481,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Myrtle Beach,2.865,3.302,3.691,3.348,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Rock Hill,2.875,3.291,3.643,3.389,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Spartanburg,2.913,3.357,3.702,3.337,U.S Dollar,US Gallon,2024-10-12
South Carolina,SC,Sumter,2.946,3.39,3.79,3.357,U.S Dollar,US Gallon,2024-10-12
South Dakota,SD,North Sioux City,3.02,3.039,3.624,3.203,U.S Dollar,US Gallon,2024-10-12
South Dakota,SD,Rapid City,3.313,3.452,3.925,3.488,U.S Dollar,US Gallon,2024-10-12
South Dakota,SD,Sioux Falls,2.855,3.301,3.676,3.157,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Chattanooga (TN only),2.862,3.246,3.603,3.232,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.916,3.334,3.611,3.378,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Cleveland,2.918,3.303,3.708,3.308,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Jackson,2.888,3.357,3.758,3.52,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Johnson City,2.891,3.322,3.691,3.369,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Kingsport-Bristol,2.816,3.208,3.596,3.325,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Knoxville,2.771,3.131,3.545,3.3,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Memphis (TN only),2.848,3.342,3.727,3.507,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Morristown,2.756,3.105,3.509,3.362,U.S Dollar,US Gallon,2024-10-12
Tennessee,TN,Nashville,2.945,3.387,3.775,3.424,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Abilene,2.699,3.076,3.315,3.144,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Amarillo,2.774,3.079,3.426,3.166,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Austin-San Marcos,2.89,3.356,3.711,3.168,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Beaumont-Port Arthur,2.74,3.216,3.588,3.104,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Brownsville-Harlingen,2.721,3.174,3.517,3.226,U.S Dollar,US Gallon,2024-10-12
Texas,TX,College Station-Bryan,2.777,3.251,3.599,3.177,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Corpus Christi,2.801,3.183,3.532,3.145,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Dallas,2.737,3.141,3.475,3.101,U.S Dollar,US Gallon,2024-10-12
Texas,TX,El Paso,2.968,3.435,3.755,3.197,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Fort Worth-Arlington,2.74,3.126,3.472,3.085,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Galveston-Texas City,2.772,3.295,3.65,3.141,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Houston,2.738,3.276,3.682,3.079,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Killeen-Temple-Fort Hood,2.705,3.101,3.4,3.037,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Laredo,2.699,3.162,3.482,3.212,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Longview,2.748,3.187,3.52,3.133,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Lubbock,2.731,3.109,3.413,3.029,U.S Dollar,US Gallon,2024-10-12
Texas,TX,McAllen-Edinburg-Mission,2.714,3.165,3.496,3.182,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Midland,2.919,3.388,3.688,3.276,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Odessa,2.909,3.373,3.62,3.283,U.S Dollar,US Gallon,2024-10-12
Texas,TX,San Angelo,3.022,3.512,3.766,3.351,U.S Dollar,US Gallon,2024-10-12
Texas,TX,San Antonio,2.885,3.307,3.655,3.129,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Sherman-Denison,2.7,3.071,3.437,3.017,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Texarkana (TX only),2.783,3.177,3.513,3.144,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Tyler,2.698,3.102,3.458,3.076,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Victoria,2.712,3.077,3.409,3.138,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Waco,2.727,3.129,3.426,3.095,U.S Dollar,US Gallon,2024-10-12
Texas,TX,Wichita Falls,2.718,3.051,3.412,3.131,U.S Dollar,US Gallon,2024-10-12
Utah,UT,Logan,3.413,3.651,3.822,3.508,U.S Dollar,US Gallon,2024-10-12
Utah,UT,Ogden,3.422,3.701,3.918,3.474,U.S Dollar,US Gallon,2024-10-12
Utah,UT,Provo-Orem,3.415,3.669,3.877,3.5,U.S Dollar,US Gallon,2024-10-12
Utah,UT,Salt Lake City,3.459,3.724,3.944,3.545,U.S Dollar,US Gallon,2024-10-12
Utah,UT,St. George,3.547,3.779,3.975,3.531,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.123,3.569,4.019,3.473,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Bristol-Scott-Washington,3.003,3.345,3.724,3.505,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Charlottesville,3.217,3.67,4.021,3.559,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Fredericksburg,3.275,3.715,4.075,3.533,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Harrisonburg,3.237,3.677,4.017,3.576,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Lynchburg,3.061,3.51,3.892,3.557,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.004,3.466,3.818,3.579,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Richmond-Petersburg,3.196,3.669,4.018,3.552,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Roanoke,3.065,3.553,3.935,3.584,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Staunton-Waynesboro,3.211,3.62,3.991,3.589,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,"Washington, DC, (VA Only)",3.268,3.776,4.125,3.676,U.S Dollar,US Gallon,2024-10-12
Virginia,VA,Winchester,3.237,3.578,3.956,3.551,U.S Dollar,US Gallon,2024-10-12
Vermont,VT,Burlington,3.256,3.83,4.191,3.59,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Bellingham,3.899,4.277,4.562,4.144,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Bremerton,4.199,4.426,4.701,4.518,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Clarkson,3.736,4.149,4.166,3.299,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Longview,4.026,4.201,4.4,4.253,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Mount Vernon-Anacortes,3.864,4.099,4.253,4.176,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Olympia,4.064,4.324,4.533,4.513,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Richland-Kennewick-Pasco,3.792,4.006,4.238,4.257,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Seattle-Bellevue-Everett,4.28,4.54,4.747,4.574,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Spokane,3.792,4.018,4.229,4.125,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Tacoma,4.082,4.304,4.576,4.53,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Vancouver,3.989,4.218,4.45,4.181,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Walla Walla,4.227,4.195,4.634,4.488,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Wenatchee,3.926,4.112,4.312,4.221,U.S Dollar,US Gallon,2024-10-12
Washington,WA,Yakima,3.788,4.021,4.268,4.187,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Appleton,3.088,3.582,4.1,3.385,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Eau Claire,2.977,3.519,3.869,3.574,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Fond du Lac,3.014,3.557,4.06,3.376,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Green Bay,3.074,3.565,4.102,3.409,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Janesville-Beloit,3.067,3.598,4.067,3.443,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Kenosha County,3.094,3.706,4.163,3.647,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,La Crosse (WI only),3.02,3.449,4.019,3.445,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Madison,3.125,3.668,4.135,3.478,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Milwaukee-Waukesha,3.013,3.545,4.021,3.446,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Oshkosh,3.095,3.588,4.099,3.4,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Pierce -St. Croix County,3.101,3.467,4.001,3.527,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Racine,3.061,3.55,4.026,3.492,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Sheboygan,3.075,3.705,4.117,3.279,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Superior,3.102,3.424,3.936,3.515,U.S Dollar,US Gallon,2024-10-12
Wisconsin,WI,Wausau,2.987,3.551,4.027,3.41,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Beckley,3.18,3.592,4.042,3.726,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Charleston,3.054,3.463,3.961,3.607,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Hampshire County,3.252,3.566,4.074,3.547,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Huntington,3.023,3.429,3.935,3.737,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Jefferson County,3.23,3.608,4.04,3.708,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Mineral County,3.062,3.359,3.726,3.379,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Morgantown,3.253,3.686,4.131,3.621,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.034,3.457,3.831,3.573,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Steubenville-Weirton (WV only),3.211,3.695,4.158,3.678,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,"Washington, DC (WV Only)",3.248,3.665,4.055,3.74,U.S Dollar,US Gallon,2024-10-12
West Virginia,WV,Wheeling (WV only),3.162,3.563,4.025,3.542,U.S Dollar,US Gallon,2024-10-12
Wyoming,WY,Casper,2.928,3.234,3.541,3.329,U.S Dollar,US Gallon,2024-10-12
Wyoming,WY,Cheyenne,3.211,3.49,3.727,3.503,U.S Dollar,US Gallon,2024-10-12
