State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.742,3.157,3.561,3.274,U.S Dollar,US Gallon,2025-05-24
North Carolina,NC,Jacksonville,2.854,3.318,3.715,3.362,U.S Dollar,US Gallon,2025-05-24
North Carolina,NC,New Bern,2.755,3.181,3.562,3.345,U.S Dollar,US Gallon,2025-05-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.93,3.244,3.726,3.211,U.S Dollar,US Gallon,2025-05-24
North Carolina,NC,Raleigh,2.934,3.373,3.744,3.524,U.S Dollar,US Gallon,2025-05-24
North Carolina,NC,Rocky Mount,2.805,3.254,3.63,3.322,U.S Dollar,US Gallon,2025-05-24
North Carolina,NC,Wilmington,2.892,3.385,3.777,3.305,U.S Dollar,US Gallon,2025-05-24
North Carolina,NC,Winston-Salem,2.841,3.306,3.688,3.345,U.S Dollar,US Gallon,2025-05-24
North Dakota,ND,Bismarck,2.93,3.233,3.685,3.248,U.S Dollar,US Gallon,2025-05-24
North Dakota,ND,Fargo-Moorhead (ND only),2.897,3.347,3.679,3.358,U.S Dollar,US Gallon,2025-05-24
North Dakota,ND,Grand Forks (ND only),2.842,3.164,3.561,3.418,U.S Dollar,US Gallon,2025-05-24
North Dakota,ND,Minot,2.886,3.262,3.634,3.301,U.S Dollar,US Gallon,2025-05-24
Nebraska,NE,Columbus,2.994,2.85,3.425,3.383,U.S Dollar,US Gallon,2025-05-24
Nebraska,NE,Grand Island,2.993,3.112,3.517,3.315,U.S Dollar,US Gallon,2025-05-24
Nebraska,NE,Kearney,3.03,3.213,3.984,3.166,U.S Dollar,US Gallon,2025-05-24
Nebraska,NE,Lincoln,2.986,3.225,3.844,3.311,U.S Dollar,US Gallon,2025-05-24
Nebraska,NE,Norfolk,2.882,3.263,3.763,3.274,U.S Dollar,US Gallon,2025-05-24
Nebraska,NE,North Platte,3.229,3.208,3.69,3.402,U.S Dollar,US Gallon,2025-05-24
Nebraska,NE,Omaha (NE only),2.846,3.124,3.658,3.264,U.S Dollar,US Gallon,2025-05-24
New Hampshire,NH,Manchester,2.915,3.562,3.949,3.73,U.S Dollar,US Gallon,2025-05-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.881,3.432,3.86,3.688,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Atlantic City,3.036,3.506,3.693,3.53,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Bergen-Passaic,3.046,3.628,3.891,3.537,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Cape May,3.168,3.583,3.87,3.678,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.077,3.631,3.899,3.512,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Monmouth-Ocean,3.121,3.644,3.876,3.547,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Newark,3.083,3.762,4.005,3.573,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Parsippany-Troy Hills,3.065,3.608,3.868,3.499,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Philadelphia (NJ Only),3.032,3.532,3.714,3.512,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Trenton,3.04,3.608,3.877,3.553,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Vineland,3.025,3.543,3.681,3.557,U.S Dollar,US Gallon,2025-05-24
New Jersey,NJ,Warren County,3.049,3.624,3.887,3.516,U.S Dollar,US Gallon,2025-05-24
New Mexico,NM,Albuquerque,2.841,3.272,3.595,3.148,U.S Dollar,US Gallon,2025-05-24
New Mexico,NM,Farmington,3.049,3.381,3.666,3.283,U.S Dollar,US Gallon,2025-05-24
New Mexico,NM,Las Cruces,2.905,3.376,3.661,3.278,U.S Dollar,US Gallon,2025-05-24
New Mexico,NM,Santa Fe,2.864,3.277,3.617,3.314,U.S Dollar,US Gallon,2025-05-24
Nevada,NV,Las Vegas (NV only),3.878,4.211,4.496,3.696,U.S Dollar,US Gallon,2025-05-24
Nevada,NV,Reno,4.366,4.581,4.774,4.171,U.S Dollar,US Gallon,2025-05-24
New York,NY,Albany-Schenectady-Troy,3.095,3.637,4.059,3.726,U.S Dollar,US Gallon,2025-05-24
New York,NY,Batavia,3.142,3.646,4.003,3.897,U.S Dollar,US Gallon,2025-05-24
New York,NY,Binghamton,3.039,3.523,3.907,3.858,U.S Dollar,US Gallon,2025-05-24
New York,NY,Buffalo-Niagara Falls,3.077,3.547,3.926,3.885,U.S Dollar,US Gallon,2025-05-24
New York,NY,Dutchess-Putnam County,3.147,3.739,4.089,3.744,U.S Dollar,US Gallon,2025-05-24
New York,NY,Elmira,2.996,3.395,3.742,3.581,U.S Dollar,US Gallon,2025-05-24
New York,NY,Glens Falls,3.187,3.649,4.136,3.798,U.S Dollar,US Gallon,2025-05-24
New York,NY,Ithaca,3.044,3.526,3.894,3.849,U.S Dollar,US Gallon,2025-05-24
New York,NY,Kingston,3.085,3.589,3.997,3.69,U.S Dollar,US Gallon,2025-05-24
New York,NY,Nassau-Suffolk,3.075,3.564,3.911,3.886,U.S Dollar,US Gallon,2025-05-24
New York,NY,New York,3.171,3.694,4.05,4.104,U.S Dollar,US Gallon,2025-05-24
New York,NY,Rochester,3.111,3.572,3.948,3.957,U.S Dollar,US Gallon,2025-05-24
New York,NY,Syracuse,3.061,3.558,3.933,3.813,U.S Dollar,US Gallon,2025-05-24
New York,NY,Utica-Rome,3.216,3.701,4.162,3.815,U.S Dollar,US Gallon,2025-05-24
New York,NY,Watertown-Fort Drum,3.181,3.65,4.103,3.884,U.S Dollar,US Gallon,2025-05-24
New York,NY,White Plains,3.231,3.854,4.222,3.984,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Akron,3.13,3.654,4.161,3.441,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Belmont County,3.038,3.606,4.094,3.492,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Canton-Massillon,3.112,3.625,4.126,3.428,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Cincinnati (OH only),3.072,3.603,4.115,3.445,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Cleveland-Lorain-Elyria,3.1,3.657,4.188,3.553,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Columbus,3.098,3.621,4.129,3.532,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Dayton,3.053,3.582,4.088,3.37,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Lawerence County,2.994,3.499,4.014,3.501,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Lima,2.973,3.553,4.093,3.295,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Mansfield,3.073,3.589,4.094,3.422,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Springfield,3.02,3.543,4.047,3.355,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Steubenville-Weirton (OH only),3.139,3.623,4.102,3.488,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Toledo,3.056,3.58,4.088,3.425,U.S Dollar,US Gallon,2025-05-24
Ohio,OH,Youngstown-Warren,3.04,3.601,4.109,3.511,U.S Dollar,US Gallon,2025-05-24
Oklahoma,OK,Lawton,2.666,3.024,3.348,3.032,U.S Dollar,US Gallon,2025-05-24
Oklahoma,OK,Le Flore-Sequoyah,2.769,3.177,3.54,3.144,U.S Dollar,US Gallon,2025-05-24
Oklahoma,OK,Oklahoma City,2.781,3.233,3.492,2.953,U.S Dollar,US Gallon,2025-05-24
Oklahoma,OK,Tulsa,2.865,3.191,3.463,3.221,U.S Dollar,US Gallon,2025-05-24
Oregon,OR,Albany,3.947,4.104,4.381,4.06,U.S Dollar,US Gallon,2025-05-24
Oregon,OR,Bend,3.984,4.142,4.448,4.101,U.S Dollar,US Gallon,2025-05-24
Oregon,OR,Corvallis,3.858,4.024,4.168,3.964,U.S Dollar,US Gallon,2025-05-24
Oregon,OR,Eugene-Springfield,3.976,4.114,4.363,4.106,U.S Dollar,US Gallon,2025-05-24
Oregon,OR,Grants Pass,4.168,4.242,4.391,4.318,U.S Dollar,US Gallon,2025-05-24
Oregon,OR,Medford-Ashland,4.142,4.362,4.567,4.309,U.S Dollar,US Gallon,2025-05-24
Oregon,OR,Pendleton,3.786,4.028,4.376,3.877,U.S Dollar,US Gallon,2025-05-24
Oregon,OR,Portland-Vancouver (OR only),4.122,4.339,4.586,4.141,U.S Dollar,US Gallon,2025-05-24
Oregon,OR,Salem,3.9,4.09,4.34,4.106,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.195,3.664,4.014,3.884,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Altoona,3.466,3.884,4.278,3.924,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Bloomsburg-Berwick,3.202,3.622,4.023,3.855,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.2,3.6,3.975,3.922,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,East Stroudsburg,3.157,3.662,4.016,3.841,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Erie,3.359,3.795,4.197,4.041,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Gettysburg,3.232,3.741,4.118,4.046,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Harrisburg,3.224,3.659,4.048,3.921,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Johnstown,3.434,3.811,4.232,4.011,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Lancaster,3.238,3.677,4.057,3.961,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Lebanon,3.161,3.656,4.024,3.953,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Mercer County,3.437,3.92,4.367,4.024,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Philadelphia (PA only),3.217,3.712,3.964,3.903,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Pittsburgh,3.476,3.92,4.333,4.074,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Reading,3.279,3.697,4.038,3.835,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.204,3.62,4.016,3.916,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,State College,3.411,3.855,4.224,4.017,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,Williamsport,3.136,3.561,3.99,3.684,U.S Dollar,US Gallon,2025-05-24
Pennsylvania,PA,York,3.295,3.719,4.094,4.042,U.S Dollar,US Gallon,2025-05-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.012,3.753,4.122,3.762,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Aiken-Edgfield County,2.771,3.258,3.612,3.237,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Charleston-North Charleston,2.77,3.224,3.58,3.279,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Columbia,2.836,3.306,3.665,3.241,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Florence,2.775,3.268,3.655,3.343,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Greenville,2.727,3.138,3.463,3.128,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Hilton Head-Bluffton,2.876,3.394,3.776,3.407,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Myrtle Beach,2.722,3.197,3.576,3.194,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Rock Hill,2.795,3.244,3.576,3.309,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Spartanburg,2.763,3.229,3.593,3.132,U.S Dollar,US Gallon,2025-05-24
South Carolina,SC,Sumter,2.823,3.369,3.766,3.373,U.S Dollar,US Gallon,2025-05-24
South Dakota,SD,North Sioux City,2.979,3.011,3.75,3.142,U.S Dollar,US Gallon,2025-05-24
South Dakota,SD,Rapid City,3.231,3.354,3.797,3.365,U.S Dollar,US Gallon,2025-05-24
South Dakota,SD,Sioux Falls,2.782,3.219,3.675,3.125,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Chattanooga (TN only),2.755,3.182,3.563,3.002,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.729,3.129,3.526,3.262,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Cleveland,2.791,3.234,3.606,3.171,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Jackson,2.781,3.356,3.704,3.403,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Johnson City,2.75,3.204,3.547,3.337,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Kingsport-Bristol,2.733,3.155,3.55,3.306,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Knoxville,2.702,3.106,3.521,3.256,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Memphis (TN only),2.749,3.291,3.7,3.376,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Morristown,2.665,3.055,3.445,3.294,U.S Dollar,US Gallon,2025-05-24
Tennessee,TN,Nashville,2.848,3.316,3.723,3.325,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Abilene,2.763,3.1,3.447,3.042,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Amarillo,2.685,3.029,3.371,3.062,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Austin-San Marcos,2.741,3.207,3.558,3.094,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Beaumont-Port Arthur,2.667,3.115,3.52,3.053,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Brownsville-Harlingen,2.769,3.211,3.559,2.978,U.S Dollar,US Gallon,2025-05-24
Texas,TX,College Station-Bryan,2.694,3.133,3.479,3.165,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Corpus Christi,2.765,3.206,3.537,2.926,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Dallas,2.899,3.313,3.65,3.117,U.S Dollar,US Gallon,2025-05-24
Texas,TX,El Paso,2.825,3.259,3.584,3.075,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Fort Worth-Arlington,2.9,3.296,3.639,3.097,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Galveston-Texas City,2.725,3.188,3.584,3.053,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Houston,2.701,3.275,3.678,3.047,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Killeen-Temple-Fort Hood,2.632,3.037,3.309,3.009,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Laredo,2.673,3.104,3.474,3.009,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Longview,2.703,3.127,3.52,3.073,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Lubbock,2.612,3.0,3.329,2.948,U.S Dollar,US Gallon,2025-05-24
Texas,TX,McAllen-Edinburg-Mission,2.76,3.216,3.577,2.932,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Midland,2.813,3.383,3.63,3.163,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Odessa,2.797,3.327,3.602,3.156,U.S Dollar,US Gallon,2025-05-24
Texas,TX,San Angelo,2.772,3.269,3.505,3.202,U.S Dollar,US Gallon,2025-05-24
Texas,TX,San Antonio,2.702,3.14,3.494,3.035,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Sherman-Denison,2.798,3.164,3.489,3.039,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Texarkana (TX only),2.761,3.203,3.59,3.129,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Tyler,2.643,3.023,3.409,3.033,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Victoria,2.74,3.129,3.488,3.053,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Waco,2.599,2.983,3.296,3.007,U.S Dollar,US Gallon,2025-05-24
Texas,TX,Wichita Falls,2.698,3.121,3.411,3.039,U.S Dollar,US Gallon,2025-05-24
Utah,UT,Logan,3.174,3.44,3.64,3.381,U.S Dollar,US Gallon,2025-05-24
Utah,UT,Ogden,3.209,3.482,3.716,3.345,U.S Dollar,US Gallon,2025-05-24
Utah,UT,Provo-Orem,3.21,3.475,3.699,3.348,U.S Dollar,US Gallon,2025-05-24
Utah,UT,Salt Lake City,3.245,3.52,3.756,3.419,U.S Dollar,US Gallon,2025-05-24
Utah,UT,St. George,3.343,3.586,3.807,3.408,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Blacksburg-Christiansburg-Radford,2.997,3.469,3.869,3.425,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Bristol-Scott-Washington,2.877,3.278,3.68,3.429,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Charlottesville,3.082,3.506,3.906,3.507,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Fredericksburg,3.108,3.524,3.864,3.467,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Harrisonburg,3.034,3.485,3.864,3.492,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Lynchburg,2.871,3.314,3.741,3.496,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.047,3.467,3.852,3.409,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Richmond-Petersburg,3.073,3.546,3.909,3.476,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Roanoke,2.942,3.428,3.791,3.529,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Staunton-Waynesboro,3.002,3.466,3.821,3.591,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,"Washington, DC, (VA Only)",3.113,3.628,3.983,3.654,U.S Dollar,US Gallon,2025-05-24
Virginia,VA,Winchester,3.107,3.486,3.886,3.405,U.S Dollar,US Gallon,2025-05-24
Vermont,VT,Burlington,3.164,3.746,4.121,3.798,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Bellingham,4.381,4.682,4.944,4.585,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Bremerton,4.512,4.705,4.915,4.698,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Clarkson,3.825,4.149,4.113,4.304,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Longview,4.422,4.632,4.824,4.656,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Mount Vernon-Anacortes,4.328,4.563,4.796,4.513,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Olympia,4.43,4.692,4.936,4.709,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Richland-Kennewick-Pasco,4.155,4.383,4.636,4.464,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Seattle-Bellevue-Everett,4.602,4.847,5.056,4.787,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Spokane,3.994,4.243,4.472,4.47,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Tacoma,4.496,4.74,4.96,4.768,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Vancouver,4.323,4.523,4.746,4.474,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Walla Walla,4.372,4.555,4.791,4.654,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Wenatchee,4.282,4.429,4.591,4.578,U.S Dollar,US Gallon,2025-05-24
Washington,WA,Yakima,4.136,4.401,4.6,4.425,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Appleton,2.991,3.489,3.986,3.207,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Eau Claire,3.011,3.313,3.931,3.331,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Fond du Lac,2.997,3.495,4.051,3.185,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Green Bay,3.059,3.541,4.063,3.292,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Janesville-Beloit,3.025,3.487,4.013,3.146,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Kenosha County,3.061,3.592,4.133,3.419,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,La Crosse (WI only),3.004,3.099,4.008,3.384,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Madison,3.059,3.608,4.109,3.268,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Milwaukee-Waukesha,3.053,3.558,4.04,3.234,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Oshkosh,3.046,3.591,4.043,3.253,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Pierce -St. Croix County,3.082,3.531,4.036,3.496,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Racine,3.053,3.536,4.029,3.261,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Sheboygan,3.068,3.58,4.077,3.238,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Superior,2.917,3.585,3.876,3.517,U.S Dollar,US Gallon,2025-05-24
Wisconsin,WI,Wausau,3.116,3.741,4.156,3.255,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Beckley,3.014,3.456,3.893,3.59,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Charleston,2.998,3.412,3.906,3.334,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Hampshire County,3.149,3.599,3.959,3.499,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Huntington,2.946,3.355,3.807,3.479,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Jefferson County,3.091,3.511,3.897,3.639,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Mineral County,3.11,3.488,3.797,3.654,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Morgantown,3.131,3.535,3.98,3.557,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.997,3.386,3.809,3.35,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Steubenville-Weirton (WV only),3.111,3.559,4.042,3.54,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,"Washington, DC (WV Only)",3.145,3.53,3.949,3.669,U.S Dollar,US Gallon,2025-05-24
West Virginia,WV,Wheeling (WV only),3.052,3.517,4.01,3.398,U.S Dollar,US Gallon,2025-05-24
Wyoming,WY,Casper,2.831,3.157,3.508,3.235,U.S Dollar,US Gallon,2025-05-24
Wyoming,WY,Cheyenne,2.972,3.274,3.531,3.339,U.S Dollar,US Gallon,2025-05-24
