State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.527,3.941,4.25,3.628,U.S Dollar,US Gallon,2026-02-28
Arizona,AZ,Phoenix-Mesa,3.491,3.893,4.206,3.64,U.S Dollar,US Gallon,2026-02-28
Arizona,AZ,Pima County,3.135,3.528,3.825,3.576,U.S Dollar,US Gallon,2026-02-28
Arizona,AZ,Prescott,3.072,3.37,3.712,3.586,U.S Dollar,US Gallon,2026-02-28
Arizona,AZ,Scottsdale,3.571,3.929,4.245,3.747,U.S Dollar,US Gallon,2026-02-28
Arizona,AZ,Sierra Vista-Douglas,3.059,3.404,3.7,3.651,U.S Dollar,US Gallon,2026-02-28
Arizona,AZ,Tucson,3.129,3.518,3.817,3.58,U.S Dollar,US Gallon,2026-02-28
Arizona,AZ,West Valley,3.484,3.895,4.206,3.585,U.S Dollar,US Gallon,2026-02-28
Arizona,AZ,Yuma,3.031,3.457,3.747,3.635,U.S Dollar,US Gallon,2026-02-28
California,CA,Bakersfield,4.535,4.798,4.989,5.111,U.S Dollar,US Gallon,2026-02-28
California,CA,Chico-Paradise,4.516,4.753,4.866,4.882,U.S Dollar,US Gallon,2026-02-28
California,CA,El Centro,4.295,4.425,4.659,4.897,U.S Dollar,US Gallon,2026-02-28
California,CA,Fresno,4.592,4.829,5.032,5.035,U.S Dollar,US Gallon,2026-02-28
California,CA,Hanford-Corcoran,4.498,4.692,4.948,5.046,U.S Dollar,US Gallon,2026-02-28
California,CA,Los Angeles-Long Beach,4.694,4.929,5.094,5.117,U.S Dollar,US Gallon,2026-02-28
California,CA,Madera-Chowchilla,4.655,4.936,5.165,5.208,U.S Dollar,US Gallon,2026-02-28
California,CA,Merced,4.518,4.803,5.066,5.099,U.S Dollar,US Gallon,2026-02-28
California,CA,Modesto,4.499,4.797,5.002,5.127,U.S Dollar,US Gallon,2026-02-28
California,CA,Napa,4.841,5.038,5.275,5.206,U.S Dollar,US Gallon,2026-02-28
California,CA,Oakland,4.726,4.967,5.159,5.246,U.S Dollar,US Gallon,2026-02-28
California,CA,Orange County,4.636,4.874,5.022,4.993,U.S Dollar,US Gallon,2026-02-28
California,CA,Redding,4.474,4.602,4.776,4.864,U.S Dollar,US Gallon,2026-02-28
California,CA,Riverside,4.551,4.792,4.971,4.988,U.S Dollar,US Gallon,2026-02-28
California,CA,Sacramento,4.651,4.921,5.122,5.151,U.S Dollar,US Gallon,2026-02-28
California,CA,Salinas,4.799,4.971,5.205,5.296,U.S Dollar,US Gallon,2026-02-28
California,CA,San Bernardino,4.532,4.748,4.945,5.01,U.S Dollar,US Gallon,2026-02-28
California,CA,San Diego,4.686,4.909,5.085,5.027,U.S Dollar,US Gallon,2026-02-28
California,CA,San Francisco,4.84,5.061,5.243,5.397,U.S Dollar,US Gallon,2026-02-28
California,CA,San Jose,4.67,4.906,5.089,5.23,U.S Dollar,US Gallon,2026-02-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.781,4.974,5.178,5.355,U.S Dollar,US Gallon,2026-02-28
California,CA,San Rafael,4.877,5.085,5.293,5.532,U.S Dollar,US Gallon,2026-02-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.558,4.773,4.92,5.099,U.S Dollar,US Gallon,2026-02-28
California,CA,Santa Cruz-Watsonville,4.704,4.987,5.168,5.192,U.S Dollar,US Gallon,2026-02-28
California,CA,Santa Rosa,4.829,5.067,5.225,5.352,U.S Dollar,US Gallon,2026-02-28
California,CA,Stockton-Lodi,4.545,4.789,5.015,5.074,U.S Dollar,US Gallon,2026-02-28
California,CA,Vallejo-Fairfield,4.613,4.868,5.075,5.182,U.S Dollar,US Gallon,2026-02-28
California,CA,Ventura,4.628,4.867,5.035,5.149,U.S Dollar,US Gallon,2026-02-28
California,CA,Visalia-Tulare-Porterville,4.571,4.816,5.05,5.102,U.S Dollar,US Gallon,2026-02-28
California,CA,Yolo,4.594,4.872,5.076,5.065,U.S Dollar,US Gallon,2026-02-28
California,CA,Yuba City,4.389,4.589,4.795,4.908,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Boulder-Longmont,2.861,3.31,3.662,3.473,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Colorado Springs,2.832,3.242,3.573,3.45,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Denver,2.839,3.284,3.609,3.451,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Durango,2.901,3.208,3.452,3.671,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Fort Collins-Loveland,2.849,3.215,3.57,3.475,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Glenwood Springs,3.405,3.932,4.011,3.976,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Grand Junction (CO only),2.934,3.262,3.613,3.593,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Greeley,2.787,3.179,3.501,3.351,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Pueblo,2.815,3.224,3.523,3.357,U.S Dollar,US Gallon,2026-02-28
Colorado,CO,Vail,3.244,3.563,3.863,3.599,U.S Dollar,US Gallon,2026-02-28
Connecticut,CT,Bridgeport,2.98,3.705,4.082,4.017,U.S Dollar,US Gallon,2026-02-28
Connecticut,CT,Hartford,2.888,3.551,3.947,3.973,U.S Dollar,US Gallon,2026-02-28
Connecticut,CT,Lower Fairfield County,2.98,3.659,4.067,4.005,U.S Dollar,US Gallon,2026-02-28
Connecticut,CT,New Haven-Meriden,2.884,3.544,3.912,3.968,U.S Dollar,US Gallon,2026-02-28
Connecticut,CT,New London-Norwich (CT only),2.929,3.525,3.89,4.01,U.S Dollar,US Gallon,2026-02-28
Connecticut,CT,Windham,2.973,3.483,3.943,4.073,U.S Dollar,US Gallon,2026-02-28
District of Columbia,DC,Washington (DC only),3.106,3.725,4.119,3.877,U.S Dollar,US Gallon,2026-02-28
District of Columbia,DC,Washington (Entire Metro Average),2.932,3.499,3.839,3.822,U.S Dollar,US Gallon,2026-02-28
Delaware,DE,Dover,2.888,3.443,3.73,3.942,U.S Dollar,US Gallon,2026-02-28
Delaware,DE,Milford-Seaford,2.895,3.358,3.739,3.93,U.S Dollar,US Gallon,2026-02-28
Delaware,DE,Wilmington-Newark (DE only),2.887,3.616,3.855,3.925,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Bradenton-Sarasota-Venice,2.896,3.378,3.708,3.722,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Crestview-Fort Walton Beach,2.674,3.068,3.475,3.479,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Daytona Beach,2.904,3.359,3.721,3.707,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Fort Lauderdale,2.929,3.405,3.72,3.649,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Fort Myers-Cape Coral,2.907,3.391,3.69,3.716,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Gainesville,2.969,3.464,3.814,3.747,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Homosassa Springs,2.901,3.339,3.707,3.75,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Jacksonville,2.888,3.341,3.718,3.711,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Lakeland-Winter Haven,2.894,3.331,3.687,3.717,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Melbourne-Titusville,2.891,3.353,3.712,3.735,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Miami,2.901,3.351,3.606,3.599,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Naples,2.965,3.452,3.764,3.782,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Ocala,2.945,3.408,3.749,3.763,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Orlando,2.902,3.341,3.666,3.723,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Panama City,2.676,3.119,3.541,3.47,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Pensacola,2.739,3.183,3.562,3.532,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Port St. Lucie,2.926,3.374,3.716,3.758,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Punta Gorda,2.886,3.367,3.707,3.723,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Sebastian-Vero Beach,2.933,3.426,3.729,3.731,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Sebring,2.919,3.403,3.74,3.681,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Tallahassee,2.805,3.288,3.658,3.671,U.S Dollar,US Gallon,2026-02-28
Florida,FL,Tampa-St. Petersburg-Clearwater,2.887,3.362,3.697,3.712,U.S Dollar,US Gallon,2026-02-28
Florida,FL,The Villages,2.919,3.382,3.799,3.755,U.S Dollar,US Gallon,2026-02-28
Florida,FL,West Palm Beach-Boca Raton,3.066,3.55,3.881,3.758,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Albany,2.726,3.183,3.556,3.655,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Athens,2.794,3.26,3.663,3.605,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Atlanta,2.806,3.304,3.729,3.627,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Augusta-Aiken (GA only),2.747,3.257,3.656,3.545,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Brunswick,2.754,3.202,3.587,3.637,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Catoosa-Dade-Walker,2.706,3.183,3.553,3.474,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Columbus (GA only),2.737,3.19,3.579,3.593,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Dalton,2.763,3.195,3.566,3.584,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Gainesville,2.788,3.244,3.65,3.61,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Hinesville-Fort Stewart,2.72,3.085,3.38,3.639,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Macon,2.782,3.272,3.712,3.631,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Rome,2.656,3.2,3.55,3.501,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Savannah,2.832,3.314,3.735,3.633,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Valdosta,2.816,3.308,3.647,3.646,U.S Dollar,US Gallon,2026-02-28
Georgia,GA,Warner Robins,2.764,3.197,3.56,3.565,U.S Dollar,US Gallon,2026-02-28
Hawaii,HI,Hilo,4.625,4.899,5.164,5.183,U.S Dollar,US Gallon,2026-02-28
Hawaii,HI,Honolulu,4.294,4.571,4.818,5.102,U.S Dollar,US Gallon,2026-02-28
Hawaii,HI,Kahului,4.442,4.584,4.764,5.339,U.S Dollar,US Gallon,2026-02-28
Hawaii,HI,Lihue (Kauai),4.883,5.142,5.319,5.771,U.S Dollar,US Gallon,2026-02-28
Hawaii,HI,Wailuku,4.442,4.584,4.764,5.339,U.S Dollar,US Gallon,2026-02-28
Iowa,IA,Ames,2.731,0.0,3.468,3.293,U.S Dollar,US Gallon,2026-02-28
Iowa,IA,Cedar Rapids,2.688,3.132,3.591,3.577,U.S Dollar,US Gallon,2026-02-28
Iowa,IA,Council Bluffs,2.657,2.886,3.494,3.561,U.S Dollar,US Gallon,2026-02-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.508,2.828,3.489,3.649,U.S Dollar,US Gallon,2026-02-28
Iowa,IA,Des Moines,2.68,3.023,3.493,3.575,U.S Dollar,US Gallon,2026-02-28
Iowa,IA,Dubuque,2.639,2.622,3.59,3.619,U.S Dollar,US Gallon,2026-02-28
Iowa,IA,Iowa City,2.651,3.499,3.564,3.557,U.S Dollar,US Gallon,2026-02-28
Iowa,IA,Sioux City (IA only),2.671,2.954,3.495,3.502,U.S Dollar,US Gallon,2026-02-28
Iowa,IA,Waterloo-Cedar Falls,2.684,2.85,3.611,3.661,U.S Dollar,US Gallon,2026-02-28
Idaho,ID,Boise City,2.925,3.169,3.428,3.608,U.S Dollar,US Gallon,2026-02-28
Idaho,ID,Coeur D'Alene,3.003,3.286,3.608,3.621,U.S Dollar,US Gallon,2026-02-28
Idaho,ID,Franklin,2.735,3.054,3.297,3.716,U.S Dollar,US Gallon,2026-02-28
Idaho,ID,Idaho Falls,2.876,3.19,3.477,3.578,U.S Dollar,US Gallon,2026-02-28
Idaho,ID,Lewiston,3.045,3.307,3.599,3.739,U.S Dollar,US Gallon,2026-02-28
Idaho,ID,Pocatello,2.97,3.356,3.598,3.577,U.S Dollar,US Gallon,2026-02-28
Idaho,ID,Twin Falls,2.955,3.261,3.534,3.726,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Alexander County,3.129,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Bloomington-Normal,2.949,3.509,3.873,3.81,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Carbondale-Marion,2.968,3.478,3.875,3.891,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Champaign-Urbana,2.912,3.481,3.825,3.742,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Chicago Metro,3.187,3.751,4.287,3.906,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,City of Chicago,3.413,4.003,4.538,4.116,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Danville,2.908,3.446,3.918,3.763,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.89,3.362,3.863,3.804,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Decatur,2.874,3.408,3.843,3.776,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,East Saint Louis,2.979,3.474,3.825,3.783,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Elgin,3.049,3.64,4.132,3.775,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Kankakee-Bradley,2.873,3.478,3.891,3.839,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Lake County,3.085,3.657,4.172,3.758,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Peoria-Pekin,2.945,3.538,3.889,3.84,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Quincy,2.992,3.421,3.585,3.557,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Rockford,3.001,3.571,4.037,3.731,U.S Dollar,US Gallon,2026-02-28
Illinois,IL,Springfield,2.916,3.508,4.011,3.747,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Bloomington,2.948,3.48,3.975,3.962,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Clarksville,2.761,3.256,3.735,3.741,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Columbus,2.947,3.442,3.948,3.757,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.782,3.277,3.845,3.773,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Elkhart,2.869,3.402,3.835,3.786,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Evansville,2.664,3.175,3.588,3.756,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Fort Wayne,2.817,3.379,3.923,3.887,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Gary,2.861,3.346,3.832,3.9,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Indianapolis,2.812,3.388,3.885,3.831,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Kokomo,2.72,3.313,3.753,3.881,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Lafayette,2.93,3.484,3.988,3.883,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Michigan City-La Porte,2.931,3.405,3.915,3.838,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Muncie,2.773,3.289,3.758,3.849,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,South Bend,2.848,3.41,3.938,3.834,U.S Dollar,US Gallon,2026-02-28
Indiana,IN,Terre Haute,2.754,3.256,3.705,3.784,U.S Dollar,US Gallon,2026-02-28
Kansas,KS,Kansas City (KS only),2.568,2.923,3.295,3.41,U.S Dollar,US Gallon,2026-02-28
Kansas,KS,Lawrence,2.551,2.919,3.376,3.47,U.S Dollar,US Gallon,2026-02-28
Kansas,KS,Manhattan,2.563,2.904,3.333,3.257,U.S Dollar,US Gallon,2026-02-28
Kansas,KS,Topeka,2.573,2.945,3.301,3.356,U.S Dollar,US Gallon,2026-02-28
Kansas,KS,Wichita,2.608,2.875,3.128,3.409,U.S Dollar,US Gallon,2026-02-28
Kentucky,KY,Bowling Green,2.651,3.222,3.598,3.346,U.S Dollar,US Gallon,2026-02-28
Kentucky,KY,Covington,2.602,3.132,3.581,3.388,U.S Dollar,US Gallon,2026-02-28
Kentucky,KY,Elizabethtown-Fort Knox,2.658,3.16,3.648,3.449,U.S Dollar,US Gallon,2026-02-28
Kentucky,KY,Henderson,2.398,2.978,3.353,3.164,U.S Dollar,US Gallon,2026-02-28
Kentucky,KY,Hopkinsville,2.568,3.097,3.44,3.557,U.S Dollar,US Gallon,2026-02-28
Kentucky,KY,Huntington-Ashland (KY only),2.647,3.224,3.626,3.51,U.S Dollar,US Gallon,2026-02-28
Kentucky,KY,Lexington,2.643,3.231,3.624,3.332,U.S Dollar,US Gallon,2026-02-28
Kentucky,KY,Louisville (KY only),2.673,3.289,3.7,3.384,U.S Dollar,US Gallon,2026-02-28
Kentucky,KY,Owensboro,2.495,3.046,3.425,3.474,U.S Dollar,US Gallon,2026-02-28
Louisiana,LA,Alexandria,2.564,3.037,3.449,3.411,U.S Dollar,US Gallon,2026-02-28
Louisiana,LA,Baton Rouge,2.539,2.99,3.377,3.314,U.S Dollar,US Gallon,2026-02-28
Louisiana,LA,Hammond,2.569,2.984,3.458,3.375,U.S Dollar,US Gallon,2026-02-28
Louisiana,LA,Houma-Thibodaux,2.603,3.066,3.414,3.236,U.S Dollar,US Gallon,2026-02-28
Louisiana,LA,Lafayette,2.568,2.989,3.388,3.299,U.S Dollar,US Gallon,2026-02-28
Louisiana,LA,Lake Charles,2.561,3.053,3.559,3.232,U.S Dollar,US Gallon,2026-02-28
Louisiana,LA,Monroe,2.543,2.888,3.319,3.338,U.S Dollar,US Gallon,2026-02-28
Louisiana,LA,New Orleans,2.549,3.083,3.446,3.317,U.S Dollar,US Gallon,2026-02-28
Louisiana,LA,Shreveport-Bossier City,2.539,2.96,3.344,3.35,U.S Dollar,US Gallon,2026-02-28
Massachusetts,MA,Barnstable-Yarmouth,2.969,3.548,3.945,4.011,U.S Dollar,US Gallon,2026-02-28
Massachusetts,MA,Boston (MA only),2.906,3.588,3.967,3.927,U.S Dollar,US Gallon,2026-02-28
Massachusetts,MA,Cambridge-Newton-Framingham,2.971,3.612,3.973,4.003,U.S Dollar,US Gallon,2026-02-28
Massachusetts,MA,Pittsfield,2.953,3.633,3.972,3.985,U.S Dollar,US Gallon,2026-02-28
Massachusetts,MA,Seekonk,2.764,3.372,3.757,3.834,U.S Dollar,US Gallon,2026-02-28
Massachusetts,MA,Springfield,2.776,3.352,3.715,3.845,U.S Dollar,US Gallon,2026-02-28
Massachusetts,MA,Worcester,2.905,3.559,3.905,3.965,U.S Dollar,US Gallon,2026-02-28
Maryland,MD,Annapolis,2.938,3.639,3.913,3.958,U.S Dollar,US Gallon,2026-02-28
Maryland,MD,Baltimore,2.933,3.527,3.834,3.945,U.S Dollar,US Gallon,2026-02-28
Maryland,MD,Bowie-St. Charles,2.944,3.711,3.992,3.954,U.S Dollar,US Gallon,2026-02-28
Maryland,MD,Cumberland (MD Only),3.101,3.519,3.932,3.876,U.S Dollar,US Gallon,2026-02-28
Maryland,MD,Frederick,2.919,3.472,3.759,3.936,U.S Dollar,US Gallon,2026-02-28
Maryland,MD,Hagerstown,2.808,3.251,3.627,3.892,U.S Dollar,US Gallon,2026-02-28
Maryland,MD,Salisbury,2.93,3.418,3.795,3.98,U.S Dollar,US Gallon,2026-02-28
Maryland,MD,Washington (MD only),2.996,3.679,3.976,3.946,U.S Dollar,US Gallon,2026-02-28
Maine,ME,Bangor,2.881,3.458,3.914,4.38,U.S Dollar,US Gallon,2026-02-28
Maine,ME,Lewiston-Auburn,2.892,3.497,3.95,4.452,U.S Dollar,US Gallon,2026-02-28
Maine,ME,Portland,2.911,3.464,3.916,4.245,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Ann Arbor,3.098,3.684,4.255,3.933,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Benton Harbor,2.895,3.474,4.058,3.941,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Flint,2.973,3.56,4.099,3.896,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Grand Rapids-Muskegon-Holland,2.889,3.473,4.024,3.855,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Jackson,2.97,3.572,4.133,3.894,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Lansing-East Lansing,3.004,3.605,4.179,3.947,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Marquette,2.838,3.369,3.889,3.842,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Metro Detroit,3.009,3.642,4.212,3.875,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Saginaw-Bay City-Midland,3.008,3.579,4.141,3.944,U.S Dollar,US Gallon,2026-02-28
Michigan,MI,Traverse City,2.79,3.342,3.849,3.869,U.S Dollar,US Gallon,2026-02-28
Minnesota,MN,Duluth-Superior (MN only),2.647,3.146,3.635,3.783,U.S Dollar,US Gallon,2026-02-28
Minnesota,MN,Houston County,2.757,0.0,4.059,3.699,U.S Dollar,US Gallon,2026-02-28
Minnesota,MN,Mankato,2.858,3.239,3.813,3.706,U.S Dollar,US Gallon,2026-02-28
Minnesota,MN,Minneapolis-St. Paul (MN only),2.869,3.321,3.798,3.689,U.S Dollar,US Gallon,2026-02-28
Minnesota,MN,Moorhead,2.591,2.872,3.448,3.481,U.S Dollar,US Gallon,2026-02-28
Minnesota,MN,Polk County,2.635,2.772,3.406,3.594,U.S Dollar,US Gallon,2026-02-28
Minnesota,MN,Rochester,2.894,3.288,3.97,3.771,U.S Dollar,US Gallon,2026-02-28
Minnesota,MN,St. Cloud,2.738,3.197,3.765,3.686,U.S Dollar,US Gallon,2026-02-28
Missouri,MO,Cape Girardeau,2.688,3.077,3.421,3.5,U.S Dollar,US Gallon,2026-02-28
Missouri,MO,Columbia,2.709,3.005,3.318,3.449,U.S Dollar,US Gallon,2026-02-28
Missouri,MO,Jefferson City,2.666,2.966,3.306,3.447,U.S Dollar,US Gallon,2026-02-28
Missouri,MO,Joplin,2.5,2.846,3.122,3.384,U.S Dollar,US Gallon,2026-02-28
Missouri,MO,Kansas City (MO only),2.569,2.93,3.274,3.441,U.S Dollar,US Gallon,2026-02-28
Missouri,MO,Springfield,2.591,2.906,3.221,3.414,U.S Dollar,US Gallon,2026-02-28
Missouri,MO,St. Joseph,2.546,2.924,3.199,3.474,U.S Dollar,US Gallon,2026-02-28
Missouri,MO,St. Louis (MO only),2.823,3.195,3.513,3.434,U.S Dollar,US Gallon,2026-02-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.524,2.923,3.304,3.272,U.S Dollar,US Gallon,2026-02-28
Mississippi,MS,Hattiesburg,2.48,2.978,3.304,3.176,U.S Dollar,US Gallon,2026-02-28
Mississippi,MS,Jackson,2.555,2.988,3.374,3.263,U.S Dollar,US Gallon,2026-02-28
Mississippi,MS,South Haven - Olive Branch,2.5,3.137,3.482,3.379,U.S Dollar,US Gallon,2026-02-28
Montana,MT,Billings,2.829,3.179,3.545,3.357,U.S Dollar,US Gallon,2026-02-28
Montana,MT,Great Falls,2.745,3.036,3.313,3.373,U.S Dollar,US Gallon,2026-02-28
Montana,MT,Missoula,2.792,3.073,3.407,3.381,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Asheville,2.711,3.158,3.557,3.509,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Burlington,2.762,3.236,3.594,3.596,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.739,3.239,3.612,3.547,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Durham-Chapel Hill,2.888,3.334,3.721,3.594,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Fayetteville,2.75,3.187,3.59,3.56,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Goldsboro,2.688,3.164,3.535,3.49,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Greensboro,2.775,3.232,3.641,3.569,U.S Dollar,US Gallon,2026-02-28
