State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.761,3.194,3.586,3.329,U.S Dollar,US Gallon,2024-12-09
North Carolina,NC,Jacksonville,2.777,3.186,3.566,3.281,U.S Dollar,US Gallon,2024-12-09
North Carolina,NC,New Bern,2.772,3.166,3.579,3.303,U.S Dollar,US Gallon,2024-12-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.798,3.153,3.589,3.314,U.S Dollar,US Gallon,2024-12-09
North Carolina,NC,Raleigh,2.896,3.32,3.688,3.502,U.S Dollar,US Gallon,2024-12-09
North Carolina,NC,Rocky Mount,2.804,3.192,3.599,3.373,U.S Dollar,US Gallon,2024-12-09
North Carolina,NC,Wilmington,2.826,3.296,3.678,3.388,U.S Dollar,US Gallon,2024-12-09
North Carolina,NC,Winston-Salem,2.83,3.291,3.685,3.396,U.S Dollar,US Gallon,2024-12-09
North Dakota,ND,Bismarck,2.898,3.118,3.646,3.51,U.S Dollar,US Gallon,2024-12-09
North Dakota,ND,Fargo-Moorhead (ND only),2.642,2.947,3.389,3.311,U.S Dollar,US Gallon,2024-12-09
North Dakota,ND,Grand Forks (ND only),2.7,2.985,3.343,3.457,U.S Dollar,US Gallon,2024-12-09
North Dakota,ND,Minot,2.887,3.187,3.479,3.349,U.S Dollar,US Gallon,2024-12-09
Nebraska,NE,Columbus,2.522,2.609,3.184,3.294,U.S Dollar,US Gallon,2024-12-09
Nebraska,NE,Grand Island,2.81,3.121,3.492,3.179,U.S Dollar,US Gallon,2024-12-09
Nebraska,NE,Kearney,2.901,3.232,3.611,3.175,U.S Dollar,US Gallon,2024-12-09
Nebraska,NE,Lincoln,2.795,3.057,3.582,3.193,U.S Dollar,US Gallon,2024-12-09
Nebraska,NE,Norfolk,2.674,3.19,3.543,3.135,U.S Dollar,US Gallon,2024-12-09
Nebraska,NE,North Platte,3.097,3.085,3.588,3.174,U.S Dollar,US Gallon,2024-12-09
Nebraska,NE,Omaha (NE only),2.606,2.969,3.372,3.102,U.S Dollar,US Gallon,2024-12-09
New Hampshire,NH,Manchester,2.969,3.605,4.006,3.711,U.S Dollar,US Gallon,2024-12-09
New Hampshire,NH,Portsmouth-Rochester (NH only),2.886,3.431,3.869,3.64,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Atlantic City,2.907,3.413,3.645,3.402,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Bergen-Passaic,2.965,3.558,3.836,3.434,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Cape May,2.984,3.4,3.617,3.507,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.961,3.526,3.81,3.393,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Monmouth-Ocean,2.955,3.486,3.71,3.439,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Newark,2.994,3.575,3.897,3.478,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Parsippany-Troy Hills,2.938,3.508,3.757,3.439,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Philadelphia (NJ Only),2.887,3.404,3.604,3.392,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Trenton,2.944,3.518,3.827,3.414,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Vineland,2.914,3.402,3.569,3.457,U.S Dollar,US Gallon,2024-12-09
New Jersey,NJ,Warren County,2.872,3.44,3.768,3.392,U.S Dollar,US Gallon,2024-12-09
New Mexico,NM,Albuquerque,2.762,3.213,3.507,3.246,U.S Dollar,US Gallon,2024-12-09
New Mexico,NM,Farmington,2.863,3.174,3.455,3.213,U.S Dollar,US Gallon,2024-12-09
New Mexico,NM,Las Cruces,2.793,3.255,3.556,3.285,U.S Dollar,US Gallon,2024-12-09
New Mexico,NM,Santa Fe,2.707,3.128,3.424,3.229,U.S Dollar,US Gallon,2024-12-09
Nevada,NV,Las Vegas (NV only),3.615,3.962,4.21,3.691,U.S Dollar,US Gallon,2024-12-09
Nevada,NV,Reno,3.991,4.139,4.335,3.724,U.S Dollar,US Gallon,2024-12-09
New York,NY,Albany-Schenectady-Troy,3.087,3.642,4.08,3.717,U.S Dollar,US Gallon,2024-12-09
New York,NY,Batavia,3.243,3.74,4.047,3.971,U.S Dollar,US Gallon,2024-12-09
New York,NY,Binghamton,3.128,3.604,3.983,3.93,U.S Dollar,US Gallon,2024-12-09
New York,NY,Buffalo-Niagara Falls,3.163,3.652,4.046,3.944,U.S Dollar,US Gallon,2024-12-09
New York,NY,Dutchess-Putnam County,3.122,3.735,4.134,3.689,U.S Dollar,US Gallon,2024-12-09
New York,NY,Elmira,3.114,3.523,3.902,3.823,U.S Dollar,US Gallon,2024-12-09
New York,NY,Glens Falls,3.226,3.713,4.128,3.721,U.S Dollar,US Gallon,2024-12-09
New York,NY,Ithaca,3.362,3.796,4.205,3.913,U.S Dollar,US Gallon,2024-12-09
New York,NY,Kingston,3.045,3.578,3.943,3.64,U.S Dollar,US Gallon,2024-12-09
New York,NY,Nassau-Suffolk,3.003,3.514,3.845,3.695,U.S Dollar,US Gallon,2024-12-09
New York,NY,New York,3.104,3.595,3.961,4.016,U.S Dollar,US Gallon,2024-12-09
New York,NY,Rochester,3.252,3.734,4.109,4.053,U.S Dollar,US Gallon,2024-12-09
New York,NY,Syracuse,3.153,3.632,4.012,3.909,U.S Dollar,US Gallon,2024-12-09
New York,NY,Utica-Rome,3.318,3.854,4.256,3.874,U.S Dollar,US Gallon,2024-12-09
New York,NY,Watertown-Fort Drum,3.141,3.583,4.035,3.856,U.S Dollar,US Gallon,2024-12-09
New York,NY,White Plains,3.243,3.874,4.259,3.966,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Akron,2.784,3.303,3.796,3.522,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Belmont County,2.861,3.433,3.94,3.57,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Canton-Massillon,2.804,3.314,3.821,3.521,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Cincinnati (OH only),2.814,3.356,3.882,3.526,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Cleveland-Lorain-Elyria,2.872,3.464,3.981,3.631,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Columbus,2.898,3.441,3.961,3.63,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Dayton,2.815,3.392,3.92,3.475,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Lawerence County,2.827,3.446,4.003,3.631,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Lima,2.718,3.288,3.854,3.389,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Mansfield,2.813,3.373,3.936,3.527,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Springfield,2.889,3.462,3.985,3.417,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Steubenville-Weirton (OH only),2.937,3.438,4.004,3.593,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Toledo,2.747,3.284,3.826,3.501,U.S Dollar,US Gallon,2024-12-09
Ohio,OH,Youngstown-Warren,2.799,3.354,3.884,3.572,U.S Dollar,US Gallon,2024-12-09
Oklahoma,OK,Lawton,2.402,2.77,3.039,2.947,U.S Dollar,US Gallon,2024-12-09
Oklahoma,OK,Le Flore-Sequoyah,2.708,2.99,3.362,3.196,U.S Dollar,US Gallon,2024-12-09
Oklahoma,OK,Oklahoma City,2.393,2.829,3.103,2.886,U.S Dollar,US Gallon,2024-12-09
Oklahoma,OK,Tulsa,2.56,2.841,3.126,3.116,U.S Dollar,US Gallon,2024-12-09
Oregon,OR,Albany,3.305,3.432,3.693,3.623,U.S Dollar,US Gallon,2024-12-09
Oregon,OR,Bend,3.332,3.435,3.678,3.72,U.S Dollar,US Gallon,2024-12-09
Oregon,OR,Corvallis,3.25,3.518,3.613,3.647,U.S Dollar,US Gallon,2024-12-09
Oregon,OR,Eugene-Springfield,3.345,3.537,3.76,3.702,U.S Dollar,US Gallon,2024-12-09
Oregon,OR,Grants Pass,3.631,3.649,4.073,3.82,U.S Dollar,US Gallon,2024-12-09
Oregon,OR,Medford-Ashland,3.503,3.667,3.984,3.753,U.S Dollar,US Gallon,2024-12-09
Oregon,OR,Pendleton,3.298,3.595,3.914,3.58,U.S Dollar,US Gallon,2024-12-09
Oregon,OR,Portland-Vancouver (OR only),3.683,3.915,4.152,3.947,U.S Dollar,US Gallon,2024-12-09
Oregon,OR,Salem,3.399,3.588,3.88,3.921,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.129,3.582,3.925,3.803,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Altoona,3.45,3.886,4.278,3.996,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Bloomsburg-Berwick,3.179,3.577,3.976,3.846,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.313,3.738,4.147,4.054,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,East Stroudsburg,3.102,3.635,3.946,3.761,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Erie,3.452,3.832,4.192,4.29,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Gettysburg,3.304,3.851,4.151,3.99,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Harrisburg,3.242,3.671,4.039,4.05,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Johnstown,3.47,3.87,4.257,4.216,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Lancaster,3.237,3.631,3.956,3.911,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Lebanon,3.243,3.716,4.081,3.996,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Mercer County,3.433,3.898,4.246,4.094,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Philadelphia (PA only),3.087,3.57,3.833,3.724,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Pittsburgh,3.4,3.852,4.253,4.026,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Reading,3.233,3.648,3.963,3.737,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.251,3.671,4.053,4.023,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,State College,3.419,3.834,4.266,4.204,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,Williamsport,3.247,3.673,4.087,4.164,U.S Dollar,US Gallon,2024-12-09
Pennsylvania,PA,York,3.307,3.732,4.099,3.998,U.S Dollar,US Gallon,2024-12-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.951,3.63,3.982,3.707,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Aiken-Edgfield County,2.765,3.232,3.618,3.325,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Charleston-North Charleston,2.76,3.195,3.56,3.312,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Columbia,2.747,3.172,3.57,3.256,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Florence,2.731,3.165,3.575,3.329,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Greenville,2.693,3.076,3.394,3.16,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Hilton Head-Bluffton,2.81,3.296,3.686,3.361,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Myrtle Beach,2.674,3.092,3.494,3.327,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Rock Hill,2.74,3.145,3.476,3.307,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Spartanburg,2.736,3.127,3.474,3.238,U.S Dollar,US Gallon,2024-12-09
South Carolina,SC,Sumter,2.751,3.168,3.619,3.328,U.S Dollar,US Gallon,2024-12-09
South Dakota,SD,North Sioux City,2.627,2.883,3.359,2.991,U.S Dollar,US Gallon,2024-12-09
South Dakota,SD,Rapid City,2.983,3.112,3.525,3.405,U.S Dollar,US Gallon,2024-12-09
South Dakota,SD,Sioux Falls,2.628,3.076,3.471,3.007,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Chattanooga (TN only),2.629,3.026,3.362,3.044,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.649,3.025,3.345,3.169,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Cleveland,2.69,3.078,3.461,3.229,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Jackson,2.75,3.209,3.566,3.429,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Johnson City,2.733,3.187,3.514,3.313,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Kingsport-Bristol,2.642,3.041,3.425,3.302,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Knoxville,2.612,2.966,3.383,3.19,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Memphis (TN only),2.719,3.192,3.546,3.393,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Morristown,2.607,2.931,3.383,3.232,U.S Dollar,US Gallon,2024-12-09
Tennessee,TN,Nashville,2.716,3.151,3.54,3.263,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Abilene,2.474,2.829,3.069,2.963,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Amarillo,2.422,2.746,3.066,2.94,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Austin-San Marcos,2.596,3.042,3.387,2.998,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Beaumont-Port Arthur,2.572,2.993,3.382,3.02,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Brownsville-Harlingen,2.56,3.004,3.353,3.123,U.S Dollar,US Gallon,2024-12-09
Texas,TX,College Station-Bryan,2.606,3.059,3.415,3.064,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Corpus Christi,2.609,2.997,3.321,3.023,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Dallas,2.646,3.038,3.365,3.186,U.S Dollar,US Gallon,2024-12-09
Texas,TX,El Paso,2.75,3.229,3.536,3.242,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Fort Worth-Arlington,2.647,3.035,3.368,3.167,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Galveston-Texas City,2.574,3.085,3.474,3.006,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Houston,2.578,3.097,3.524,3.002,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Killeen-Temple-Fort Hood,2.46,2.851,3.108,2.922,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Laredo,2.474,2.898,3.277,3.069,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Longview,2.601,3.061,3.389,3.043,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Lubbock,2.357,2.735,3.036,2.874,U.S Dollar,US Gallon,2024-12-09
Texas,TX,McAllen-Edinburg-Mission,2.547,2.982,3.349,3.082,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Midland,2.697,3.247,3.482,3.167,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Odessa,2.665,3.133,3.408,3.123,U.S Dollar,US Gallon,2024-12-09
Texas,TX,San Angelo,2.594,3.041,3.312,3.137,U.S Dollar,US Gallon,2024-12-09
Texas,TX,San Antonio,2.604,3.02,3.365,2.993,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Sherman-Denison,2.611,2.924,3.245,3.116,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Texarkana (TX only),2.567,2.917,3.265,3.033,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Tyler,2.548,2.945,3.251,3.02,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Victoria,2.526,2.945,3.274,3.048,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Waco,2.494,2.842,3.193,2.971,U.S Dollar,US Gallon,2024-12-09
Texas,TX,Wichita Falls,2.428,2.802,3.112,2.977,U.S Dollar,US Gallon,2024-12-09
Utah,UT,Logan,2.877,3.107,3.298,3.212,U.S Dollar,US Gallon,2024-12-09
Utah,UT,Ogden,2.91,3.174,3.395,3.225,U.S Dollar,US Gallon,2024-12-09
Utah,UT,Provo-Orem,2.871,3.125,3.341,3.202,U.S Dollar,US Gallon,2024-12-09
Utah,UT,Salt Lake City,2.937,3.205,3.436,3.261,U.S Dollar,US Gallon,2024-12-09
Utah,UT,St. George,3.03,3.224,3.469,3.273,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Blacksburg-Christiansburg-Radford,2.937,3.388,3.826,3.438,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Bristol-Scott-Washington,2.816,3.187,3.584,3.393,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Charlottesville,2.945,3.341,3.724,3.435,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Fredericksburg,2.796,3.206,3.581,3.354,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Harrisonburg,3.01,3.446,3.812,3.477,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Lynchburg,2.874,3.329,3.746,3.463,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.776,3.243,3.598,3.429,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Richmond-Petersburg,2.891,3.382,3.726,3.376,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Roanoke,2.871,3.295,3.743,3.493,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Staunton-Waynesboro,2.96,3.401,3.806,3.468,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,"Washington, DC, (VA Only)",2.979,3.477,3.85,3.555,U.S Dollar,US Gallon,2024-12-09
Virginia,VA,Winchester,2.881,3.298,3.648,3.4,U.S Dollar,US Gallon,2024-12-09
Vermont,VT,Burlington,3.186,3.658,4.059,3.59,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Bellingham,3.831,4.195,4.363,4.014,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Bremerton,4.117,4.402,4.61,4.48,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Clarkson,3.404,0.0,3.609,3.884,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Longview,3.971,4.121,4.272,4.228,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Mount Vernon-Anacortes,3.672,3.812,4.107,3.896,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Olympia,3.901,4.1,4.306,4.49,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Richland-Kennewick-Pasco,3.663,3.881,4.155,4.117,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Seattle-Bellevue-Everett,4.19,4.422,4.647,4.527,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Spokane,3.611,3.857,4.074,4.045,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Tacoma,3.986,4.189,4.441,4.412,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Vancouver,3.872,4.049,4.283,4.104,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Walla Walla,4.037,4.199,4.424,4.293,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Wenatchee,3.743,3.878,4.091,4.08,U.S Dollar,US Gallon,2024-12-09
Washington,WA,Yakima,3.68,3.922,4.197,4.141,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Appleton,2.747,3.269,3.75,3.261,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Eau Claire,2.66,5.999,3.587,3.282,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Fond du Lac,2.692,3.269,3.732,3.285,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Green Bay,2.685,3.162,3.681,3.291,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Janesville-Beloit,2.751,3.27,3.76,3.249,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Kenosha County,2.733,3.288,3.784,3.596,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,La Crosse (WI only),2.761,3.099,3.767,3.208,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Madison,2.756,3.307,3.755,3.345,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Milwaukee-Waukesha,2.674,3.203,3.648,3.314,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Oshkosh,2.745,3.247,3.736,3.278,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Pierce -St. Croix County,2.826,3.243,3.752,3.402,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Racine,2.755,3.226,3.725,3.363,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Sheboygan,2.717,3.361,3.801,3.251,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Superior,2.82,3.169,3.736,3.377,U.S Dollar,US Gallon,2024-12-09
Wisconsin,WI,Wausau,2.698,3.239,3.685,3.224,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Beckley,2.917,3.373,3.764,3.674,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Charleston,2.899,3.346,3.788,3.515,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Hampshire County,3.266,3.699,3.932,3.566,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Huntington,2.9,3.324,3.852,3.677,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Jefferson County,3.107,3.54,3.926,3.718,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Mineral County,2.948,3.321,3.671,3.229,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Morgantown,2.913,3.298,3.761,3.569,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.789,3.241,3.704,3.48,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Steubenville-Weirton (WV only),2.948,3.399,3.865,3.61,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,"Washington, DC (WV Only)",3.149,3.586,3.955,3.689,U.S Dollar,US Gallon,2024-12-09
West Virginia,WV,Wheeling (WV only),2.877,3.307,3.745,3.402,U.S Dollar,US Gallon,2024-12-09
Wyoming,WY,Casper,2.752,3.081,3.35,3.176,U.S Dollar,US Gallon,2024-12-09
Wyoming,WY,Cheyenne,2.981,3.26,3.511,3.366,U.S Dollar,US Gallon,2024-12-09
