State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.775,3.206,3.622,3.364,U.S Dollar,US Gallon,2024-12-01
North Carolina,NC,Jacksonville,2.756,3.176,3.576,3.4,U.S Dollar,US Gallon,2024-12-01
North Carolina,NC,New Bern,2.773,3.188,3.583,3.332,U.S Dollar,US Gallon,2024-12-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.89,3.27,3.603,3.324,U.S Dollar,US Gallon,2024-12-01
North Carolina,NC,Raleigh,2.892,3.324,3.683,3.53,U.S Dollar,US Gallon,2024-12-01
North Carolina,NC,Rocky Mount,2.776,3.181,3.579,3.363,U.S Dollar,US Gallon,2024-12-01
North Carolina,NC,Wilmington,2.797,3.236,3.654,3.411,U.S Dollar,US Gallon,2024-12-01
North Carolina,NC,Winston-Salem,2.817,3.274,3.66,3.403,U.S Dollar,US Gallon,2024-12-01
North Dakota,ND,Bismarck,2.894,3.149,3.567,3.589,U.S Dollar,US Gallon,2024-12-01
North Dakota,ND,Fargo-Moorhead (ND only),2.687,3.014,3.442,3.319,U.S Dollar,US Gallon,2024-12-01
North Dakota,ND,Grand Forks (ND only),2.708,2.949,3.423,3.516,U.S Dollar,US Gallon,2024-12-01
North Dakota,ND,Minot,2.897,3.234,3.508,3.484,U.S Dollar,US Gallon,2024-12-01
Nebraska,NE,Columbus,2.549,2.599,3.087,3.489,U.S Dollar,US Gallon,2024-12-01
Nebraska,NE,Grand Island,2.813,3.131,3.453,3.212,U.S Dollar,US Gallon,2024-12-01
Nebraska,NE,Kearney,2.917,3.065,3.549,3.182,U.S Dollar,US Gallon,2024-12-01
Nebraska,NE,Lincoln,2.826,3.053,3.598,3.2,U.S Dollar,US Gallon,2024-12-01
Nebraska,NE,Norfolk,2.695,3.078,3.488,3.25,U.S Dollar,US Gallon,2024-12-01
Nebraska,NE,North Platte,3.161,3.167,3.647,3.171,U.S Dollar,US Gallon,2024-12-01
Nebraska,NE,Omaha (NE only),2.505,2.896,3.258,3.114,U.S Dollar,US Gallon,2024-12-01
New Hampshire,NH,Manchester,2.978,3.599,3.995,3.727,U.S Dollar,US Gallon,2024-12-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.901,3.438,3.878,3.669,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Atlantic City,2.959,3.463,3.689,3.417,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Bergen-Passaic,2.98,3.622,3.854,3.479,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Cape May,3.023,3.442,3.661,3.508,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.001,3.536,3.841,3.408,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Monmouth-Ocean,3.003,3.554,3.774,3.485,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Newark,3.031,3.658,3.935,3.501,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Parsippany-Troy Hills,2.969,3.556,3.828,3.47,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Philadelphia (NJ Only),2.942,3.461,3.638,3.407,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Trenton,2.976,3.59,3.832,3.498,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Vineland,2.934,3.483,3.614,3.453,U.S Dollar,US Gallon,2024-12-01
New Jersey,NJ,Warren County,2.937,3.484,3.841,3.416,U.S Dollar,US Gallon,2024-12-01
New Mexico,NM,Albuquerque,2.716,3.151,3.453,3.258,U.S Dollar,US Gallon,2024-12-01
New Mexico,NM,Farmington,3.016,3.319,3.612,3.312,U.S Dollar,US Gallon,2024-12-01
New Mexico,NM,Las Cruces,2.749,3.216,3.529,3.312,U.S Dollar,US Gallon,2024-12-01
New Mexico,NM,Santa Fe,2.753,3.176,3.478,3.275,U.S Dollar,US Gallon,2024-12-01
Nevada,NV,Las Vegas (NV only),3.667,4.018,4.27,3.719,U.S Dollar,US Gallon,2024-12-01
Nevada,NV,Reno,4.026,4.194,4.386,3.788,U.S Dollar,US Gallon,2024-12-01
New York,NY,Albany-Schenectady-Troy,3.087,3.629,4.083,3.728,U.S Dollar,US Gallon,2024-12-01
New York,NY,Batavia,3.249,3.756,4.183,3.976,U.S Dollar,US Gallon,2024-12-01
New York,NY,Binghamton,3.136,3.6,3.988,3.938,U.S Dollar,US Gallon,2024-12-01
New York,NY,Buffalo-Niagara Falls,3.186,3.653,4.068,3.973,U.S Dollar,US Gallon,2024-12-01
New York,NY,Dutchess-Putnam County,3.139,3.744,4.111,3.715,U.S Dollar,US Gallon,2024-12-01
New York,NY,Elmira,3.125,3.564,3.902,3.772,U.S Dollar,US Gallon,2024-12-01
New York,NY,Glens Falls,3.223,3.697,4.174,3.756,U.S Dollar,US Gallon,2024-12-01
New York,NY,Ithaca,3.365,3.787,4.18,3.954,U.S Dollar,US Gallon,2024-12-01
New York,NY,Kingston,3.05,3.584,3.995,3.669,U.S Dollar,US Gallon,2024-12-01
New York,NY,Nassau-Suffolk,3.01,3.516,3.87,3.715,U.S Dollar,US Gallon,2024-12-01
New York,NY,New York,3.112,3.595,3.982,4.032,U.S Dollar,US Gallon,2024-12-01
New York,NY,Rochester,3.257,3.723,4.107,4.072,U.S Dollar,US Gallon,2024-12-01
New York,NY,Syracuse,3.174,3.648,4.051,3.925,U.S Dollar,US Gallon,2024-12-01
New York,NY,Utica-Rome,3.335,3.844,4.27,3.863,U.S Dollar,US Gallon,2024-12-01
New York,NY,Watertown-Fort Drum,3.157,3.613,4.019,3.922,U.S Dollar,US Gallon,2024-12-01
New York,NY,White Plains,3.256,3.885,4.25,3.972,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Akron,3.039,3.566,4.062,3.561,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Belmont County,2.969,3.535,4.048,3.591,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Canton-Massillon,3.03,3.561,4.079,3.61,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Cincinnati (OH only),3.055,3.591,4.122,3.609,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Cleveland-Lorain-Elyria,3.02,3.625,4.133,3.659,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Columbus,3.067,3.614,4.138,3.661,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Dayton,3.034,3.59,4.116,3.551,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Lawerence County,3.005,3.628,4.163,3.688,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Lima,2.97,3.519,4.079,3.471,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Mansfield,2.976,3.557,4.104,3.58,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Springfield,3.072,3.619,4.152,3.536,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Steubenville-Weirton (OH only),3.082,3.565,4.1,3.601,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Toledo,2.959,3.532,4.064,3.523,U.S Dollar,US Gallon,2024-12-01
Ohio,OH,Youngstown-Warren,2.922,3.482,3.991,3.606,U.S Dollar,US Gallon,2024-12-01
Oklahoma,OK,Lawton,2.356,2.725,3.008,2.936,U.S Dollar,US Gallon,2024-12-01
Oklahoma,OK,Le Flore-Sequoyah,2.71,3.046,3.442,3.212,U.S Dollar,US Gallon,2024-12-01
Oklahoma,OK,Oklahoma City,2.362,2.785,3.028,2.879,U.S Dollar,US Gallon,2024-12-01
Oklahoma,OK,Tulsa,2.476,2.723,2.944,3.02,U.S Dollar,US Gallon,2024-12-01
Oregon,OR,Albany,3.353,3.51,3.728,3.655,U.S Dollar,US Gallon,2024-12-01
Oregon,OR,Bend,3.366,3.483,3.629,3.74,U.S Dollar,US Gallon,2024-12-01
Oregon,OR,Corvallis,3.274,3.48,3.572,3.622,U.S Dollar,US Gallon,2024-12-01
Oregon,OR,Eugene-Springfield,3.368,3.551,3.784,3.729,U.S Dollar,US Gallon,2024-12-01
Oregon,OR,Grants Pass,3.693,3.824,4.08,3.857,U.S Dollar,US Gallon,2024-12-01
Oregon,OR,Medford-Ashland,3.624,3.783,4.081,3.872,U.S Dollar,US Gallon,2024-12-01
Oregon,OR,Pendleton,3.394,3.644,3.99,3.635,U.S Dollar,US Gallon,2024-12-01
Oregon,OR,Portland-Vancouver (OR only),3.712,3.962,4.176,3.967,U.S Dollar,US Gallon,2024-12-01
Oregon,OR,Salem,3.446,3.636,3.976,3.87,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.131,3.58,3.929,3.8,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Altoona,3.342,3.756,4.165,4.0,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Bloomsburg-Berwick,3.128,3.529,3.923,3.841,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.31,3.722,4.115,4.054,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,East Stroudsburg,3.121,3.625,4.005,3.779,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Erie,3.319,3.698,4.085,4.312,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Gettysburg,3.286,3.763,4.107,4.114,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Harrisburg,3.186,3.617,3.995,4.087,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Johnstown,3.389,3.797,4.166,4.195,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Lancaster,3.171,3.572,3.911,3.907,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Lebanon,3.212,3.624,4.029,4.011,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Mercer County,3.203,3.653,4.036,4.117,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Philadelphia (PA only),3.147,3.643,3.901,3.781,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Pittsburgh,3.275,3.704,4.106,4.046,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Reading,3.22,3.626,3.941,3.793,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.239,3.631,4.039,4.032,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,State College,3.382,3.765,4.111,4.158,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,Williamsport,3.188,3.59,4.001,4.185,U.S Dollar,US Gallon,2024-12-01
Pennsylvania,PA,York,3.347,3.759,4.125,4.052,U.S Dollar,US Gallon,2024-12-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.949,3.624,3.955,3.698,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Aiken-Edgfield County,2.728,3.194,3.564,3.337,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Charleston-North Charleston,2.809,3.254,3.614,3.3,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Columbia,2.759,3.167,3.572,3.268,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Florence,2.737,3.16,3.595,3.334,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Greenville,2.678,3.037,3.359,3.179,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Hilton Head-Bluffton,2.809,3.298,3.714,3.388,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Myrtle Beach,2.7,3.119,3.51,3.201,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Rock Hill,2.741,3.135,3.47,3.318,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Spartanburg,2.774,3.16,3.497,3.27,U.S Dollar,US Gallon,2024-12-01
South Carolina,SC,Sumter,2.755,3.197,3.581,3.357,U.S Dollar,US Gallon,2024-12-01
South Dakota,SD,North Sioux City,2.687,2.832,3.144,3.109,U.S Dollar,US Gallon,2024-12-01
South Dakota,SD,Rapid City,3.038,3.158,3.62,3.434,U.S Dollar,US Gallon,2024-12-01
South Dakota,SD,Sioux Falls,2.654,3.082,3.489,3.142,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Chattanooga (TN only),2.575,2.934,3.276,3.093,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.606,2.954,3.301,3.215,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Cleveland,2.621,2.975,3.402,3.245,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Jackson,2.725,3.165,3.536,3.515,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Johnson City,2.763,3.14,3.505,3.279,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Kingsport-Bristol,2.674,3.042,3.47,3.276,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Knoxville,2.639,2.997,3.384,3.208,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Memphis (TN only),2.735,3.205,3.568,3.396,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Morristown,2.62,2.97,3.404,3.264,U.S Dollar,US Gallon,2024-12-01
Tennessee,TN,Nashville,2.685,3.105,3.486,3.304,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Abilene,2.551,2.846,3.126,3.077,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Amarillo,2.365,2.708,3.046,2.96,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Austin-San Marcos,2.578,2.999,3.375,3.093,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Beaumont-Port Arthur,2.578,2.971,3.369,3.015,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Brownsville-Harlingen,2.456,2.884,3.239,3.043,U.S Dollar,US Gallon,2024-12-01
Texas,TX,College Station-Bryan,2.633,3.049,3.42,3.085,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Corpus Christi,2.487,2.867,3.187,3.013,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Dallas,2.585,2.948,3.289,3.307,U.S Dollar,US Gallon,2024-12-01
Texas,TX,El Paso,2.693,3.137,3.466,3.154,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Fort Worth-Arlington,2.596,2.969,3.317,3.279,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Galveston-Texas City,2.595,3.045,3.43,3.03,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Houston,2.592,3.098,3.523,3.018,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Killeen-Temple-Fort Hood,2.484,2.822,3.148,2.955,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Laredo,2.496,2.915,3.276,3.012,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Longview,2.602,3.008,3.372,3.044,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Lubbock,2.373,2.753,3.068,2.922,U.S Dollar,US Gallon,2024-12-01
Texas,TX,McAllen-Edinburg-Mission,2.451,2.891,3.257,2.999,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Midland,2.541,3.027,3.301,3.127,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Odessa,2.499,2.962,3.198,3.058,U.S Dollar,US Gallon,2024-12-01
Texas,TX,San Angelo,2.615,3.032,3.288,3.126,U.S Dollar,US Gallon,2024-12-01
Texas,TX,San Antonio,2.54,2.933,3.301,3.091,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Sherman-Denison,2.533,2.853,3.192,3.253,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Texarkana (TX only),2.628,3.002,3.356,3.109,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Tyler,2.557,2.912,3.229,3.038,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Victoria,2.509,2.857,3.228,3.025,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Waco,2.534,2.854,3.243,2.963,U.S Dollar,US Gallon,2024-12-01
Texas,TX,Wichita Falls,2.498,2.866,3.23,3.009,U.S Dollar,US Gallon,2024-12-01
Utah,UT,Logan,2.907,3.133,3.337,3.256,U.S Dollar,US Gallon,2024-12-01
Utah,UT,Ogden,2.939,3.208,3.438,3.236,U.S Dollar,US Gallon,2024-12-01
Utah,UT,Provo-Orem,2.933,3.191,3.403,3.257,U.S Dollar,US Gallon,2024-12-01
Utah,UT,Salt Lake City,2.97,3.244,3.457,3.306,U.S Dollar,US Gallon,2024-12-01
Utah,UT,St. George,3.062,3.303,3.507,3.348,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.951,3.408,3.8,3.46,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Bristol-Scott-Washington,2.847,3.205,3.582,3.441,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Charlottesville,2.982,3.454,3.768,3.456,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Fredericksburg,2.906,3.302,3.662,3.412,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Harrisonburg,3.051,3.488,3.833,3.518,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Lynchburg,2.904,3.324,3.771,3.488,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.837,3.311,3.66,3.454,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Richmond-Petersburg,2.952,3.448,3.787,3.413,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Roanoke,2.896,3.357,3.738,3.502,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Staunton-Waynesboro,2.999,3.431,3.793,3.495,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,"Washington, DC, (VA Only)",3.025,3.521,3.894,3.576,U.S Dollar,US Gallon,2024-12-01
Virginia,VA,Winchester,2.877,3.267,3.63,3.425,U.S Dollar,US Gallon,2024-12-01
Vermont,VT,Burlington,3.211,3.667,4.037,3.573,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Bellingham,3.873,4.215,4.487,4.077,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Bremerton,4.158,4.378,4.583,4.499,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Clarkson,3.254,3.899,3.609,3.579,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Longview,3.98,4.15,4.348,4.266,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Mount Vernon-Anacortes,3.805,4.02,4.232,4.078,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Olympia,3.948,4.127,4.351,4.489,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Richland-Kennewick-Pasco,3.699,3.963,4.183,4.15,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Seattle-Bellevue-Everett,4.223,4.449,4.686,4.527,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Spokane,3.665,3.895,4.107,4.048,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Tacoma,4.053,4.324,4.538,4.465,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Vancouver,3.896,4.068,4.308,4.107,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Walla Walla,4.131,4.189,4.549,4.408,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Wenatchee,3.821,4.004,4.176,4.223,U.S Dollar,US Gallon,2024-12-01
Washington,WA,Yakima,3.743,4.026,4.207,4.222,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Appleton,2.82,3.338,3.826,3.308,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Eau Claire,2.629,5.999,3.569,3.294,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Fond du Lac,2.777,3.339,3.819,3.29,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Green Bay,2.781,3.331,3.785,3.322,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Janesville-Beloit,2.789,3.292,3.79,3.257,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Kenosha County,2.783,3.371,3.858,3.627,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,La Crosse (WI only),2.765,2.966,3.758,3.226,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Madison,2.84,3.395,3.869,3.374,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Milwaukee-Waukesha,2.745,3.28,3.735,3.338,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Oshkosh,2.788,3.277,3.759,3.32,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Pierce -St. Croix County,2.87,3.332,3.79,3.472,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Racine,2.802,3.336,3.8,3.415,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Sheboygan,2.786,3.335,3.808,3.284,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Superior,2.764,3.216,3.62,3.344,U.S Dollar,US Gallon,2024-12-01
Wisconsin,WI,Wausau,2.739,3.252,3.731,3.24,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Beckley,2.924,3.357,3.756,3.678,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Charleston,2.912,3.341,3.837,3.522,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Hampshire County,3.253,3.699,4.089,3.517,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Huntington,2.856,3.287,3.813,3.687,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Jefferson County,3.058,3.464,3.878,3.693,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Mineral County,2.897,3.149,3.499,3.466,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Morgantown,2.935,3.334,3.773,3.57,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.73,3.143,3.55,3.452,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Steubenville-Weirton (WV only),2.937,3.405,3.85,3.604,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,"Washington, DC (WV Only)",3.102,3.516,3.92,3.689,U.S Dollar,US Gallon,2024-12-01
West Virginia,WV,Wheeling (WV only),2.9,3.354,3.725,3.398,U.S Dollar,US Gallon,2024-12-01
Wyoming,WY,Casper,2.785,3.094,3.426,3.281,U.S Dollar,US Gallon,2024-12-01
Wyoming,WY,Cheyenne,2.972,3.265,3.562,3.427,U.S Dollar,US Gallon,2024-12-01
