State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Cedar Rapids,4.0987,4.4469,4.9122,5.4375,U.S Dollar,US Gallon,2026-08-22
Iowa,IA,Council Bluffs,4.066,4.3798,4.9135,5.405,U.S Dollar,US Gallon,2026-08-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.0584,4.4247,5.0576,5.439,U.S Dollar,US Gallon,2026-08-22
Iowa,IA,Des Moines,4.132,4.5682,4.9325,5.4621,U.S Dollar,US Gallon,2026-08-22
Iowa,IA,Dubuque,4.1764,4.2505,5.1401,5.398,U.S Dollar,US Gallon,2026-08-22
Iowa,IA,Iowa City,4.1184,4.5717,5.0804,5.4231,U.S Dollar,US Gallon,2026-08-22
Iowa,IA,Sioux City (IA only),4.1113,4.3548,4.9082,5.4414,U.S Dollar,US Gallon,2026-08-22
Iowa,IA,Waterloo-Cedar Falls,4.0815,4.3375,4.9502,5.4957,U.S Dollar,US Gallon,2026-08-22
Idaho,ID,Boise City,4.4837,4.7203,4.9669,5.4822,U.S Dollar,US Gallon,2026-08-22
Idaho,ID,Coeur D'Alene,4.4158,4.6543,5.0067,5.4617,U.S Dollar,US Gallon,2026-08-22
Idaho,ID,Franklin,4.3401,4.5923,4.849,5.4647,U.S Dollar,US Gallon,2026-08-22
Idaho,ID,Idaho Falls,4.3953,4.7137,4.9612,5.3967,U.S Dollar,US Gallon,2026-08-22
Idaho,ID,Lewiston,4.4236,4.7311,5.0285,5.435,U.S Dollar,US Gallon,2026-08-22
Idaho,ID,Pocatello,4.42,4.8016,5.1067,5.4679,U.S Dollar,US Gallon,2026-08-22
Idaho,ID,Twin Falls,4.486,4.7845,5.0669,5.5334,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Bloomington-Normal,4.3082,4.8564,5.3497,5.549,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Carbondale-Marion,4.2924,4.8177,5.2075,5.6423,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Champaign-Urbana,4.3548,4.9306,5.4133,5.5755,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Chicago Metro,4.5099,5.115,5.6995,5.6819,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,City of Chicago,4.7217,5.3568,5.9441,5.9094,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Danville,4.2599,4.7134,5.179,5.5842,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.384,4.9211,5.3413,5.5334,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Decatur,4.2514,4.846,5.3334,5.5662,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,East Saint Louis,4.2803,4.7752,5.1457,5.5125,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Elgin,4.4072,5.0051,5.5524,5.5946,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Kankakee-Bradley,4.35,4.9129,5.3793,5.6152,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Lake County,4.3837,4.991,5.5752,5.4936,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Peoria-Pekin,4.3361,4.88,5.3435,5.5686,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Quincy,4.3211,4.706,5.0846,5.5712,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Rockford,4.315,4.8879,5.3882,5.5676,U.S Dollar,US Gallon,2026-08-22
Illinois,IL,Springfield,4.2873,4.8641,5.3798,5.4999,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Bloomington,3.624,4.1949,4.7707,5.5602,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Clarksville,3.399,3.8854,4.381,5.5374,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Columbus,3.5529,4.094,4.669,5.5445,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6708,4.2282,4.8004,5.574,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Elkhart,3.5569,4.15,4.6579,5.5913,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Evansville,3.3444,3.9069,4.3159,5.4962,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Fort Wayne,3.511,4.0735,4.6686,5.5766,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Gary,3.5644,4.1046,4.6022,5.5601,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Indianapolis,3.5246,4.1845,4.7053,5.5713,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Kokomo,3.4765,4.1163,4.6156,5.6201,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Lafayette,3.5941,4.1309,4.6943,5.6401,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Michigan City-La Porte,3.6385,4.2269,4.7327,5.5793,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Muncie,3.5131,4.0614,4.6012,5.5843,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,South Bend,3.5431,4.1312,4.7068,5.5498,U.S Dollar,US Gallon,2026-08-22
Indiana,IN,Terre Haute,3.5046,4.049,4.527,5.5285,U.S Dollar,US Gallon,2026-08-22
Kansas,KS,Kansas City (KS only),3.8394,4.2314,4.5926,5.1706,U.S Dollar,US Gallon,2026-08-22
Kansas,KS,Lawrence,3.758,4.109,4.6149,5.229,U.S Dollar,US Gallon,2026-08-22
Kansas,KS,Manhattan,3.9438,4.3365,4.669,5.2322,U.S Dollar,US Gallon,2026-08-22
Kansas,KS,Topeka,3.9285,4.306,4.679,5.2572,U.S Dollar,US Gallon,2026-08-22
Kansas,KS,Wichita,3.8884,4.1446,4.4037,5.1177,U.S Dollar,US Gallon,2026-08-22
Kentucky,KY,Bowling Green,3.5484,4.0966,4.473,5.194,U.S Dollar,US Gallon,2026-08-22
Kentucky,KY,Covington,3.9468,4.5143,5.0005,5.2162,U.S Dollar,US Gallon,2026-08-22
Kentucky,KY,Elizabethtown-Fort Knox,3.6034,4.1692,4.6483,5.1981,U.S Dollar,US Gallon,2026-08-22
Kentucky,KY,Henderson,3.4144,3.8876,4.3254,5.1347,U.S Dollar,US Gallon,2026-08-22
Kentucky,KY,Hopkinsville,3.5718,3.9909,4.4842,5.2854,U.S Dollar,US Gallon,2026-08-22
Kentucky,KY,Huntington-Ashland (KY only),3.7498,4.3073,4.8082,5.2022,U.S Dollar,US Gallon,2026-08-22
Kentucky,KY,Lexington,3.6615,4.253,4.6726,5.2199,U.S Dollar,US Gallon,2026-08-22
Kentucky,KY,Louisville (KY only),3.7194,4.3503,4.7836,5.2123,U.S Dollar,US Gallon,2026-08-22
Kentucky,KY,Owensboro,3.5848,4.152,4.6903,5.2539,U.S Dollar,US Gallon,2026-08-22
Louisiana,LA,Alexandria,3.6628,4.1267,4.5615,5.3594,U.S Dollar,US Gallon,2026-08-22
Louisiana,LA,Baton Rouge,3.696,4.1725,4.5692,5.3037,U.S Dollar,US Gallon,2026-08-22
Louisiana,LA,Hammond,3.7279,4.1664,4.5996,5.3231,U.S Dollar,US Gallon,2026-08-22
Louisiana,LA,Houma-Thibodaux,3.7444,4.1557,4.5412,5.1939,U.S Dollar,US Gallon,2026-08-22
Louisiana,LA,Lafayette,3.7031,4.1549,4.5817,5.2671,U.S Dollar,US Gallon,2026-08-22
Louisiana,LA,Lake Charles,3.7372,4.2657,4.6293,5.2179,U.S Dollar,US Gallon,2026-08-22
Louisiana,LA,Monroe,3.6629,4.0922,4.5013,5.3031,U.S Dollar,US Gallon,2026-08-22
Louisiana,LA,New Orleans,3.671,4.2198,4.588,5.2864,U.S Dollar,US Gallon,2026-08-22
Louisiana,LA,Shreveport-Bossier City,3.6959,4.1724,4.5385,5.3329,U.S Dollar,US Gallon,2026-08-22
Massachusetts,MA,Barnstable-Yarmouth,4.1359,4.7722,5.1416,5.5806,U.S Dollar,US Gallon,2026-08-22
Massachusetts,MA,Boston (MA only),4.0778,4.755,5.1521,5.5706,U.S Dollar,US Gallon,2026-08-22
Massachusetts,MA,Cambridge-Newton-Framingham,4.1016,4.7227,5.1412,5.6137,U.S Dollar,US Gallon,2026-08-22
Massachusetts,MA,Pittsfield,4.0868,4.695,5.0703,5.556,U.S Dollar,US Gallon,2026-08-22
Massachusetts,MA,Seekonk,3.9377,4.5877,4.9541,5.4812,U.S Dollar,US Gallon,2026-08-22
Massachusetts,MA,Springfield,3.9373,4.5147,4.899,5.4715,U.S Dollar,US Gallon,2026-08-22
Massachusetts,MA,Worcester,4.0307,4.6732,5.0661,5.572,U.S Dollar,US Gallon,2026-08-22
Maryland,MD,Annapolis,3.9933,4.6236,4.9599,5.7556,U.S Dollar,US Gallon,2026-08-22
Maryland,MD,Baltimore,3.9919,4.5576,4.9106,5.7409,U.S Dollar,US Gallon,2026-08-22
Maryland,MD,Bowie-St. Charles,3.9875,4.7662,5.0412,5.7348,U.S Dollar,US Gallon,2026-08-22
Maryland,MD,Cumberland (MD Only),4.0559,4.4467,4.939,5.7008,U.S Dollar,US Gallon,2026-08-22
Maryland,MD,Frederick,3.9948,4.4898,4.8166,5.72,U.S Dollar,US Gallon,2026-08-22
Maryland,MD,Hagerstown,3.9832,4.4112,4.7934,5.7874,U.S Dollar,US Gallon,2026-08-22
Maryland,MD,Salisbury,3.9912,4.488,4.8317,5.7715,U.S Dollar,US Gallon,2026-08-22
Maryland,MD,Washington (MD only),4.0632,4.7044,5.0092,5.7507,U.S Dollar,US Gallon,2026-08-22
Maine,ME,Bangor,4.1346,4.6887,5.1508,5.6902,U.S Dollar,US Gallon,2026-08-22
Maine,ME,Lewiston-Auburn,4.0812,4.6726,5.1386,5.6506,U.S Dollar,US Gallon,2026-08-22
Maine,ME,Portland,4.0801,4.6084,5.076,5.653,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Ann Arbor,4.2611,4.8733,5.4619,5.6467,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Benton Harbor,4.1485,4.8016,5.373,5.4817,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Flint,4.0895,4.7728,5.3309,5.563,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Grand Rapids-Muskegon-Holland,4.0986,4.7222,5.3143,5.6476,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Jackson,4.1551,4.7826,5.3503,5.5929,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Lansing-East Lansing,4.1172,4.7455,5.3414,5.6509,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Marquette,4.1381,4.9613,5.4569,5.5806,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Metro Detroit,4.2217,4.8771,5.5078,5.6218,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Saginaw-Bay City-Midland,4.0999,4.7602,5.3186,5.6063,U.S Dollar,US Gallon,2026-08-22
Michigan,MI,Traverse City,4.0819,4.6463,5.1923,5.727,U.S Dollar,US Gallon,2026-08-22
Minnesota,MN,Duluth-Superior (MN only),4.0869,4.4918,5.0179,5.3881,U.S Dollar,US Gallon,2026-08-22
Minnesota,MN,Houston County,4.1032,0.0,5.1761,5.4646,U.S Dollar,US Gallon,2026-08-22
Minnesota,MN,Mankato,4.1623,4.569,5.1272,5.3542,U.S Dollar,US Gallon,2026-08-22
Minnesota,MN,Minneapolis-St. Paul (MN only),4.205,4.6643,5.1452,5.3637,U.S Dollar,US Gallon,2026-08-22
Minnesota,MN,Moorhead,3.7168,4.0426,4.4719,5.179,U.S Dollar,US Gallon,2026-08-22
Minnesota,MN,Polk County,4.0529,4.399,4.7428,5.2628,U.S Dollar,US Gallon,2026-08-22
Minnesota,MN,Rochester,4.1526,4.4634,5.1736,5.3815,U.S Dollar,US Gallon,2026-08-22
Minnesota,MN,St. Cloud,4.1084,4.5529,5.0526,5.4107,U.S Dollar,US Gallon,2026-08-22
Missouri,MO,Cape Girardeau,3.9074,4.3176,4.6004,5.2046,U.S Dollar,US Gallon,2026-08-22
Missouri,MO,Columbia,3.9215,4.2125,4.5586,5.2351,U.S Dollar,US Gallon,2026-08-22
Missouri,MO,Jefferson City,3.9703,4.2715,4.6712,5.2054,U.S Dollar,US Gallon,2026-08-22
Missouri,MO,Joplin,3.8559,4.2315,4.5394,5.2357,U.S Dollar,US Gallon,2026-08-22
Missouri,MO,Kansas City (MO only),3.8298,4.2025,4.5391,5.1942,U.S Dollar,US Gallon,2026-08-22
Missouri,MO,Springfield,3.9221,4.2647,4.6041,5.2481,U.S Dollar,US Gallon,2026-08-22
