State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Glenwood Springs,3.343,3.879,4.043,3.966,U.S Dollar,US Gallon,2026-02-26
Colorado,CO,Grand Junction (CO only),2.951,3.264,3.628,3.636,U.S Dollar,US Gallon,2026-02-26
Colorado,CO,Greeley,2.852,3.245,3.573,3.41,U.S Dollar,US Gallon,2026-02-26
Colorado,CO,Pueblo,2.807,3.184,3.496,3.366,U.S Dollar,US Gallon,2026-02-26
Colorado,CO,Vail,3.239,3.589,3.853,3.632,U.S Dollar,US Gallon,2026-02-26
Connecticut,CT,Bridgeport,2.978,3.695,4.065,3.998,U.S Dollar,US Gallon,2026-02-26
Connecticut,CT,Hartford,2.881,3.554,3.966,3.979,U.S Dollar,US Gallon,2026-02-26
Connecticut,CT,Lower Fairfield County,2.981,3.657,4.052,3.992,U.S Dollar,US Gallon,2026-02-26
Connecticut,CT,New Haven-Meriden,2.881,3.532,3.894,3.981,U.S Dollar,US Gallon,2026-02-26
Connecticut,CT,New London-Norwich (CT only),2.923,3.533,3.927,4.005,U.S Dollar,US Gallon,2026-02-26
Connecticut,CT,Windham,2.955,3.48,3.87,4.041,U.S Dollar,US Gallon,2026-02-26
District of Columbia,DC,Washington (DC only),3.092,3.719,4.105,3.883,U.S Dollar,US Gallon,2026-02-26
District of Columbia,DC,Washington (Entire Metro Average),2.952,3.521,3.866,3.824,U.S Dollar,US Gallon,2026-02-26
Delaware,DE,Dover,2.958,3.426,3.74,3.96,U.S Dollar,US Gallon,2026-02-26
Delaware,DE,Milford-Seaford,2.957,3.397,3.749,3.948,U.S Dollar,US Gallon,2026-02-26
Delaware,DE,Wilmington-Newark (DE only),2.932,3.633,3.865,3.942,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Bradenton-Sarasota-Venice,2.958,3.437,3.76,3.748,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Crestview-Fort Walton Beach,2.688,3.123,3.518,3.498,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Daytona Beach,2.955,3.441,3.768,3.755,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Fort Lauderdale,2.948,3.415,3.742,3.682,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Fort Myers-Cape Coral,2.954,3.453,3.745,3.755,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Gainesville,2.987,3.494,3.885,3.758,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Homosassa Springs,2.976,3.448,3.771,3.782,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Jacksonville,2.942,3.399,3.753,3.742,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Lakeland-Winter Haven,2.945,3.406,3.758,3.725,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Melbourne-Titusville,2.948,3.419,3.756,3.741,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Miami,2.922,3.376,3.628,3.62,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Naples,3.002,3.472,3.799,3.801,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Ocala,2.981,3.455,3.78,3.766,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Orlando,2.954,3.403,3.725,3.756,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Panama City,2.691,3.131,3.538,3.486,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Pensacola,2.787,3.248,3.624,3.566,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Port St. Lucie,2.97,3.419,3.752,3.757,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Punta Gorda,2.938,3.434,3.751,3.755,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Sebastian-Vero Beach,2.969,3.469,3.711,3.752,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Sebring,2.944,3.399,3.747,3.702,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Tallahassee,2.817,3.325,3.674,3.674,U.S Dollar,US Gallon,2026-02-26
Florida,FL,Tampa-St. Petersburg-Clearwater,2.959,3.441,3.766,3.745,U.S Dollar,US Gallon,2026-02-26
Florida,FL,The Villages,2.963,3.458,3.817,3.784,U.S Dollar,US Gallon,2026-02-26
Florida,FL,West Palm Beach-Boca Raton,3.094,3.596,3.92,3.794,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Albany,2.77,3.241,3.647,3.635,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Athens,2.789,3.23,3.665,3.583,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Atlanta,2.782,3.286,3.715,3.609,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Augusta-Aiken (GA only),2.799,3.312,3.71,3.584,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Brunswick,2.836,3.352,3.686,3.625,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Catoosa-Dade-Walker,2.708,3.265,3.602,3.496,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Columbus (GA only),2.75,3.258,3.644,3.594,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Dalton,2.794,3.265,3.676,3.565,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Gainesville,2.75,3.255,3.682,3.59,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Hinesville-Fort Stewart,2.802,3.284,3.541,3.66,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Macon,2.784,3.316,3.76,3.619,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Rome,2.68,3.271,3.709,3.535,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Savannah,2.855,3.334,3.741,3.631,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Valdosta,2.807,3.271,3.657,3.611,U.S Dollar,US Gallon,2026-02-26
Georgia,GA,Warner Robins,2.732,3.212,3.558,3.555,U.S Dollar,US Gallon,2026-02-26
Hawaii,HI,Hilo,4.623,4.895,5.163,5.098,U.S Dollar,US Gallon,2026-02-26
Hawaii,HI,Honolulu,4.297,4.557,4.816,5.109,U.S Dollar,US Gallon,2026-02-26
Hawaii,HI,Kahului,4.447,4.619,4.775,5.489,U.S Dollar,US Gallon,2026-02-26
Hawaii,HI,Lihue (Kauai),4.89,5.179,5.342,5.706,U.S Dollar,US Gallon,2026-02-26
Hawaii,HI,Wailuku,4.447,4.619,4.775,5.489,U.S Dollar,US Gallon,2026-02-26
Iowa,IA,Ames,2.731,3.199,3.5,3.295,U.S Dollar,US Gallon,2026-02-26
Iowa,IA,Cedar Rapids,2.692,2.969,3.593,3.574,U.S Dollar,US Gallon,2026-02-26
Iowa,IA,Council Bluffs,2.664,2.827,3.542,3.497,U.S Dollar,US Gallon,2026-02-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.472,2.768,3.496,3.632,U.S Dollar,US Gallon,2026-02-26
Iowa,IA,Des Moines,2.722,3.121,3.533,3.578,U.S Dollar,US Gallon,2026-02-26
Iowa,IA,Dubuque,2.628,2.675,3.612,3.586,U.S Dollar,US Gallon,2026-02-26
Iowa,IA,Iowa City,2.597,2.867,3.472,3.555,U.S Dollar,US Gallon,2026-02-26
Iowa,IA,Sioux City (IA only),2.683,2.899,3.54,3.497,U.S Dollar,US Gallon,2026-02-26
Iowa,IA,Waterloo-Cedar Falls,2.668,2.898,3.65,3.671,U.S Dollar,US Gallon,2026-02-26
Idaho,ID,Boise City,2.93,3.166,3.423,3.636,U.S Dollar,US Gallon,2026-02-26
Idaho,ID,Coeur D'Alene,3.022,3.301,3.61,3.612,U.S Dollar,US Gallon,2026-02-26
Idaho,ID,Franklin,2.761,3.002,3.189,3.749,U.S Dollar,US Gallon,2026-02-26
Idaho,ID,Idaho Falls,2.896,3.219,3.459,3.594,U.S Dollar,US Gallon,2026-02-26
Idaho,ID,Lewiston,3.063,3.311,3.618,3.73,U.S Dollar,US Gallon,2026-02-26
Idaho,ID,Pocatello,2.971,3.366,3.657,3.584,U.S Dollar,US Gallon,2026-02-26
Idaho,ID,Twin Falls,2.956,3.272,3.537,3.717,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Alexander County,3.129,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Bloomington-Normal,2.929,3.492,3.863,3.819,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Carbondale-Marion,2.975,3.495,3.892,3.872,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Champaign-Urbana,2.904,3.521,3.841,3.741,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Chicago Metro,3.168,3.749,4.284,3.892,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,City of Chicago,3.336,3.969,4.513,4.05,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Danville,2.897,3.413,3.858,3.754,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.859,3.363,3.836,3.77,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Decatur,2.868,3.456,3.883,3.758,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,East Saint Louis,2.974,3.456,3.833,3.78,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Elgin,3.042,3.631,4.116,3.777,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Kankakee-Bradley,2.863,3.46,3.877,3.821,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Lake County,3.1,3.67,4.19,3.744,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Peoria-Pekin,2.889,3.461,3.851,3.85,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Quincy,2.991,3.381,3.648,3.687,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Rockford,2.905,3.459,3.929,3.714,U.S Dollar,US Gallon,2026-02-26
Illinois,IL,Springfield,2.923,3.508,3.967,3.759,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Bloomington,2.979,3.497,3.977,3.959,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Clarksville,2.773,3.303,3.751,3.719,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Columbus,2.977,3.483,4.0,3.752,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.747,3.272,3.789,3.746,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Elkhart,2.84,3.374,3.844,3.777,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Evansville,2.661,3.164,3.572,3.735,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Fort Wayne,2.936,3.45,3.995,3.902,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Gary,2.71,3.256,3.74,3.891,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Indianapolis,2.859,3.435,3.935,3.835,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Kokomo,2.8,3.416,3.84,3.806,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Lafayette,2.948,3.501,3.984,3.893,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Michigan City-La Porte,2.771,3.315,3.815,3.83,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Muncie,2.799,3.3,3.79,3.878,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,South Bend,2.858,3.44,3.956,3.816,U.S Dollar,US Gallon,2026-02-26
Indiana,IN,Terre Haute,2.743,3.279,3.706,3.773,U.S Dollar,US Gallon,2026-02-26
Kansas,KS,Kansas City (KS only),2.551,2.925,3.281,3.395,U.S Dollar,US Gallon,2026-02-26
Kansas,KS,Lawrence,2.56,2.875,3.41,3.46,U.S Dollar,US Gallon,2026-02-26
Kansas,KS,Manhattan,2.595,2.913,3.269,3.284,U.S Dollar,US Gallon,2026-02-26
Kansas,KS,Topeka,2.554,2.889,3.266,3.368,U.S Dollar,US Gallon,2026-02-26
Kansas,KS,Wichita,2.605,2.889,3.104,3.416,U.S Dollar,US Gallon,2026-02-26
Kentucky,KY,Bowling Green,2.683,3.217,3.609,3.339,U.S Dollar,US Gallon,2026-02-26
Kentucky,KY,Covington,2.656,3.217,3.65,3.393,U.S Dollar,US Gallon,2026-02-26
Kentucky,KY,Elizabethtown-Fort Knox,2.639,3.165,3.62,3.41,U.S Dollar,US Gallon,2026-02-26
Kentucky,KY,Henderson,2.436,2.99,3.363,3.159,U.S Dollar,US Gallon,2026-02-26
Kentucky,KY,Hopkinsville,2.586,3.01,3.452,3.561,U.S Dollar,US Gallon,2026-02-26
Kentucky,KY,Huntington-Ashland (KY only),2.647,3.216,3.646,3.494,U.S Dollar,US Gallon,2026-02-26
Kentucky,KY,Lexington,2.701,3.25,3.672,3.329,U.S Dollar,US Gallon,2026-02-26
Kentucky,KY,Louisville (KY only),2.7,3.307,3.726,3.328,U.S Dollar,US Gallon,2026-02-26
Kentucky,KY,Owensboro,2.48,3.036,3.47,3.45,U.S Dollar,US Gallon,2026-02-26
Louisiana,LA,Alexandria,2.551,2.999,3.46,3.392,U.S Dollar,US Gallon,2026-02-26
Louisiana,LA,Baton Rouge,2.545,3.0,3.377,3.316,U.S Dollar,US Gallon,2026-02-26
Louisiana,LA,Hammond,2.58,2.965,3.423,3.379,U.S Dollar,US Gallon,2026-02-26
Louisiana,LA,Houma-Thibodaux,2.588,3.018,3.402,3.238,U.S Dollar,US Gallon,2026-02-26
Louisiana,LA,Lafayette,2.573,2.991,3.384,3.296,U.S Dollar,US Gallon,2026-02-26
Louisiana,LA,Lake Charles,2.556,3.101,3.515,3.232,U.S Dollar,US Gallon,2026-02-26
Louisiana,LA,Monroe,2.571,2.994,3.381,3.312,U.S Dollar,US Gallon,2026-02-26
Louisiana,LA,New Orleans,2.539,3.054,3.447,3.314,U.S Dollar,US Gallon,2026-02-26
Louisiana,LA,Shreveport-Bossier City,2.539,2.951,3.33,3.333,U.S Dollar,US Gallon,2026-02-26
Massachusetts,MA,Barnstable-Yarmouth,2.952,3.517,3.939,4.013,U.S Dollar,US Gallon,2026-02-26
Massachusetts,MA,Boston (MA only),2.904,3.598,3.975,3.917,U.S Dollar,US Gallon,2026-02-26
Massachusetts,MA,Cambridge-Newton-Framingham,2.971,3.598,3.957,3.977,U.S Dollar,US Gallon,2026-02-26
Massachusetts,MA,Pittsfield,2.953,3.651,3.981,3.938,U.S Dollar,US Gallon,2026-02-26
Massachusetts,MA,Seekonk,2.755,3.371,3.763,3.845,U.S Dollar,US Gallon,2026-02-26
Massachusetts,MA,Springfield,2.764,3.362,3.716,3.835,U.S Dollar,US Gallon,2026-02-26
Massachusetts,MA,Worcester,2.897,3.572,3.914,3.935,U.S Dollar,US Gallon,2026-02-26
Maryland,MD,Annapolis,2.985,3.6,3.905,3.96,U.S Dollar,US Gallon,2026-02-26
Maryland,MD,Baltimore,2.972,3.534,3.846,3.951,U.S Dollar,US Gallon,2026-02-26
Maryland,MD,Bowie-St. Charles,2.965,3.737,4.011,3.943,U.S Dollar,US Gallon,2026-02-26
Maryland,MD,Cumberland (MD Only),3.091,3.511,3.949,3.894,U.S Dollar,US Gallon,2026-02-26
Maryland,MD,Frederick,2.951,3.452,3.776,3.922,U.S Dollar,US Gallon,2026-02-26
Maryland,MD,Hagerstown,2.877,3.324,3.73,3.907,U.S Dollar,US Gallon,2026-02-26
Maryland,MD,Salisbury,2.982,3.425,3.801,3.985,U.S Dollar,US Gallon,2026-02-26
Maryland,MD,Washington (MD only),3.013,3.671,3.981,3.927,U.S Dollar,US Gallon,2026-02-26
Maine,ME,Bangor,2.89,3.477,3.915,4.388,U.S Dollar,US Gallon,2026-02-26
Maine,ME,Lewiston-Auburn,2.882,3.462,3.959,4.433,U.S Dollar,US Gallon,2026-02-26
Maine,ME,Portland,2.911,3.448,3.934,4.268,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Ann Arbor,3.104,3.714,4.266,3.947,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Benton Harbor,2.954,3.535,4.087,3.962,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Flint,3.06,3.645,4.184,3.955,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Grand Rapids-Muskegon-Holland,2.981,3.534,4.109,3.901,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Jackson,3.059,3.665,4.214,3.893,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Lansing-East Lansing,3.083,3.697,4.266,4.002,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Marquette,2.807,3.27,3.83,3.716,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Metro Detroit,2.974,3.65,4.223,3.879,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Saginaw-Bay City-Midland,3.103,3.647,4.205,4.009,U.S Dollar,US Gallon,2026-02-26
Michigan,MI,Traverse City,2.801,3.301,3.811,4.072,U.S Dollar,US Gallon,2026-02-26
Minnesota,MN,Duluth-Superior (MN only),2.633,3.086,3.557,3.762,U.S Dollar,US Gallon,2026-02-26
Minnesota,MN,Houston County,2.689,0.0,3.899,3.699,U.S Dollar,US Gallon,2026-02-26
Minnesota,MN,Mankato,2.872,3.224,3.782,3.693,U.S Dollar,US Gallon,2026-02-26
Minnesota,MN,Minneapolis-St. Paul (MN only),2.89,3.356,3.83,3.696,U.S Dollar,US Gallon,2026-02-26
Minnesota,MN,Moorhead,2.597,2.962,3.361,3.55,U.S Dollar,US Gallon,2026-02-26
Minnesota,MN,Polk County,2.633,2.761,3.36,3.542,U.S Dollar,US Gallon,2026-02-26
Minnesota,MN,Rochester,2.897,3.264,3.988,3.761,U.S Dollar,US Gallon,2026-02-26
Minnesota,MN,St. Cloud,2.768,3.212,3.818,3.703,U.S Dollar,US Gallon,2026-02-26
Missouri,MO,Cape Girardeau,2.674,3.087,3.405,3.467,U.S Dollar,US Gallon,2026-02-26
Missouri,MO,Columbia,2.677,2.957,3.31,3.423,U.S Dollar,US Gallon,2026-02-26
Missouri,MO,Jefferson City,2.647,2.939,3.302,3.428,U.S Dollar,US Gallon,2026-02-26
Missouri,MO,Joplin,2.521,2.929,3.16,3.387,U.S Dollar,US Gallon,2026-02-26
Missouri,MO,Kansas City (MO only),2.558,2.926,3.255,3.42,U.S Dollar,US Gallon,2026-02-26
Missouri,MO,Springfield,2.606,2.933,3.23,3.453,U.S Dollar,US Gallon,2026-02-26
Missouri,MO,St. Joseph,2.531,2.892,3.194,3.453,U.S Dollar,US Gallon,2026-02-26
Missouri,MO,St. Louis (MO only),2.783,3.151,3.469,3.413,U.S Dollar,US Gallon,2026-02-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.523,2.937,3.296,3.251,U.S Dollar,US Gallon,2026-02-26
Mississippi,MS,Hattiesburg,2.435,2.963,3.273,3.183,U.S Dollar,US Gallon,2026-02-26
Mississippi,MS,Jackson,2.548,2.992,3.352,3.251,U.S Dollar,US Gallon,2026-02-26
Mississippi,MS,South Haven - Olive Branch,2.472,3.102,3.417,3.361,U.S Dollar,US Gallon,2026-02-26
Montana,MT,Billings,2.821,3.174,3.521,3.369,U.S Dollar,US Gallon,2026-02-26
Montana,MT,Great Falls,2.758,3.055,3.374,3.378,U.S Dollar,US Gallon,2026-02-26
Montana,MT,Missoula,2.786,3.092,3.392,3.357,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Asheville,2.704,3.168,3.564,3.501,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Burlington,2.78,3.287,3.647,3.599,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.782,3.292,3.667,3.556,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Durham-Chapel Hill,2.895,3.351,3.742,3.588,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Fayetteville,2.818,3.288,3.711,3.565,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Goldsboro,2.75,3.258,3.641,3.522,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Greensboro,2.794,3.262,3.649,3.562,U.S Dollar,US Gallon,2026-02-26
