State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Columbus,3.059,3.576,4.034,3.486,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.906,3.409,3.901,3.597,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Elkhart,2.99,3.581,4.099,3.609,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Evansville,2.826,3.245,3.651,3.634,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Fort Wayne,3.044,3.608,4.18,3.697,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Gary,3.029,3.59,4.101,3.675,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Indianapolis,3.043,3.612,4.144,3.689,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Kokomo,3.045,3.629,4.113,3.635,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Lafayette,3.138,3.677,4.185,3.622,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Michigan City-La Porte,3.033,3.577,4.125,3.641,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Muncie,3.028,3.573,4.134,3.745,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,South Bend,3.008,3.585,4.12,3.693,U.S Dollar,US Gallon,2024-11-17
Indiana,IN,Terre Haute,2.984,3.52,3.958,3.737,U.S Dollar,US Gallon,2024-11-17
Kansas,KS,Kansas City (KS only),2.637,2.944,3.252,3.196,U.S Dollar,US Gallon,2024-11-17
Kansas,KS,Lawrence,2.645,2.988,3.42,3.261,U.S Dollar,US Gallon,2024-11-17
Kansas,KS,Manhattan,2.676,3.05,3.391,3.08,U.S Dollar,US Gallon,2024-11-17
Kansas,KS,Topeka,2.644,2.999,3.324,3.27,U.S Dollar,US Gallon,2024-11-17
Kansas,KS,Wichita,2.758,3.029,3.239,3.239,U.S Dollar,US Gallon,2024-11-17
Kentucky,KY,Bowling Green,2.609,3.098,3.467,3.224,U.S Dollar,US Gallon,2024-11-17
Kentucky,KY,Covington,2.815,3.366,3.769,3.217,U.S Dollar,US Gallon,2024-11-17
Kentucky,KY,Elizabethtown-Fort Knox,2.659,3.167,3.562,3.202,U.S Dollar,US Gallon,2024-11-17
Kentucky,KY,Henderson,2.583,2.984,3.458,3.231,U.S Dollar,US Gallon,2024-11-17
Kentucky,KY,Hopkinsville,2.708,3.162,3.491,3.316,U.S Dollar,US Gallon,2024-11-17
Kentucky,KY,Huntington-Ashland (KY only),2.824,3.413,3.822,3.565,U.S Dollar,US Gallon,2024-11-17
Kentucky,KY,Lexington,2.854,3.425,3.778,3.295,U.S Dollar,US Gallon,2024-11-17
Kentucky,KY,Louisville (KY only),2.832,3.38,3.814,3.311,U.S Dollar,US Gallon,2024-11-17
Kentucky,KY,Owensboro,2.609,3.088,3.513,3.364,U.S Dollar,US Gallon,2024-11-17
Louisiana,LA,Alexandria,2.674,3.055,3.481,3.382,U.S Dollar,US Gallon,2024-11-17
Louisiana,LA,Baton Rouge,2.773,3.219,3.605,3.212,U.S Dollar,US Gallon,2024-11-17
Louisiana,LA,Hammond,2.724,3.163,3.569,3.212,U.S Dollar,US Gallon,2024-11-17
Louisiana,LA,Houma-Thibodaux,2.761,3.195,3.516,3.275,U.S Dollar,US Gallon,2024-11-17
Louisiana,LA,Lafayette,2.76,3.19,3.582,3.223,U.S Dollar,US Gallon,2024-11-17
Louisiana,LA,Lake Charles,2.777,3.181,3.625,3.112,U.S Dollar,US Gallon,2024-11-17
Louisiana,LA,Monroe,2.618,2.969,3.403,3.113,U.S Dollar,US Gallon,2024-11-17
Louisiana,LA,New Orleans,2.775,3.31,3.696,3.298,U.S Dollar,US Gallon,2024-11-17
Louisiana,LA,Shreveport-Bossier City,2.643,3.008,3.369,3.109,U.S Dollar,US Gallon,2024-11-17
Massachusetts,MA,Barnstable-Yarmouth,3.085,3.723,4.064,3.818,U.S Dollar,US Gallon,2024-11-17
Massachusetts,MA,Boston (MA only),3.024,3.638,3.969,3.723,U.S Dollar,US Gallon,2024-11-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.067,3.637,4.007,3.759,U.S Dollar,US Gallon,2024-11-17
Massachusetts,MA,Pittsfield,3.027,3.689,4.015,3.513,U.S Dollar,US Gallon,2024-11-17
Massachusetts,MA,Seekonk,2.889,3.48,3.807,3.681,U.S Dollar,US Gallon,2024-11-17
Massachusetts,MA,Springfield,2.911,3.452,3.807,3.563,U.S Dollar,US Gallon,2024-11-17
Massachusetts,MA,Worcester,3.014,3.644,3.979,3.631,U.S Dollar,US Gallon,2024-11-17
Maryland,MD,Annapolis,3.215,3.841,4.087,3.563,U.S Dollar,US Gallon,2024-11-17
Maryland,MD,Baltimore,3.213,3.764,4.065,3.57,U.S Dollar,US Gallon,2024-11-17
Maryland,MD,Bowie-St. Charles,3.165,3.928,4.196,3.622,U.S Dollar,US Gallon,2024-11-17
Maryland,MD,Cumberland (MD Only),3.258,3.695,4.092,3.707,U.S Dollar,US Gallon,2024-11-17
Maryland,MD,Frederick,3.167,3.609,3.947,3.532,U.S Dollar,US Gallon,2024-11-17
Maryland,MD,Hagerstown,3.164,3.604,4.002,3.785,U.S Dollar,US Gallon,2024-11-17
Maryland,MD,Salisbury,3.203,3.667,4.06,3.582,U.S Dollar,US Gallon,2024-11-17
Maryland,MD,Washington (MD only),3.193,3.809,4.117,3.688,U.S Dollar,US Gallon,2024-11-17
Maine,ME,Bangor,3.005,3.514,3.994,3.796,U.S Dollar,US Gallon,2024-11-17
Maine,ME,Lewiston-Auburn,3.063,3.612,4.011,3.893,U.S Dollar,US Gallon,2024-11-17
Maine,ME,Portland,3.046,3.598,4.017,3.798,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Ann Arbor,3.182,3.852,4.397,3.684,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Benton Harbor,3.109,3.626,4.199,3.665,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Flint,3.102,3.656,4.204,3.57,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.173,3.726,4.286,3.605,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Jackson,3.191,3.803,4.376,3.627,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Lansing-East Lansing,3.152,3.691,4.212,3.662,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Marquette,3.037,3.589,4.086,3.7,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Metro Detroit,3.125,3.783,4.361,3.739,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Saginaw-Bay City-Midland,3.093,3.627,4.191,3.586,U.S Dollar,US Gallon,2024-11-17
Michigan,MI,Traverse City,3.0,3.517,4.041,3.76,U.S Dollar,US Gallon,2024-11-17
Minnesota,MN,Duluth-Superior (MN only),2.872,3.292,3.736,3.503,U.S Dollar,US Gallon,2024-11-17
Minnesota,MN,Houston County,2.855,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-17
Minnesota,MN,Mankato,2.9,3.3,3.774,3.289,U.S Dollar,US Gallon,2024-11-17
Minnesota,MN,Minneapolis-St. Paul (MN only),2.94,3.406,3.802,3.509,U.S Dollar,US Gallon,2024-11-17
Minnesota,MN,Moorhead,2.928,3.305,3.669,3.4,U.S Dollar,US Gallon,2024-11-17
Minnesota,MN,Polk County,2.785,3.019,3.381,3.328,U.S Dollar,US Gallon,2024-11-17
Minnesota,MN,Rochester,2.961,3.522,3.861,3.387,U.S Dollar,US Gallon,2024-11-17
Minnesota,MN,St. Cloud,2.783,3.185,3.66,3.312,U.S Dollar,US Gallon,2024-11-17
Missouri,MO,Cape Girardeau,2.763,3.053,3.424,3.322,U.S Dollar,US Gallon,2024-11-17
Missouri,MO,Columbia,2.775,3.138,3.324,3.207,U.S Dollar,US Gallon,2024-11-17
Missouri,MO,Jefferson City,2.842,3.113,3.438,3.207,U.S Dollar,US Gallon,2024-11-17
Missouri,MO,Joplin,2.578,2.974,3.274,3.077,U.S Dollar,US Gallon,2024-11-17
Missouri,MO,Kansas City (MO only),2.631,2.921,3.228,3.174,U.S Dollar,US Gallon,2024-11-17
Missouri,MO,Springfield,2.442,2.763,3.061,3.012,U.S Dollar,US Gallon,2024-11-17
Missouri,MO,St. Joseph,2.659,3.025,3.331,3.11,U.S Dollar,US Gallon,2024-11-17
Missouri,MO,St. Louis (MO only),2.683,3.051,3.345,3.088,U.S Dollar,US Gallon,2024-11-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.578,2.946,3.341,3.098,U.S Dollar,US Gallon,2024-11-17
Mississippi,MS,Hattiesburg,2.611,3.019,3.382,3.077,U.S Dollar,US Gallon,2024-11-17
Mississippi,MS,Jackson,2.642,3.05,3.418,3.092,U.S Dollar,US Gallon,2024-11-17
Mississippi,MS,South Haven - Olive Branch,2.637,3.135,3.586,3.213,U.S Dollar,US Gallon,2024-11-17
Montana,MT,Billings,3.0,3.346,3.703,3.389,U.S Dollar,US Gallon,2024-11-17
Montana,MT,Great Falls,2.937,3.253,3.547,3.384,U.S Dollar,US Gallon,2024-11-17
Montana,MT,Missoula,3.004,3.315,3.533,3.472,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Asheville,2.908,3.352,3.734,3.492,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Burlington,2.941,3.398,3.774,3.492,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.893,3.332,3.691,3.402,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Durham-Chapel Hill,3.021,3.452,3.84,3.581,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Fayetteville,2.856,3.304,3.702,3.407,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Goldsboro,2.894,3.381,3.777,3.408,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Greensboro,2.939,3.398,3.795,3.472,U.S Dollar,US Gallon,2024-11-17
