State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.1,3.625,4.105,3.749,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Elkhart,3.188,3.742,4.258,3.777,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Evansville,2.924,3.418,3.841,3.718,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Fort Wayne,3.18,3.713,4.271,3.815,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Gary,3.266,3.828,4.3,3.834,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Indianapolis,3.141,3.717,4.219,3.803,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Kokomo,3.181,3.767,4.262,3.776,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Lafayette,3.303,3.843,4.302,3.725,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Michigan City-La Porte,3.367,3.923,4.421,3.82,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Muncie,3.087,3.641,4.127,3.771,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,South Bend,3.216,3.774,4.303,3.805,U.S Dollar,US Gallon,2025-08-20
Indiana,IN,Terre Haute,3.214,3.729,4.2,3.844,U.S Dollar,US Gallon,2025-08-20
Kansas,KS,Kansas City (KS only),2.862,3.193,3.551,3.508,U.S Dollar,US Gallon,2025-08-20
Kansas,KS,Lawrence,2.925,3.191,3.698,3.538,U.S Dollar,US Gallon,2025-08-20
Kansas,KS,Manhattan,2.891,3.263,3.635,3.354,U.S Dollar,US Gallon,2025-08-20
Kansas,KS,Topeka,2.846,3.202,3.552,3.413,U.S Dollar,US Gallon,2025-08-20
Kansas,KS,Wichita,2.865,3.1,3.377,3.395,U.S Dollar,US Gallon,2025-08-20
Kentucky,KY,Bowling Green,2.792,3.306,3.667,3.288,U.S Dollar,US Gallon,2025-08-20
Kentucky,KY,Covington,3.0,3.558,3.971,3.457,U.S Dollar,US Gallon,2025-08-20
Kentucky,KY,Elizabethtown-Fort Knox,2.762,3.26,3.745,3.297,U.S Dollar,US Gallon,2025-08-20
Kentucky,KY,Henderson,2.621,3.126,3.537,3.183,U.S Dollar,US Gallon,2025-08-20
Kentucky,KY,Hopkinsville,2.726,3.173,3.553,3.479,U.S Dollar,US Gallon,2025-08-20
Kentucky,KY,Huntington-Ashland (KY only),2.969,3.523,3.953,3.427,U.S Dollar,US Gallon,2025-08-20
Kentucky,KY,Lexington,2.987,3.524,3.923,3.395,U.S Dollar,US Gallon,2025-08-20
Kentucky,KY,Louisville (KY only),3.058,3.6,4.024,3.399,U.S Dollar,US Gallon,2025-08-20
Kentucky,KY,Owensboro,2.69,3.291,3.754,3.392,U.S Dollar,US Gallon,2025-08-20
Louisiana,LA,Alexandria,2.722,3.153,3.539,3.416,U.S Dollar,US Gallon,2025-08-20
Louisiana,LA,Baton Rouge,2.706,3.161,3.539,3.271,U.S Dollar,US Gallon,2025-08-20
Louisiana,LA,Hammond,2.732,3.128,3.487,3.302,U.S Dollar,US Gallon,2025-08-20
Louisiana,LA,Houma-Thibodaux,2.749,3.151,3.536,3.217,U.S Dollar,US Gallon,2025-08-20
Louisiana,LA,Lafayette,2.717,3.095,3.486,3.26,U.S Dollar,US Gallon,2025-08-20
Louisiana,LA,Lake Charles,2.772,3.219,3.655,3.261,U.S Dollar,US Gallon,2025-08-20
Louisiana,LA,Monroe,2.642,3.058,3.438,3.273,U.S Dollar,US Gallon,2025-08-20
Louisiana,LA,New Orleans,2.737,3.292,3.649,3.314,U.S Dollar,US Gallon,2025-08-20
Louisiana,LA,Shreveport-Bossier City,2.705,3.113,3.48,3.299,U.S Dollar,US Gallon,2025-08-20
Massachusetts,MA,Barnstable-Yarmouth,3.107,3.701,4.08,3.891,U.S Dollar,US Gallon,2025-08-20
Massachusetts,MA,Boston (MA only),3.057,3.7,4.062,3.858,U.S Dollar,US Gallon,2025-08-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.107,3.719,4.074,3.898,U.S Dollar,US Gallon,2025-08-20
Massachusetts,MA,Pittsfield,3.02,3.666,4.041,3.878,U.S Dollar,US Gallon,2025-08-20
Massachusetts,MA,Seekonk,2.934,3.558,3.932,3.718,U.S Dollar,US Gallon,2025-08-20
Massachusetts,MA,Springfield,2.964,3.535,3.892,3.807,U.S Dollar,US Gallon,2025-08-20
Massachusetts,MA,Worcester,3.044,3.675,4.049,3.842,U.S Dollar,US Gallon,2025-08-20
Maryland,MD,Annapolis,3.096,3.701,4.015,3.842,U.S Dollar,US Gallon,2025-08-20
Maryland,MD,Baltimore,3.081,3.607,3.906,3.838,U.S Dollar,US Gallon,2025-08-20
Maryland,MD,Bowie-St. Charles,3.097,3.862,4.108,3.825,U.S Dollar,US Gallon,2025-08-20
Maryland,MD,Cumberland (MD Only),3.156,3.572,3.979,3.683,U.S Dollar,US Gallon,2025-08-20
Maryland,MD,Frederick,3.025,3.488,3.804,3.793,U.S Dollar,US Gallon,2025-08-20
Maryland,MD,Hagerstown,3.052,3.516,3.918,3.756,U.S Dollar,US Gallon,2025-08-20
Maryland,MD,Salisbury,3.109,3.534,3.883,3.888,U.S Dollar,US Gallon,2025-08-20
Maryland,MD,Washington (MD only),3.141,3.752,4.071,3.836,U.S Dollar,US Gallon,2025-08-20
Maine,ME,Bangor,3.114,3.68,4.152,3.844,U.S Dollar,US Gallon,2025-08-20
Maine,ME,Lewiston-Auburn,3.073,3.657,4.112,4.034,U.S Dollar,US Gallon,2025-08-20
Maine,ME,Portland,3.078,3.619,4.081,3.943,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Ann Arbor,3.296,3.841,4.375,3.72,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Benton Harbor,3.118,3.674,4.22,3.742,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Flint,3.142,3.714,4.256,3.68,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.209,3.725,4.23,3.676,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Jackson,3.23,3.766,4.379,3.711,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Lansing-East Lansing,3.252,3.814,4.334,3.748,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Marquette,3.004,3.608,4.115,3.596,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Metro Detroit,3.216,3.862,4.421,3.735,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Saginaw-Bay City-Midland,3.207,3.732,4.286,3.643,U.S Dollar,US Gallon,2025-08-20
Michigan,MI,Traverse City,3.252,3.718,4.275,3.603,U.S Dollar,US Gallon,2025-08-20
Minnesota,MN,Duluth-Superior (MN only),2.925,3.42,3.781,3.674,U.S Dollar,US Gallon,2025-08-20
Minnesota,MN,Houston County,2.908,3.048,3.869,3.584,U.S Dollar,US Gallon,2025-08-20
Minnesota,MN,Mankato,2.978,3.291,3.827,3.648,U.S Dollar,US Gallon,2025-08-20
Minnesota,MN,Minneapolis-St. Paul (MN only),2.94,3.349,3.774,3.637,U.S Dollar,US Gallon,2025-08-20
Minnesota,MN,Moorhead,2.838,3.094,3.658,3.543,U.S Dollar,US Gallon,2025-08-20
Minnesota,MN,Polk County,2.813,2.976,3.583,3.492,U.S Dollar,US Gallon,2025-08-20
Minnesota,MN,Rochester,3.034,3.428,3.985,3.538,U.S Dollar,US Gallon,2025-08-20
Minnesota,MN,St. Cloud,2.834,3.228,3.705,3.429,U.S Dollar,US Gallon,2025-08-20
Missouri,MO,Cape Girardeau,2.81,3.207,3.594,3.426,U.S Dollar,US Gallon,2025-08-20
Missouri,MO,Columbia,2.895,3.221,3.524,3.474,U.S Dollar,US Gallon,2025-08-20
Missouri,MO,Jefferson City,2.874,3.186,3.537,3.439,U.S Dollar,US Gallon,2025-08-20
Missouri,MO,Joplin,2.689,3.096,3.363,3.311,U.S Dollar,US Gallon,2025-08-20
Missouri,MO,Kansas City (MO only),2.851,3.169,3.49,3.508,U.S Dollar,US Gallon,2025-08-20
Missouri,MO,Springfield,2.748,3.1,3.418,3.331,U.S Dollar,US Gallon,2025-08-20
Missouri,MO,St. Joseph,2.758,3.153,3.405,3.4,U.S Dollar,US Gallon,2025-08-20
Missouri,MO,St. Louis (MO only),2.873,3.246,3.546,3.426,U.S Dollar,US Gallon,2025-08-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.605,2.991,3.346,3.237,U.S Dollar,US Gallon,2025-08-20
Mississippi,MS,Hattiesburg,2.657,3.126,3.53,3.203,U.S Dollar,US Gallon,2025-08-20
Mississippi,MS,Jackson,2.701,3.131,3.483,3.231,U.S Dollar,US Gallon,2025-08-20
Mississippi,MS,South Haven - Olive Branch,2.658,3.217,3.559,3.391,U.S Dollar,US Gallon,2025-08-20
Montana,MT,Billings,3.157,3.47,3.875,3.616,U.S Dollar,US Gallon,2025-08-20
Montana,MT,Great Falls,3.25,3.571,3.858,3.658,U.S Dollar,US Gallon,2025-08-20
Montana,MT,Missoula,3.279,3.58,3.903,3.701,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Asheville,2.862,3.31,3.687,3.499,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Burlington,2.908,3.369,3.818,3.451,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.895,3.383,3.746,3.499,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Durham-Chapel Hill,2.949,3.405,3.768,3.524,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Fayetteville,2.813,3.29,3.724,3.418,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Goldsboro,2.834,3.344,3.737,3.309,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Greensboro,2.894,3.372,3.749,3.465,U.S Dollar,US Gallon,2025-08-20
