State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,4.576,4.953,5.25,5.685,U.S Dollar,US Gallon,2026-06-01
Arizona,AZ,Prescott,4.791,5.138,5.454,5.899,U.S Dollar,US Gallon,2026-06-01
Arizona,AZ,Scottsdale,4.803,5.17,5.489,5.762,U.S Dollar,US Gallon,2026-06-01
Arizona,AZ,Sierra Vista-Douglas,4.608,4.911,5.21,5.635,U.S Dollar,US Gallon,2026-06-01
Arizona,AZ,Tucson,4.58,4.96,5.262,5.692,U.S Dollar,US Gallon,2026-06-01
Arizona,AZ,West Valley,4.639,5.052,5.375,5.635,U.S Dollar,US Gallon,2026-06-01
Arizona,AZ,Yuma,4.747,5.002,5.344,5.818,U.S Dollar,US Gallon,2026-06-01
California,CA,Bakersfield,6.073,6.269,6.494,7.336,U.S Dollar,US Gallon,2026-06-01
California,CA,Chico-Paradise,5.879,6.045,6.359,7.131,U.S Dollar,US Gallon,2026-06-01
California,CA,El Centro,5.776,5.931,6.126,7.097,U.S Dollar,US Gallon,2026-06-01
California,CA,Fresno,6.004,6.193,6.438,7.364,U.S Dollar,US Gallon,2026-06-01
California,CA,Hanford-Corcoran,5.959,6.133,6.386,7.174,U.S Dollar,US Gallon,2026-06-01
California,CA,Los Angeles-Long Beach,6.072,6.297,6.466,7.359,U.S Dollar,US Gallon,2026-06-01
California,CA,Madera-Chowchilla,6.07,6.321,6.566,7.415,U.S Dollar,US Gallon,2026-06-01
California,CA,Merced,6.055,6.389,6.594,7.615,U.S Dollar,US Gallon,2026-06-01
California,CA,Modesto,5.923,6.173,6.395,7.387,U.S Dollar,US Gallon,2026-06-01
California,CA,Napa,6.275,6.458,6.636,7.186,U.S Dollar,US Gallon,2026-06-01
California,CA,Oakland,6.119,6.358,6.558,7.423,U.S Dollar,US Gallon,2026-06-01
California,CA,Orange County,5.983,6.198,6.359,7.111,U.S Dollar,US Gallon,2026-06-01
California,CA,Redding,5.859,6.027,6.181,7.15,U.S Dollar,US Gallon,2026-06-01
California,CA,Riverside,5.904,6.126,6.314,7.141,U.S Dollar,US Gallon,2026-06-01
California,CA,Sacramento,6.024,6.268,6.495,7.347,U.S Dollar,US Gallon,2026-06-01
California,CA,Salinas,6.181,6.369,6.554,7.43,U.S Dollar,US Gallon,2026-06-01
California,CA,San Bernardino,5.942,6.136,6.344,7.187,U.S Dollar,US Gallon,2026-06-01
California,CA,San Diego,6.043,6.267,6.445,7.154,U.S Dollar,US Gallon,2026-06-01
California,CA,San Francisco,6.195,6.421,6.59,7.398,U.S Dollar,US Gallon,2026-06-01
California,CA,San Jose,6.054,6.29,6.475,7.348,U.S Dollar,US Gallon,2026-06-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.204,6.4,6.551,7.531,U.S Dollar,US Gallon,2026-06-01
California,CA,San Rafael,6.166,6.383,6.614,7.289,U.S Dollar,US Gallon,2026-06-01
California,CA,Santa Barbara-Santa Maria-Lompoc,5.98,6.161,6.349,7.3,U.S Dollar,US Gallon,2026-06-01
California,CA,Santa Cruz-Watsonville,6.217,6.476,6.686,7.425,U.S Dollar,US Gallon,2026-06-01
California,CA,Santa Rosa,6.176,6.407,6.606,7.399,U.S Dollar,US Gallon,2026-06-01
California,CA,Stockton-Lodi,5.894,6.139,6.355,7.226,U.S Dollar,US Gallon,2026-06-01
California,CA,Vallejo-Fairfield,6.01,6.265,6.448,7.358,U.S Dollar,US Gallon,2026-06-01
California,CA,Ventura,5.948,6.181,6.342,7.27,U.S Dollar,US Gallon,2026-06-01
California,CA,Visalia-Tulare-Porterville,5.995,6.2,6.452,7.258,U.S Dollar,US Gallon,2026-06-01
California,CA,Yolo,5.967,6.277,6.441,7.272,U.S Dollar,US Gallon,2026-06-01
California,CA,Yuba City,5.825,6.082,6.255,7.13,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Boulder-Longmont,4.412,4.856,5.149,5.282,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Colorado Springs,4.242,4.642,4.972,5.116,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Denver,4.266,4.706,5.026,5.086,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Durango,4.712,4.979,5.282,5.573,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Fort Collins-Loveland,4.392,4.765,5.116,5.05,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Glenwood Springs,4.897,5.434,5.564,5.795,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Grand Junction (CO only),4.548,4.88,5.238,5.563,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Greeley,4.173,4.579,4.894,4.978,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Pueblo,4.261,4.67,5.026,5.166,U.S Dollar,US Gallon,2026-06-01
Colorado,CO,Vail,4.773,5.225,5.279,5.732,U.S Dollar,US Gallon,2026-06-01
Connecticut,CT,Bridgeport,4.589,5.2,5.585,5.82,U.S Dollar,US Gallon,2026-06-01
Connecticut,CT,Hartford,4.479,5.011,5.438,5.692,U.S Dollar,US Gallon,2026-06-01
Connecticut,CT,Lower Fairfield County,4.583,5.184,5.521,5.795,U.S Dollar,US Gallon,2026-06-01
Connecticut,CT,New Haven-Meriden,4.486,4.988,5.325,5.707,U.S Dollar,US Gallon,2026-06-01
Connecticut,CT,New London-Norwich (CT only),4.487,5.014,5.409,5.691,U.S Dollar,US Gallon,2026-06-01
Connecticut,CT,Windham,4.546,5.018,5.447,5.724,U.S Dollar,US Gallon,2026-06-01
District of Columbia,DC,Washington (DC only),4.596,5.226,5.554,5.892,U.S Dollar,US Gallon,2026-06-01
District of Columbia,DC,Washington (Entire Metro Average),4.242,4.763,5.128,5.351,U.S Dollar,US Gallon,2026-06-01
Delaware,DE,Dover,4.124,4.694,5.015,5.244,U.S Dollar,US Gallon,2026-06-01
Delaware,DE,Milford-Seaford,4.125,4.623,4.925,5.23,U.S Dollar,US Gallon,2026-06-01
Delaware,DE,Wilmington-Newark (DE only),4.104,4.803,5.049,5.251,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Bradenton-Sarasota-Venice,3.915,4.38,4.713,5.08,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Crestview-Fort Walton Beach,3.924,4.438,4.843,4.979,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Daytona Beach,4.043,4.478,4.827,5.109,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Fort Lauderdale,4.146,4.597,4.88,5.134,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Fort Myers-Cape Coral,3.946,4.4,4.71,4.984,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Gainesville,4.195,4.688,4.994,5.276,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Homosassa Springs,4.009,4.393,4.819,5.122,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Jacksonville,4.05,4.499,4.854,5.19,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Lakeland-Winter Haven,4.023,4.461,4.802,5.109,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Melbourne-Titusville,3.999,4.454,4.786,5.258,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Miami,4.159,4.585,4.816,5.197,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Naples,4.119,4.606,4.942,5.247,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Ocala,3.93,4.37,4.743,5.045,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Orlando,3.929,4.353,4.686,5.08,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Panama City,3.898,4.326,4.787,5.022,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Pensacola,3.837,4.282,4.692,4.88,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Port St. Lucie,4.074,4.488,4.86,5.23,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Punta Gorda,3.906,4.385,4.763,5.113,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Sebastian-Vero Beach,4.113,4.601,4.913,5.28,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Sebring,4.074,4.625,4.969,5.157,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Tallahassee,4.202,4.675,5.054,5.208,U.S Dollar,US Gallon,2026-06-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.953,4.412,4.754,5.051,U.S Dollar,US Gallon,2026-06-01
Florida,FL,The Villages,3.857,4.251,4.688,4.93,U.S Dollar,US Gallon,2026-06-01
Florida,FL,West Palm Beach-Boca Raton,4.257,4.695,5.049,5.265,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Albany,3.597,4.096,4.442,4.894,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Athens,3.846,4.252,4.666,4.94,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Atlanta,3.885,4.337,4.777,4.949,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Augusta-Aiken (GA only),3.72,4.155,4.562,4.82,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Brunswick,3.57,3.949,4.303,4.809,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Catoosa-Dade-Walker,3.606,4.015,4.425,4.75,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Columbus (GA only),3.767,4.188,4.586,4.905,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Dalton,3.702,4.134,4.532,4.81,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Gainesville,3.819,4.263,4.693,4.884,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Hinesville-Fort Stewart,3.684,4.143,4.451,4.829,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Macon,3.905,4.335,4.78,5.078,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Rome,3.719,4.2,4.647,4.898,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Savannah,3.835,4.215,4.662,4.915,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Valdosta,3.765,4.16,4.519,4.745,U.S Dollar,US Gallon,2026-06-01
Georgia,GA,Warner Robins,3.735,4.151,4.519,4.873,U.S Dollar,US Gallon,2026-06-01
Hawaii,HI,Hilo,5.639,6.004,6.241,7.082,U.S Dollar,US Gallon,2026-06-01
Hawaii,HI,Honolulu,5.598,5.882,6.154,6.95,U.S Dollar,US Gallon,2026-06-01
Hawaii,HI,Kahului,5.628,5.846,6.01,7.16,U.S Dollar,US Gallon,2026-06-01
Hawaii,HI,Lihue (Kauai),5.962,6.279,6.417,7.432,U.S Dollar,US Gallon,2026-06-01
Hawaii,HI,Wailuku,5.628,5.846,6.01,7.16,U.S Dollar,US Gallon,2026-06-01
Iowa,IA,Ames,3.83,0.0,4.567,4.788,U.S Dollar,US Gallon,2026-06-01
Iowa,IA,Cedar Rapids,3.947,4.325,4.838,5.142,U.S Dollar,US Gallon,2026-06-01
Iowa,IA,Council Bluffs,3.92,4.28,4.771,5.065,U.S Dollar,US Gallon,2026-06-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.932,4.388,4.916,5.296,U.S Dollar,US Gallon,2026-06-01
Iowa,IA,Des Moines,3.867,4.282,4.648,4.85,U.S Dollar,US Gallon,2026-06-01
Iowa,IA,Dubuque,4.132,4.505,5.244,5.166,U.S Dollar,US Gallon,2026-06-01
Iowa,IA,Iowa City,3.987,4.609,4.906,5.074,U.S Dollar,US Gallon,2026-06-01
Iowa,IA,Sioux City (IA only),3.791,4.076,4.705,5.051,U.S Dollar,US Gallon,2026-06-01
Iowa,IA,Waterloo-Cedar Falls,3.837,4.265,4.754,5.226,U.S Dollar,US Gallon,2026-06-01
Idaho,ID,Boise City,4.543,4.777,5.032,5.437,U.S Dollar,US Gallon,2026-06-01
Idaho,ID,Coeur D'Alene,4.504,4.758,5.056,5.358,U.S Dollar,US Gallon,2026-06-01
Idaho,ID,Franklin,4.674,4.866,5.132,5.499,U.S Dollar,US Gallon,2026-06-01
Idaho,ID,Idaho Falls,4.511,4.799,5.06,5.441,U.S Dollar,US Gallon,2026-06-01
Idaho,ID,Lewiston,4.515,4.827,5.155,5.517,U.S Dollar,US Gallon,2026-06-01
Idaho,ID,Pocatello,4.606,4.95,5.236,5.512,U.S Dollar,US Gallon,2026-06-01
Idaho,ID,Twin Falls,4.686,4.994,5.254,5.58,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Bloomington-Normal,4.63,5.19,5.567,5.732,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Carbondale-Marion,4.766,5.219,5.65,5.772,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Champaign-Urbana,4.649,5.22,5.547,5.702,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Chicago Metro,4.842,5.425,5.957,5.993,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,City of Chicago,5.186,5.782,6.335,6.315,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Danville,4.577,5.078,5.458,5.723,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.712,5.198,5.685,5.756,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Decatur,4.542,5.018,5.459,5.772,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,East Saint Louis,4.781,5.256,5.637,5.831,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Elgin,4.757,5.359,5.878,5.903,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Kankakee-Bradley,4.652,5.24,5.688,5.883,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Lake County,4.688,5.298,5.839,5.928,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Peoria-Pekin,4.739,5.309,5.683,5.889,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Quincy,4.563,4.829,5.229,5.574,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Rockford,4.708,5.308,5.748,5.775,U.S Dollar,US Gallon,2026-06-01
Illinois,IL,Springfield,4.619,5.28,5.692,5.679,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Bloomington,3.789,4.35,4.87,5.876,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Clarksville,3.724,4.165,4.684,5.594,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Columbus,3.666,4.213,4.708,5.833,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.906,4.507,5.093,5.793,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Elkhart,3.655,4.228,4.732,5.811,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Evansville,3.861,4.436,4.835,5.711,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Fort Wayne,3.545,4.114,4.706,5.829,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Gary,3.548,4.069,4.571,5.819,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Indianapolis,3.642,4.305,4.802,5.919,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Kokomo,3.544,4.14,4.678,5.886,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Lafayette,3.653,4.24,4.701,5.905,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Michigan City-La Porte,3.582,4.154,4.703,5.728,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Muncie,3.634,4.134,4.653,5.677,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,South Bend,3.579,4.204,4.75,5.823,U.S Dollar,US Gallon,2026-06-01
Indiana,IN,Terre Haute,3.612,4.04,4.534,5.699,U.S Dollar,US Gallon,2026-06-01
Kansas,KS,Kansas City (KS only),3.906,4.275,4.654,4.991,U.S Dollar,US Gallon,2026-06-01
Kansas,KS,Lawrence,3.922,4.298,4.767,5.015,U.S Dollar,US Gallon,2026-06-01
Kansas,KS,Manhattan,3.959,4.297,4.668,4.773,U.S Dollar,US Gallon,2026-06-01
Kansas,KS,Topeka,3.927,4.351,4.664,4.956,U.S Dollar,US Gallon,2026-06-01
Kansas,KS,Wichita,3.91,4.195,4.43,4.982,U.S Dollar,US Gallon,2026-06-01
Kentucky,KY,Bowling Green,3.913,4.425,4.82,4.803,U.S Dollar,US Gallon,2026-06-01
Kentucky,KY,Covington,4.219,4.801,5.228,5.262,U.S Dollar,US Gallon,2026-06-01
Kentucky,KY,Elizabethtown-Fort Knox,3.969,4.557,5.016,4.967,U.S Dollar,US Gallon,2026-06-01
Kentucky,KY,Henderson,3.873,4.474,4.941,5.053,U.S Dollar,US Gallon,2026-06-01
Kentucky,KY,Hopkinsville,3.872,4.324,4.732,4.955,U.S Dollar,US Gallon,2026-06-01
Kentucky,KY,Huntington-Ashland (KY only),4.357,4.852,5.329,5.346,U.S Dollar,US Gallon,2026-06-01
Kentucky,KY,Lexington,3.922,4.493,4.878,5.06,U.S Dollar,US Gallon,2026-06-01
Kentucky,KY,Louisville (KY only),3.99,4.598,5.007,4.991,U.S Dollar,US Gallon,2026-06-01
Kentucky,KY,Owensboro,3.927,4.571,5.023,5.188,U.S Dollar,US Gallon,2026-06-01
Louisiana,LA,Alexandria,3.894,4.337,4.678,4.931,U.S Dollar,US Gallon,2026-06-01
Louisiana,LA,Baton Rouge,3.787,4.198,4.571,4.817,U.S Dollar,US Gallon,2026-06-01
Louisiana,LA,Hammond,3.819,4.236,4.598,4.859,U.S Dollar,US Gallon,2026-06-01
Louisiana,LA,Houma-Thibodaux,3.943,4.37,4.762,4.944,U.S Dollar,US Gallon,2026-06-01
Louisiana,LA,Lafayette,3.811,4.217,4.633,4.848,U.S Dollar,US Gallon,2026-06-01
Louisiana,LA,Lake Charles,3.951,4.346,4.81,4.935,U.S Dollar,US Gallon,2026-06-01
Louisiana,LA,Monroe,3.657,4.057,4.492,4.804,U.S Dollar,US Gallon,2026-06-01
Louisiana,LA,New Orleans,3.853,4.381,4.755,4.931,U.S Dollar,US Gallon,2026-06-01
Louisiana,LA,Shreveport-Bossier City,3.791,4.158,4.571,4.878,U.S Dollar,US Gallon,2026-06-01
Massachusetts,MA,Barnstable-Yarmouth,4.431,4.992,5.366,5.719,U.S Dollar,US Gallon,2026-06-01
Massachusetts,MA,Boston (MA only),4.402,4.979,5.392,5.645,U.S Dollar,US Gallon,2026-06-01
Massachusetts,MA,Cambridge-Newton-Framingham,4.432,4.996,5.388,5.705,U.S Dollar,US Gallon,2026-06-01
Massachusetts,MA,Pittsfield,4.412,4.972,5.344,5.721,U.S Dollar,US Gallon,2026-06-01
Massachusetts,MA,Seekonk,4.256,4.838,5.216,5.483,U.S Dollar,US Gallon,2026-06-01
Massachusetts,MA,Springfield,4.257,4.793,5.144,5.59,U.S Dollar,US Gallon,2026-06-01
Massachusetts,MA,Worcester,4.423,4.969,5.397,5.729,U.S Dollar,US Gallon,2026-06-01
Maryland,MD,Annapolis,4.163,4.778,5.069,5.304,U.S Dollar,US Gallon,2026-06-01
Maryland,MD,Baltimore,4.145,4.689,5.022,5.28,U.S Dollar,US Gallon,2026-06-01
Maryland,MD,Bowie-St. Charles,4.195,4.906,5.191,5.293,U.S Dollar,US Gallon,2026-06-01
Maryland,MD,Cumberland (MD Only),4.372,4.724,5.174,5.443,U.S Dollar,US Gallon,2026-06-01
Maryland,MD,Frederick,4.106,4.583,4.915,5.245,U.S Dollar,US Gallon,2026-06-01
Maryland,MD,Hagerstown,3.808,4.297,4.717,5.019,U.S Dollar,US Gallon,2026-06-01
Maryland,MD,Salisbury,4.143,4.611,4.874,5.277,U.S Dollar,US Gallon,2026-06-01
Maryland,MD,Washington (MD only),4.306,4.917,5.24,5.461,U.S Dollar,US Gallon,2026-06-01
Maine,ME,Bangor,4.381,4.934,5.453,5.684,U.S Dollar,US Gallon,2026-06-01
Maine,ME,Lewiston-Auburn,4.446,4.984,5.525,5.739,U.S Dollar,US Gallon,2026-06-01
Maine,ME,Portland,4.347,4.908,5.364,5.724,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Ann Arbor,4.415,5.034,5.604,5.902,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Benton Harbor,4.384,5.025,5.582,5.897,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Flint,4.13,4.754,5.337,5.787,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Grand Rapids-Muskegon-Holland,4.364,4.966,5.54,5.758,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Jackson,4.373,5.036,5.613,5.9,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Lansing-East Lansing,4.151,4.792,5.355,5.847,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Marquette,4.203,4.942,5.444,5.764,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Metro Detroit,4.356,5.026,5.604,5.888,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Saginaw-Bay City-Midland,4.338,4.953,5.497,5.842,U.S Dollar,US Gallon,2026-06-01
Michigan,MI,Traverse City,4.45,5.048,5.62,5.886,U.S Dollar,US Gallon,2026-06-01
Minnesota,MN,Duluth-Superior (MN only),4.224,4.671,5.154,5.421,U.S Dollar,US Gallon,2026-06-01
Minnesota,MN,Houston County,3.99,0.0,5.069,5.232,U.S Dollar,US Gallon,2026-06-01
Minnesota,MN,Mankato,4.053,4.462,4.983,5.187,U.S Dollar,US Gallon,2026-06-01
Minnesota,MN,Minneapolis-St. Paul (MN only),4.163,4.646,5.103,5.23,U.S Dollar,US Gallon,2026-06-01
Minnesota,MN,Moorhead,4.015,4.328,4.834,4.906,U.S Dollar,US Gallon,2026-06-01
Minnesota,MN,Polk County,4.027,4.224,4.813,5.165,U.S Dollar,US Gallon,2026-06-01
Minnesota,MN,Rochester,4.224,4.546,5.286,5.294,U.S Dollar,US Gallon,2026-06-01
Minnesota,MN,St. Cloud,3.973,4.41,5.008,4.791,U.S Dollar,US Gallon,2026-06-01
Missouri,MO,Cape Girardeau,4.069,4.36,4.71,5.217,U.S Dollar,US Gallon,2026-06-01
Missouri,MO,Columbia,4.067,4.362,4.717,5.057,U.S Dollar,US Gallon,2026-06-01
Missouri,MO,Jefferson City,4.136,4.471,4.806,5.032,U.S Dollar,US Gallon,2026-06-01
Missouri,MO,Joplin,3.759,4.134,4.437,4.712,U.S Dollar,US Gallon,2026-06-01
Missouri,MO,Kansas City (MO only),3.903,4.279,4.616,4.955,U.S Dollar,US Gallon,2026-06-01
Missouri,MO,Springfield,3.868,4.213,4.528,4.871,U.S Dollar,US Gallon,2026-06-01
Missouri,MO,St. Joseph,3.858,4.224,4.516,4.812,U.S Dollar,US Gallon,2026-06-01
Missouri,MO,St. Louis (MO only),4.065,4.478,4.798,5.322,U.S Dollar,US Gallon,2026-06-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.682,4.1,4.481,4.795,U.S Dollar,US Gallon,2026-06-01
Mississippi,MS,Hattiesburg,3.82,4.239,4.56,4.803,U.S Dollar,US Gallon,2026-06-01
Mississippi,MS,Jackson,3.868,4.319,4.713,4.904,U.S Dollar,US Gallon,2026-06-01
Mississippi,MS,South Haven - Olive Branch,3.879,4.455,4.855,4.993,U.S Dollar,US Gallon,2026-06-01
Montana,MT,Billings,4.527,4.822,5.143,5.343,U.S Dollar,US Gallon,2026-06-01
Montana,MT,Great Falls,4.451,4.75,5.038,5.386,U.S Dollar,US Gallon,2026-06-01
Montana,MT,Missoula,4.583,4.903,5.198,5.156,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Asheville,4.112,4.569,4.98,5.229,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Burlington,3.925,4.311,4.764,5.078,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.973,4.457,4.837,5.181,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Durham-Chapel Hill,4.066,4.49,4.876,5.294,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Fayetteville,3.725,4.114,4.546,4.948,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Goldsboro,3.774,4.255,4.637,4.949,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Greensboro,3.956,4.384,4.797,5.059,U.S Dollar,US Gallon,2026-06-01
