State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Wilmington-Newark (DE only),2.85,3.528,3.777,3.44,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Bradenton-Sarasota-Venice,3.1,3.561,3.86,3.375,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Crestview-Fort Walton Beach,2.76,3.161,3.557,3.201,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Daytona Beach,3.096,3.526,3.846,3.389,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Fort Lauderdale,3.116,3.591,3.854,3.404,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Fort Myers-Cape Coral,3.134,3.597,3.878,3.376,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Gainesville,3.112,3.576,3.946,3.475,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Homosassa Springs,3.14,3.516,3.915,3.422,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Jacksonville,3.09,3.52,3.869,3.391,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Lakeland-Winter Haven,3.109,3.528,3.869,3.381,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Melbourne-Titusville,3.053,3.51,3.824,3.404,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Miami,3.026,3.471,3.701,3.366,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Naples,3.189,3.639,3.944,3.431,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Ocala,3.142,3.54,3.888,3.409,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Orlando,3.119,3.544,3.846,3.376,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Panama City,2.777,3.198,3.56,3.266,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Pensacola,2.855,3.314,3.696,3.221,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Port St. Lucie,3.12,3.56,3.932,3.421,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Punta Gorda,3.085,3.561,3.841,3.363,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Sebastian-Vero Beach,3.097,3.576,3.862,3.445,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Sebring,3.145,3.562,3.923,3.394,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Tallahassee,2.913,3.369,3.747,3.447,U.S Dollar,US Gallon,2025-06-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.138,3.59,3.923,3.387,U.S Dollar,US Gallon,2025-06-08
Florida,FL,The Villages,3.125,3.548,3.91,3.372,U.S Dollar,US Gallon,2025-06-08
Florida,FL,West Palm Beach-Boca Raton,3.264,3.739,4.076,3.465,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Albany,2.802,3.212,3.606,3.247,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Athens,2.881,3.318,3.721,3.473,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Atlanta,2.889,3.337,3.757,3.464,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Augusta-Aiken (GA only),2.834,3.298,3.695,3.322,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Brunswick,2.824,3.253,3.646,3.44,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Catoosa-Dade-Walker,2.81,3.296,3.695,3.132,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Columbus (GA only),2.83,3.207,3.599,3.394,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Dalton,2.785,3.207,3.6,3.213,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Gainesville,2.847,3.273,3.665,3.369,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Hinesville-Fort Stewart,2.867,3.184,3.62,3.319,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Macon,2.879,3.256,3.672,3.414,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Rome,2.823,3.316,3.759,3.302,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Savannah,2.981,3.413,3.828,3.407,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Valdosta,2.891,3.326,3.695,3.373,U.S Dollar,US Gallon,2025-06-08
Georgia,GA,Warner Robins,2.758,3.073,3.524,3.2,U.S Dollar,US Gallon,2025-06-08
Hawaii,HI,Hilo,4.647,4.876,5.151,5.187,U.S Dollar,US Gallon,2025-06-08
Hawaii,HI,Honolulu,4.38,4.662,4.918,5.198,U.S Dollar,US Gallon,2025-06-08
Hawaii,HI,Kahului,4.468,4.611,4.758,5.375,U.S Dollar,US Gallon,2025-06-08
Hawaii,HI,Lihue (Kauai),5.06,5.349,5.498,5.545,U.S Dollar,US Gallon,2025-06-08
Hawaii,HI,Wailuku,4.468,4.611,4.758,5.375,U.S Dollar,US Gallon,2025-06-08
Iowa,IA,Ames,3.05,3.369,3.721,3.267,U.S Dollar,US Gallon,2025-06-08
Iowa,IA,Cedar Rapids,3.042,3.279,3.916,3.346,U.S Dollar,US Gallon,2025-06-08
Iowa,IA,Council Bluffs,2.824,3.213,3.66,3.368,U.S Dollar,US Gallon,2025-06-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.882,3.198,3.841,3.37,U.S Dollar,US Gallon,2025-06-08
Iowa,IA,Des Moines,2.798,3.112,3.531,3.289,U.S Dollar,US Gallon,2025-06-08
Iowa,IA,Dubuque,3.053,3.338,3.888,3.323,U.S Dollar,US Gallon,2025-06-08
Iowa,IA,Iowa City,2.989,3.346,3.772,3.336,U.S Dollar,US Gallon,2025-06-08
Iowa,IA,Sioux City (IA only),2.634,2.953,3.47,3.297,U.S Dollar,US Gallon,2025-06-08
Iowa,IA,Waterloo-Cedar Falls,3.027,3.351,3.92,3.381,U.S Dollar,US Gallon,2025-06-08
Idaho,ID,Boise City,3.215,3.397,3.664,3.456,U.S Dollar,US Gallon,2025-06-08
Idaho,ID,Coeur D'Alene,3.312,3.548,3.835,3.68,U.S Dollar,US Gallon,2025-06-08
Idaho,ID,Franklin,3.214,3.481,3.709,3.392,U.S Dollar,US Gallon,2025-06-08
Idaho,ID,Idaho Falls,3.235,3.551,3.804,3.366,U.S Dollar,US Gallon,2025-06-08
Idaho,ID,Lewiston,3.322,3.566,3.816,3.761,U.S Dollar,US Gallon,2025-06-08
Idaho,ID,Pocatello,3.264,3.58,3.811,3.391,U.S Dollar,US Gallon,2025-06-08
Idaho,ID,Twin Falls,3.326,3.613,3.918,3.497,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Bloomington-Normal,3.187,3.736,4.126,3.39,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Carbondale-Marion,3.265,3.764,4.156,3.615,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Champaign-Urbana,3.222,3.78,4.125,3.361,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Chicago Metro,3.487,4.035,4.549,3.586,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,City of Chicago,3.81,4.366,4.879,3.965,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Danville,3.199,3.777,4.213,3.413,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.307,3.788,4.249,3.559,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Decatur,3.169,3.698,4.157,3.369,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,East Saint Louis,3.341,3.858,4.186,3.564,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Elgin,3.353,3.911,4.388,3.45,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Kankakee-Bradley,3.198,3.769,4.159,3.408,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Lake County,3.3,3.876,4.392,3.375,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Peoria-Pekin,3.292,3.81,4.238,3.5,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Quincy,3.257,3.664,4.064,3.356,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Rockford,3.234,3.777,4.264,3.424,U.S Dollar,US Gallon,2025-06-08
Illinois,IL,Springfield,3.198,3.8,4.262,3.347,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Bloomington,3.037,3.555,4.045,3.58,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Clarksville,2.952,3.428,3.885,3.561,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Columbus,3.014,3.532,4.017,3.346,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.048,3.566,4.108,3.486,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Elkhart,3.039,3.583,4.103,3.473,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Evansville,2.874,3.355,3.773,3.614,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Fort Wayne,2.845,3.39,3.953,3.495,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Gary,3.248,3.791,4.264,3.547,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Indianapolis,2.933,3.5,4.019,3.502,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Kokomo,2.892,3.497,3.955,3.442,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Lafayette,3.161,3.732,4.221,3.494,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Michigan City-La Porte,3.102,3.656,4.157,3.514,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Muncie,2.943,3.456,3.984,3.403,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,South Bend,3.008,3.581,4.102,3.546,U.S Dollar,US Gallon,2025-06-08
Indiana,IN,Terre Haute,2.956,3.447,3.873,3.594,U.S Dollar,US Gallon,2025-06-08
Kansas,KS,Kansas City (KS only),2.927,3.26,3.604,3.252,U.S Dollar,US Gallon,2025-06-08
Kansas,KS,Lawrence,2.961,3.295,3.77,3.296,U.S Dollar,US Gallon,2025-06-08
Kansas,KS,Manhattan,2.985,3.339,3.742,3.217,U.S Dollar,US Gallon,2025-06-08
Kansas,KS,Topeka,2.88,3.22,3.57,3.209,U.S Dollar,US Gallon,2025-06-08
Kansas,KS,Wichita,2.929,3.185,3.425,3.245,U.S Dollar,US Gallon,2025-06-08
Kentucky,KY,Bowling Green,2.601,3.065,3.44,3.086,U.S Dollar,US Gallon,2025-06-08
Kentucky,KY,Covington,2.911,3.451,3.875,3.135,U.S Dollar,US Gallon,2025-06-08
Kentucky,KY,Elizabethtown-Fort Knox,2.757,3.307,3.767,3.141,U.S Dollar,US Gallon,2025-06-08
Kentucky,KY,Henderson,2.526,3.01,3.448,3.122,U.S Dollar,US Gallon,2025-06-08
Kentucky,KY,Hopkinsville,2.718,3.141,3.499,3.311,U.S Dollar,US Gallon,2025-06-08
Kentucky,KY,Huntington-Ashland (KY only),2.834,3.402,3.809,3.368,U.S Dollar,US Gallon,2025-06-08
Kentucky,KY,Lexington,2.827,3.397,3.776,3.195,U.S Dollar,US Gallon,2025-06-08
Kentucky,KY,Louisville (KY only),2.887,3.448,3.878,3.157,U.S Dollar,US Gallon,2025-06-08
Kentucky,KY,Owensboro,2.666,3.232,3.67,3.253,U.S Dollar,US Gallon,2025-06-08
Louisiana,LA,Alexandria,2.701,3.133,3.548,3.229,U.S Dollar,US Gallon,2025-06-08
Louisiana,LA,Baton Rouge,2.708,3.15,3.515,3.115,U.S Dollar,US Gallon,2025-06-08
Louisiana,LA,Hammond,2.756,3.189,3.56,3.134,U.S Dollar,US Gallon,2025-06-08
Louisiana,LA,Houma-Thibodaux,2.74,3.12,3.424,3.115,U.S Dollar,US Gallon,2025-06-08
Louisiana,LA,Lafayette,2.735,3.157,3.526,3.08,U.S Dollar,US Gallon,2025-06-08
Louisiana,LA,Lake Charles,2.711,3.168,3.58,3.071,U.S Dollar,US Gallon,2025-06-08
Louisiana,LA,Monroe,2.644,3.074,3.465,3.042,U.S Dollar,US Gallon,2025-06-08
Louisiana,LA,New Orleans,2.736,3.261,3.635,3.17,U.S Dollar,US Gallon,2025-06-08
Louisiana,LA,Shreveport-Bossier City,2.689,3.072,3.455,3.068,U.S Dollar,US Gallon,2025-06-08
Massachusetts,MA,Barnstable-Yarmouth,3.029,3.628,3.985,3.837,U.S Dollar,US Gallon,2025-06-08
Massachusetts,MA,Boston (MA only),2.993,3.609,3.96,3.77,U.S Dollar,US Gallon,2025-06-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.016,3.588,3.976,3.809,U.S Dollar,US Gallon,2025-06-08
Massachusetts,MA,Pittsfield,3.002,3.624,4.02,3.793,U.S Dollar,US Gallon,2025-06-08
Massachusetts,MA,Seekonk,2.892,3.495,3.843,3.65,U.S Dollar,US Gallon,2025-06-08
Massachusetts,MA,Springfield,2.948,3.506,3.874,3.62,U.S Dollar,US Gallon,2025-06-08
Massachusetts,MA,Worcester,2.992,3.622,3.967,3.753,U.S Dollar,US Gallon,2025-06-08
Maryland,MD,Annapolis,2.958,3.571,3.858,3.491,U.S Dollar,US Gallon,2025-06-08
Maryland,MD,Baltimore,2.955,3.48,3.77,3.506,U.S Dollar,US Gallon,2025-06-08
Maryland,MD,Bowie-St. Charles,3.022,3.824,4.062,3.576,U.S Dollar,US Gallon,2025-06-08
Maryland,MD,Cumberland (MD Only),3.305,3.717,4.131,3.596,U.S Dollar,US Gallon,2025-06-08
Maryland,MD,Frederick,2.992,3.451,3.775,3.54,U.S Dollar,US Gallon,2025-06-08
Maryland,MD,Hagerstown,2.933,3.324,3.747,3.67,U.S Dollar,US Gallon,2025-06-08
Maryland,MD,Salisbury,2.923,3.375,3.705,3.506,U.S Dollar,US Gallon,2025-06-08
Maryland,MD,Washington (MD only),3.087,3.654,4.021,3.672,U.S Dollar,US Gallon,2025-06-08
Maine,ME,Bangor,2.978,3.505,3.983,3.803,U.S Dollar,US Gallon,2025-06-08
Maine,ME,Lewiston-Auburn,3.015,3.624,4.02,3.917,U.S Dollar,US Gallon,2025-06-08
Maine,ME,Portland,3.019,3.547,3.997,3.804,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Ann Arbor,3.223,3.783,4.305,3.47,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Benton Harbor,3.11,3.662,4.206,3.482,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Flint,3.12,3.696,4.225,3.364,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.223,3.776,4.297,3.343,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Jackson,3.05,3.623,4.149,3.399,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Lansing-East Lansing,3.169,3.716,4.259,3.467,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Marquette,2.983,3.558,4.084,3.453,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Metro Detroit,3.153,3.765,4.327,3.563,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Saginaw-Bay City-Midland,3.12,3.672,4.257,3.291,U.S Dollar,US Gallon,2025-06-08
Michigan,MI,Traverse City,2.995,3.567,4.102,3.504,U.S Dollar,US Gallon,2025-06-08
Minnesota,MN,Duluth-Superior (MN only),2.76,3.203,3.56,3.521,U.S Dollar,US Gallon,2025-06-08
Minnesota,MN,Houston County,2.956,0.0,3.896,3.224,U.S Dollar,US Gallon,2025-06-08
Minnesota,MN,Mankato,2.869,3.228,3.705,3.37,U.S Dollar,US Gallon,2025-06-08
Minnesota,MN,Minneapolis-St. Paul (MN only),2.956,3.36,3.777,3.464,U.S Dollar,US Gallon,2025-06-08
Minnesota,MN,Moorhead,2.893,3.145,3.608,3.395,U.S Dollar,US Gallon,2025-06-08
Minnesota,MN,Polk County,2.879,3.134,3.56,3.359,U.S Dollar,US Gallon,2025-06-08
Minnesota,MN,Rochester,3.076,3.462,4.039,3.308,U.S Dollar,US Gallon,2025-06-08
Minnesota,MN,St. Cloud,2.834,3.214,3.709,3.242,U.S Dollar,US Gallon,2025-06-08
Missouri,MO,Cape Girardeau,2.834,3.133,3.566,3.186,U.S Dollar,US Gallon,2025-06-08
Missouri,MO,Columbia,2.933,3.211,3.528,3.192,U.S Dollar,US Gallon,2025-06-08
Missouri,MO,Jefferson City,2.912,3.223,3.584,3.23,U.S Dollar,US Gallon,2025-06-08
Missouri,MO,Joplin,2.696,3.069,3.391,3.104,U.S Dollar,US Gallon,2025-06-08
Missouri,MO,Kansas City (MO only),2.906,3.228,3.553,3.261,U.S Dollar,US Gallon,2025-06-08
Missouri,MO,Springfield,2.632,2.953,3.287,3.044,U.S Dollar,US Gallon,2025-06-08
Missouri,MO,St. Joseph,2.774,3.103,3.391,3.239,U.S Dollar,US Gallon,2025-06-08
Missouri,MO,St. Louis (MO only),2.884,3.252,3.553,3.155,U.S Dollar,US Gallon,2025-06-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.59,3.0,3.388,3.061,U.S Dollar,US Gallon,2025-06-08
Mississippi,MS,Hattiesburg,2.661,3.155,3.537,3.051,U.S Dollar,US Gallon,2025-06-08
Mississippi,MS,Jackson,2.611,3.043,3.386,3.072,U.S Dollar,US Gallon,2025-06-08
Mississippi,MS,South Haven - Olive Branch,2.617,3.152,3.525,3.105,U.S Dollar,US Gallon,2025-06-08
Montana,MT,Billings,3.158,3.488,3.852,3.395,U.S Dollar,US Gallon,2025-06-08
Montana,MT,Great Falls,3.16,3.488,3.778,3.408,U.S Dollar,US Gallon,2025-06-08
Montana,MT,Missoula,3.245,3.518,3.85,3.499,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Asheville,2.802,3.282,3.657,3.418,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Burlington,2.802,3.246,3.63,3.2,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.859,3.305,3.68,3.349,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Durham-Chapel Hill,2.913,3.342,3.725,3.417,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Fayetteville,2.694,3.116,3.563,3.224,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Goldsboro,2.674,3.136,3.537,3.283,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Greensboro,2.817,3.247,3.646,3.397,U.S Dollar,US Gallon,2025-06-08
