State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Visalia-Tulare-Porterville,6.044,6.364,6.533,7.445,U.S Dollar,US Gallon,2026-05-19
California,CA,Yolo,6.005,6.282,6.487,7.374,U.S Dollar,US Gallon,2026-05-19
California,CA,Yuba City,5.842,6.006,6.289,7.255,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Boulder-Longmont,4.775,5.23,5.586,5.706,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Colorado Springs,4.828,5.253,5.578,5.708,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Denver,4.79,5.236,5.571,5.684,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Durango,4.652,4.959,5.266,5.735,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Fort Collins-Loveland,4.822,5.265,5.61,5.711,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Glenwood Springs,4.938,5.363,5.612,5.905,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Grand Junction (CO only),4.689,5.012,5.336,5.735,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Greeley,4.721,5.141,5.44,5.625,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Pueblo,4.649,5.061,5.46,5.52,U.S Dollar,US Gallon,2026-05-19
Colorado,CO,Vail,4.887,5.161,5.339,5.782,U.S Dollar,US Gallon,2026-05-19
Connecticut,CT,Bridgeport,4.701,5.293,5.679,5.873,U.S Dollar,US Gallon,2026-05-19
Connecticut,CT,Hartford,4.625,5.128,5.565,5.809,U.S Dollar,US Gallon,2026-05-19
Connecticut,CT,Lower Fairfield County,4.704,5.293,5.662,5.855,U.S Dollar,US Gallon,2026-05-19
Connecticut,CT,New Haven-Meriden,4.613,5.072,5.469,5.798,U.S Dollar,US Gallon,2026-05-19
Connecticut,CT,New London-Norwich (CT only),4.622,5.121,5.522,5.82,U.S Dollar,US Gallon,2026-05-19
Connecticut,CT,Windham,4.679,5.114,5.467,5.815,U.S Dollar,US Gallon,2026-05-19
District of Columbia,DC,Washington (DC only),4.663,5.242,5.642,5.974,U.S Dollar,US Gallon,2026-05-19
District of Columbia,DC,Washington (Entire Metro Average),4.437,4.958,5.318,5.648,U.S Dollar,US Gallon,2026-05-19
Delaware,DE,Dover,4.376,4.845,5.179,5.577,U.S Dollar,US Gallon,2026-05-19
Delaware,DE,Milford-Seaford,4.375,4.821,5.147,5.543,U.S Dollar,US Gallon,2026-05-19
Delaware,DE,Wilmington-Newark (DE only),4.296,4.936,5.19,5.477,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Bradenton-Sarasota-Venice,4.453,4.96,5.258,5.351,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Crestview-Fort Walton Beach,4.091,4.524,4.893,5.187,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Daytona Beach,4.48,4.957,5.314,5.365,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Fort Lauderdale,4.459,4.889,5.191,5.437,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Fort Myers-Cape Coral,4.487,4.982,5.269,5.422,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Gainesville,4.517,4.994,5.395,5.412,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Homosassa Springs,4.49,4.947,5.306,5.427,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Jacksonville,4.44,4.862,5.231,5.369,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Lakeland-Winter Haven,4.443,4.948,5.301,5.406,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Melbourne-Titusville,4.408,4.917,5.24,5.37,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Miami,4.394,4.77,5.027,5.386,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Naples,4.546,5.015,5.365,5.534,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Ocala,4.435,4.921,5.302,5.431,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Orlando,4.475,4.947,5.264,5.373,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Panama City,4.08,4.572,4.939,5.211,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Pensacola,4.069,4.505,4.907,5.099,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Port St. Lucie,4.429,4.905,5.246,5.463,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Punta Gorda,4.448,4.986,5.267,5.402,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Sebastian-Vero Beach,4.442,4.909,5.271,5.447,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Sebring,4.385,4.802,5.182,5.313,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Tallahassee,4.409,4.923,5.282,5.397,U.S Dollar,US Gallon,2026-05-19
Florida,FL,Tampa-St. Petersburg-Clearwater,4.447,4.965,5.29,5.364,U.S Dollar,US Gallon,2026-05-19
Florida,FL,The Villages,4.375,4.897,5.299,5.378,U.S Dollar,US Gallon,2026-05-19
Florida,FL,West Palm Beach-Boca Raton,4.588,5.038,5.394,5.493,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Albany,3.933,4.461,4.867,5.193,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Athens,3.983,4.378,4.796,5.051,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Atlanta,4.024,4.488,4.914,5.112,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Augusta-Aiken (GA only),3.924,4.403,4.801,5.109,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Brunswick,3.835,4.232,4.603,4.99,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Catoosa-Dade-Walker,3.886,4.34,4.754,4.902,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Columbus (GA only),3.977,4.439,4.838,5.095,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Dalton,3.931,4.421,4.796,5.034,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Gainesville,3.991,4.421,4.849,5.059,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Hinesville-Fort Stewart,3.995,4.399,4.727,5.071,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Macon,4.046,4.497,4.929,5.252,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Rome,3.93,4.378,4.82,5.057,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Savannah,4.018,4.419,4.842,5.11,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Valdosta,3.958,4.354,4.757,4.981,U.S Dollar,US Gallon,2026-05-19
Georgia,GA,Warner Robins,3.954,4.385,4.769,5.102,U.S Dollar,US Gallon,2026-05-19
Hawaii,HI,Hilo,5.641,5.926,6.217,7.099,U.S Dollar,US Gallon,2026-05-19
Hawaii,HI,Honolulu,5.618,5.906,6.174,6.944,U.S Dollar,US Gallon,2026-05-19
Hawaii,HI,Kahului,5.667,5.811,5.827,7.473,U.S Dollar,US Gallon,2026-05-19
Hawaii,HI,Lihue (Kauai),5.935,6.223,6.462,7.366,U.S Dollar,US Gallon,2026-05-19
Hawaii,HI,Wailuku,5.667,5.811,5.827,7.473,U.S Dollar,US Gallon,2026-05-19
Iowa,IA,Ames,4.422,5.099,5.192,5.306,U.S Dollar,US Gallon,2026-05-19
Iowa,IA,Cedar Rapids,4.292,4.705,5.193,5.313,U.S Dollar,US Gallon,2026-05-19
Iowa,IA,Council Bluffs,4.148,4.491,4.956,5.319,U.S Dollar,US Gallon,2026-05-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.271,4.584,5.26,5.429,U.S Dollar,US Gallon,2026-05-19
Iowa,IA,Des Moines,4.398,4.736,5.186,5.368,U.S Dollar,US Gallon,2026-05-19
Iowa,IA,Dubuque,4.434,4.542,5.439,5.369,U.S Dollar,US Gallon,2026-05-19
Iowa,IA,Iowa City,4.239,4.992,5.138,5.217,U.S Dollar,US Gallon,2026-05-19
Iowa,IA,Sioux City (IA only),4.123,4.374,4.888,5.296,U.S Dollar,US Gallon,2026-05-19
Iowa,IA,Waterloo-Cedar Falls,4.358,4.596,5.312,5.38,U.S Dollar,US Gallon,2026-05-19
Idaho,ID,Boise City,4.687,4.881,5.147,5.611,U.S Dollar,US Gallon,2026-05-19
Idaho,ID,Coeur D'Alene,4.611,4.859,5.18,5.525,U.S Dollar,US Gallon,2026-05-19
Idaho,ID,Franklin,4.62,4.874,5.182,5.589,U.S Dollar,US Gallon,2026-05-19
Idaho,ID,Idaho Falls,4.645,4.944,5.217,5.584,U.S Dollar,US Gallon,2026-05-19
Idaho,ID,Lewiston,4.586,4.886,5.202,5.589,U.S Dollar,US Gallon,2026-05-19
Idaho,ID,Pocatello,4.671,4.963,5.3,5.631,U.S Dollar,US Gallon,2026-05-19
Idaho,ID,Twin Falls,4.682,5.015,5.286,5.633,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Bloomington-Normal,4.806,5.313,5.739,5.968,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Carbondale-Marion,4.924,5.374,5.822,5.985,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Champaign-Urbana,4.859,5.438,5.763,5.984,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Chicago Metro,5.225,5.814,6.335,6.232,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,City of Chicago,5.438,6.033,6.565,6.434,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Danville,4.863,5.463,5.715,6.029,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.846,5.344,5.754,5.852,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Decatur,4.812,5.319,5.728,6.12,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,East Saint Louis,4.905,5.41,5.775,5.954,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Elgin,5.105,5.71,6.216,6.128,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Kankakee-Bradley,4.911,5.489,5.908,6.054,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Lake County,5.088,5.673,6.203,6.052,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Peoria-Pekin,4.915,5.466,5.844,6.075,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Quincy,4.748,4.973,5.269,5.679,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Rockford,4.913,5.467,5.951,5.953,U.S Dollar,US Gallon,2026-05-19
Illinois,IL,Springfield,4.872,5.496,5.883,5.964,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Bloomington,4.318,4.911,5.409,6.145,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Clarksville,3.948,4.443,4.906,5.857,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Columbus,4.074,4.59,5.096,6.055,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.342,4.759,5.364,5.984,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Elkhart,4.1,4.708,5.219,6.135,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Evansville,4.144,4.672,5.068,5.827,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Fort Wayne,4.013,4.574,5.138,6.118,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Gary,4.02,4.527,5.026,6.039,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Indianapolis,4.119,4.739,5.236,6.149,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Kokomo,3.977,4.561,5.018,6.115,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Lafayette,4.063,4.644,5.131,6.117,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Michigan City-La Porte,4.042,4.642,5.136,6.106,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Muncie,4.045,4.609,5.116,6.146,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,South Bend,4.053,4.688,5.263,6.155,U.S Dollar,US Gallon,2026-05-19
Indiana,IN,Terre Haute,3.975,4.484,4.965,6.07,U.S Dollar,US Gallon,2026-05-19
Kansas,KS,Kansas City (KS only),4.207,4.586,4.949,5.181,U.S Dollar,US Gallon,2026-05-19
Kansas,KS,Lawrence,4.186,4.506,5.014,5.17,U.S Dollar,US Gallon,2026-05-19
Kansas,KS,Manhattan,4.174,4.478,4.908,5.145,U.S Dollar,US Gallon,2026-05-19
Kansas,KS,Topeka,4.075,4.446,4.831,5.189,U.S Dollar,US Gallon,2026-05-19
Kansas,KS,Wichita,4.049,4.299,4.531,5.11,U.S Dollar,US Gallon,2026-05-19
Kentucky,KY,Bowling Green,3.982,4.502,4.901,4.975,U.S Dollar,US Gallon,2026-05-19
Kentucky,KY,Covington,4.426,4.974,5.435,5.472,U.S Dollar,US Gallon,2026-05-19
Kentucky,KY,Elizabethtown-Fort Knox,4.093,4.617,5.081,5.198,U.S Dollar,US Gallon,2026-05-19
Kentucky,KY,Henderson,4.118,4.638,5.069,5.205,U.S Dollar,US Gallon,2026-05-19
Kentucky,KY,Hopkinsville,4.119,4.572,4.948,5.324,U.S Dollar,US Gallon,2026-05-19
Kentucky,KY,Huntington-Ashland (KY only),4.291,4.851,5.312,5.384,U.S Dollar,US Gallon,2026-05-19
Kentucky,KY,Lexington,4.129,4.708,5.095,5.223,U.S Dollar,US Gallon,2026-05-19
Kentucky,KY,Louisville (KY only),4.17,4.754,5.169,5.196,U.S Dollar,US Gallon,2026-05-19
Kentucky,KY,Owensboro,4.151,4.681,5.135,5.409,U.S Dollar,US Gallon,2026-05-19
Louisiana,LA,Alexandria,4.084,4.52,4.915,5.168,U.S Dollar,US Gallon,2026-05-19
Louisiana,LA,Baton Rouge,4.008,4.471,4.85,5.023,U.S Dollar,US Gallon,2026-05-19
Louisiana,LA,Hammond,4.027,4.424,4.843,5.094,U.S Dollar,US Gallon,2026-05-19
Louisiana,LA,Houma-Thibodaux,4.036,4.406,4.813,5.024,U.S Dollar,US Gallon,2026-05-19
Louisiana,LA,Lafayette,4.017,4.447,4.817,5.051,U.S Dollar,US Gallon,2026-05-19
Louisiana,LA,Lake Charles,4.065,4.471,4.804,5.068,U.S Dollar,US Gallon,2026-05-19
Louisiana,LA,Monroe,3.92,4.338,4.778,4.98,U.S Dollar,US Gallon,2026-05-19
Louisiana,LA,New Orleans,4.027,4.525,4.885,5.1,U.S Dollar,US Gallon,2026-05-19
Louisiana,LA,Shreveport-Bossier City,3.996,4.403,4.781,5.063,U.S Dollar,US Gallon,2026-05-19
Massachusetts,MA,Barnstable-Yarmouth,4.505,5.092,5.5,5.821,U.S Dollar,US Gallon,2026-05-19
Massachusetts,MA,Boston (MA only),4.514,5.08,5.48,5.779,U.S Dollar,US Gallon,2026-05-19
Massachusetts,MA,Cambridge-Newton-Framingham,4.524,5.044,5.469,5.846,U.S Dollar,US Gallon,2026-05-19
Massachusetts,MA,Pittsfield,4.471,5.072,5.392,5.823,U.S Dollar,US Gallon,2026-05-19
Massachusetts,MA,Seekonk,4.418,4.955,5.322,5.644,U.S Dollar,US Gallon,2026-05-19
Massachusetts,MA,Springfield,4.39,4.894,5.25,5.694,U.S Dollar,US Gallon,2026-05-19
Massachusetts,MA,Worcester,4.506,5.066,5.449,5.839,U.S Dollar,US Gallon,2026-05-19
Maryland,MD,Annapolis,4.465,5.052,5.378,5.581,U.S Dollar,US Gallon,2026-05-19
Maryland,MD,Baltimore,4.453,4.989,5.326,5.569,U.S Dollar,US Gallon,2026-05-19
Maryland,MD,Bowie-St. Charles,4.461,5.11,5.392,5.581,U.S Dollar,US Gallon,2026-05-19
Maryland,MD,Cumberland (MD Only),4.52,4.932,5.348,5.786,U.S Dollar,US Gallon,2026-05-19
Maryland,MD,Frederick,4.399,4.842,5.245,5.52,U.S Dollar,US Gallon,2026-05-19
Maryland,MD,Hagerstown,4.348,4.788,5.214,5.365,U.S Dollar,US Gallon,2026-05-19
Maryland,MD,Salisbury,4.394,4.899,5.243,5.575,U.S Dollar,US Gallon,2026-05-19
Maryland,MD,Washington (MD only),4.531,5.108,5.441,5.684,U.S Dollar,US Gallon,2026-05-19
Maine,ME,Bangor,4.521,5.017,5.536,5.728,U.S Dollar,US Gallon,2026-05-19
Maine,ME,Lewiston-Auburn,4.561,5.077,5.576,5.808,U.S Dollar,US Gallon,2026-05-19
Maine,ME,Portland,4.514,5.045,5.508,5.855,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Ann Arbor,4.838,5.459,6.007,6.13,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Benton Harbor,4.833,5.448,6.001,6.191,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Flint,4.752,5.378,5.915,6.052,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Grand Rapids-Muskegon-Holland,4.851,5.443,6.006,6.122,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Jackson,4.876,5.407,5.936,6.155,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Lansing-East Lansing,4.782,5.376,5.946,6.14,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Marquette,4.479,5.041,5.495,5.904,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Metro Detroit,4.765,5.39,5.991,6.123,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Saginaw-Bay City-Midland,4.824,5.418,5.96,6.154,U.S Dollar,US Gallon,2026-05-19
Michigan,MI,Traverse City,4.712,5.291,5.827,6.109,U.S Dollar,US Gallon,2026-05-19
Minnesota,MN,Duluth-Superior (MN only),4.343,4.771,5.257,5.465,U.S Dollar,US Gallon,2026-05-19
Minnesota,MN,Houston County,4.453,0.0,5.535,5.467,U.S Dollar,US Gallon,2026-05-19
Minnesota,MN,Mankato,4.446,4.838,5.424,5.532,U.S Dollar,US Gallon,2026-05-19
Minnesota,MN,Minneapolis-St. Paul (MN only),4.465,4.907,5.379,5.385,U.S Dollar,US Gallon,2026-05-19
Minnesota,MN,Moorhead,4.183,4.488,4.987,5.289,U.S Dollar,US Gallon,2026-05-19
Minnesota,MN,Polk County,4.205,4.379,4.891,5.264,U.S Dollar,US Gallon,2026-05-19
Minnesota,MN,Rochester,4.511,4.884,5.577,5.428,U.S Dollar,US Gallon,2026-05-19
Minnesota,MN,St. Cloud,4.319,4.765,5.344,5.31,U.S Dollar,US Gallon,2026-05-19
Missouri,MO,Cape Girardeau,4.162,4.51,4.82,5.283,U.S Dollar,US Gallon,2026-05-19
Missouri,MO,Columbia,4.181,4.467,4.81,5.252,U.S Dollar,US Gallon,2026-05-19
Missouri,MO,Jefferson City,4.188,4.476,4.837,5.155,U.S Dollar,US Gallon,2026-05-19
Missouri,MO,Joplin,4.082,4.487,4.745,5.101,U.S Dollar,US Gallon,2026-05-19
Missouri,MO,Kansas City (MO only),4.191,4.57,4.907,5.161,U.S Dollar,US Gallon,2026-05-19
Missouri,MO,Springfield,4.113,4.46,4.761,5.086,U.S Dollar,US Gallon,2026-05-19
Missouri,MO,St. Joseph,4.025,4.393,4.686,5.1,U.S Dollar,US Gallon,2026-05-19
Missouri,MO,St. Louis (MO only),4.245,4.634,4.969,5.577,U.S Dollar,US Gallon,2026-05-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.907,4.291,4.682,4.926,U.S Dollar,US Gallon,2026-05-19
Mississippi,MS,Hattiesburg,3.916,4.328,4.671,4.956,U.S Dollar,US Gallon,2026-05-19
Mississippi,MS,Jackson,3.992,4.429,4.779,5.017,U.S Dollar,US Gallon,2026-05-19
Mississippi,MS,South Haven - Olive Branch,4.099,4.628,5.019,5.189,U.S Dollar,US Gallon,2026-05-19
Montana,MT,Billings,4.577,4.935,5.328,5.474,U.S Dollar,US Gallon,2026-05-19
Montana,MT,Great Falls,4.53,4.788,5.146,5.573,U.S Dollar,US Gallon,2026-05-19
Montana,MT,Missoula,4.647,4.902,5.21,5.46,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Asheville,4.247,4.677,5.084,5.407,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Burlington,4.155,4.574,4.989,5.404,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.215,4.684,5.062,5.433,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Durham-Chapel Hill,4.231,4.666,5.062,5.646,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Fayetteville,4.021,4.436,4.877,5.266,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Goldsboro,4.081,4.541,4.93,5.302,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Greensboro,4.181,4.598,5.008,5.383,U.S Dollar,US Gallon,2026-05-19
