State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Lower Fairfield County,3.16,3.825,4.185,3.839,U.S Dollar,US Gallon,2024-09-24
Connecticut,CT,New Haven-Meriden,3.149,3.778,4.106,3.748,U.S Dollar,US Gallon,2024-09-24
Connecticut,CT,New London-Norwich (CT only),3.06,3.605,3.965,3.645,U.S Dollar,US Gallon,2024-09-24
Connecticut,CT,Windham,3.08,3.575,3.943,3.535,U.S Dollar,US Gallon,2024-09-24
District of Columbia,DC,Washington (DC only),3.354,3.899,4.342,3.781,U.S Dollar,US Gallon,2024-09-24
District of Columbia,DC,Washington (Entire Metro Average),3.145,3.667,4.045,3.672,U.S Dollar,US Gallon,2024-09-24
Delaware,DE,Dover,2.993,3.487,3.785,3.276,U.S Dollar,US Gallon,2024-09-24
Delaware,DE,Milford-Seaford,2.981,3.421,3.778,3.279,U.S Dollar,US Gallon,2024-09-24
Delaware,DE,Wilmington-Newark (DE only),2.96,3.632,3.902,3.3,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Bradenton-Sarasota-Venice,3.139,3.594,3.898,3.418,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Crestview-Fort Walton Beach,2.867,3.288,3.602,3.283,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Daytona Beach,3.153,3.558,3.893,3.404,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Fort Lauderdale,3.163,3.601,3.909,3.438,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Fort Myers-Cape Coral,3.15,3.594,3.909,3.408,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Gainesville,3.19,3.636,4.051,3.551,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Homosassa Springs,3.183,3.562,3.943,3.395,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Jacksonville,3.119,3.528,3.893,3.389,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Lakeland-Winter Haven,3.147,3.548,3.868,3.378,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Melbourne-Titusville,3.122,3.575,3.888,3.443,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Miami,3.118,3.535,3.817,3.428,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Naples,3.216,3.642,3.985,3.497,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Ocala,3.143,3.546,3.897,3.442,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Orlando,3.155,3.553,3.852,3.395,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Panama City,2.894,3.318,3.709,3.379,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Pensacola,2.913,3.335,3.693,3.287,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Port St. Lucie,3.144,3.566,3.891,3.43,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Punta Gorda,3.113,3.615,3.89,3.416,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Sebastian-Vero Beach,3.133,3.622,3.839,3.501,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Sebring,3.149,3.58,3.913,3.426,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Tallahassee,3.046,3.518,3.945,3.644,U.S Dollar,US Gallon,2024-09-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.159,3.612,3.935,3.427,U.S Dollar,US Gallon,2024-09-24
Florida,FL,The Villages,3.156,3.541,3.938,3.314,U.S Dollar,US Gallon,2024-09-24
Florida,FL,West Palm Beach-Boca Raton,3.307,3.753,4.112,3.511,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Albany,2.908,3.305,3.693,3.438,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Athens,2.942,3.384,3.78,3.45,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Atlanta,2.973,3.424,3.825,3.551,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Augusta-Aiken (GA only),2.915,3.434,3.824,3.486,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Brunswick,2.969,3.418,3.778,3.591,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Catoosa-Dade-Walker,2.784,3.307,3.699,3.374,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Columbus (GA only),2.928,3.318,3.732,3.441,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Dalton,2.863,3.369,3.762,3.436,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Gainesville,2.919,3.364,3.759,3.522,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Hinesville-Fort Stewart,3.029,3.44,3.824,3.599,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Macon,2.941,3.39,3.761,3.415,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Rome,2.867,3.372,3.791,3.445,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Savannah,3.034,3.468,3.829,3.453,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Valdosta,2.957,3.384,3.788,3.327,U.S Dollar,US Gallon,2024-09-24
Georgia,GA,Warner Robins,2.914,3.331,3.734,3.327,U.S Dollar,US Gallon,2024-09-24
Hawaii,HI,Hilo,4.807,4.98,5.302,5.475,U.S Dollar,US Gallon,2024-09-24
Hawaii,HI,Honolulu,4.492,4.769,5.025,5.315,U.S Dollar,US Gallon,2024-09-24
Hawaii,HI,Kahului,4.61,4.834,5.069,5.459,U.S Dollar,US Gallon,2024-09-24
Hawaii,HI,Lihue (Kauai),5.25,5.513,5.725,6.709,U.S Dollar,US Gallon,2024-09-24
Hawaii,HI,Wailuku,4.61,4.834,5.069,5.459,U.S Dollar,US Gallon,2024-09-24
Iowa,IA,Ames,3.165,3.599,3.849,3.199,U.S Dollar,US Gallon,2024-09-24
Iowa,IA,Cedar Rapids,3.108,3.488,3.964,3.439,U.S Dollar,US Gallon,2024-09-24
Iowa,IA,Council Bluffs,2.952,3.287,3.764,3.434,U.S Dollar,US Gallon,2024-09-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.019,3.36,3.915,3.576,U.S Dollar,US Gallon,2024-09-24
Iowa,IA,Des Moines,2.898,3.222,3.605,3.226,U.S Dollar,US Gallon,2024-09-24
Iowa,IA,Dubuque,3.128,3.377,4.028,3.466,U.S Dollar,US Gallon,2024-09-24
Iowa,IA,Iowa City,3.035,3.524,3.791,3.273,U.S Dollar,US Gallon,2024-09-24
Iowa,IA,Sioux City (IA only),2.925,3.352,3.717,3.376,U.S Dollar,US Gallon,2024-09-24
Iowa,IA,Waterloo-Cedar Falls,3.123,3.525,4.023,3.516,U.S Dollar,US Gallon,2024-09-24
Idaho,ID,Boise City,3.58,3.785,3.973,3.596,U.S Dollar,US Gallon,2024-09-24
Idaho,ID,Coeur D'Alene,3.321,3.537,3.813,3.627,U.S Dollar,US Gallon,2024-09-24
Idaho,ID,Franklin,3.605,3.879,4.069,3.599,U.S Dollar,US Gallon,2024-09-24
Idaho,ID,Idaho Falls,3.491,3.769,4.01,3.498,U.S Dollar,US Gallon,2024-09-24
Idaho,ID,Lewiston,3.381,3.662,3.905,3.631,U.S Dollar,US Gallon,2024-09-24
Idaho,ID,Pocatello,3.576,3.845,4.075,3.542,U.S Dollar,US Gallon,2024-09-24
Idaho,ID,Twin Falls,3.55,3.827,4.125,3.629,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Bloomington-Normal,3.199,3.743,4.097,3.553,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Carbondale-Marion,3.193,3.672,4.034,3.682,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Champaign-Urbana,3.227,3.806,4.132,3.534,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Chicago Metro,3.615,4.212,4.687,3.802,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,City of Chicago,3.877,4.481,4.969,4.244,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Danville,3.285,3.833,4.238,3.418,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.516,3.989,4.417,3.746,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Decatur,3.264,3.782,4.139,3.496,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,East Saint Louis,3.278,3.751,4.058,3.694,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Elgin,3.475,4.052,4.538,3.666,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Kankakee-Bradley,3.139,3.688,4.024,3.443,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Lake County,3.442,4.046,4.514,3.599,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Peoria-Pekin,3.423,3.965,4.327,3.693,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Quincy,3.288,3.688,4.083,3.504,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Rockford,3.33,3.838,4.286,3.482,U.S Dollar,US Gallon,2024-09-24
Illinois,IL,Springfield,3.172,3.759,4.158,3.456,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Bloomington,3.301,3.855,4.346,3.728,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Clarksville,3.071,3.545,3.942,3.73,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Columbus,3.187,3.701,4.162,3.468,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.115,3.596,4.115,3.616,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Elkhart,3.054,3.633,4.154,3.64,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Evansville,2.886,3.325,3.703,3.701,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Fort Wayne,3.188,3.774,4.319,3.675,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Gary,3.181,3.731,4.246,3.736,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Indianapolis,3.144,3.709,4.232,3.713,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Kokomo,3.075,3.651,4.202,3.674,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Lafayette,3.199,3.729,4.245,3.648,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Michigan City-La Porte,3.314,3.885,4.381,3.649,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Muncie,3.144,3.683,4.221,3.688,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,South Bend,3.078,3.661,4.171,3.714,U.S Dollar,US Gallon,2024-09-24
Indiana,IN,Terre Haute,3.14,3.678,4.099,3.809,U.S Dollar,US Gallon,2024-09-24
Kansas,KS,Kansas City (KS only),2.866,3.16,3.481,3.258,U.S Dollar,US Gallon,2024-09-24
Kansas,KS,Lawrence,2.929,3.249,3.652,3.382,U.S Dollar,US Gallon,2024-09-24
Kansas,KS,Manhattan,2.982,3.37,3.681,3.269,U.S Dollar,US Gallon,2024-09-24
Kansas,KS,Topeka,2.845,3.205,3.503,3.364,U.S Dollar,US Gallon,2024-09-24
Kansas,KS,Wichita,2.947,3.216,3.446,3.296,U.S Dollar,US Gallon,2024-09-24
Kentucky,KY,Bowling Green,2.712,3.133,3.524,3.172,U.S Dollar,US Gallon,2024-09-24
Kentucky,KY,Covington,3.026,3.58,4.0,3.191,U.S Dollar,US Gallon,2024-09-24
Kentucky,KY,Elizabethtown-Fort Knox,2.687,3.102,3.512,3.095,U.S Dollar,US Gallon,2024-09-24
Kentucky,KY,Henderson,2.701,3.082,3.453,3.252,U.S Dollar,US Gallon,2024-09-24
Kentucky,KY,Hopkinsville,2.747,3.18,3.541,3.383,U.S Dollar,US Gallon,2024-09-24
Kentucky,KY,Huntington-Ashland (KY only),3.014,3.539,3.975,3.611,U.S Dollar,US Gallon,2024-09-24
Kentucky,KY,Lexington,2.931,3.504,3.851,3.315,U.S Dollar,US Gallon,2024-09-24
Kentucky,KY,Louisville (KY only),3.027,3.576,3.987,3.28,U.S Dollar,US Gallon,2024-09-24
Kentucky,KY,Owensboro,2.673,3.231,3.661,3.35,U.S Dollar,US Gallon,2024-09-24
Louisiana,LA,Alexandria,2.776,3.199,3.574,3.374,U.S Dollar,US Gallon,2024-09-24
Louisiana,LA,Baton Rouge,2.759,3.205,3.552,3.178,U.S Dollar,US Gallon,2024-09-24
Louisiana,LA,Hammond,2.764,3.134,3.632,3.241,U.S Dollar,US Gallon,2024-09-24
Louisiana,LA,Houma-Thibodaux,2.883,3.312,3.608,3.336,U.S Dollar,US Gallon,2024-09-24
Louisiana,LA,Lafayette,2.796,3.185,3.586,3.247,U.S Dollar,US Gallon,2024-09-24
Louisiana,LA,Lake Charles,2.803,3.214,3.55,3.136,U.S Dollar,US Gallon,2024-09-24
Louisiana,LA,Monroe,2.62,3.013,3.408,3.067,U.S Dollar,US Gallon,2024-09-24
Louisiana,LA,New Orleans,2.841,3.356,3.724,3.373,U.S Dollar,US Gallon,2024-09-24
Louisiana,LA,Shreveport-Bossier City,2.672,3.041,3.409,3.103,U.S Dollar,US Gallon,2024-09-24
Massachusetts,MA,Barnstable-Yarmouth,3.175,3.764,4.159,3.878,U.S Dollar,US Gallon,2024-09-24
Massachusetts,MA,Boston (MA only),3.128,3.741,4.1,3.84,U.S Dollar,US Gallon,2024-09-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.195,3.762,4.124,3.858,U.S Dollar,US Gallon,2024-09-24
Massachusetts,MA,Pittsfield,3.116,3.784,4.087,3.72,U.S Dollar,US Gallon,2024-09-24
Massachusetts,MA,Seekonk,2.991,3.595,3.926,3.719,U.S Dollar,US Gallon,2024-09-24
Massachusetts,MA,Springfield,3.022,3.611,3.973,3.647,U.S Dollar,US Gallon,2024-09-24
Massachusetts,MA,Worcester,3.148,3.772,4.112,3.721,U.S Dollar,US Gallon,2024-09-24
Maryland,MD,Annapolis,3.034,3.689,3.993,3.347,U.S Dollar,US Gallon,2024-09-24
Maryland,MD,Baltimore,3.028,3.604,3.927,3.315,U.S Dollar,US Gallon,2024-09-24
Maryland,MD,Bowie-St. Charles,3.092,3.871,4.155,3.483,U.S Dollar,US Gallon,2024-09-24
Maryland,MD,Cumberland (MD Only),3.176,3.605,4.027,3.788,U.S Dollar,US Gallon,2024-09-24
Maryland,MD,Frederick,3.123,3.585,3.921,3.435,U.S Dollar,US Gallon,2024-09-24
Maryland,MD,Hagerstown,3.096,3.581,3.943,3.832,U.S Dollar,US Gallon,2024-09-24
Maryland,MD,Salisbury,2.947,3.4,3.766,3.299,U.S Dollar,US Gallon,2024-09-24
Maryland,MD,Washington (MD only),3.171,3.811,4.133,3.65,U.S Dollar,US Gallon,2024-09-24
Maine,ME,Bangor,3.131,3.634,4.118,3.795,U.S Dollar,US Gallon,2024-09-24
Maine,ME,Lewiston-Auburn,3.131,3.622,4.153,3.921,U.S Dollar,US Gallon,2024-09-24
Maine,ME,Portland,3.134,3.66,4.117,3.865,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Ann Arbor,3.401,3.982,4.519,3.732,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Benton Harbor,3.321,3.818,4.393,3.725,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Flint,3.282,3.838,4.359,3.515,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.343,3.888,4.441,3.572,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Jackson,3.39,4.005,4.605,3.659,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Lansing-East Lansing,3.358,3.893,4.421,3.671,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Marquette,3.269,3.826,4.24,3.814,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Metro Detroit,3.386,3.995,4.567,3.802,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Saginaw-Bay City-Midland,3.305,3.775,4.372,3.511,U.S Dollar,US Gallon,2024-09-24
Michigan,MI,Traverse City,3.326,3.855,4.365,3.693,U.S Dollar,US Gallon,2024-09-24
Minnesota,MN,Duluth-Superior (MN only),3.012,3.47,3.872,3.509,U.S Dollar,US Gallon,2024-09-24
Minnesota,MN,Houston County,3.073,0.0,3.941,3.428,U.S Dollar,US Gallon,2024-09-24
Minnesota,MN,Mankato,3.098,3.492,3.964,3.415,U.S Dollar,US Gallon,2024-09-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.094,3.516,3.931,3.538,U.S Dollar,US Gallon,2024-09-24
Minnesota,MN,Moorhead,3.053,3.364,3.765,3.475,U.S Dollar,US Gallon,2024-09-24
Minnesota,MN,Polk County,2.994,3.221,3.375,3.415,U.S Dollar,US Gallon,2024-09-24
Minnesota,MN,Rochester,3.134,3.672,4.0,3.47,U.S Dollar,US Gallon,2024-09-24
Minnesota,MN,St. Cloud,3.045,3.437,3.882,3.356,U.S Dollar,US Gallon,2024-09-24
Missouri,MO,Cape Girardeau,2.899,3.14,3.524,3.309,U.S Dollar,US Gallon,2024-09-24
Missouri,MO,Columbia,2.899,3.279,3.487,3.262,U.S Dollar,US Gallon,2024-09-24
Missouri,MO,Jefferson City,3.053,3.347,3.67,3.312,U.S Dollar,US Gallon,2024-09-24
Missouri,MO,Joplin,2.849,3.265,3.557,3.194,U.S Dollar,US Gallon,2024-09-24
Missouri,MO,Kansas City (MO only),2.858,3.156,3.433,3.298,U.S Dollar,US Gallon,2024-09-24
Missouri,MO,Springfield,2.887,3.224,3.532,3.16,U.S Dollar,US Gallon,2024-09-24
Missouri,MO,St. Joseph,2.893,3.228,3.519,3.161,U.S Dollar,US Gallon,2024-09-24
Missouri,MO,St. Louis (MO only),2.823,3.182,3.474,3.169,U.S Dollar,US Gallon,2024-09-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.588,2.944,3.324,3.068,U.S Dollar,US Gallon,2024-09-24
Mississippi,MS,Hattiesburg,2.673,3.118,3.504,3.2,U.S Dollar,US Gallon,2024-09-24
Mississippi,MS,Jackson,2.712,3.121,3.472,3.153,U.S Dollar,US Gallon,2024-09-24
Mississippi,MS,South Haven - Olive Branch,2.689,3.158,3.558,3.266,U.S Dollar,US Gallon,2024-09-24
Montana,MT,Billings,3.272,3.611,3.936,3.583,U.S Dollar,US Gallon,2024-09-24
Montana,MT,Great Falls,3.21,3.53,3.837,3.605,U.S Dollar,US Gallon,2024-09-24
Montana,MT,Missoula,3.357,3.629,3.896,3.617,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Asheville,2.96,3.385,3.762,3.54,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Burlington,2.882,3.316,3.725,3.561,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.978,3.441,3.797,3.448,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Durham-Chapel Hill,3.092,3.542,3.918,3.639,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Fayetteville,2.921,3.368,3.812,3.441,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Goldsboro,2.858,3.348,3.765,3.558,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Greensboro,2.913,3.374,3.782,3.496,U.S Dollar,US Gallon,2024-09-24
