State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,4.082,4.459,4.787,4.551,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Lake Havasu-Kingman,3.426,3.688,4.041,4.482,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Peoria,4.124,4.477,4.777,4.55,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Phoenix Proper,4.069,4.441,4.744,4.566,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Phoenix-Mesa,4.048,4.399,4.715,4.555,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Pima County,3.589,3.98,4.275,4.574,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Prescott,3.567,3.853,4.218,4.508,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Scottsdale,4.08,4.389,4.698,4.37,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Sierra Vista-Douglas,3.617,3.912,4.213,4.645,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Tucson,3.592,3.974,4.273,4.597,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,West Valley,4.083,4.448,4.781,4.503,U.S Dollar,US Gallon,2026-03-07
Arizona,AZ,Yuma,3.416,3.758,4.038,4.472,U.S Dollar,US Gallon,2026-03-07
California,CA,Bakersfield,4.985,5.14,5.376,5.701,U.S Dollar,US Gallon,2026-03-07
California,CA,Chico-Paradise,4.854,5.023,5.207,5.571,U.S Dollar,US Gallon,2026-03-07
California,CA,El Centro,4.891,4.996,5.313,5.62,U.S Dollar,US Gallon,2026-03-07
California,CA,Fresno,4.981,5.14,5.372,5.783,U.S Dollar,US Gallon,2026-03-07
California,CA,Hanford-Corcoran,4.907,5.067,5.256,5.517,U.S Dollar,US Gallon,2026-03-07
California,CA,Los Angeles-Long Beach,5.165,5.336,5.518,5.794,U.S Dollar,US Gallon,2026-03-07
California,CA,Madera-Chowchilla,5.008,5.235,5.503,5.936,U.S Dollar,US Gallon,2026-03-07
California,CA,Merced,4.916,5.199,5.377,5.864,U.S Dollar,US Gallon,2026-03-07
California,CA,Modesto,4.896,5.089,5.324,5.814,U.S Dollar,US Gallon,2026-03-07
California,CA,Napa,5.128,5.324,5.497,5.966,U.S Dollar,US Gallon,2026-03-07
California,CA,Oakland,5.1,5.286,5.482,5.938,U.S Dollar,US Gallon,2026-03-07
California,CA,Orange County,5.153,5.347,5.513,5.798,U.S Dollar,US Gallon,2026-03-07
California,CA,Redding,4.807,4.924,5.082,5.472,U.S Dollar,US Gallon,2026-03-07
California,CA,Riverside,5.063,5.245,5.431,5.813,U.S Dollar,US Gallon,2026-03-07
California,CA,Sacramento,5.016,5.202,5.435,5.802,U.S Dollar,US Gallon,2026-03-07
California,CA,Salinas,5.173,5.284,5.517,5.974,U.S Dollar,US Gallon,2026-03-07
California,CA,San Bernardino,5.058,5.223,5.426,5.79,U.S Dollar,US Gallon,2026-03-07
California,CA,San Diego,5.146,5.346,5.534,5.691,U.S Dollar,US Gallon,2026-03-07
California,CA,San Francisco,5.255,5.391,5.613,6.219,U.S Dollar,US Gallon,2026-03-07
California,CA,San Jose,5.068,5.267,5.452,5.996,U.S Dollar,US Gallon,2026-03-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.23,5.364,5.545,5.959,U.S Dollar,US Gallon,2026-03-07
California,CA,San Rafael,5.271,5.425,5.689,6.417,U.S Dollar,US Gallon,2026-03-07
California,CA,Santa Barbara-Santa Maria-Lompoc,5.01,5.178,5.33,5.685,U.S Dollar,US Gallon,2026-03-07
California,CA,Santa Cruz-Watsonville,4.983,5.202,5.438,5.79,U.S Dollar,US Gallon,2026-03-07
California,CA,Santa Rosa,5.248,5.443,5.652,6.195,U.S Dollar,US Gallon,2026-03-07
California,CA,Stockton-Lodi,4.937,5.149,5.359,5.894,U.S Dollar,US Gallon,2026-03-07
California,CA,Vallejo-Fairfield,4.986,5.192,5.39,5.823,U.S Dollar,US Gallon,2026-03-07
California,CA,Ventura,5.097,5.277,5.436,5.812,U.S Dollar,US Gallon,2026-03-07
California,CA,Visalia-Tulare-Porterville,4.98,5.192,5.448,5.764,U.S Dollar,US Gallon,2026-03-07
California,CA,Yolo,4.933,5.148,5.389,5.805,U.S Dollar,US Gallon,2026-03-07
California,CA,Yuba City,4.689,4.929,5.132,5.428,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Boulder-Longmont,3.326,3.771,4.09,4.127,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Colorado Springs,3.364,3.785,4.128,4.191,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Denver,3.362,3.802,4.119,4.208,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Durango,3.388,3.713,3.973,4.349,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Fort Collins-Loveland,3.342,3.754,4.073,4.108,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Glenwood Springs,3.61,4.049,4.249,4.331,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Grand Junction (CO only),3.292,3.595,3.921,4.111,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Greeley,3.323,3.689,4.045,4.114,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Pueblo,3.288,3.67,3.985,3.765,U.S Dollar,US Gallon,2026-03-07
Colorado,CO,Vail,3.535,3.661,4.073,4.425,U.S Dollar,US Gallon,2026-03-07
Connecticut,CT,Bridgeport,3.3,3.905,4.279,4.67,U.S Dollar,US Gallon,2026-03-07
Connecticut,CT,Hartford,3.277,3.811,4.223,4.636,U.S Dollar,US Gallon,2026-03-07
Connecticut,CT,Lower Fairfield County,3.301,3.863,4.293,4.676,U.S Dollar,US Gallon,2026-03-07
Connecticut,CT,New Haven-Meriden,3.246,3.76,4.151,4.637,U.S Dollar,US Gallon,2026-03-07
Connecticut,CT,New London-Norwich (CT only),3.315,3.805,4.21,4.706,U.S Dollar,US Gallon,2026-03-07
Connecticut,CT,Windham,3.354,3.7,4.151,4.651,U.S Dollar,US Gallon,2026-03-07
District of Columbia,DC,Washington (DC only),3.421,4.009,4.377,4.737,U.S Dollar,US Gallon,2026-03-07
District of Columbia,DC,Washington (Entire Metro Average),3.393,3.895,4.242,4.641,U.S Dollar,US Gallon,2026-03-07
Delaware,DE,Dover,3.35,3.801,4.077,4.543,U.S Dollar,US Gallon,2026-03-07
Delaware,DE,Milford-Seaford,3.355,3.744,4.127,4.524,U.S Dollar,US Gallon,2026-03-07
Delaware,DE,Wilmington-Newark (DE only),3.343,3.973,4.21,4.523,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Bradenton-Sarasota-Venice,3.469,3.934,4.231,4.673,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Crestview-Fort Walton Beach,3.012,3.386,3.798,4.124,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Daytona Beach,3.456,3.89,4.23,4.586,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Fort Lauderdale,3.449,3.855,4.147,4.552,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Fort Myers-Cape Coral,3.491,3.956,4.245,4.737,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Gainesville,3.483,3.927,4.283,4.607,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Homosassa Springs,3.498,3.935,4.273,4.729,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Jacksonville,3.451,3.84,4.191,4.629,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Lakeland-Winter Haven,3.461,3.903,4.253,4.667,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Melbourne-Titusville,3.462,3.876,4.207,4.586,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Miami,3.409,3.774,4.026,4.54,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Naples,3.507,3.961,4.295,4.698,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Ocala,3.481,3.912,4.266,4.665,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Orlando,3.484,3.915,4.229,4.729,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Panama City,3.025,3.449,3.877,4.133,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Pensacola,3.091,3.521,3.909,4.186,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Port St. Lucie,3.46,3.866,4.203,4.653,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Punta Gorda,3.486,3.965,4.208,4.68,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Sebastian-Vero Beach,3.445,3.859,4.189,4.616,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Sebring,3.478,3.877,4.235,4.653,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Tallahassee,3.122,3.588,3.987,4.479,U.S Dollar,US Gallon,2026-03-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.484,3.935,4.26,4.691,U.S Dollar,US Gallon,2026-03-07
Florida,FL,The Villages,3.495,3.984,4.337,4.822,U.S Dollar,US Gallon,2026-03-07
Florida,FL,West Palm Beach-Boca Raton,3.556,4.001,4.332,4.712,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Albany,3.135,3.553,3.946,4.488,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Athens,3.25,3.689,4.096,4.521,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Atlanta,3.268,3.727,4.145,4.543,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Augusta-Aiken (GA only),3.102,3.61,4.015,4.387,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Brunswick,3.108,3.563,3.924,4.554,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Catoosa-Dade-Walker,3.054,3.516,3.887,4.46,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Columbus (GA only),3.093,3.522,3.93,4.309,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Dalton,3.089,3.553,3.928,4.578,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Gainesville,3.268,3.675,4.093,4.496,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Hinesville-Fort Stewart,3.133,3.538,3.95,4.415,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Macon,3.234,3.724,4.121,4.514,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Rome,3.08,3.509,3.948,4.467,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Savannah,3.232,3.67,4.087,4.463,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Valdosta,3.147,3.592,3.996,4.476,U.S Dollar,US Gallon,2026-03-07
Georgia,GA,Warner Robins,3.231,3.648,4.051,4.468,U.S Dollar,US Gallon,2026-03-07
Hawaii,HI,Hilo,4.703,4.94,5.181,5.291,U.S Dollar,US Gallon,2026-03-07
Hawaii,HI,Honolulu,4.372,4.625,4.882,5.168,U.S Dollar,US Gallon,2026-03-07
Hawaii,HI,Kahului,4.524,4.711,4.832,5.617,U.S Dollar,US Gallon,2026-03-07
Hawaii,HI,Lihue (Kauai),4.974,5.239,5.229,5.839,U.S Dollar,US Gallon,2026-03-07
Hawaii,HI,Wailuku,4.524,4.711,4.832,5.617,U.S Dollar,US Gallon,2026-03-07
Iowa,IA,Ames,3.246,3.699,3.955,4.51,U.S Dollar,US Gallon,2026-03-07
Iowa,IA,Cedar Rapids,3.183,3.337,4.08,4.346,U.S Dollar,US Gallon,2026-03-07
Iowa,IA,Council Bluffs,2.996,3.286,3.866,4.109,U.S Dollar,US Gallon,2026-03-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.113,3.304,4.028,4.42,U.S Dollar,US Gallon,2026-03-07
Iowa,IA,Des Moines,3.24,3.514,4.044,4.521,U.S Dollar,US Gallon,2026-03-07
Iowa,IA,Dubuque,3.21,3.23,4.061,4.311,U.S Dollar,US Gallon,2026-03-07
Iowa,IA,Iowa City,3.154,3.67,4.013,4.35,U.S Dollar,US Gallon,2026-03-07
Iowa,IA,Sioux City (IA only),2.928,3.128,3.741,4.176,U.S Dollar,US Gallon,2026-03-07
Iowa,IA,Waterloo-Cedar Falls,3.18,3.44,4.137,4.511,U.S Dollar,US Gallon,2026-03-07
Idaho,ID,Boise City,3.204,3.463,3.725,4.277,U.S Dollar,US Gallon,2026-03-07
Idaho,ID,Coeur D'Alene,3.291,3.628,3.87,4.201,U.S Dollar,US Gallon,2026-03-07
Idaho,ID,Franklin,3.096,3.399,3.695,4.25,U.S Dollar,US Gallon,2026-03-07
Idaho,ID,Idaho Falls,3.125,3.441,3.741,4.194,U.S Dollar,US Gallon,2026-03-07
Idaho,ID,Lewiston,3.334,3.593,3.861,4.184,U.S Dollar,US Gallon,2026-03-07
Idaho,ID,Pocatello,3.162,3.56,3.803,4.163,U.S Dollar,US Gallon,2026-03-07
Idaho,ID,Twin Falls,3.176,3.484,3.753,3.962,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Alexander County,3.349,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Bloomington-Normal,3.397,3.95,4.369,4.606,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Carbondale-Marion,3.371,3.83,4.238,4.751,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Champaign-Urbana,3.369,3.989,4.312,4.558,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Chicago Metro,3.631,4.162,4.691,4.53,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,City of Chicago,3.724,4.273,4.774,4.448,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Danville,3.28,3.818,4.124,4.541,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.271,3.798,4.21,4.415,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Decatur,3.248,3.775,4.259,4.367,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,East Saint Louis,3.394,3.829,4.202,4.428,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Elgin,3.496,4.049,4.523,4.504,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Kankakee-Bradley,3.278,3.85,4.284,4.608,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Lake County,3.514,4.06,4.607,4.347,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Peoria-Pekin,3.345,3.8,4.194,4.397,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Quincy,3.322,3.768,3.849,4.47,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Rockford,3.338,3.828,4.332,4.363,U.S Dollar,US Gallon,2026-03-07
Illinois,IL,Springfield,3.318,3.862,4.369,4.455,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Bloomington,3.566,4.044,4.546,4.716,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Clarksville,3.236,3.684,4.167,4.531,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Columbus,3.494,4.032,4.497,4.563,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.297,3.808,4.439,4.41,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Elkhart,3.527,3.886,4.397,4.64,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Evansville,3.063,3.582,4.012,4.343,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Fort Wayne,3.552,4.027,4.525,4.693,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Gary,3.464,3.947,4.43,4.701,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Indianapolis,3.481,3.986,4.49,4.651,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Kokomo,3.505,3.937,4.367,4.565,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Lafayette,3.554,4.027,4.538,4.777,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Michigan City-La Porte,3.529,3.982,4.557,4.664,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Muncie,3.375,3.777,4.257,4.615,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,South Bend,3.495,3.923,4.432,4.554,U.S Dollar,US Gallon,2026-03-07
Indiana,IN,Terre Haute,3.437,3.961,4.448,4.591,U.S Dollar,US Gallon,2026-03-07
Kansas,KS,Kansas City (KS only),2.965,3.305,3.669,3.84,U.S Dollar,US Gallon,2026-03-07
Kansas,KS,Lawrence,2.98,3.342,3.832,3.917,U.S Dollar,US Gallon,2026-03-07
Kansas,KS,Manhattan,2.927,3.199,3.557,3.936,U.S Dollar,US Gallon,2026-03-07
Kansas,KS,Topeka,2.825,3.229,3.55,3.853,U.S Dollar,US Gallon,2026-03-07
Kansas,KS,Wichita,2.972,3.226,3.47,3.852,U.S Dollar,US Gallon,2026-03-07
Kentucky,KY,Bowling Green,3.043,3.535,3.948,4.362,U.S Dollar,US Gallon,2026-03-07
Kentucky,KY,Covington,3.244,3.764,4.194,4.049,U.S Dollar,US Gallon,2026-03-07
Kentucky,KY,Elizabethtown-Fort Knox,3.066,3.496,3.996,4.178,U.S Dollar,US Gallon,2026-03-07
Kentucky,KY,Henderson,2.86,3.291,3.852,3.843,U.S Dollar,US Gallon,2026-03-07
Kentucky,KY,Hopkinsville,3.031,3.488,3.907,4.446,U.S Dollar,US Gallon,2026-03-07
Kentucky,KY,Huntington-Ashland (KY only),3.003,3.532,3.969,4.229,U.S Dollar,US Gallon,2026-03-07
Kentucky,KY,Lexington,3.103,3.638,4.009,4.141,U.S Dollar,US Gallon,2026-03-07
Kentucky,KY,Louisville (KY only),3.112,3.712,4.13,4.223,U.S Dollar,US Gallon,2026-03-07
Kentucky,KY,Owensboro,2.972,3.407,3.904,4.154,U.S Dollar,US Gallon,2026-03-07
Louisiana,LA,Alexandria,2.972,3.434,3.822,4.143,U.S Dollar,US Gallon,2026-03-07
Louisiana,LA,Baton Rouge,3.023,3.483,3.868,4.225,U.S Dollar,US Gallon,2026-03-07
Louisiana,LA,Hammond,3.053,3.518,3.94,4.294,U.S Dollar,US Gallon,2026-03-07
Louisiana,LA,Houma-Thibodaux,3.026,3.42,3.768,4.077,U.S Dollar,US Gallon,2026-03-07
Louisiana,LA,Lafayette,3.028,3.435,3.863,4.22,U.S Dollar,US Gallon,2026-03-07
Louisiana,LA,Lake Charles,2.998,3.416,3.824,4.124,U.S Dollar,US Gallon,2026-03-07
Louisiana,LA,Monroe,2.998,3.397,3.789,4.259,U.S Dollar,US Gallon,2026-03-07
Louisiana,LA,New Orleans,3.005,3.485,3.852,4.164,U.S Dollar,US Gallon,2026-03-07
Louisiana,LA,Shreveport-Bossier City,2.998,3.412,3.794,4.203,U.S Dollar,US Gallon,2026-03-07
Massachusetts,MA,Barnstable-Yarmouth,3.216,3.779,4.178,4.554,U.S Dollar,US Gallon,2026-03-07
Massachusetts,MA,Boston (MA only),3.24,3.873,4.235,4.538,U.S Dollar,US Gallon,2026-03-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.272,3.833,4.226,4.585,U.S Dollar,US Gallon,2026-03-07
Massachusetts,MA,Pittsfield,3.19,3.784,4.181,4.706,U.S Dollar,US Gallon,2026-03-07
Massachusetts,MA,Seekonk,3.161,3.724,4.117,4.542,U.S Dollar,US Gallon,2026-03-07
Massachusetts,MA,Springfield,3.207,3.689,4.058,4.468,U.S Dollar,US Gallon,2026-03-07
Massachusetts,MA,Worcester,3.244,3.827,4.169,4.635,U.S Dollar,US Gallon,2026-03-07
Maryland,MD,Annapolis,3.471,4.01,4.314,4.708,U.S Dollar,US Gallon,2026-03-07
Maryland,MD,Baltimore,3.473,3.962,4.287,4.683,U.S Dollar,US Gallon,2026-03-07
Maryland,MD,Bowie-St. Charles,3.443,4.113,4.393,4.697,U.S Dollar,US Gallon,2026-03-07
Maryland,MD,Cumberland (MD Only),3.474,3.876,4.317,4.851,U.S Dollar,US Gallon,2026-03-07
Maryland,MD,Frederick,3.445,3.853,4.221,4.683,U.S Dollar,US Gallon,2026-03-07
Maryland,MD,Hagerstown,3.433,3.804,4.219,4.807,U.S Dollar,US Gallon,2026-03-07
Maryland,MD,Salisbury,3.455,3.869,4.184,4.621,U.S Dollar,US Gallon,2026-03-07
Maryland,MD,Washington (MD only),3.465,4.015,4.335,4.659,U.S Dollar,US Gallon,2026-03-07
Maine,ME,Bangor,3.372,3.892,4.275,4.812,U.S Dollar,US Gallon,2026-03-07
Maine,ME,Lewiston-Auburn,3.346,3.945,4.34,4.884,U.S Dollar,US Gallon,2026-03-07
Maine,ME,Portland,3.337,3.857,4.328,4.777,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Ann Arbor,3.523,4.017,4.585,4.622,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Benton Harbor,3.366,3.829,4.434,4.622,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Flint,3.507,4.017,4.578,4.637,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.46,3.982,4.525,4.594,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Jackson,3.529,4.001,4.48,4.545,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Lansing-East Lansing,3.561,4.082,4.649,4.749,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Marquette,3.341,3.723,4.301,4.368,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Metro Detroit,3.414,3.978,4.566,4.498,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Saginaw-Bay City-Midland,3.554,4.074,4.646,4.769,U.S Dollar,US Gallon,2026-03-07
Michigan,MI,Traverse City,3.486,3.953,4.463,4.735,U.S Dollar,US Gallon,2026-03-07
Minnesota,MN,Duluth-Superior (MN only),3.127,3.555,4.096,4.212,U.S Dollar,US Gallon,2026-03-07
Minnesota,MN,Houston County,3.049,3.249,4.259,4.193,U.S Dollar,US Gallon,2026-03-07
Minnesota,MN,Mankato,3.284,3.65,4.263,4.547,U.S Dollar,US Gallon,2026-03-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.32,3.76,4.242,4.444,U.S Dollar,US Gallon,2026-03-07
Minnesota,MN,Moorhead,3.106,3.376,3.904,4.037,U.S Dollar,US Gallon,2026-03-07
Minnesota,MN,Polk County,2.974,3.122,3.556,3.895,U.S Dollar,US Gallon,2026-03-07
Minnesota,MN,Rochester,3.307,3.679,4.397,4.574,U.S Dollar,US Gallon,2026-03-07
Minnesota,MN,St. Cloud,3.255,3.718,4.294,4.336,U.S Dollar,US Gallon,2026-03-07
Missouri,MO,Cape Girardeau,3.084,3.466,3.816,4.23,U.S Dollar,US Gallon,2026-03-07
Missouri,MO,Columbia,3.017,3.307,3.606,3.816,U.S Dollar,US Gallon,2026-03-07
Missouri,MO,Jefferson City,2.995,3.231,3.556,3.804,U.S Dollar,US Gallon,2026-03-07
Missouri,MO,Joplin,2.909,3.259,3.569,3.95,U.S Dollar,US Gallon,2026-03-07
Missouri,MO,Kansas City (MO only),2.948,3.307,3.644,3.868,U.S Dollar,US Gallon,2026-03-07
Missouri,MO,Springfield,2.937,3.224,3.561,3.896,U.S Dollar,US Gallon,2026-03-07
Missouri,MO,St. Joseph,2.867,3.263,3.53,3.88,U.S Dollar,US Gallon,2026-03-07
Missouri,MO,St. Louis (MO only),3.024,3.372,3.702,4.091,U.S Dollar,US Gallon,2026-03-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.069,3.485,3.81,4.169,U.S Dollar,US Gallon,2026-03-07
Mississippi,MS,Hattiesburg,2.917,3.327,3.674,4.027,U.S Dollar,US Gallon,2026-03-07
Mississippi,MS,Jackson,2.973,3.404,3.764,4.066,U.S Dollar,US Gallon,2026-03-07
Mississippi,MS,South Haven - Olive Branch,2.92,3.523,3.833,4.254,U.S Dollar,US Gallon,2026-03-07
Montana,MT,Billings,3.124,3.496,3.821,3.817,U.S Dollar,US Gallon,2026-03-07
Montana,MT,Great Falls,3.1,3.372,3.7,3.897,U.S Dollar,US Gallon,2026-03-07
Montana,MT,Missoula,3.134,3.433,3.701,3.897,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Asheville,3.085,3.479,3.867,4.165,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Burlington,3.25,3.68,4.068,4.52,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.184,3.666,4.035,4.485,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Durham-Chapel Hill,3.293,3.723,4.103,4.49,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Fayetteville,3.284,3.716,4.13,4.46,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Goldsboro,3.213,3.704,4.036,4.577,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Greensboro,3.247,3.675,4.069,4.522,U.S Dollar,US Gallon,2026-03-07
