State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.151,4.587,4.952,5.243,U.S Dollar,US Gallon,2026-05-20
North Carolina,NC,Jacksonville,4.189,4.648,5.057,5.357,U.S Dollar,US Gallon,2026-05-20
North Carolina,NC,New Bern,4.183,4.619,5.004,5.335,U.S Dollar,US Gallon,2026-05-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.295,4.749,5.049,5.535,U.S Dollar,US Gallon,2026-05-20
North Carolina,NC,Raleigh,4.233,4.665,5.048,5.412,U.S Dollar,US Gallon,2026-05-20
North Carolina,NC,Rocky Mount,4.131,4.664,4.98,5.28,U.S Dollar,US Gallon,2026-05-20
North Carolina,NC,Wilmington,4.233,4.697,5.09,5.468,U.S Dollar,US Gallon,2026-05-20
North Carolina,NC,Winston-Salem,4.211,4.67,5.062,5.286,U.S Dollar,US Gallon,2026-05-20
North Dakota,ND,Bismarck,4.338,4.621,5.127,5.243,U.S Dollar,US Gallon,2026-05-20
North Dakota,ND,Fargo-Moorhead (ND only),4.233,4.568,4.963,5.202,U.S Dollar,US Gallon,2026-05-20
North Dakota,ND,Grand Forks (ND only),4.185,4.457,4.846,5.226,U.S Dollar,US Gallon,2026-05-20
North Dakota,ND,Minot,4.215,4.555,5.072,5.251,U.S Dollar,US Gallon,2026-05-20
Nebraska,NE,Columbus,4.212,4.532,4.699,5.284,U.S Dollar,US Gallon,2026-05-20
Nebraska,NE,Grand Island,4.379,4.426,4.967,5.244,U.S Dollar,US Gallon,2026-05-20
Nebraska,NE,Kearney,4.381,4.702,5.174,5.138,U.S Dollar,US Gallon,2026-05-20
Nebraska,NE,Lincoln,4.341,4.471,5.101,5.178,U.S Dollar,US Gallon,2026-05-20
Nebraska,NE,Norfolk,4.114,4.446,4.94,5.148,U.S Dollar,US Gallon,2026-05-20
Nebraska,NE,North Platte,4.466,4.579,4.866,5.195,U.S Dollar,US Gallon,2026-05-20
Nebraska,NE,Omaha (NE only),4.232,4.474,5.037,5.163,U.S Dollar,US Gallon,2026-05-20
New Hampshire,NH,Manchester,4.469,5.006,5.461,5.764,U.S Dollar,US Gallon,2026-05-20
New Hampshire,NH,Portsmouth-Rochester (NH only),4.467,4.976,5.425,5.729,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Atlantic City,4.538,4.975,5.234,5.606,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Bergen-Passaic,4.517,5.029,5.321,5.62,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Cape May,4.658,5.136,5.334,5.835,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.517,5.045,5.327,5.541,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Monmouth-Ocean,4.551,5.085,5.343,5.593,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Newark,4.559,5.135,5.466,5.666,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Parsippany-Troy Hills,4.519,5.044,5.342,5.607,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Philadelphia (NJ Only),4.502,5.008,5.229,5.563,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Trenton,4.483,4.962,5.226,5.552,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Vineland,4.524,4.973,5.149,5.577,U.S Dollar,US Gallon,2026-05-20
New Jersey,NJ,Warren County,4.47,5.01,5.287,5.505,U.S Dollar,US Gallon,2026-05-20
New Mexico,NM,Albuquerque,4.554,5.024,5.346,5.501,U.S Dollar,US Gallon,2026-05-20
New Mexico,NM,Farmington,4.684,5.07,5.348,5.945,U.S Dollar,US Gallon,2026-05-20
New Mexico,NM,Las Cruces,4.388,4.904,5.211,5.31,U.S Dollar,US Gallon,2026-05-20
New Mexico,NM,Santa Fe,4.586,5.074,5.408,5.68,U.S Dollar,US Gallon,2026-05-20
Nevada,NV,Las Vegas (NV only),5.294,5.637,5.953,6.183,U.S Dollar,US Gallon,2026-05-20
Nevada,NV,Reno,5.506,5.692,5.921,6.369,U.S Dollar,US Gallon,2026-05-20
New York,NY,Albany-Schenectady-Troy,4.591,5.08,5.539,5.895,U.S Dollar,US Gallon,2026-05-20
New York,NY,Batavia,4.587,5.077,5.449,5.89,U.S Dollar,US Gallon,2026-05-20
New York,NY,Binghamton,4.597,5.054,5.47,5.891,U.S Dollar,US Gallon,2026-05-20
New York,NY,Buffalo-Niagara Falls,4.602,5.046,5.447,5.896,U.S Dollar,US Gallon,2026-05-20
New York,NY,Dutchess-Putnam County,4.636,5.174,5.544,5.936,U.S Dollar,US Gallon,2026-05-20
New York,NY,Elmira,4.56,4.935,5.322,5.832,U.S Dollar,US Gallon,2026-05-20
New York,NY,Glens Falls,4.611,5.095,5.567,5.869,U.S Dollar,US Gallon,2026-05-20
New York,NY,Ithaca,4.6,5.028,5.475,5.892,U.S Dollar,US Gallon,2026-05-20
New York,NY,Kingston,4.53,5.051,5.435,5.84,U.S Dollar,US Gallon,2026-05-20
New York,NY,Nassau-Suffolk,4.531,4.99,5.363,5.904,U.S Dollar,US Gallon,2026-05-20
New York,NY,New York,4.67,5.143,5.538,6.091,U.S Dollar,US Gallon,2026-05-20
New York,NY,Rochester,4.602,5.057,5.468,5.919,U.S Dollar,US Gallon,2026-05-20
New York,NY,Syracuse,4.588,5.07,5.466,5.891,U.S Dollar,US Gallon,2026-05-20
New York,NY,Utica-Rome,4.582,5.111,5.523,5.876,U.S Dollar,US Gallon,2026-05-20
New York,NY,Watertown-Fort Drum,4.645,5.101,5.556,5.907,U.S Dollar,US Gallon,2026-05-20
New York,NY,White Plains,4.719,5.32,5.669,6.087,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Akron,4.802,5.349,5.87,6.002,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Belmont County,4.749,5.277,5.788,6.019,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Canton-Massillon,4.849,5.361,5.873,6.056,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Cincinnati (OH only),4.693,5.207,5.716,5.979,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Cleveland-Lorain-Elyria,4.792,5.358,5.885,6.135,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Columbus,4.816,5.309,5.825,6.191,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Dayton,4.59,5.139,5.641,5.924,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Lawerence County,4.784,5.266,5.705,5.948,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Lima,4.645,5.295,5.87,5.943,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Mansfield,4.816,5.342,5.813,6.088,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Springfield,4.614,5.14,5.577,5.821,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Steubenville-Weirton (OH only),4.682,5.204,5.741,5.869,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Toledo,4.793,5.275,5.787,6.073,U.S Dollar,US Gallon,2026-05-20
Ohio,OH,Youngstown-Warren,4.741,5.255,5.76,5.982,U.S Dollar,US Gallon,2026-05-20
Oklahoma,OK,Lawton,3.991,4.346,4.677,4.993,U.S Dollar,US Gallon,2026-05-20
Oklahoma,OK,Le Flore-Sequoyah,4.107,4.467,4.856,5.017,U.S Dollar,US Gallon,2026-05-20
Oklahoma,OK,Oklahoma City,4.054,4.495,4.772,4.996,U.S Dollar,US Gallon,2026-05-20
Oklahoma,OK,Tulsa,4.164,4.505,4.79,5.22,U.S Dollar,US Gallon,2026-05-20
Oregon,OR,Albany,5.286,5.432,5.762,6.097,U.S Dollar,US Gallon,2026-05-20
Oregon,OR,Bend,5.322,5.536,5.802,6.079,U.S Dollar,US Gallon,2026-05-20
Oregon,OR,Corvallis,5.261,5.436,5.658,6.15,U.S Dollar,US Gallon,2026-05-20
Oregon,OR,Eugene-Springfield,5.346,5.557,5.816,6.196,U.S Dollar,US Gallon,2026-05-20
Oregon,OR,Grants Pass,5.356,5.472,5.727,6.154,U.S Dollar,US Gallon,2026-05-20
Oregon,OR,Medford-Ashland,5.379,5.605,5.835,6.133,U.S Dollar,US Gallon,2026-05-20
Oregon,OR,Pendleton,5.18,5.469,5.708,5.929,U.S Dollar,US Gallon,2026-05-20
Oregon,OR,Portland-Vancouver (OR only),5.432,5.687,5.926,6.234,U.S Dollar,US Gallon,2026-05-20
Oregon,OR,Salem,5.287,5.511,5.762,6.303,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.558,4.967,5.309,5.787,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Altoona,4.591,4.998,5.424,6.048,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Bloomsburg-Berwick,4.485,4.865,5.285,5.886,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Chambersburg-Waynesboro,4.333,4.698,5.076,5.864,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,East Stroudsburg,4.578,5.042,5.446,5.869,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Erie,4.693,5.136,5.546,6.075,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Gettysburg,4.541,4.926,5.307,5.972,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Harrisburg,4.488,4.881,5.288,5.895,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Johnstown,4.63,5.026,5.424,6.031,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Lancaster,4.515,4.925,5.332,5.899,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Lebanon,4.49,4.946,5.342,6.06,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Mercer County,4.729,5.135,5.602,6.028,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Philadelphia (PA only),4.633,5.112,5.437,5.856,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Pittsburgh,4.845,5.281,5.707,6.024,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Reading,4.598,5.016,5.383,5.81,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.603,5.017,5.432,5.975,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,State College,4.661,5.032,5.467,5.98,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,Williamsport,4.452,4.851,5.243,5.811,U.S Dollar,US Gallon,2026-05-20
Pennsylvania,PA,York,4.461,4.863,5.239,5.974,U.S Dollar,US Gallon,2026-05-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.496,5.157,5.596,5.571,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Aiken-Edgfield County,4.139,4.604,5.01,5.321,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Charleston-North Charleston,4.2,4.62,5.017,5.227,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Columbia,4.185,4.633,5.042,5.319,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Florence,4.171,4.603,5.049,5.258,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Greenville,4.151,4.571,4.942,5.221,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Hilton Head-Bluffton,4.176,4.622,5.031,5.384,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Myrtle Beach,4.155,4.582,4.978,5.234,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Rock Hill,4.159,4.603,4.97,5.374,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Spartanburg,4.133,4.541,4.915,5.167,U.S Dollar,US Gallon,2026-05-20
South Carolina,SC,Sumter,4.266,4.637,5.016,5.371,U.S Dollar,US Gallon,2026-05-20
South Dakota,SD,North Sioux City,4.227,4.199,5.08,5.022,U.S Dollar,US Gallon,2026-05-20
South Dakota,SD,Rapid City,4.488,4.671,5.093,5.306,U.S Dollar,US Gallon,2026-05-20
South Dakota,SD,Sioux Falls,4.268,4.603,5.117,5.003,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Chattanooga (TN only),4.209,4.662,4.998,4.913,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.129,4.594,4.966,5.209,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Cleveland,4.27,4.688,5.118,5.123,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Jackson,4.244,4.718,5.148,5.349,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Johnson City,4.113,4.499,4.886,5.172,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Kingsport-Bristol,4.162,4.495,4.932,5.14,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Knoxville,4.211,4.616,5.056,5.176,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Memphis (TN only),4.164,4.731,5.155,5.313,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Morristown,4.177,4.585,4.986,5.096,U.S Dollar,US Gallon,2026-05-20
Tennessee,TN,Nashville,4.274,4.741,5.136,5.252,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Abilene,4.176,4.552,4.906,5.01,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Amarillo,4.01,4.364,4.756,5.007,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Austin-San Marcos,4.073,4.54,4.892,5.009,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Beaumont-Port Arthur,3.987,4.421,4.818,5.037,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Brownsville-Harlingen,4.141,4.713,5.112,4.991,U.S Dollar,US Gallon,2026-05-20
Texas,TX,College Station-Bryan,4.086,4.562,4.906,5.12,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Corpus Christi,4.178,4.767,5.153,4.999,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Dallas,3.927,4.319,4.659,4.96,U.S Dollar,US Gallon,2026-05-20
Texas,TX,El Paso,4.364,4.898,5.222,5.238,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Fort Worth-Arlington,3.949,4.348,4.696,4.948,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Galveston-Texas City,4.023,4.484,4.88,5.015,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Houston,4.01,4.55,4.966,5.012,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Killeen-Temple-Fort Hood,4.071,4.452,4.782,4.977,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Laredo,4.171,4.639,5.037,5.035,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Longview,4.048,4.503,4.869,5.053,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Lubbock,4.026,4.442,4.778,5.039,U.S Dollar,US Gallon,2026-05-20
Texas,TX,McAllen-Edinburg-Mission,4.141,4.708,5.142,4.981,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Midland,4.111,4.685,4.948,5.049,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Odessa,4.095,4.619,4.955,5.022,U.S Dollar,US Gallon,2026-05-20
Texas,TX,San Angelo,4.247,4.601,4.984,5.053,U.S Dollar,US Gallon,2026-05-20
Texas,TX,San Antonio,4.087,4.561,4.924,4.943,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Sherman-Denison,3.808,4.145,4.493,4.936,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Texarkana (TX only),4.066,4.493,4.89,5.095,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Tyler,3.973,4.367,4.671,4.954,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Victoria,4.086,4.482,4.852,4.979,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Waco,4.105,4.529,4.864,5.017,U.S Dollar,US Gallon,2026-05-20
Texas,TX,Wichita Falls,3.999,4.46,4.824,5.085,U.S Dollar,US Gallon,2026-05-20
Utah,UT,Logan,4.656,4.961,5.128,5.624,U.S Dollar,US Gallon,2026-05-20
Utah,UT,Ogden,4.669,4.956,5.206,5.629,U.S Dollar,US Gallon,2026-05-20
Utah,UT,Provo-Orem,4.671,4.942,5.184,5.642,U.S Dollar,US Gallon,2026-05-20
Utah,UT,Salt Lake City,4.663,4.947,5.189,5.639,U.S Dollar,US Gallon,2026-05-20
Utah,UT,St. George,4.801,5.062,5.306,5.688,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Blacksburg-Christiansburg-Radford,4.264,4.698,5.108,5.455,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Bristol-Scott-Washington,4.294,4.733,5.031,5.414,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Charlottesville,4.366,4.801,5.225,5.672,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Fredericksburg,4.281,4.667,5.017,5.382,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Harrisonburg,4.255,4.642,5.018,5.447,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Lynchburg,4.259,4.655,5.047,5.518,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.313,4.733,5.116,5.614,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Richmond-Petersburg,4.319,4.765,5.127,5.504,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Roanoke,4.239,4.667,5.034,5.491,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Staunton-Waynesboro,4.205,4.599,4.996,5.393,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,"Washington, DC, (VA Only)",4.378,4.883,5.245,5.62,U.S Dollar,US Gallon,2026-05-20
Virginia,VA,Winchester,4.261,4.648,5.062,5.295,U.S Dollar,US Gallon,2026-05-20
Vermont,VT,Burlington,4.599,5.089,5.556,5.817,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Bellingham,5.734,5.999,6.271,6.615,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Bremerton,5.909,6.134,6.34,6.813,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Clarkson,5.226,0.0,5.846,6.332,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Longview,5.807,6.016,6.353,6.623,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Mount Vernon-Anacortes,5.67,5.838,6.147,6.624,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Olympia,5.823,6.042,6.34,6.907,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Richland-Kennewick-Pasco,5.451,5.715,5.955,6.631,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Seattle-Bellevue-Everett,5.992,6.236,6.469,6.975,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Spokane,5.386,5.639,5.901,6.515,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Tacoma,5.895,6.117,6.372,6.914,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Vancouver,5.759,5.973,6.256,6.656,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Walla Walla,5.54,5.801,6.08,6.764,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Wenatchee,5.618,5.833,6.081,6.753,U.S Dollar,US Gallon,2026-05-20
Washington,WA,Yakima,5.555,5.801,6.12,6.526,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Appleton,4.506,5.031,5.614,5.773,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Eau Claire,4.285,4.65,5.333,5.383,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Fond du Lac,4.463,4.993,5.626,5.879,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Green Bay,4.478,5.038,5.655,5.848,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Janesville-Beloit,4.511,5.063,5.582,5.836,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Kenosha County,4.646,5.171,5.748,5.996,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,La Crosse (WI only),4.439,4.749,5.623,5.495,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Madison,4.55,5.097,5.72,5.872,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Milwaukee-Waukesha,4.519,5.066,5.575,5.881,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Oshkosh,4.524,5.085,5.639,5.846,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Pierce -St. Croix County,4.403,4.838,5.404,5.527,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Racine,4.542,5.054,5.606,5.931,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Sheboygan,4.51,5.18,5.705,5.844,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Superior,4.395,4.772,5.463,5.653,U.S Dollar,US Gallon,2026-05-20
Wisconsin,WI,Wausau,4.401,4.978,5.574,5.737,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Beckley,4.604,5.085,5.467,5.874,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Charleston,4.477,4.945,5.437,5.725,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Hampshire County,4.61,5.089,5.496,5.742,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Huntington,4.546,4.973,5.431,5.787,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Jefferson County,4.356,4.782,5.162,5.6,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Mineral County,4.441,4.834,5.089,5.571,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Morgantown,4.526,4.995,5.42,5.813,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Parkersburg-Marietta (WV only),4.438,4.871,5.323,5.683,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Steubenville-Weirton (WV only),4.482,4.901,5.359,5.599,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,"Washington, DC (WV Only)",4.189,4.62,5.003,5.428,U.S Dollar,US Gallon,2026-05-20
West Virginia,WV,Wheeling (WV only),4.367,4.768,5.182,5.718,U.S Dollar,US Gallon,2026-05-20
Wyoming,WY,Casper,4.34,4.668,5.029,5.388,U.S Dollar,US Gallon,2026-05-20
Wyoming,WY,Cheyenne,4.393,4.719,4.961,5.395,U.S Dollar,US Gallon,2026-05-20
