State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,5.7401,5.9054,6.1061,7.1078,U.S Dollar,US Gallon,2026-08-20
California,CA,Oakland,5.5798,5.8339,6.0355,7.0481,U.S Dollar,US Gallon,2026-08-20
California,CA,Orange County,5.5926,5.8228,5.9902,7.0902,U.S Dollar,US Gallon,2026-08-20
California,CA,Redding,5.4135,5.5664,5.7281,6.7593,U.S Dollar,US Gallon,2026-08-20
California,CA,Riverside,5.5358,5.779,5.9642,7.0937,U.S Dollar,US Gallon,2026-08-20
California,CA,Sacramento,5.5096,5.7642,5.9736,6.9135,U.S Dollar,US Gallon,2026-08-20
California,CA,Salinas,5.7369,5.8937,6.0914,7.0414,U.S Dollar,US Gallon,2026-08-20
California,CA,San Bernardino,5.5565,5.7814,5.9617,7.0892,U.S Dollar,US Gallon,2026-08-20
California,CA,San Diego,5.6932,5.9138,6.0952,7.0468,U.S Dollar,US Gallon,2026-08-20
California,CA,San Francisco,5.7241,5.9117,6.1376,7.219,U.S Dollar,US Gallon,2026-08-20
California,CA,San Jose,5.5422,5.7797,5.9725,7.0719,U.S Dollar,US Gallon,2026-08-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8553,6.0673,6.2639,7.3882,U.S Dollar,US Gallon,2026-08-20
California,CA,San Rafael,5.6832,5.9004,6.0846,7.303,U.S Dollar,US Gallon,2026-08-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6387,5.8484,6.038,7.1515,U.S Dollar,US Gallon,2026-08-20
California,CA,Santa Cruz-Watsonville,5.5786,5.8399,6.0115,6.9734,U.S Dollar,US Gallon,2026-08-20
California,CA,Santa Rosa,5.7411,5.9543,6.1486,7.1976,U.S Dollar,US Gallon,2026-08-20
California,CA,Stockton-Lodi,5.3926,5.6623,5.8844,6.8824,U.S Dollar,US Gallon,2026-08-20
California,CA,Vallejo-Fairfield,5.4515,5.7022,5.9067,6.9052,U.S Dollar,US Gallon,2026-08-20
California,CA,Ventura,5.557,5.8012,5.9823,7.1381,U.S Dollar,US Gallon,2026-08-20
California,CA,Visalia-Tulare-Porterville,5.4708,5.7356,5.959,6.8924,U.S Dollar,US Gallon,2026-08-20
California,CA,Yolo,5.472,5.7412,5.9628,6.9208,U.S Dollar,US Gallon,2026-08-20
California,CA,Yuba City,5.239,5.5195,5.6909,6.66,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Boulder-Longmont,4.4633,4.9123,5.2293,5.7045,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Colorado Springs,4.4904,4.8918,5.2365,5.5575,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Denver,4.4913,4.9308,5.2562,5.5697,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Durango,4.4618,4.6846,5.0145,5.7207,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Fort Collins-Loveland,4.499,4.8871,5.2543,5.5608,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Glenwood Springs,4.8626,5.3078,5.63,5.9915,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Grand Junction (CO only),4.4148,4.737,5.0588,5.6508,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Greeley,4.4665,4.8501,5.1644,5.538,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Pueblo,4.4284,4.7938,5.161,5.5567,U.S Dollar,US Gallon,2026-08-20
Colorado,CO,Vail,4.649,5.019,5.2928,5.849,U.S Dollar,US Gallon,2026-08-20
Connecticut,CT,Bridgeport,4.1672,4.8092,5.2317,5.6232,U.S Dollar,US Gallon,2026-08-20
Connecticut,CT,Hartford,4.0945,4.7207,5.1503,5.5919,U.S Dollar,US Gallon,2026-08-20
Connecticut,CT,Lower Fairfield County,4.1302,4.7484,5.1428,5.6181,U.S Dollar,US Gallon,2026-08-20
Connecticut,CT,New Haven-Meriden,4.0515,4.656,5.0329,5.57,U.S Dollar,US Gallon,2026-08-20
Connecticut,CT,New London-Norwich (CT only),4.1034,4.7097,5.0994,5.6163,U.S Dollar,US Gallon,2026-08-20
Connecticut,CT,Windham,4.1809,4.7205,5.0785,5.627,U.S Dollar,US Gallon,2026-08-20
District of Columbia,DC,Washington (DC only),4.2059,4.8255,5.2651,5.6847,U.S Dollar,US Gallon,2026-08-20
District of Columbia,DC,Washington (Entire Metro Average),3.9967,4.5608,4.9105,5.6506,U.S Dollar,US Gallon,2026-08-20
Delaware,DE,Dover,3.8912,4.3996,4.749,5.5637,U.S Dollar,US Gallon,2026-08-20
Delaware,DE,Milford-Seaford,3.8916,4.3516,4.6932,5.5672,U.S Dollar,US Gallon,2026-08-20
Delaware,DE,Wilmington-Newark (DE only),3.8467,4.5534,4.8222,5.551,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Bradenton-Sarasota-Venice,3.9335,4.4184,4.7483,5.5474,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Crestview-Fort Walton Beach,3.8575,4.2793,4.7304,5.4085,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Daytona Beach,3.9549,4.4095,4.7752,5.5618,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Fort Lauderdale,3.9881,4.4662,4.7794,5.549,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Fort Myers-Cape Coral,3.957,4.4441,4.7383,5.5706,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Gainesville,3.9679,4.4739,4.8573,5.5768,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Homosassa Springs,3.9695,4.3933,4.7429,5.5747,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Jacksonville,3.9482,4.399,4.7699,5.5568,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Lakeland-Winter Haven,3.9313,4.3708,4.752,5.5306,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Melbourne-Titusville,3.9339,4.3887,4.7234,5.5873,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Miami,3.9373,4.3844,4.6537,5.5122,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Naples,4.0087,4.4694,4.7921,5.6037,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Ocala,3.9579,4.3814,4.7601,5.5591,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Orlando,3.9368,4.3825,4.7145,5.548,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Panama City,3.8252,4.2738,4.6907,5.3823,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Pensacola,3.8137,4.3115,4.6833,5.4242,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Port St. Lucie,3.9548,4.4103,4.7836,5.5914,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Punta Gorda,3.907,4.4186,4.7314,5.5641,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Sebastian-Vero Beach,3.9511,4.4342,4.7545,5.5886,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Sebring,3.9578,4.4314,4.7519,5.5482,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Tallahassee,3.8807,4.3675,4.7407,5.3989,U.S Dollar,US Gallon,2026-08-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9527,4.4371,4.7602,5.5488,U.S Dollar,US Gallon,2026-08-20
Florida,FL,The Villages,3.9308,4.3921,4.7885,5.5541,U.S Dollar,US Gallon,2026-08-20
Florida,FL,West Palm Beach-Boca Raton,4.0953,4.5944,4.9376,5.6151,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Albany,3.8103,4.2546,4.6699,5.4894,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Athens,3.7732,4.245,4.659,5.4574,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Atlanta,3.8303,4.3216,4.7674,5.4468,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Augusta-Aiken (GA only),3.7378,4.2404,4.6458,5.4999,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Brunswick,3.8507,4.3127,4.6586,5.495,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Catoosa-Dade-Walker,3.7185,4.2366,4.5838,5.3762,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Columbus (GA only),3.8162,4.2778,4.7119,5.4695,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Dalton,3.7467,4.2365,4.6305,5.4349,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Gainesville,3.8014,4.2993,4.703,5.4364,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Hinesville-Fort Stewart,3.8925,4.3298,4.7153,5.5442,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Macon,3.8555,4.3338,4.7536,5.4356,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Rome,3.746,4.2538,4.6878,5.4373,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Savannah,3.884,4.3639,4.7666,5.4923,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Valdosta,3.8057,4.2539,4.6252,5.5047,U.S Dollar,US Gallon,2026-08-20
Georgia,GA,Warner Robins,3.8046,4.2759,4.6754,5.4322,U.S Dollar,US Gallon,2026-08-20
Hawaii,HI,Hilo,5.5071,5.729,6.059,7.0234,U.S Dollar,US Gallon,2026-08-20
Hawaii,HI,Honolulu,5.3622,5.6791,5.9078,6.8096,U.S Dollar,US Gallon,2026-08-20
Hawaii,HI,Kahului,5.4507,5.7348,5.9219,7.259,U.S Dollar,US Gallon,2026-08-20
Hawaii,HI,Lihue (Kauai),5.811,6.1365,6.279,7.304,U.S Dollar,US Gallon,2026-08-20
Hawaii,HI,Wailuku,5.4507,5.7348,5.9219,7.259,U.S Dollar,US Gallon,2026-08-20
Iowa,IA,Ames,4.1596,4.579,4.9376,5.4204,U.S Dollar,US Gallon,2026-08-20
Iowa,IA,Cedar Rapids,4.1448,4.4435,4.9774,5.3667,U.S Dollar,US Gallon,2026-08-20
Iowa,IA,Council Bluffs,4.0732,4.3344,4.8664,5.337,U.S Dollar,US Gallon,2026-08-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.0598,4.3578,5.0825,5.3921,U.S Dollar,US Gallon,2026-08-20
Iowa,IA,Des Moines,4.1943,4.5131,4.9656,5.3977,U.S Dollar,US Gallon,2026-08-20
Iowa,IA,Dubuque,4.1713,4.2423,5.1823,5.3018,U.S Dollar,US Gallon,2026-08-20
Iowa,IA,Iowa City,4.1312,4.482,5.0674,5.3754,U.S Dollar,US Gallon,2026-08-20
Iowa,IA,Sioux City (IA only),4.1681,4.4369,4.9611,5.3981,U.S Dollar,US Gallon,2026-08-20
Iowa,IA,Waterloo-Cedar Falls,4.1303,4.4747,5.0416,5.4406,U.S Dollar,US Gallon,2026-08-20
Idaho,ID,Boise City,4.5001,4.7129,5.0051,5.4777,U.S Dollar,US Gallon,2026-08-20
Idaho,ID,Coeur D'Alene,4.4075,4.6564,5.0083,5.4327,U.S Dollar,US Gallon,2026-08-20
Idaho,ID,Franklin,4.3465,4.619,4.8865,5.4273,U.S Dollar,US Gallon,2026-08-20
Idaho,ID,Idaho Falls,4.4237,4.7461,4.9859,5.4015,U.S Dollar,US Gallon,2026-08-20
Idaho,ID,Lewiston,4.399,4.639,5.009,5.3802,U.S Dollar,US Gallon,2026-08-20
Idaho,ID,Pocatello,4.4381,4.8446,5.1049,5.4796,U.S Dollar,US Gallon,2026-08-20
Idaho,ID,Twin Falls,4.4893,4.7762,5.0717,5.5293,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Bloomington-Normal,4.3095,4.8031,5.3236,5.5299,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Carbondale-Marion,4.2939,4.7694,5.2118,5.5939,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Champaign-Urbana,4.3355,4.8939,5.3678,5.5057,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Chicago Metro,4.5054,5.1013,5.6808,5.6084,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,City of Chicago,4.7095,5.3495,5.9252,5.8941,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Danville,4.309,4.8013,5.1921,5.519,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3804,4.8687,5.3098,5.487,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Decatur,4.285,4.8112,5.3925,5.5381,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,East Saint Louis,4.2863,4.7759,5.1535,5.4295,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Elgin,4.4252,5.0195,5.5534,5.506,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Kankakee-Bradley,4.3649,4.8922,5.4118,5.52,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Lake County,4.3466,4.9806,5.5561,5.3954,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Peoria-Pekin,4.3585,4.8772,5.3345,5.4801,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Quincy,4.3175,4.6607,5.139,5.4778,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Rockford,4.3172,4.8713,5.3968,5.4695,U.S Dollar,US Gallon,2026-08-20
Illinois,IL,Springfield,4.2802,4.8626,5.3788,5.4158,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Bloomington,3.6434,4.2192,4.7888,5.5672,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Clarksville,3.4229,3.9289,4.4056,5.4918,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Columbus,3.5931,4.139,4.6859,5.5633,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6634,4.2119,4.8204,5.4975,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Elkhart,3.595,4.1622,4.6729,5.5589,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Evansville,3.3515,3.8818,4.3359,5.4432,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Fort Wayne,3.5716,4.1334,4.6841,5.5744,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Gary,3.6078,4.1201,4.6282,5.532,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Indianapolis,3.5677,4.211,4.7494,5.5656,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Kokomo,3.5198,4.1136,4.619,5.5886,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Lafayette,3.631,4.1543,4.6751,5.5959,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Michigan City-La Porte,3.6808,4.255,4.7741,5.5848,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Muncie,3.552,4.1284,4.6563,5.5568,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,South Bend,3.5671,4.1666,4.7505,5.5371,U.S Dollar,US Gallon,2026-08-20
Indiana,IN,Terre Haute,3.5433,4.0761,4.5581,5.5056,U.S Dollar,US Gallon,2026-08-20
Kansas,KS,Kansas City (KS only),3.8484,4.2298,4.6005,5.1744,U.S Dollar,US Gallon,2026-08-20
Kansas,KS,Lawrence,3.8118,4.159,4.6797,5.2434,U.S Dollar,US Gallon,2026-08-20
Kansas,KS,Manhattan,3.9656,4.299,4.6961,5.2101,U.S Dollar,US Gallon,2026-08-20
Kansas,KS,Topeka,3.9218,4.2688,4.6555,5.2477,U.S Dollar,US Gallon,2026-08-20
Kansas,KS,Wichita,3.8982,4.1706,4.4097,5.0965,U.S Dollar,US Gallon,2026-08-20
Kentucky,KY,Bowling Green,3.5998,4.0907,4.5411,5.1269,U.S Dollar,US Gallon,2026-08-20
Kentucky,KY,Covington,3.9944,4.5814,5.0812,5.1082,U.S Dollar,US Gallon,2026-08-20
Kentucky,KY,Elizabethtown-Fort Knox,3.6174,4.1664,4.6004,5.0549,U.S Dollar,US Gallon,2026-08-20
Kentucky,KY,Henderson,3.4238,3.9214,4.3877,5.009,U.S Dollar,US Gallon,2026-08-20
Kentucky,KY,Hopkinsville,3.593,4.0977,4.437,5.1645,U.S Dollar,US Gallon,2026-08-20
Kentucky,KY,Huntington-Ashland (KY only),3.7617,4.3338,4.7511,5.191,U.S Dollar,US Gallon,2026-08-20
Kentucky,KY,Lexington,3.6902,4.2646,4.6838,5.1384,U.S Dollar,US Gallon,2026-08-20
Kentucky,KY,Louisville (KY only),3.7521,4.3663,4.7875,5.0687,U.S Dollar,US Gallon,2026-08-20
Kentucky,KY,Owensboro,3.581,4.1228,4.6433,5.1636,U.S Dollar,US Gallon,2026-08-20
Louisiana,LA,Alexandria,3.6507,4.1275,4.5511,5.3068,U.S Dollar,US Gallon,2026-08-20
Louisiana,LA,Baton Rouge,3.6711,4.157,4.5533,5.2456,U.S Dollar,US Gallon,2026-08-20
Louisiana,LA,Hammond,3.6937,4.1518,4.5754,5.2884,U.S Dollar,US Gallon,2026-08-20
Louisiana,LA,Houma-Thibodaux,3.7223,4.1285,4.5064,5.1172,U.S Dollar,US Gallon,2026-08-20
Louisiana,LA,Lafayette,3.6969,4.1506,4.5631,5.2129,U.S Dollar,US Gallon,2026-08-20
Louisiana,LA,Lake Charles,3.7436,4.308,4.652,5.1509,U.S Dollar,US Gallon,2026-08-20
Louisiana,LA,Monroe,3.6603,4.0876,4.529,5.2519,U.S Dollar,US Gallon,2026-08-20
Louisiana,LA,New Orleans,3.6639,4.2065,4.5494,5.2543,U.S Dollar,US Gallon,2026-08-20
Louisiana,LA,Shreveport-Bossier City,3.6907,4.1343,4.5017,5.2848,U.S Dollar,US Gallon,2026-08-20
Massachusetts,MA,Barnstable-Yarmouth,4.1005,4.7708,5.1245,5.533,U.S Dollar,US Gallon,2026-08-20
Massachusetts,MA,Boston (MA only),4.0599,4.7333,5.1506,5.5221,U.S Dollar,US Gallon,2026-08-20
Massachusetts,MA,Cambridge-Newton-Framingham,4.0944,4.7247,5.1161,5.5864,U.S Dollar,US Gallon,2026-08-20
Massachusetts,MA,Pittsfield,4.0636,4.6654,5.0371,5.5083,U.S Dollar,US Gallon,2026-08-20
Massachusetts,MA,Seekonk,3.9113,4.5303,4.931,5.4099,U.S Dollar,US Gallon,2026-08-20
Massachusetts,MA,Springfield,3.9205,4.4961,4.9281,5.4304,U.S Dollar,US Gallon,2026-08-20
Massachusetts,MA,Worcester,4.0154,4.6475,5.0329,5.536,U.S Dollar,US Gallon,2026-08-20
Maryland,MD,Annapolis,3.925,4.6297,4.9046,5.6253,U.S Dollar,US Gallon,2026-08-20
Maryland,MD,Baltimore,3.9139,4.5204,4.8336,5.6212,U.S Dollar,US Gallon,2026-08-20
Maryland,MD,Bowie-St. Charles,3.9528,4.7331,5.0168,5.6323,U.S Dollar,US Gallon,2026-08-20
Maryland,MD,Cumberland (MD Only),4.0231,4.4244,4.8633,5.559,U.S Dollar,US Gallon,2026-08-20
Maryland,MD,Frederick,3.9522,4.4619,4.8126,5.5986,U.S Dollar,US Gallon,2026-08-20
Maryland,MD,Hagerstown,3.8013,4.2633,4.6495,5.658,U.S Dollar,US Gallon,2026-08-20
Maryland,MD,Salisbury,3.9221,4.4602,4.789,5.62,U.S Dollar,US Gallon,2026-08-20
Maryland,MD,Washington (MD only),4.0508,4.7104,5.0248,5.6418,U.S Dollar,US Gallon,2026-08-20
Maine,ME,Bangor,4.0798,4.6577,5.1538,5.6692,U.S Dollar,US Gallon,2026-08-20
Maine,ME,Lewiston-Auburn,4.0435,4.6434,5.1073,5.6544,U.S Dollar,US Gallon,2026-08-20
Maine,ME,Portland,4.0421,4.6127,5.065,5.6306,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Ann Arbor,4.2829,4.9054,5.5086,5.5506,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Benton Harbor,4.1894,4.8453,5.3849,5.4292,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Flint,4.1522,4.8075,5.3955,5.4564,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Grand Rapids-Muskegon-Holland,4.1862,4.8058,5.3961,5.4765,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Jackson,4.2426,4.8587,5.3973,5.4595,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Lansing-East Lansing,4.2071,4.8395,5.4229,5.4708,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Marquette,4.1607,4.8932,5.4264,5.5727,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Metro Detroit,4.2178,4.8927,5.5131,5.5523,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Saginaw-Bay City-Midland,4.1781,4.8249,5.3872,5.5072,U.S Dollar,US Gallon,2026-08-20
Michigan,MI,Traverse City,4.0819,4.6515,5.219,5.474,U.S Dollar,US Gallon,2026-08-20
Minnesota,MN,Duluth-Superior (MN only),4.0839,4.5592,5.0247,5.3083,U.S Dollar,US Gallon,2026-08-20
Minnesota,MN,Houston County,4.0913,0.0,5.239,5.374,U.S Dollar,US Gallon,2026-08-20
Minnesota,MN,Mankato,4.1835,4.5276,5.1227,5.3646,U.S Dollar,US Gallon,2026-08-20
Minnesota,MN,Minneapolis-St. Paul (MN only),4.229,4.6854,5.1763,5.3351,U.S Dollar,US Gallon,2026-08-20
Minnesota,MN,Moorhead,3.7247,4.0334,4.5028,5.1475,U.S Dollar,US Gallon,2026-08-20
Minnesota,MN,Polk County,4.038,4.139,4.869,5.2583,U.S Dollar,US Gallon,2026-08-20
Minnesota,MN,Rochester,4.1497,4.479,5.1683,5.3752,U.S Dollar,US Gallon,2026-08-20
Minnesota,MN,St. Cloud,4.144,4.5843,5.0875,5.369,U.S Dollar,US Gallon,2026-08-20
Missouri,MO,Cape Girardeau,3.8832,4.2997,4.6133,5.1433,U.S Dollar,US Gallon,2026-08-20
Missouri,MO,Columbia,3.9193,4.1982,4.5583,5.1092,U.S Dollar,US Gallon,2026-08-20
Missouri,MO,Jefferson City,3.949,4.2233,4.6004,5.1392,U.S Dollar,US Gallon,2026-08-20
Missouri,MO,Joplin,3.8996,4.2786,4.5706,5.1847,U.S Dollar,US Gallon,2026-08-20
Missouri,MO,Kansas City (MO only),3.8365,4.192,4.5443,5.1921,U.S Dollar,US Gallon,2026-08-20
Missouri,MO,Springfield,3.9548,4.2813,4.5981,5.2283,U.S Dollar,US Gallon,2026-08-20
