State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.675,4.904,5.128,5.052,U.S Dollar,US Gallon,2025-03-19
California,CA,Salinas,4.82,4.953,5.2,5.257,U.S Dollar,US Gallon,2025-03-19
California,CA,San Bernardino,4.485,4.688,4.867,4.886,U.S Dollar,US Gallon,2025-03-19
California,CA,San Diego,4.673,4.878,5.047,4.914,U.S Dollar,US Gallon,2025-03-19
California,CA,San Francisco,4.785,5.014,5.221,5.203,U.S Dollar,US Gallon,2025-03-19
California,CA,San Jose,4.714,4.918,5.096,5.117,U.S Dollar,US Gallon,2025-03-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.896,5.103,5.272,5.326,U.S Dollar,US Gallon,2025-03-19
California,CA,San Rafael,4.764,4.963,5.15,5.244,U.S Dollar,US Gallon,2025-03-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.627,4.8,4.957,4.944,U.S Dollar,US Gallon,2025-03-19
California,CA,Santa Cruz-Watsonville,4.897,5.126,5.331,5.236,U.S Dollar,US Gallon,2025-03-19
California,CA,Santa Rosa,4.91,5.126,5.31,5.292,U.S Dollar,US Gallon,2025-03-19
California,CA,Stockton-Lodi,4.477,4.75,4.95,4.944,U.S Dollar,US Gallon,2025-03-19
California,CA,Vallejo-Fairfield,4.701,4.931,5.114,5.061,U.S Dollar,US Gallon,2025-03-19
California,CA,Ventura,4.652,4.851,5.028,5.129,U.S Dollar,US Gallon,2025-03-19
California,CA,Visalia-Tulare-Porterville,4.643,4.948,5.126,5.081,U.S Dollar,US Gallon,2025-03-19
California,CA,Yolo,4.573,4.79,5.059,4.927,U.S Dollar,US Gallon,2025-03-19
California,CA,Yuba City,4.476,4.741,4.886,4.877,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Boulder-Longmont,3.036,3.477,3.811,3.433,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Colorado Springs,2.914,3.328,3.666,3.264,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Denver,2.959,3.384,3.701,3.292,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Durango,3.074,3.315,3.673,3.413,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Fort Collins-Loveland,2.931,3.331,3.633,3.279,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Glenwood Springs,3.463,3.964,4.188,3.761,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Grand Junction (CO only),3.168,3.494,3.817,3.423,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Greeley,2.909,3.314,3.613,3.205,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Pueblo,2.888,3.273,3.639,3.211,U.S Dollar,US Gallon,2025-03-19
Colorado,CO,Vail,3.369,3.64,3.92,3.541,U.S Dollar,US Gallon,2025-03-19
Connecticut,CT,Bridgeport,3.072,3.74,4.093,3.864,U.S Dollar,US Gallon,2025-03-19
Connecticut,CT,Hartford,2.979,3.627,3.992,3.846,U.S Dollar,US Gallon,2025-03-19
Connecticut,CT,Lower Fairfield County,3.03,3.698,4.031,3.862,U.S Dollar,US Gallon,2025-03-19
Connecticut,CT,New Haven-Meriden,2.975,3.593,3.942,3.835,U.S Dollar,US Gallon,2025-03-19
Connecticut,CT,New London-Norwich (CT only),2.976,3.517,3.887,3.747,U.S Dollar,US Gallon,2025-03-19
Connecticut,CT,Windham,2.958,3.466,3.814,3.764,U.S Dollar,US Gallon,2025-03-19
District of Columbia,DC,Washington (DC only),3.198,3.755,4.192,3.818,U.S Dollar,US Gallon,2025-03-19
District of Columbia,DC,Washington (Entire Metro Average),3.051,3.586,3.937,3.748,U.S Dollar,US Gallon,2025-03-19
Delaware,DE,Dover,2.895,3.423,3.721,3.616,U.S Dollar,US Gallon,2025-03-19
Delaware,DE,Milford-Seaford,2.878,3.291,3.656,3.602,U.S Dollar,US Gallon,2025-03-19
Delaware,DE,Wilmington-Newark (DE only),2.85,3.508,3.704,3.556,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Bradenton-Sarasota-Venice,3.017,3.468,3.779,3.651,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Crestview-Fort Walton Beach,2.818,3.219,3.533,3.368,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Daytona Beach,3.035,3.454,3.777,3.663,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Fort Lauderdale,3.037,3.512,3.8,3.617,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Fort Myers-Cape Coral,3.044,3.507,3.788,3.64,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Gainesville,3.134,3.551,3.9,3.687,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Homosassa Springs,3.073,3.473,3.829,3.645,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Jacksonville,3.01,3.451,3.802,3.633,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Lakeland-Winter Haven,3.075,3.486,3.843,3.628,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Melbourne-Titusville,2.991,3.466,3.782,3.655,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Miami,3.01,3.462,3.69,3.564,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Naples,3.138,3.597,3.915,3.716,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Ocala,3.082,3.47,3.819,3.635,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Orlando,3.071,3.499,3.799,3.643,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Panama City,2.82,3.227,3.57,3.399,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Pensacola,2.868,3.33,3.694,3.417,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Port St. Lucie,3.079,3.504,3.824,3.661,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Punta Gorda,3.009,3.463,3.768,3.645,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Sebastian-Vero Beach,3.059,3.475,3.827,3.664,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Sebring,3.105,3.519,3.788,3.663,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Tallahassee,2.928,3.384,3.771,3.57,U.S Dollar,US Gallon,2025-03-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.099,3.553,3.88,3.668,U.S Dollar,US Gallon,2025-03-19
Florida,FL,The Villages,3.03,3.432,3.829,3.579,U.S Dollar,US Gallon,2025-03-19
Florida,FL,West Palm Beach-Boca Raton,3.202,3.648,4.008,3.707,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Albany,2.771,3.192,3.616,3.472,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Athens,2.926,3.365,3.752,3.57,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Atlanta,2.935,3.398,3.806,3.624,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Augusta-Aiken (GA only),2.849,3.349,3.742,3.517,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Brunswick,2.867,3.338,3.717,3.508,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Catoosa-Dade-Walker,2.754,3.28,3.708,3.343,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Columbus (GA only),2.829,3.272,3.658,3.567,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Dalton,2.809,3.267,3.606,3.412,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Gainesville,2.9,3.344,3.732,3.548,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Hinesville-Fort Stewart,2.854,3.291,3.583,3.433,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Macon,2.927,3.361,3.752,3.609,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Rome,2.838,3.328,3.741,3.499,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Savannah,2.97,3.398,3.783,3.561,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Valdosta,2.815,3.262,3.637,3.447,U.S Dollar,US Gallon,2025-03-19
Georgia,GA,Warner Robins,2.805,3.226,3.619,3.431,U.S Dollar,US Gallon,2025-03-19
Hawaii,HI,Hilo,4.657,4.878,5.199,5.23,U.S Dollar,US Gallon,2025-03-19
Hawaii,HI,Honolulu,4.459,4.729,4.997,5.232,U.S Dollar,US Gallon,2025-03-19
Hawaii,HI,Kahului,4.529,4.662,4.83,5.413,U.S Dollar,US Gallon,2025-03-19
Hawaii,HI,Lihue (Kauai),5.119,5.393,5.588,5.444,U.S Dollar,US Gallon,2025-03-19
Hawaii,HI,Wailuku,4.529,4.662,4.83,5.413,U.S Dollar,US Gallon,2025-03-19
Iowa,IA,Ames,3.131,3.324,3.752,3.25,U.S Dollar,US Gallon,2025-03-19
Iowa,IA,Cedar Rapids,3.129,3.347,3.995,3.361,U.S Dollar,US Gallon,2025-03-19
Iowa,IA,Council Bluffs,2.868,3.181,3.642,3.3,U.S Dollar,US Gallon,2025-03-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.97,3.218,3.941,3.463,U.S Dollar,US Gallon,2025-03-19
Iowa,IA,Des Moines,2.87,3.079,3.603,3.276,U.S Dollar,US Gallon,2025-03-19
Iowa,IA,Dubuque,3.129,3.199,3.945,3.401,U.S Dollar,US Gallon,2025-03-19
Iowa,IA,Iowa City,2.993,3.466,3.712,3.328,U.S Dollar,US Gallon,2025-03-19
Iowa,IA,Sioux City (IA only),2.852,3.178,3.661,3.251,U.S Dollar,US Gallon,2025-03-19
Iowa,IA,Waterloo-Cedar Falls,3.123,3.198,3.963,3.379,U.S Dollar,US Gallon,2025-03-19
Idaho,ID,Boise City,3.289,3.497,3.681,3.551,U.S Dollar,US Gallon,2025-03-19
Idaho,ID,Coeur D'Alene,3.063,3.368,3.59,3.392,U.S Dollar,US Gallon,2025-03-19
Idaho,ID,Franklin,3.193,3.477,3.651,3.5,U.S Dollar,US Gallon,2025-03-19
Idaho,ID,Idaho Falls,3.244,3.539,3.765,3.49,U.S Dollar,US Gallon,2025-03-19
Idaho,ID,Lewiston,3.173,3.382,3.624,3.543,U.S Dollar,US Gallon,2025-03-19
Idaho,ID,Pocatello,3.257,3.538,3.735,3.449,U.S Dollar,US Gallon,2025-03-19
Idaho,ID,Twin Falls,3.274,3.548,3.815,3.555,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Bloomington-Normal,3.203,3.767,4.104,3.479,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Carbondale-Marion,3.235,3.727,4.108,3.633,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Champaign-Urbana,3.187,3.79,4.112,3.504,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Chicago Metro,3.482,4.044,4.535,3.672,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,City of Chicago,3.621,4.227,4.735,4.027,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Danville,3.107,3.575,4.026,3.525,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.235,3.675,4.161,3.606,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Decatur,3.175,3.708,4.136,3.512,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,East Saint Louis,3.299,3.795,4.123,3.64,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Elgin,3.355,3.934,4.404,3.537,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Kankakee-Bradley,3.206,3.814,4.174,3.48,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Lake County,3.392,3.933,4.474,3.498,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Peoria-Pekin,3.234,3.764,4.138,3.604,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Quincy,3.156,3.479,3.944,3.365,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Rockford,3.262,3.764,4.218,3.519,U.S Dollar,US Gallon,2025-03-19
Illinois,IL,Springfield,3.208,3.753,4.25,3.507,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Bloomington,3.095,3.594,4.15,3.671,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Clarksville,2.947,3.473,3.906,3.666,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Columbus,3.132,3.675,4.117,3.453,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.95,3.419,3.951,3.61,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Elkhart,3.145,3.628,4.135,3.554,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Evansville,2.924,3.356,3.839,3.684,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Fort Wayne,3.099,3.609,4.157,3.631,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Gary,3.132,3.647,4.142,3.622,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Indianapolis,3.139,3.647,4.183,3.626,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Kokomo,3.067,3.646,4.139,3.565,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Lafayette,3.168,3.601,4.131,3.583,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Michigan City-La Porte,3.205,3.612,4.106,3.634,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Muncie,3.117,3.661,4.201,3.574,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,South Bend,3.193,3.659,4.191,3.621,U.S Dollar,US Gallon,2025-03-19
Indiana,IN,Terre Haute,3.097,3.654,4.035,3.71,U.S Dollar,US Gallon,2025-03-19
Kansas,KS,Kansas City (KS only),2.821,3.145,3.456,3.266,U.S Dollar,US Gallon,2025-03-19
Kansas,KS,Lawrence,2.886,3.225,3.612,3.286,U.S Dollar,US Gallon,2025-03-19
Kansas,KS,Manhattan,2.817,3.219,3.573,3.158,U.S Dollar,US Gallon,2025-03-19
Kansas,KS,Topeka,2.78,3.105,3.437,3.261,U.S Dollar,US Gallon,2025-03-19
Kansas,KS,Wichita,2.803,3.078,3.239,3.249,U.S Dollar,US Gallon,2025-03-19
Kentucky,KY,Bowling Green,2.609,3.065,3.463,3.221,U.S Dollar,US Gallon,2025-03-19
Kentucky,KY,Covington,2.845,3.387,3.791,3.094,U.S Dollar,US Gallon,2025-03-19
Kentucky,KY,Elizabethtown-Fort Knox,2.601,3.036,3.551,3.159,U.S Dollar,US Gallon,2025-03-19
Kentucky,KY,Henderson,2.651,3.067,3.527,3.238,U.S Dollar,US Gallon,2025-03-19
Kentucky,KY,Hopkinsville,2.668,3.108,3.479,3.349,U.S Dollar,US Gallon,2025-03-19
Kentucky,KY,Huntington-Ashland (KY only),2.657,3.226,3.624,3.517,U.S Dollar,US Gallon,2025-03-19
Kentucky,KY,Lexington,2.642,3.189,3.558,3.297,U.S Dollar,US Gallon,2025-03-19
Kentucky,KY,Louisville (KY only),2.686,3.208,3.637,3.236,U.S Dollar,US Gallon,2025-03-19
Kentucky,KY,Owensboro,2.591,3.069,3.504,3.342,U.S Dollar,US Gallon,2025-03-19
Louisiana,LA,Alexandria,2.705,3.132,3.527,3.374,U.S Dollar,US Gallon,2025-03-19
Louisiana,LA,Baton Rouge,2.691,3.139,3.483,3.245,U.S Dollar,US Gallon,2025-03-19
Louisiana,LA,Hammond,2.701,3.14,3.514,3.268,U.S Dollar,US Gallon,2025-03-19
Louisiana,LA,Houma-Thibodaux,2.758,3.187,3.546,3.259,U.S Dollar,US Gallon,2025-03-19
Louisiana,LA,Lafayette,2.733,3.109,3.505,3.25,U.S Dollar,US Gallon,2025-03-19
Louisiana,LA,Lake Charles,2.763,3.218,3.563,3.183,U.S Dollar,US Gallon,2025-03-19
Louisiana,LA,Monroe,2.649,3.054,3.484,3.142,U.S Dollar,US Gallon,2025-03-19
Louisiana,LA,New Orleans,2.722,3.268,3.606,3.309,U.S Dollar,US Gallon,2025-03-19
Louisiana,LA,Shreveport-Bossier City,2.693,3.102,3.441,3.197,U.S Dollar,US Gallon,2025-03-19
Massachusetts,MA,Barnstable-Yarmouth,2.955,3.512,3.925,3.857,U.S Dollar,US Gallon,2025-03-19
Massachusetts,MA,Boston (MA only),2.952,3.583,3.943,3.833,U.S Dollar,US Gallon,2025-03-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.001,3.598,3.961,3.88,U.S Dollar,US Gallon,2025-03-19
Massachusetts,MA,Pittsfield,3.1,3.757,4.036,3.892,U.S Dollar,US Gallon,2025-03-19
Massachusetts,MA,Seekonk,2.824,3.434,3.786,3.727,U.S Dollar,US Gallon,2025-03-19
Massachusetts,MA,Springfield,2.92,3.507,3.876,3.71,U.S Dollar,US Gallon,2025-03-19
Massachusetts,MA,Worcester,2.924,3.54,3.904,3.79,U.S Dollar,US Gallon,2025-03-19
Maryland,MD,Annapolis,3.013,3.649,3.959,3.638,U.S Dollar,US Gallon,2025-03-19
Maryland,MD,Baltimore,3.006,3.556,3.884,3.629,U.S Dollar,US Gallon,2025-03-19
Maryland,MD,Bowie-St. Charles,3.038,3.816,4.031,3.716,U.S Dollar,US Gallon,2025-03-19
Maryland,MD,Cumberland (MD Only),3.064,3.467,3.843,3.661,U.S Dollar,US Gallon,2025-03-19
Maryland,MD,Frederick,2.999,3.466,3.807,3.609,U.S Dollar,US Gallon,2025-03-19
Maryland,MD,Hagerstown,2.909,3.346,3.736,3.825,U.S Dollar,US Gallon,2025-03-19
Maryland,MD,Salisbury,2.997,3.441,3.839,3.613,U.S Dollar,US Gallon,2025-03-19
Maryland,MD,Washington (MD only),3.095,3.71,4.028,3.747,U.S Dollar,US Gallon,2025-03-19
Maine,ME,Bangor,3.023,3.522,4.029,3.979,U.S Dollar,US Gallon,2025-03-19
Maine,ME,Lewiston-Auburn,3.03,3.619,4.003,4.108,U.S Dollar,US Gallon,2025-03-19
Maine,ME,Portland,3.007,3.529,3.949,3.957,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Ann Arbor,3.175,3.705,4.232,3.596,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Benton Harbor,3.137,3.6,4.17,3.602,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Flint,3.157,3.646,4.216,3.424,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.204,3.688,4.23,3.422,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Jackson,3.194,3.689,4.277,3.53,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Lansing-East Lansing,3.224,3.71,4.248,3.521,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Marquette,3.064,3.571,4.037,3.506,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Metro Detroit,3.108,3.699,4.26,3.631,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Saginaw-Bay City-Midland,3.207,3.648,4.239,3.391,U.S Dollar,US Gallon,2025-03-19
Michigan,MI,Traverse City,3.133,3.598,4.055,3.572,U.S Dollar,US Gallon,2025-03-19
Minnesota,MN,Duluth-Superior (MN only),3.008,3.424,3.844,3.555,U.S Dollar,US Gallon,2025-03-19
Minnesota,MN,Houston County,3.049,0.0,4.065,3.349,U.S Dollar,US Gallon,2025-03-19
Minnesota,MN,Mankato,2.994,3.353,3.842,3.481,U.S Dollar,US Gallon,2025-03-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.034,3.417,3.836,3.482,U.S Dollar,US Gallon,2025-03-19
Minnesota,MN,Moorhead,2.935,3.255,3.616,3.524,U.S Dollar,US Gallon,2025-03-19
Minnesota,MN,Polk County,2.922,3.055,3.484,3.402,U.S Dollar,US Gallon,2025-03-19
Minnesota,MN,Rochester,3.184,3.515,4.119,3.517,U.S Dollar,US Gallon,2025-03-19
Minnesota,MN,St. Cloud,2.923,3.284,3.771,3.345,U.S Dollar,US Gallon,2025-03-19
Missouri,MO,Cape Girardeau,2.765,3.062,3.436,3.325,U.S Dollar,US Gallon,2025-03-19
Missouri,MO,Columbia,2.921,3.184,3.442,3.368,U.S Dollar,US Gallon,2025-03-19
Missouri,MO,Jefferson City,2.922,3.178,3.483,3.295,U.S Dollar,US Gallon,2025-03-19
Missouri,MO,Joplin,2.679,3.047,3.357,3.185,U.S Dollar,US Gallon,2025-03-19
Missouri,MO,Kansas City (MO only),2.793,3.119,3.417,3.239,U.S Dollar,US Gallon,2025-03-19
Missouri,MO,Springfield,2.723,3.045,3.38,3.167,U.S Dollar,US Gallon,2025-03-19
Missouri,MO,St. Joseph,2.687,3.027,3.282,3.145,U.S Dollar,US Gallon,2025-03-19
Missouri,MO,St. Louis (MO only),2.845,3.208,3.515,3.219,U.S Dollar,US Gallon,2025-03-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.626,3.004,3.401,3.138,U.S Dollar,US Gallon,2025-03-19
Mississippi,MS,Hattiesburg,2.634,3.071,3.475,3.209,U.S Dollar,US Gallon,2025-03-19
Mississippi,MS,Jackson,2.634,3.046,3.402,3.216,U.S Dollar,US Gallon,2025-03-19
Mississippi,MS,South Haven - Olive Branch,2.637,3.136,3.571,3.3,U.S Dollar,US Gallon,2025-03-19
Montana,MT,Billings,3.08,3.43,3.773,3.339,U.S Dollar,US Gallon,2025-03-19
Montana,MT,Great Falls,3.043,3.324,3.671,3.32,U.S Dollar,US Gallon,2025-03-19
Montana,MT,Missoula,3.151,3.432,3.705,3.347,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Asheville,2.795,3.248,3.671,3.506,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Burlington,2.79,3.259,3.64,3.425,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.836,3.306,3.678,3.485,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Durham-Chapel Hill,2.893,3.336,3.699,3.54,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Fayetteville,2.705,3.176,3.582,3.449,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Goldsboro,2.715,3.211,3.602,3.365,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Greensboro,2.796,3.24,3.643,3.483,U.S Dollar,US Gallon,2025-03-19
