State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,2.901,3.368,3.798,3.311,U.S Dollar,US Gallon,2024-10-03
Arkansas,AR,Texarkana (AR only),2.767,3.142,3.475,3.264,U.S Dollar,US Gallon,2024-10-03
Arkansas,AR,West Memphis,2.724,3.077,3.546,3.123,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,East Valley,3.366,3.701,4.038,3.523,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Flagstaff,3.409,3.664,4.041,3.616,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Glendale,3.232,3.579,3.855,3.478,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Lake Havasu-Kingman,3.318,3.508,3.842,3.553,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Peoria,3.292,3.633,3.937,3.533,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Phoenix Proper,3.25,3.579,3.908,3.607,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Phoenix-Mesa,3.308,3.643,3.966,3.58,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Pima County,3.178,3.515,3.839,3.485,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Prescott,3.381,3.684,3.995,3.599,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Scottsdale,3.462,3.775,4.079,3.749,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Sierra Vista-Douglas,3.391,3.699,4.013,3.522,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Tucson,3.187,3.532,3.849,3.493,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,West Valley,3.243,3.595,3.883,3.49,U.S Dollar,US Gallon,2024-10-03
Arizona,AZ,Yuma,3.17,3.481,3.767,3.343,U.S Dollar,US Gallon,2024-10-03
California,CA,Bakersfield,4.605,4.808,5.034,5.145,U.S Dollar,US Gallon,2024-10-03
California,CA,Chico-Paradise,4.753,4.931,5.077,4.786,U.S Dollar,US Gallon,2024-10-03
California,CA,El Centro,4.533,4.719,4.949,4.976,U.S Dollar,US Gallon,2024-10-03
California,CA,Fresno,4.744,4.983,5.167,5.088,U.S Dollar,US Gallon,2024-10-03
California,CA,Hanford-Corcoran,4.608,4.801,4.978,5.065,U.S Dollar,US Gallon,2024-10-03
California,CA,Los Angeles-Long Beach,4.543,4.767,4.917,4.857,U.S Dollar,US Gallon,2024-10-03
California,CA,Madera-Chowchilla,4.791,4.945,5.241,5.132,U.S Dollar,US Gallon,2024-10-03
California,CA,Merced,4.798,5.039,5.216,5.08,U.S Dollar,US Gallon,2024-10-03
California,CA,Modesto,4.66,4.907,5.088,5.0,U.S Dollar,US Gallon,2024-10-03
California,CA,Napa,5.008,5.204,5.411,5.042,U.S Dollar,US Gallon,2024-10-03
California,CA,Oakland,4.877,5.12,5.3,5.089,U.S Dollar,US Gallon,2024-10-03
California,CA,Orange County,4.478,4.692,4.84,4.653,U.S Dollar,US Gallon,2024-10-03
California,CA,Redding,4.625,4.727,4.878,4.855,U.S Dollar,US Gallon,2024-10-03
California,CA,Riverside,4.392,4.629,4.794,4.711,U.S Dollar,US Gallon,2024-10-03
California,CA,Sacramento,4.787,5.041,5.218,4.948,U.S Dollar,US Gallon,2024-10-03
California,CA,Salinas,4.989,5.181,5.388,5.279,U.S Dollar,US Gallon,2024-10-03
California,CA,San Bernardino,4.462,4.663,4.844,4.773,U.S Dollar,US Gallon,2024-10-03
California,CA,San Diego,4.627,4.853,5.019,4.79,U.S Dollar,US Gallon,2024-10-03
California,CA,San Francisco,5.01,5.219,5.404,5.12,U.S Dollar,US Gallon,2024-10-03
California,CA,San Jose,4.821,5.052,5.219,5.046,U.S Dollar,US Gallon,2024-10-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.815,5.04,5.215,5.236,U.S Dollar,US Gallon,2024-10-03
California,CA,San Rafael,4.926,5.137,5.348,5.132,U.S Dollar,US Gallon,2024-10-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.647,4.8,4.996,4.94,U.S Dollar,US Gallon,2024-10-03
California,CA,Santa Cruz-Watsonville,4.998,5.233,5.405,5.182,U.S Dollar,US Gallon,2024-10-03
California,CA,Santa Rosa,5.022,5.27,5.44,5.133,U.S Dollar,US Gallon,2024-10-03
California,CA,Stockton-Lodi,4.706,4.986,5.151,4.974,U.S Dollar,US Gallon,2024-10-03
California,CA,Vallejo-Fairfield,4.838,5.107,5.272,4.989,U.S Dollar,US Gallon,2024-10-03
California,CA,Ventura,4.627,4.851,5.002,5.017,U.S Dollar,US Gallon,2024-10-03
California,CA,Visalia-Tulare-Porterville,4.666,5.009,5.183,5.095,U.S Dollar,US Gallon,2024-10-03
California,CA,Yolo,4.726,5.012,5.181,4.832,U.S Dollar,US Gallon,2024-10-03
California,CA,Yuba City,4.567,4.903,5.072,4.816,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Boulder-Longmont,3.407,3.844,4.178,3.463,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Colorado Springs,3.346,3.762,4.093,3.371,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Denver,3.346,3.775,4.092,3.398,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Durango,3.512,3.778,4.109,3.607,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Fort Collins-Loveland,3.332,3.725,4.039,3.373,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Glenwood Springs,3.703,4.042,4.405,3.761,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Grand Junction (CO only),3.378,3.695,4.031,3.521,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Greeley,3.285,3.687,4.001,3.336,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Pueblo,3.501,3.867,4.216,3.455,U.S Dollar,US Gallon,2024-10-03
Colorado,CO,Vail,3.793,4.09,4.393,3.658,U.S Dollar,US Gallon,2024-10-03
Connecticut,CT,Bridgeport,3.147,3.811,4.164,3.778,U.S Dollar,US Gallon,2024-10-03
Connecticut,CT,Hartford,3.036,3.7,4.091,3.716,U.S Dollar,US Gallon,2024-10-03
Connecticut,CT,Lower Fairfield County,3.096,3.747,4.145,3.82,U.S Dollar,US Gallon,2024-10-03
Connecticut,CT,New Haven-Meriden,3.092,3.735,4.033,3.715,U.S Dollar,US Gallon,2024-10-03
Connecticut,CT,New London-Norwich (CT only),3.0,3.54,3.936,3.615,U.S Dollar,US Gallon,2024-10-03
Connecticut,CT,Windham,3.004,3.463,3.862,3.512,U.S Dollar,US Gallon,2024-10-03
District of Columbia,DC,Washington (DC only),3.312,3.875,4.282,3.951,U.S Dollar,US Gallon,2024-10-03
District of Columbia,DC,Washington (Entire Metro Average),3.145,3.682,4.051,3.64,U.S Dollar,US Gallon,2024-10-03
Delaware,DE,Dover,3.229,3.672,3.976,3.399,U.S Dollar,US Gallon,2024-10-03
Delaware,DE,Milford-Seaford,3.211,3.605,3.969,3.386,U.S Dollar,US Gallon,2024-10-03
Delaware,DE,Wilmington-Newark (DE only),3.141,3.765,4.026,3.397,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Bradenton-Sarasota-Venice,3.148,3.623,3.926,3.38,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Crestview-Fort Walton Beach,2.835,3.236,3.579,3.249,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Daytona Beach,3.142,3.58,3.905,3.368,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Fort Lauderdale,3.164,3.618,3.933,3.399,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Fort Myers-Cape Coral,3.156,3.622,3.923,3.366,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Gainesville,3.184,3.651,4.074,3.542,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Homosassa Springs,3.204,3.599,3.934,3.367,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Jacksonville,3.108,3.536,3.903,3.355,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Lakeland-Winter Haven,3.159,3.579,3.897,3.372,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Melbourne-Titusville,3.108,3.574,3.911,3.421,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Miami,3.118,3.568,3.824,3.389,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Naples,3.222,3.664,4.001,3.466,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Ocala,3.183,3.584,3.96,3.44,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Orlando,3.143,3.574,3.874,3.359,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Panama City,2.859,3.244,3.625,3.374,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Pensacola,2.869,3.308,3.664,3.325,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Port St. Lucie,3.149,3.614,3.927,3.38,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Punta Gorda,3.119,3.633,3.909,3.389,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Sebastian-Vero Beach,3.11,3.585,3.867,3.49,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Sebring,3.171,3.624,3.951,3.37,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Tallahassee,3.021,3.48,3.885,3.636,U.S Dollar,US Gallon,2024-10-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.172,3.633,3.97,3.395,U.S Dollar,US Gallon,2024-10-03
Florida,FL,The Villages,3.153,3.552,3.969,3.317,U.S Dollar,US Gallon,2024-10-03
Florida,FL,West Palm Beach-Boca Raton,3.299,3.764,4.075,3.472,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Albany,2.898,3.305,3.671,3.447,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Athens,2.938,3.354,3.761,3.434,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Atlanta,2.947,3.401,3.803,3.534,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Augusta-Aiken (GA only),2.925,3.361,3.752,3.428,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Brunswick,3.002,3.446,3.806,3.573,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Catoosa-Dade-Walker,2.718,3.099,3.534,3.289,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Columbus (GA only),2.915,3.316,3.7,3.465,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Dalton,2.726,3.132,3.482,3.302,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Gainesville,2.899,3.345,3.727,3.497,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Hinesville-Fort Stewart,3.014,3.402,3.817,3.579,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Macon,2.943,3.441,3.795,3.46,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Rome,2.828,3.262,3.683,3.329,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Savannah,3.03,3.456,3.802,3.44,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Valdosta,2.988,3.396,3.771,3.294,U.S Dollar,US Gallon,2024-10-03
Georgia,GA,Warner Robins,2.929,3.318,3.727,3.263,U.S Dollar,US Gallon,2024-10-03
Hawaii,HI,Hilo,4.796,4.956,5.29,5.436,U.S Dollar,US Gallon,2024-10-03
Hawaii,HI,Honolulu,4.479,4.752,5.011,5.3,U.S Dollar,US Gallon,2024-10-03
Hawaii,HI,Kahului,4.666,4.872,4.997,5.43,U.S Dollar,US Gallon,2024-10-03
Hawaii,HI,Lihue (Kauai),5.232,5.511,5.706,6.487,U.S Dollar,US Gallon,2024-10-03
Hawaii,HI,Wailuku,4.666,4.872,4.997,5.43,U.S Dollar,US Gallon,2024-10-03
Iowa,IA,Ames,3.092,3.424,3.824,3.198,U.S Dollar,US Gallon,2024-10-03
Iowa,IA,Cedar Rapids,2.985,3.397,3.833,3.422,U.S Dollar,US Gallon,2024-10-03
Iowa,IA,Council Bluffs,2.876,3.198,3.661,3.413,U.S Dollar,US Gallon,2024-10-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.912,3.255,3.848,3.514,U.S Dollar,US Gallon,2024-10-03
Iowa,IA,Des Moines,2.864,3.247,3.596,3.188,U.S Dollar,US Gallon,2024-10-03
Iowa,IA,Dubuque,3.13,3.44,4.04,3.448,U.S Dollar,US Gallon,2024-10-03
Iowa,IA,Iowa City,2.989,3.397,3.765,3.269,U.S Dollar,US Gallon,2024-10-03
Iowa,IA,Sioux City (IA only),2.823,3.261,3.605,3.331,U.S Dollar,US Gallon,2024-10-03
Iowa,IA,Waterloo-Cedar Falls,3.031,3.407,3.942,3.515,U.S Dollar,US Gallon,2024-10-03
Idaho,ID,Boise City,3.51,3.709,3.964,3.549,U.S Dollar,US Gallon,2024-10-03
Idaho,ID,Coeur D'Alene,3.23,3.475,3.79,3.611,U.S Dollar,US Gallon,2024-10-03
Idaho,ID,Franklin,3.581,3.825,4.039,3.598,U.S Dollar,US Gallon,2024-10-03
Idaho,ID,Idaho Falls,3.38,3.708,3.974,3.447,U.S Dollar,US Gallon,2024-10-03
Idaho,ID,Lewiston,3.361,3.579,3.782,3.63,U.S Dollar,US Gallon,2024-10-03
Idaho,ID,Pocatello,3.536,3.811,4.009,3.514,U.S Dollar,US Gallon,2024-10-03
Idaho,ID,Twin Falls,3.488,3.772,4.099,3.599,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Bloomington-Normal,3.183,3.738,4.127,3.54,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Carbondale-Marion,3.174,3.711,4.072,3.611,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Champaign-Urbana,3.252,3.793,4.135,3.513,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Chicago Metro,3.659,4.261,4.735,3.817,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,City of Chicago,3.856,4.473,4.952,4.193,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Danville,3.311,3.857,4.264,3.449,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.472,3.94,4.393,3.751,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Decatur,3.261,3.801,4.208,3.49,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,East Saint Louis,3.285,3.75,4.086,3.683,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Elgin,3.513,4.125,4.583,3.691,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Kankakee-Bradley,3.077,3.647,4.003,3.481,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Lake County,3.588,4.168,4.684,3.624,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Peoria-Pekin,3.382,3.93,4.269,3.67,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Quincy,3.392,3.788,4.154,3.463,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Rockford,3.37,3.888,4.324,3.529,U.S Dollar,US Gallon,2024-10-03
Illinois,IL,Springfield,3.344,3.861,4.329,3.465,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Bloomington,3.278,3.813,4.328,3.748,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Clarksville,3.129,3.569,3.979,3.718,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Columbus,3.257,3.761,4.243,3.462,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.115,3.606,4.155,3.63,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Elkhart,3.05,3.638,4.147,3.628,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Evansville,2.861,3.348,3.738,3.686,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Fort Wayne,3.191,3.752,4.319,3.651,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Gary,3.187,3.748,4.25,3.725,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Indianapolis,3.193,3.759,4.284,3.686,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Kokomo,3.154,3.743,4.265,3.65,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Lafayette,3.26,3.824,4.319,3.645,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Michigan City-La Porte,3.21,3.784,4.308,3.634,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Muncie,3.225,3.764,4.327,3.686,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,South Bend,3.067,3.631,4.156,3.718,U.S Dollar,US Gallon,2024-10-03
Indiana,IN,Terre Haute,3.143,3.671,4.113,3.815,U.S Dollar,US Gallon,2024-10-03
Kansas,KS,Kansas City (KS only),2.793,3.106,3.412,3.24,U.S Dollar,US Gallon,2024-10-03
Kansas,KS,Lawrence,2.895,3.237,3.607,3.371,U.S Dollar,US Gallon,2024-10-03
Kansas,KS,Manhattan,2.851,3.202,3.566,3.214,U.S Dollar,US Gallon,2024-10-03
Kansas,KS,Topeka,2.798,3.163,3.504,3.35,U.S Dollar,US Gallon,2024-10-03
Kansas,KS,Wichita,2.932,3.183,3.428,3.285,U.S Dollar,US Gallon,2024-10-03
Kentucky,KY,Bowling Green,2.684,3.14,3.522,3.146,U.S Dollar,US Gallon,2024-10-03
Kentucky,KY,Covington,3.017,3.549,3.988,3.179,U.S Dollar,US Gallon,2024-10-03
Kentucky,KY,Elizabethtown-Fort Knox,2.685,3.141,3.529,3.068,U.S Dollar,US Gallon,2024-10-03
Kentucky,KY,Henderson,2.563,2.989,3.314,3.245,U.S Dollar,US Gallon,2024-10-03
Kentucky,KY,Hopkinsville,2.734,3.156,3.544,3.314,U.S Dollar,US Gallon,2024-10-03
Kentucky,KY,Huntington-Ashland (KY only),2.924,3.514,3.926,3.595,U.S Dollar,US Gallon,2024-10-03
Kentucky,KY,Lexington,2.831,3.413,3.775,3.313,U.S Dollar,US Gallon,2024-10-03
Kentucky,KY,Louisville (KY only),3.116,3.664,4.08,3.252,U.S Dollar,US Gallon,2024-10-03
Kentucky,KY,Owensboro,2.635,3.186,3.648,3.317,U.S Dollar,US Gallon,2024-10-03
Louisiana,LA,Alexandria,2.726,3.176,3.527,3.361,U.S Dollar,US Gallon,2024-10-03
Louisiana,LA,Baton Rouge,2.722,3.169,3.523,3.171,U.S Dollar,US Gallon,2024-10-03
Louisiana,LA,Hammond,2.706,3.109,3.551,3.232,U.S Dollar,US Gallon,2024-10-03
Louisiana,LA,Houma-Thibodaux,2.871,3.238,3.6,3.299,U.S Dollar,US Gallon,2024-10-03
Louisiana,LA,Lafayette,2.753,3.157,3.552,3.209,U.S Dollar,US Gallon,2024-10-03
Louisiana,LA,Lake Charles,2.797,3.194,3.584,3.115,U.S Dollar,US Gallon,2024-10-03
Louisiana,LA,Monroe,2.575,3.017,3.385,3.092,U.S Dollar,US Gallon,2024-10-03
Louisiana,LA,New Orleans,2.788,3.328,3.705,3.347,U.S Dollar,US Gallon,2024-10-03
Louisiana,LA,Shreveport-Bossier City,2.65,3.042,3.386,3.102,U.S Dollar,US Gallon,2024-10-03
Massachusetts,MA,Barnstable-Yarmouth,3.112,3.678,4.049,3.827,U.S Dollar,US Gallon,2024-10-03
Massachusetts,MA,Boston (MA only),3.065,3.678,4.03,3.802,U.S Dollar,US Gallon,2024-10-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.135,3.72,4.085,3.817,U.S Dollar,US Gallon,2024-10-03
Massachusetts,MA,Pittsfield,3.058,3.74,4.027,3.681,U.S Dollar,US Gallon,2024-10-03
Massachusetts,MA,Seekonk,2.932,3.544,3.858,3.689,U.S Dollar,US Gallon,2024-10-03
Massachusetts,MA,Springfield,2.933,3.514,3.871,3.617,U.S Dollar,US Gallon,2024-10-03
Massachusetts,MA,Worcester,3.09,3.721,4.051,3.691,U.S Dollar,US Gallon,2024-10-03
Maryland,MD,Annapolis,3.259,3.849,4.142,3.437,U.S Dollar,US Gallon,2024-10-03
Maryland,MD,Baltimore,3.236,3.779,4.086,3.418,U.S Dollar,US Gallon,2024-10-03
Maryland,MD,Bowie-St. Charles,3.222,3.978,4.235,3.523,U.S Dollar,US Gallon,2024-10-03
Maryland,MD,Cumberland (MD Only),3.168,3.611,4.02,3.724,U.S Dollar,US Gallon,2024-10-03
Maryland,MD,Frederick,3.199,3.665,4.009,3.436,U.S Dollar,US Gallon,2024-10-03
Maryland,MD,Hagerstown,3.117,3.62,4.012,3.779,U.S Dollar,US Gallon,2024-10-03
Maryland,MD,Salisbury,3.242,3.703,4.052,3.397,U.S Dollar,US Gallon,2024-10-03
Maryland,MD,Washington (MD only),3.234,3.856,4.198,3.623,U.S Dollar,US Gallon,2024-10-03
Maine,ME,Bangor,3.016,3.505,4.044,3.799,U.S Dollar,US Gallon,2024-10-03
Maine,ME,Lewiston-Auburn,3.068,3.602,4.051,3.93,U.S Dollar,US Gallon,2024-10-03
Maine,ME,Portland,3.058,3.605,4.04,3.83,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Ann Arbor,3.46,4.051,4.58,3.767,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Benton Harbor,3.291,3.839,4.388,3.712,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Flint,3.366,3.893,4.436,3.605,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.387,3.937,4.492,3.63,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Jackson,3.441,4.043,4.599,3.672,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Lansing-East Lansing,3.39,3.931,4.45,3.705,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Marquette,3.338,3.843,4.331,3.801,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Metro Detroit,3.449,4.064,4.629,3.814,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Saginaw-Bay City-Midland,3.349,3.816,4.422,3.641,U.S Dollar,US Gallon,2024-10-03
Michigan,MI,Traverse City,3.367,3.871,4.384,3.704,U.S Dollar,US Gallon,2024-10-03
Minnesota,MN,Duluth-Superior (MN only),2.988,3.405,3.827,3.513,U.S Dollar,US Gallon,2024-10-03
Minnesota,MN,Houston County,2.972,3.199,3.861,3.414,U.S Dollar,US Gallon,2024-10-03
Minnesota,MN,Mankato,3.082,3.517,3.939,3.403,U.S Dollar,US Gallon,2024-10-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.051,3.48,3.892,3.526,U.S Dollar,US Gallon,2024-10-03
Minnesota,MN,Moorhead,3.026,3.279,3.759,3.47,U.S Dollar,US Gallon,2024-10-03
Minnesota,MN,Polk County,2.979,3.2,3.489,3.37,U.S Dollar,US Gallon,2024-10-03
Minnesota,MN,Rochester,3.113,3.621,3.993,3.454,U.S Dollar,US Gallon,2024-10-03
Minnesota,MN,St. Cloud,2.986,3.403,3.799,3.358,U.S Dollar,US Gallon,2024-10-03
Missouri,MO,Cape Girardeau,2.833,3.144,3.506,3.295,U.S Dollar,US Gallon,2024-10-03
Missouri,MO,Columbia,2.834,3.211,3.372,3.226,U.S Dollar,US Gallon,2024-10-03
Missouri,MO,Jefferson City,2.942,3.217,3.526,3.311,U.S Dollar,US Gallon,2024-10-03
Missouri,MO,Joplin,2.781,3.189,3.509,3.16,U.S Dollar,US Gallon,2024-10-03
Missouri,MO,Kansas City (MO only),2.789,3.098,3.386,3.263,U.S Dollar,US Gallon,2024-10-03
Missouri,MO,Springfield,2.87,3.192,3.513,3.172,U.S Dollar,US Gallon,2024-10-03
Missouri,MO,St. Joseph,2.861,3.232,3.511,3.156,U.S Dollar,US Gallon,2024-10-03
Missouri,MO,St. Louis (MO only),2.753,3.12,3.402,3.162,U.S Dollar,US Gallon,2024-10-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.557,2.921,3.3,3.059,U.S Dollar,US Gallon,2024-10-03
Mississippi,MS,Hattiesburg,2.615,3.061,3.425,3.177,U.S Dollar,US Gallon,2024-10-03
Mississippi,MS,Jackson,2.665,3.081,3.45,3.119,U.S Dollar,US Gallon,2024-10-03
Mississippi,MS,South Haven - Olive Branch,2.647,3.154,3.493,3.263,U.S Dollar,US Gallon,2024-10-03
Montana,MT,Billings,3.215,3.572,3.899,3.563,U.S Dollar,US Gallon,2024-10-03
Montana,MT,Great Falls,3.205,3.544,3.806,3.581,U.S Dollar,US Gallon,2024-10-03
Montana,MT,Missoula,3.246,3.498,3.789,3.591,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Asheville,2.917,3.333,3.767,3.517,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Burlington,2.878,3.324,3.722,3.562,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.933,3.379,3.737,3.444,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Durham-Chapel Hill,3.061,3.502,3.889,3.609,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Fayetteville,2.866,3.3,3.734,3.419,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Goldsboro,2.834,3.315,3.728,3.534,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Greensboro,2.893,3.362,3.756,3.473,U.S Dollar,US Gallon,2024-10-03
