State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.639,3.123,3.493,3.406,U.S Dollar,US Gallon,2026-02-10
North Carolina,NC,Jacksonville,2.727,3.233,3.631,3.458,U.S Dollar,US Gallon,2026-02-10
North Carolina,NC,New Bern,2.722,3.167,3.575,3.487,U.S Dollar,US Gallon,2026-02-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.731,3.229,3.534,3.41,U.S Dollar,US Gallon,2026-02-10
North Carolina,NC,Raleigh,2.789,3.254,3.627,3.517,U.S Dollar,US Gallon,2026-02-10
North Carolina,NC,Rocky Mount,2.722,3.225,3.624,3.468,U.S Dollar,US Gallon,2026-02-10
North Carolina,NC,Wilmington,2.741,3.299,3.695,3.444,U.S Dollar,US Gallon,2026-02-10
North Carolina,NC,Winston-Salem,2.743,3.226,3.607,3.462,U.S Dollar,US Gallon,2026-02-10
North Dakota,ND,Bismarck,2.582,2.889,3.2,3.447,U.S Dollar,US Gallon,2026-02-10
North Dakota,ND,Fargo-Moorhead (ND only),2.462,2.853,3.221,3.435,U.S Dollar,US Gallon,2026-02-10
North Dakota,ND,Grand Forks (ND only),2.428,2.821,3.205,3.461,U.S Dollar,US Gallon,2026-02-10
North Dakota,ND,Minot,2.602,2.978,3.191,3.431,U.S Dollar,US Gallon,2026-02-10
Nebraska,NE,Columbus,2.51,2.679,3.464,3.232,U.S Dollar,US Gallon,2026-02-10
Nebraska,NE,Grand Island,2.68,2.862,3.322,3.292,U.S Dollar,US Gallon,2026-02-10
Nebraska,NE,Kearney,2.666,3.054,3.404,3.341,U.S Dollar,US Gallon,2026-02-10
Nebraska,NE,Lincoln,2.674,2.834,3.46,3.349,U.S Dollar,US Gallon,2026-02-10
Nebraska,NE,Norfolk,2.306,2.533,3.143,3.267,U.S Dollar,US Gallon,2026-02-10
Nebraska,NE,North Platte,2.7,2.758,3.54,3.375,U.S Dollar,US Gallon,2026-02-10
Nebraska,NE,Omaha (NE only),2.523,2.799,3.36,3.362,U.S Dollar,US Gallon,2026-02-10
New Hampshire,NH,Manchester,2.842,3.512,3.904,3.964,U.S Dollar,US Gallon,2026-02-10
New Hampshire,NH,Portsmouth-Rochester (NH only),2.782,3.356,3.796,4.004,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Atlantic City,2.89,3.343,3.607,3.877,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Bergen-Passaic,2.863,3.517,3.804,3.89,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Cape May,2.999,3.431,3.662,3.936,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.889,3.438,3.712,3.867,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Monmouth-Ocean,2.905,3.426,3.652,3.894,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Newark,2.926,3.554,3.884,3.935,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Parsippany-Troy Hills,2.857,3.434,3.67,3.903,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Philadelphia (NJ Only),2.873,3.38,3.607,3.849,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Trenton,2.867,3.378,3.677,3.894,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Vineland,2.875,3.353,3.549,3.841,U.S Dollar,US Gallon,2026-02-10
New Jersey,NJ,Warren County,2.836,3.354,3.679,3.864,U.S Dollar,US Gallon,2026-02-10
New Mexico,NM,Albuquerque,2.81,3.358,3.661,3.406,U.S Dollar,US Gallon,2026-02-10
New Mexico,NM,Farmington,2.765,3.143,3.447,3.53,U.S Dollar,US Gallon,2026-02-10
New Mexico,NM,Las Cruces,2.719,3.21,3.522,3.345,U.S Dollar,US Gallon,2026-02-10
New Mexico,NM,Santa Fe,2.453,3.007,3.252,3.432,U.S Dollar,US Gallon,2026-02-10
Nevada,NV,Las Vegas (NV only),3.558,3.893,4.167,3.841,U.S Dollar,US Gallon,2026-02-10
Nevada,NV,Reno,3.975,4.188,4.391,3.974,U.S Dollar,US Gallon,2026-02-10
New York,NY,Albany-Schenectady-Troy,2.975,3.542,3.993,3.916,U.S Dollar,US Gallon,2026-02-10
New York,NY,Batavia,3.033,3.518,3.964,3.986,U.S Dollar,US Gallon,2026-02-10
New York,NY,Binghamton,2.98,3.474,3.85,4.054,U.S Dollar,US Gallon,2026-02-10
New York,NY,Buffalo-Niagara Falls,3.07,3.553,3.943,3.913,U.S Dollar,US Gallon,2026-02-10
New York,NY,Dutchess-Putnam County,3.0,3.587,3.964,3.876,U.S Dollar,US Gallon,2026-02-10
New York,NY,Elmira,2.793,3.219,3.595,3.781,U.S Dollar,US Gallon,2026-02-10
New York,NY,Glens Falls,3.016,3.492,3.982,3.997,U.S Dollar,US Gallon,2026-02-10
New York,NY,Ithaca,3.113,3.549,3.95,3.9,U.S Dollar,US Gallon,2026-02-10
New York,NY,Kingston,2.899,3.42,3.833,3.788,U.S Dollar,US Gallon,2026-02-10
New York,NY,Nassau-Suffolk,2.85,3.417,3.743,3.94,U.S Dollar,US Gallon,2026-02-10
New York,NY,New York,2.97,3.503,3.86,4.185,U.S Dollar,US Gallon,2026-02-10
New York,NY,Rochester,3.067,3.556,3.922,3.977,U.S Dollar,US Gallon,2026-02-10
New York,NY,Syracuse,2.957,3.454,3.847,3.881,U.S Dollar,US Gallon,2026-02-10
New York,NY,Utica-Rome,3.094,3.559,4.01,3.965,U.S Dollar,US Gallon,2026-02-10
New York,NY,Watertown-Fort Drum,3.038,3.514,3.891,4.008,U.S Dollar,US Gallon,2026-02-10
New York,NY,White Plains,3.094,3.78,4.124,4.09,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Akron,2.896,3.459,3.96,3.69,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Belmont County,2.853,3.387,3.941,3.695,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Canton-Massillon,2.887,3.439,3.935,3.687,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Cincinnati (OH only),2.831,3.377,3.885,3.659,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Cleveland-Lorain-Elyria,2.884,3.466,3.986,3.696,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Columbus,2.907,3.431,3.928,3.726,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Dayton,2.847,3.402,3.902,3.661,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Lawerence County,2.898,3.472,3.897,3.739,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Lima,2.776,3.389,3.856,3.582,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Mansfield,2.863,3.427,3.921,3.699,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Springfield,2.775,3.345,3.865,3.612,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Steubenville-Weirton (OH only),2.907,3.459,3.914,3.75,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Toledo,2.818,3.422,3.907,3.66,U.S Dollar,US Gallon,2026-02-10
Ohio,OH,Youngstown-Warren,2.829,3.406,3.909,3.705,U.S Dollar,US Gallon,2026-02-10
Oklahoma,OK,Lawton,2.251,2.603,2.951,3.186,U.S Dollar,US Gallon,2026-02-10
Oklahoma,OK,Le Flore-Sequoyah,2.313,2.73,3.113,3.05,U.S Dollar,US Gallon,2026-02-10
Oklahoma,OK,Oklahoma City,2.297,2.777,3.052,3.088,U.S Dollar,US Gallon,2026-02-10
Oklahoma,OK,Tulsa,2.315,2.658,2.916,3.121,U.S Dollar,US Gallon,2026-02-10
Oregon,OR,Albany,3.438,3.617,4.016,3.928,U.S Dollar,US Gallon,2026-02-10
Oregon,OR,Bend,3.601,3.802,4.068,4.116,U.S Dollar,US Gallon,2026-02-10
Oregon,OR,Corvallis,3.364,3.49,3.731,3.949,U.S Dollar,US Gallon,2026-02-10
Oregon,OR,Eugene-Springfield,3.485,3.685,3.922,4.012,U.S Dollar,US Gallon,2026-02-10
Oregon,OR,Grants Pass,3.777,4.09,4.368,4.187,U.S Dollar,US Gallon,2026-02-10
Oregon,OR,Medford-Ashland,3.732,3.986,4.266,4.191,U.S Dollar,US Gallon,2026-02-10
Oregon,OR,Pendleton,3.377,3.642,3.928,3.87,U.S Dollar,US Gallon,2026-02-10
Oregon,OR,Portland-Vancouver (OR only),3.665,3.881,4.151,4.203,U.S Dollar,US Gallon,2026-02-10
Oregon,OR,Salem,3.465,3.634,3.947,4.164,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.086,3.562,3.924,4.12,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Altoona,3.32,3.736,4.151,4.126,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Bloomsburg-Berwick,2.973,3.394,3.74,4.078,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.096,3.505,3.916,4.106,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,East Stroudsburg,2.964,3.509,3.853,4.085,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Erie,3.358,3.776,4.174,4.157,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Gettysburg,3.134,3.586,3.989,4.093,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Harrisburg,3.103,3.56,3.926,4.164,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Johnstown,3.304,3.711,4.095,4.131,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Lancaster,3.101,3.532,3.922,4.128,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Lebanon,3.083,3.597,3.939,4.212,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Mercer County,3.253,3.708,4.174,4.104,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Philadelphia (PA only),2.98,3.491,3.791,4.07,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Pittsburgh,3.268,3.715,4.131,4.093,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Reading,3.172,3.61,3.998,4.121,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.039,3.481,3.845,4.143,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,State College,3.266,3.702,4.13,4.184,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,Williamsport,2.998,3.435,3.821,4.118,U.S Dollar,US Gallon,2026-02-10
Pennsylvania,PA,York,3.134,3.563,3.913,4.092,U.S Dollar,US Gallon,2026-02-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.866,3.63,4.045,3.921,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Aiken-Edgfield County,2.619,3.174,3.527,3.378,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Charleston-North Charleston,2.749,3.228,3.635,3.429,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Columbia,2.611,3.117,3.498,3.374,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Florence,2.629,3.094,3.454,3.398,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Greenville,2.609,3.077,3.44,3.312,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Hilton Head-Bluffton,2.675,3.178,3.587,3.407,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Myrtle Beach,2.628,3.147,3.536,3.322,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Rock Hill,2.615,3.123,3.495,3.377,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Spartanburg,2.607,3.124,3.484,3.316,U.S Dollar,US Gallon,2026-02-10
South Carolina,SC,Sumter,2.699,3.209,3.615,3.387,U.S Dollar,US Gallon,2026-02-10
South Dakota,SD,North Sioux City,2.46,2.579,3.287,3.258,U.S Dollar,US Gallon,2026-02-10
South Dakota,SD,Rapid City,2.769,2.936,3.404,3.393,U.S Dollar,US Gallon,2026-02-10
South Dakota,SD,Sioux Falls,2.493,2.866,3.316,3.218,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Chattanooga (TN only),2.519,2.984,3.305,3.169,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.475,2.955,3.291,3.405,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Cleveland,2.599,3.018,3.431,3.317,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Jackson,2.606,3.148,3.633,3.488,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Johnson City,2.534,3.016,3.485,3.337,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Kingsport-Bristol,2.526,2.986,3.381,3.34,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Knoxville,2.472,2.893,3.318,3.298,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Memphis (TN only),2.531,3.109,3.501,3.38,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Morristown,2.446,2.818,3.266,3.301,U.S Dollar,US Gallon,2026-02-10
Tennessee,TN,Nashville,2.628,3.127,3.526,3.425,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Abilene,2.636,3.049,3.397,3.229,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Amarillo,2.386,2.696,3.076,3.082,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Austin-San Marcos,2.631,3.077,3.451,3.306,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Beaumont-Port Arthur,2.46,2.932,3.332,3.115,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Brownsville-Harlingen,2.576,3.248,3.625,3.268,U.S Dollar,US Gallon,2026-02-10
Texas,TX,College Station-Bryan,2.532,3.051,3.387,3.192,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Corpus Christi,2.656,3.22,3.629,3.254,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Dallas,2.597,3.045,3.381,3.352,U.S Dollar,US Gallon,2026-02-10
Texas,TX,El Paso,2.766,3.236,3.564,3.259,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Fort Worth-Arlington,2.603,3.042,3.377,3.326,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Galveston-Texas City,2.459,3.022,3.372,3.139,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Houston,2.438,3.053,3.468,3.104,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Killeen-Temple-Fort Hood,2.523,2.879,3.17,3.178,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Laredo,2.353,2.806,3.227,3.083,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Longview,2.516,2.982,3.377,3.237,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Lubbock,2.365,2.786,3.082,3.113,U.S Dollar,US Gallon,2026-02-10
Texas,TX,McAllen-Edinburg-Mission,2.577,3.188,3.673,3.23,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Midland,2.642,3.195,3.459,3.224,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Odessa,2.578,3.03,3.402,3.242,U.S Dollar,US Gallon,2026-02-10
Texas,TX,San Angelo,2.503,2.995,3.265,3.328,U.S Dollar,US Gallon,2026-02-10
Texas,TX,San Antonio,2.622,3.12,3.473,3.346,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Sherman-Denison,2.479,2.799,3.148,3.288,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Texarkana (TX only),2.499,2.975,3.337,3.205,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Tyler,2.463,2.845,3.226,3.216,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Victoria,2.523,2.964,3.287,3.209,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Waco,2.581,3.076,3.408,3.264,U.S Dollar,US Gallon,2026-02-10
Texas,TX,Wichita Falls,2.445,2.859,3.249,3.158,U.S Dollar,US Gallon,2026-02-10
Utah,UT,Logan,2.763,3.056,3.258,3.669,U.S Dollar,US Gallon,2026-02-10
Utah,UT,Ogden,2.746,3.057,3.311,3.624,U.S Dollar,US Gallon,2026-02-10
Utah,UT,Provo-Orem,2.749,3.037,3.275,3.67,U.S Dollar,US Gallon,2026-02-10
Utah,UT,Salt Lake City,2.768,3.071,3.308,3.688,U.S Dollar,US Gallon,2026-02-10
Utah,UT,St. George,2.895,3.164,3.384,3.705,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.784,3.23,3.628,3.536,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Bristol-Scott-Washington,2.648,3.168,3.496,3.441,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Charlottesville,2.911,3.409,3.764,3.683,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Fredericksburg,2.817,3.229,3.595,3.568,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Harrisonburg,2.807,3.209,3.564,3.511,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Lynchburg,2.732,3.178,3.561,3.543,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.823,3.274,3.673,3.609,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Richmond-Petersburg,2.907,3.391,3.772,3.617,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Roanoke,2.747,3.236,3.615,3.538,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Staunton-Waynesboro,2.717,3.154,3.535,3.543,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,"Washington, DC, (VA Only)",2.936,3.458,3.818,3.7,U.S Dollar,US Gallon,2026-02-10
Virginia,VA,Winchester,2.849,3.261,3.659,3.631,U.S Dollar,US Gallon,2026-02-10
Vermont,VT,Burlington,3.048,3.58,4.033,4.06,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Bellingham,3.93,4.142,4.319,4.533,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Bremerton,4.102,4.272,4.52,4.821,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Clarkson,3.529,0.0,3.724,4.214,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Longview,3.997,4.182,4.47,4.671,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Mount Vernon-Anacortes,3.929,4.068,4.236,4.568,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Olympia,4.052,4.231,4.46,4.899,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Richland-Kennewick-Pasco,3.771,4.052,4.313,4.678,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Seattle-Bellevue-Everett,4.272,4.47,4.727,4.9,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Spokane,3.684,3.939,4.176,4.593,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Tacoma,4.13,4.359,4.603,4.919,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Vancouver,4.023,4.26,4.505,4.59,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Walla Walla,3.858,4.092,4.506,4.698,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Wenatchee,3.833,4.025,4.251,4.597,U.S Dollar,US Gallon,2026-02-10
Washington,WA,Yakima,3.77,4.024,4.228,4.522,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Appleton,2.546,3.063,3.63,3.414,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Eau Claire,2.446,2.811,3.484,3.483,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Fond du Lac,2.567,3.078,3.724,3.42,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Green Bay,2.583,3.152,3.709,3.505,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Janesville-Beloit,2.46,2.994,3.568,3.39,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Kenosha County,2.544,3.053,3.653,3.468,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,La Crosse (WI only),2.569,0.0,3.773,3.488,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Madison,2.543,3.114,3.705,3.439,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Milwaukee-Waukesha,2.528,3.052,3.567,3.421,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Oshkosh,2.534,3.085,3.631,3.369,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Pierce -St. Croix County,2.546,2.957,3.547,3.592,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Racine,2.534,3.04,3.551,3.419,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Sheboygan,2.593,3.189,3.717,3.375,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Superior,2.495,2.899,3.578,3.65,U.S Dollar,US Gallon,2026-02-10
Wisconsin,WI,Wausau,2.582,3.314,3.81,3.5,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Beckley,2.871,3.369,3.763,3.523,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Charleston,2.851,3.316,3.776,3.524,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Hampshire County,2.961,3.222,3.779,3.585,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Huntington,2.795,3.227,3.684,3.564,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Jefferson County,2.716,3.073,3.446,3.591,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Mineral County,2.846,3.256,3.615,3.612,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Morgantown,2.933,3.392,3.826,3.762,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.74,3.206,3.642,3.466,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Steubenville-Weirton (WV only),2.842,3.371,3.856,3.731,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,"Washington, DC (WV Only)",2.919,3.317,3.716,3.661,U.S Dollar,US Gallon,2026-02-10
West Virginia,WV,Wheeling (WV only),2.786,3.214,3.555,3.593,U.S Dollar,US Gallon,2026-02-10
Wyoming,WY,Casper,2.493,2.838,3.149,3.287,U.S Dollar,US Gallon,2026-02-10
Wyoming,WY,Cheyenne,2.639,2.954,3.247,3.404,U.S Dollar,US Gallon,2026-02-10
