State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Hawaii,HI,Honolulu,4.459,4.733,4.983,5.256,U.S Dollar,US Gallon,2024-11-09
Hawaii,HI,Kahului,4.622,4.744,5.042,5.451,U.S Dollar,US Gallon,2024-11-09
Hawaii,HI,Lihue (Kauai),5.184,5.45,5.686,5.576,U.S Dollar,US Gallon,2024-11-09
Hawaii,HI,Wailuku,4.622,4.744,5.042,5.451,U.S Dollar,US Gallon,2024-11-09
Iowa,IA,Ames,2.912,3.237,3.683,3.111,U.S Dollar,US Gallon,2024-11-09
Iowa,IA,Cedar Rapids,2.931,3.373,3.723,3.485,U.S Dollar,US Gallon,2024-11-09
Iowa,IA,Council Bluffs,2.812,3.111,3.624,3.375,U.S Dollar,US Gallon,2024-11-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.872,3.259,3.837,3.5,U.S Dollar,US Gallon,2024-11-09
Iowa,IA,Des Moines,2.595,2.939,3.315,3.213,U.S Dollar,US Gallon,2024-11-09
Iowa,IA,Dubuque,3.003,3.246,3.887,3.394,U.S Dollar,US Gallon,2024-11-09
Iowa,IA,Iowa City,2.914,3.308,3.675,3.287,U.S Dollar,US Gallon,2024-11-09
Iowa,IA,Sioux City (IA only),2.63,3.025,3.459,3.273,U.S Dollar,US Gallon,2024-11-09
Iowa,IA,Waterloo-Cedar Falls,2.935,3.35,3.846,3.539,U.S Dollar,US Gallon,2024-11-09
Idaho,ID,Boise City,3.216,3.413,3.604,3.6,U.S Dollar,US Gallon,2024-11-09
Idaho,ID,Coeur D'Alene,3.032,3.282,3.618,3.519,U.S Dollar,US Gallon,2024-11-09
Idaho,ID,Franklin,3.205,3.481,3.669,3.611,U.S Dollar,US Gallon,2024-11-09
Idaho,ID,Idaho Falls,3.035,3.379,3.608,3.477,U.S Dollar,US Gallon,2024-11-09
Idaho,ID,Lewiston,3.323,3.585,3.738,3.638,U.S Dollar,US Gallon,2024-11-09
Idaho,ID,Pocatello,3.289,3.557,3.772,3.562,U.S Dollar,US Gallon,2024-11-09
Idaho,ID,Twin Falls,3.223,3.489,3.803,3.649,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Bloomington-Normal,3.09,3.613,4.021,3.553,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Carbondale-Marion,3.061,3.594,3.919,3.674,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Champaign-Urbana,3.042,3.576,3.923,3.438,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Chicago Metro,3.313,3.908,4.4,3.747,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,City of Chicago,3.653,4.254,4.782,4.108,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Danville,3.082,3.602,4.035,3.484,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.281,3.749,4.233,3.716,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Decatur,3.008,3.566,3.923,3.447,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,East Saint Louis,3.178,3.681,4.023,3.712,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Elgin,3.162,3.755,4.207,3.621,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Kankakee-Bradley,2.966,3.534,3.909,3.466,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Lake County,3.112,3.715,4.208,3.552,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Peoria-Pekin,3.245,3.785,4.165,3.621,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Quincy,3.058,3.449,3.877,3.373,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Rockford,3.178,3.712,4.147,3.48,U.S Dollar,US Gallon,2024-11-09
Illinois,IL,Springfield,3.018,3.588,4.027,3.441,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Bloomington,3.039,3.577,4.073,3.671,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Clarksville,2.911,3.378,3.794,3.727,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Columbus,2.962,3.497,3.962,3.491,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.938,3.408,3.949,3.6,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Elkhart,2.871,3.491,4.019,3.589,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Evansville,2.797,3.267,3.649,3.667,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Fort Wayne,2.851,3.433,3.982,3.647,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Gary,2.87,3.417,3.939,3.694,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Indianapolis,2.899,3.472,4.005,3.675,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Kokomo,2.878,3.473,3.962,3.614,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Lafayette,3.054,3.611,4.124,3.627,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Michigan City-La Porte,2.929,3.49,4.056,3.648,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Muncie,2.898,3.438,4.039,3.718,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,South Bend,2.892,3.451,3.996,3.693,U.S Dollar,US Gallon,2024-11-09
Indiana,IN,Terre Haute,2.949,3.454,3.922,3.753,U.S Dollar,US Gallon,2024-11-09
Kansas,KS,Kansas City (KS only),2.674,2.979,3.291,3.206,U.S Dollar,US Gallon,2024-11-09
Kansas,KS,Lawrence,2.688,3.023,3.474,3.272,U.S Dollar,US Gallon,2024-11-09
Kansas,KS,Manhattan,2.687,3.11,3.449,3.101,U.S Dollar,US Gallon,2024-11-09
Kansas,KS,Topeka,2.687,3.038,3.402,3.31,U.S Dollar,US Gallon,2024-11-09
Kansas,KS,Wichita,2.782,3.044,3.257,3.247,U.S Dollar,US Gallon,2024-11-09
Kentucky,KY,Bowling Green,2.646,3.12,3.507,3.217,U.S Dollar,US Gallon,2024-11-09
Kentucky,KY,Covington,2.747,3.286,3.723,3.273,U.S Dollar,US Gallon,2024-11-09
Kentucky,KY,Elizabethtown-Fort Knox,2.649,3.122,3.55,3.149,U.S Dollar,US Gallon,2024-11-09
Kentucky,KY,Henderson,2.607,2.947,3.396,3.261,U.S Dollar,US Gallon,2024-11-09
Kentucky,KY,Hopkinsville,2.724,3.219,3.565,3.406,U.S Dollar,US Gallon,2024-11-09
Kentucky,KY,Huntington-Ashland (KY only),2.865,3.419,3.874,3.559,U.S Dollar,US Gallon,2024-11-09
Kentucky,KY,Lexington,2.801,3.391,3.749,3.314,U.S Dollar,US Gallon,2024-11-09
Kentucky,KY,Louisville (KY only),2.832,3.371,3.813,3.237,U.S Dollar,US Gallon,2024-11-09
Kentucky,KY,Owensboro,2.6,3.15,3.532,3.34,U.S Dollar,US Gallon,2024-11-09
Louisiana,LA,Alexandria,2.723,3.18,3.564,3.397,U.S Dollar,US Gallon,2024-11-09
Louisiana,LA,Baton Rouge,2.812,3.304,3.667,3.239,U.S Dollar,US Gallon,2024-11-09
Louisiana,LA,Hammond,2.794,3.24,3.618,3.247,U.S Dollar,US Gallon,2024-11-09
Louisiana,LA,Houma-Thibodaux,2.833,3.227,3.576,3.292,U.S Dollar,US Gallon,2024-11-09
Louisiana,LA,Lafayette,2.823,3.263,3.628,3.253,U.S Dollar,US Gallon,2024-11-09
Louisiana,LA,Lake Charles,2.808,3.278,3.69,3.122,U.S Dollar,US Gallon,2024-11-09
Louisiana,LA,Monroe,2.705,3.09,3.517,3.125,U.S Dollar,US Gallon,2024-11-09
Louisiana,LA,New Orleans,2.794,3.346,3.703,3.323,U.S Dollar,US Gallon,2024-11-09
Louisiana,LA,Shreveport-Bossier City,2.695,3.105,3.45,3.16,U.S Dollar,US Gallon,2024-11-09
Massachusetts,MA,Barnstable-Yarmouth,3.105,3.687,4.051,3.824,U.S Dollar,US Gallon,2024-11-09
Massachusetts,MA,Boston (MA only),3.043,3.647,4.005,3.756,U.S Dollar,US Gallon,2024-11-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.088,3.647,4.041,3.785,U.S Dollar,US Gallon,2024-11-09
Massachusetts,MA,Pittsfield,3.053,3.708,3.988,3.563,U.S Dollar,US Gallon,2024-11-09
Massachusetts,MA,Seekonk,2.918,3.52,3.831,3.661,U.S Dollar,US Gallon,2024-11-09
Massachusetts,MA,Springfield,2.927,3.465,3.836,3.59,U.S Dollar,US Gallon,2024-11-09
Massachusetts,MA,Worcester,3.032,3.662,4.023,3.628,U.S Dollar,US Gallon,2024-11-09
Maryland,MD,Annapolis,3.009,3.701,4.0,3.54,U.S Dollar,US Gallon,2024-11-09
Maryland,MD,Baltimore,3.012,3.607,3.926,3.52,U.S Dollar,US Gallon,2024-11-09
Maryland,MD,Bowie-St. Charles,3.05,3.836,4.112,3.585,U.S Dollar,US Gallon,2024-11-09
Maryland,MD,Cumberland (MD Only),3.251,3.648,4.068,3.702,U.S Dollar,US Gallon,2024-11-09
Maryland,MD,Frederick,3.054,3.495,3.85,3.533,U.S Dollar,US Gallon,2024-11-09
Maryland,MD,Hagerstown,3.119,3.57,3.957,3.777,U.S Dollar,US Gallon,2024-11-09
Maryland,MD,Salisbury,3.002,3.485,3.882,3.53,U.S Dollar,US Gallon,2024-11-09
Maryland,MD,Washington (MD only),3.115,3.739,4.06,3.689,U.S Dollar,US Gallon,2024-11-09
Maine,ME,Bangor,3.007,3.492,4.028,3.8,U.S Dollar,US Gallon,2024-11-09
Maine,ME,Lewiston-Auburn,3.078,3.629,4.01,3.904,U.S Dollar,US Gallon,2024-11-09
Maine,ME,Portland,3.054,3.554,3.998,3.804,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Ann Arbor,3.116,3.771,4.314,3.727,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Benton Harbor,3.005,3.556,4.114,3.695,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Flint,2.944,3.485,4.05,3.62,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Grand Rapids-Muskegon-Holland,2.984,3.564,4.13,3.64,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Jackson,3.043,3.72,4.323,3.665,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Lansing-East Lansing,3.02,3.555,4.086,3.717,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Marquette,3.083,3.649,4.17,3.707,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Metro Detroit,3.105,3.77,4.348,3.768,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Saginaw-Bay City-Midland,2.998,3.531,4.094,3.662,U.S Dollar,US Gallon,2024-11-09
Michigan,MI,Traverse City,2.983,3.498,4.0,3.767,U.S Dollar,US Gallon,2024-11-09
Minnesota,MN,Duluth-Superior (MN only),2.895,3.319,3.76,3.486,U.S Dollar,US Gallon,2024-11-09
Minnesota,MN,Houston County,2.874,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-09
Minnesota,MN,Mankato,2.94,3.335,3.781,3.296,U.S Dollar,US Gallon,2024-11-09
Minnesota,MN,Minneapolis-St. Paul (MN only),2.994,3.441,3.844,3.526,U.S Dollar,US Gallon,2024-11-09
Minnesota,MN,Moorhead,2.972,3.273,3.69,3.421,U.S Dollar,US Gallon,2024-11-09
Minnesota,MN,Polk County,2.833,2.996,3.312,3.336,U.S Dollar,US Gallon,2024-11-09
Minnesota,MN,Rochester,3.012,3.606,3.896,3.388,U.S Dollar,US Gallon,2024-11-09
Minnesota,MN,St. Cloud,2.85,3.287,3.694,3.337,U.S Dollar,US Gallon,2024-11-09
Missouri,MO,Cape Girardeau,2.817,3.128,3.445,3.362,U.S Dollar,US Gallon,2024-11-09
Missouri,MO,Columbia,2.812,3.179,3.379,3.228,U.S Dollar,US Gallon,2024-11-09
Missouri,MO,Jefferson City,2.893,3.173,3.531,3.281,U.S Dollar,US Gallon,2024-11-09
Missouri,MO,Joplin,2.643,3.044,3.336,3.12,U.S Dollar,US Gallon,2024-11-09
Missouri,MO,Kansas City (MO only),2.674,2.972,3.257,3.206,U.S Dollar,US Gallon,2024-11-09
Missouri,MO,Springfield,2.543,2.875,3.19,3.055,U.S Dollar,US Gallon,2024-11-09
Missouri,MO,St. Joseph,2.713,3.086,3.373,3.134,U.S Dollar,US Gallon,2024-11-09
Missouri,MO,St. Louis (MO only),2.716,3.085,3.38,3.107,U.S Dollar,US Gallon,2024-11-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.681,3.063,3.418,3.14,U.S Dollar,US Gallon,2024-11-09
Mississippi,MS,Hattiesburg,2.623,3.046,3.398,3.086,U.S Dollar,US Gallon,2024-11-09
Mississippi,MS,Jackson,2.685,3.117,3.473,3.12,U.S Dollar,US Gallon,2024-11-09
Mississippi,MS,South Haven - Olive Branch,2.684,3.218,3.588,3.26,U.S Dollar,US Gallon,2024-11-09
Montana,MT,Billings,3.023,3.356,3.713,3.421,U.S Dollar,US Gallon,2024-11-09
Montana,MT,Great Falls,2.999,3.3,3.595,3.461,U.S Dollar,US Gallon,2024-11-09
Montana,MT,Missoula,3.089,3.399,3.666,3.514,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Asheville,2.917,3.363,3.754,3.517,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Burlington,2.936,3.376,3.77,3.516,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.944,3.383,3.744,3.43,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Durham-Chapel Hill,3.033,3.46,3.841,3.617,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Fayetteville,2.885,3.352,3.771,3.454,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Goldsboro,2.892,3.39,3.768,3.503,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Greensboro,2.949,3.417,3.814,3.502,U.S Dollar,US Gallon,2024-11-09
