State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.821,3.221,3.57,3.462,U.S Dollar,US Gallon,2025-02-08
Arkansas,AR,West Memphis,2.801,3.225,3.555,3.528,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,East Valley,3.408,3.753,4.07,3.618,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Flagstaff,3.221,3.475,3.804,3.707,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Glendale,3.369,3.716,4.022,3.554,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Lake Havasu-Kingman,3.147,3.416,3.741,3.739,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Peoria,3.381,3.731,4.018,3.568,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Phoenix Proper,3.393,3.734,4.038,3.601,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Phoenix-Mesa,3.382,3.716,4.033,3.623,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Pima County,3.07,3.406,3.722,3.562,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Prescott,3.266,3.526,3.867,3.704,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Scottsdale,3.477,3.784,4.106,3.762,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Sierra Vista-Douglas,3.182,3.49,3.798,3.668,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Tucson,3.068,3.41,3.719,3.568,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,West Valley,3.363,3.709,4.004,3.554,U.S Dollar,US Gallon,2025-02-08
Arizona,AZ,Yuma,3.056,3.399,3.692,3.589,U.S Dollar,US Gallon,2025-02-08
California,CA,Bakersfield,4.422,4.636,4.853,5.043,U.S Dollar,US Gallon,2025-02-08
California,CA,Chico-Paradise,4.387,4.612,4.708,4.775,U.S Dollar,US Gallon,2025-02-08
California,CA,El Centro,4.398,4.573,4.803,4.921,U.S Dollar,US Gallon,2025-02-08
California,CA,Fresno,4.499,4.712,4.922,5.004,U.S Dollar,US Gallon,2025-02-08
California,CA,Hanford-Corcoran,4.369,4.605,4.815,4.972,U.S Dollar,US Gallon,2025-02-08
California,CA,Los Angeles-Long Beach,4.629,4.848,4.997,5.069,U.S Dollar,US Gallon,2025-02-08
California,CA,Madera-Chowchilla,4.461,4.637,4.901,4.999,U.S Dollar,US Gallon,2025-02-08
California,CA,Merced,4.422,4.665,4.877,4.996,U.S Dollar,US Gallon,2025-02-08
California,CA,Modesto,4.364,4.604,4.816,4.897,U.S Dollar,US Gallon,2025-02-08
California,CA,Napa,4.724,4.909,5.058,5.079,U.S Dollar,US Gallon,2025-02-08
California,CA,Oakland,4.621,4.84,5.036,5.01,U.S Dollar,US Gallon,2025-02-08
California,CA,Orange County,4.603,4.816,4.963,4.929,U.S Dollar,US Gallon,2025-02-08
California,CA,Redding,4.387,4.571,4.765,4.756,U.S Dollar,US Gallon,2025-02-08
California,CA,Riverside,4.497,4.728,4.903,4.987,U.S Dollar,US Gallon,2025-02-08
California,CA,Sacramento,4.587,4.79,5.004,4.923,U.S Dollar,US Gallon,2025-02-08
California,CA,Salinas,4.763,4.871,5.114,5.182,U.S Dollar,US Gallon,2025-02-08
California,CA,San Bernardino,4.497,4.708,4.888,5.007,U.S Dollar,US Gallon,2025-02-08
California,CA,San Diego,4.651,4.869,5.04,4.99,U.S Dollar,US Gallon,2025-02-08
California,CA,San Francisco,4.782,4.982,5.173,5.161,U.S Dollar,US Gallon,2025-02-08
California,CA,San Jose,4.593,4.791,4.973,5.03,U.S Dollar,US Gallon,2025-02-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.805,5.011,5.176,5.324,U.S Dollar,US Gallon,2025-02-08
California,CA,San Rafael,4.767,4.91,5.124,5.122,U.S Dollar,US Gallon,2025-02-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.568,4.71,4.91,4.982,U.S Dollar,US Gallon,2025-02-08
California,CA,Santa Cruz-Watsonville,4.744,4.96,5.15,5.068,U.S Dollar,US Gallon,2025-02-08
California,CA,Santa Rosa,4.819,5.037,5.213,5.121,U.S Dollar,US Gallon,2025-02-08
California,CA,Stockton-Lodi,4.454,4.69,4.895,4.853,U.S Dollar,US Gallon,2025-02-08
California,CA,Vallejo-Fairfield,4.528,4.787,4.954,4.966,U.S Dollar,US Gallon,2025-02-08
California,CA,Ventura,4.657,4.863,5.028,5.144,U.S Dollar,US Gallon,2025-02-08
California,CA,Visalia-Tulare-Porterville,4.42,4.67,4.828,4.983,U.S Dollar,US Gallon,2025-02-08
California,CA,Yolo,4.515,4.691,4.942,4.798,U.S Dollar,US Gallon,2025-02-08
California,CA,Yuba City,4.316,4.574,4.72,4.751,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Boulder-Longmont,3.04,3.449,3.792,3.446,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Colorado Springs,2.89,3.286,3.618,3.248,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Denver,2.939,3.361,3.681,3.308,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Durango,3.138,3.428,3.831,3.528,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Fort Collins-Loveland,2.898,3.278,3.603,3.272,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Glenwood Springs,3.474,3.966,4.174,3.773,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Grand Junction (CO only),3.079,3.422,3.744,3.467,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Greeley,2.888,3.281,3.576,3.221,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Pueblo,2.951,3.322,3.645,3.341,U.S Dollar,US Gallon,2025-02-08
Colorado,CO,Vail,3.427,3.755,4.006,3.647,U.S Dollar,US Gallon,2025-02-08
Connecticut,CT,Bridgeport,3.148,3.804,4.144,3.902,U.S Dollar,US Gallon,2025-02-08
Connecticut,CT,Hartford,3.059,3.685,4.052,3.87,U.S Dollar,US Gallon,2025-02-08
Connecticut,CT,Lower Fairfield County,3.128,3.793,4.13,3.896,U.S Dollar,US Gallon,2025-02-08
Connecticut,CT,New Haven-Meriden,3.068,3.679,4.012,3.862,U.S Dollar,US Gallon,2025-02-08
Connecticut,CT,New London-Norwich (CT only),3.102,3.64,3.945,3.849,U.S Dollar,US Gallon,2025-02-08
Connecticut,CT,Windham,3.089,3.528,3.961,3.876,U.S Dollar,US Gallon,2025-02-08
District of Columbia,DC,Washington (DC only),3.259,3.793,4.253,3.781,U.S Dollar,US Gallon,2025-02-08
District of Columbia,DC,Washington (Entire Metro Average),3.189,3.723,4.08,3.845,U.S Dollar,US Gallon,2025-02-08
Delaware,DE,Dover,3.133,3.603,3.931,3.731,U.S Dollar,US Gallon,2025-02-08
Delaware,DE,Milford-Seaford,3.145,3.56,3.914,3.732,U.S Dollar,US Gallon,2025-02-08
Delaware,DE,Wilmington-Newark (DE only),3.022,3.66,3.921,3.703,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Bradenton-Sarasota-Venice,3.199,3.667,3.96,3.634,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Crestview-Fort Walton Beach,2.833,3.255,3.554,3.444,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Daytona Beach,3.207,3.626,3.942,3.609,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Fort Lauderdale,3.192,3.639,3.914,3.621,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Fort Myers-Cape Coral,3.193,3.651,3.942,3.608,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Gainesville,3.227,3.658,4.023,3.669,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Homosassa Springs,3.148,3.58,3.876,3.595,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Jacksonville,3.174,3.616,3.965,3.592,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Lakeland-Winter Haven,3.218,3.623,3.972,3.612,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Melbourne-Titusville,3.179,3.608,3.942,3.643,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Miami,3.164,3.595,3.806,3.599,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Naples,3.286,3.74,4.058,3.712,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Ocala,3.253,3.663,4.009,3.681,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Orlando,3.224,3.649,3.955,3.616,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Panama City,2.844,3.267,3.626,3.454,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Pensacola,2.864,3.309,3.677,3.497,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Port St. Lucie,3.23,3.652,3.969,3.651,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Punta Gorda,3.159,3.636,3.894,3.647,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Sebastian-Vero Beach,3.176,3.625,3.892,3.649,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Sebring,3.237,3.647,3.928,3.556,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Tallahassee,3.012,3.455,3.85,3.63,U.S Dollar,US Gallon,2025-02-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.246,3.701,4.03,3.655,U.S Dollar,US Gallon,2025-02-08
Florida,FL,The Villages,3.174,3.614,3.961,3.598,U.S Dollar,US Gallon,2025-02-08
Florida,FL,West Palm Beach-Boca Raton,3.336,3.805,4.124,3.69,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Albany,2.864,3.264,3.66,3.615,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Athens,2.973,3.449,3.769,3.659,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Atlanta,2.974,3.43,3.841,3.673,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Augusta-Aiken (GA only),2.933,3.415,3.83,3.606,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Brunswick,2.917,3.362,3.7,3.583,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Catoosa-Dade-Walker,2.83,3.28,3.707,3.45,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Columbus (GA only),2.895,3.271,3.698,3.605,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Dalton,2.92,3.359,3.725,3.577,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Gainesville,2.924,3.346,3.74,3.626,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Hinesville-Fort Stewart,2.959,3.275,3.763,3.627,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Macon,2.959,3.417,3.8,3.647,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Rome,2.897,3.402,3.794,3.557,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Savannah,3.044,3.469,3.89,3.67,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Valdosta,2.976,3.381,3.74,3.566,U.S Dollar,US Gallon,2025-02-08
Georgia,GA,Warner Robins,2.901,3.287,3.658,3.527,U.S Dollar,US Gallon,2025-02-08
Hawaii,HI,Hilo,4.644,4.908,5.154,5.23,U.S Dollar,US Gallon,2025-02-08
Hawaii,HI,Honolulu,4.466,4.732,4.996,5.255,U.S Dollar,US Gallon,2025-02-08
Hawaii,HI,Kahului,4.522,4.726,4.904,5.371,U.S Dollar,US Gallon,2025-02-08
Hawaii,HI,Lihue (Kauai),5.197,5.437,5.644,5.489,U.S Dollar,US Gallon,2025-02-08
Hawaii,HI,Wailuku,4.522,4.726,4.904,5.371,U.S Dollar,US Gallon,2025-02-08
Iowa,IA,Ames,3.011,3.286,3.628,3.507,U.S Dollar,US Gallon,2025-02-08
Iowa,IA,Cedar Rapids,3.027,3.344,3.828,3.577,U.S Dollar,US Gallon,2025-02-08
Iowa,IA,Council Bluffs,2.963,3.311,3.757,3.442,U.S Dollar,US Gallon,2025-02-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.911,3.24,3.825,3.573,U.S Dollar,US Gallon,2025-02-08
Iowa,IA,Des Moines,2.947,3.189,3.68,3.471,U.S Dollar,US Gallon,2025-02-08
Iowa,IA,Dubuque,3.102,3.368,3.908,3.567,U.S Dollar,US Gallon,2025-02-08
Iowa,IA,Iowa City,2.967,3.384,3.733,3.539,U.S Dollar,US Gallon,2025-02-08
Iowa,IA,Sioux City (IA only),3.028,3.211,3.774,3.405,U.S Dollar,US Gallon,2025-02-08
Iowa,IA,Waterloo-Cedar Falls,3.047,3.351,3.904,3.599,U.S Dollar,US Gallon,2025-02-08
Idaho,ID,Boise City,3.198,3.4,3.598,3.579,U.S Dollar,US Gallon,2025-02-08
Idaho,ID,Coeur D'Alene,3.145,3.368,3.651,3.392,U.S Dollar,US Gallon,2025-02-08
Idaho,ID,Franklin,3.077,3.326,3.519,3.579,U.S Dollar,US Gallon,2025-02-08
Idaho,ID,Idaho Falls,3.178,3.503,3.711,3.531,U.S Dollar,US Gallon,2025-02-08
Idaho,ID,Lewiston,3.092,3.3,3.521,3.489,U.S Dollar,US Gallon,2025-02-08
Idaho,ID,Pocatello,3.178,3.482,3.674,3.557,U.S Dollar,US Gallon,2025-02-08
Idaho,ID,Twin Falls,3.175,3.468,3.748,3.571,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Bloomington-Normal,3.181,3.719,4.071,3.534,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Carbondale-Marion,3.149,3.651,4.026,3.668,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Champaign-Urbana,3.118,3.682,4.021,3.472,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Chicago Metro,3.362,3.929,4.429,3.709,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,City of Chicago,3.67,4.269,4.766,4.056,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Danville,3.177,3.718,4.139,3.542,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.252,3.687,4.202,3.664,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Decatur,3.157,3.703,4.064,3.492,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,East Saint Louis,3.236,3.731,4.05,3.64,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Elgin,3.221,3.79,4.274,3.583,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Kankakee-Bradley,3.151,3.743,4.125,3.502,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Lake County,3.163,3.751,4.239,3.558,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Peoria-Pekin,3.24,3.771,4.176,3.605,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Quincy,3.202,3.552,3.997,3.516,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Rockford,3.275,3.82,4.253,3.537,U.S Dollar,US Gallon,2025-02-08
Illinois,IL,Springfield,3.121,3.727,4.169,3.565,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Bloomington,2.987,3.521,3.993,3.69,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Clarksville,3.0,3.45,3.885,3.681,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Columbus,2.86,3.359,3.832,3.523,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.987,3.442,3.948,3.627,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Elkhart,2.842,3.404,3.893,3.607,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Evansville,2.839,3.278,3.67,3.639,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Fort Wayne,2.858,3.395,3.951,3.704,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Gary,3.178,3.691,4.179,3.663,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Indianapolis,2.863,3.415,3.922,3.644,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Kokomo,2.913,3.469,3.94,3.574,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Lafayette,3.212,3.721,4.24,3.588,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Michigan City-La Porte,3.174,3.682,4.222,3.656,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Muncie,2.895,3.386,3.877,3.701,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,South Bend,2.916,3.449,3.949,3.618,U.S Dollar,US Gallon,2025-02-08
Indiana,IN,Terre Haute,2.884,3.413,3.819,3.741,U.S Dollar,US Gallon,2025-02-08
Kansas,KS,Kansas City (KS only),2.859,3.195,3.515,3.305,U.S Dollar,US Gallon,2025-02-08
Kansas,KS,Lawrence,2.857,3.17,3.587,3.348,U.S Dollar,US Gallon,2025-02-08
Kansas,KS,Manhattan,2.83,3.232,3.554,3.269,U.S Dollar,US Gallon,2025-02-08
Kansas,KS,Topeka,2.846,3.192,3.485,3.314,U.S Dollar,US Gallon,2025-02-08
Kansas,KS,Wichita,2.855,3.127,3.321,3.321,U.S Dollar,US Gallon,2025-02-08
Kentucky,KY,Bowling Green,2.778,3.252,3.604,3.288,U.S Dollar,US Gallon,2025-02-08
Kentucky,KY,Covington,2.775,3.304,3.739,3.117,U.S Dollar,US Gallon,2025-02-08
Kentucky,KY,Elizabethtown-Fort Knox,2.712,3.191,3.681,3.192,U.S Dollar,US Gallon,2025-02-08
Kentucky,KY,Henderson,2.693,3.032,3.392,3.257,U.S Dollar,US Gallon,2025-02-08
Kentucky,KY,Hopkinsville,2.779,3.168,3.524,3.5,U.S Dollar,US Gallon,2025-02-08
Kentucky,KY,Huntington-Ashland (KY only),2.881,3.418,3.885,3.52,U.S Dollar,US Gallon,2025-02-08
Kentucky,KY,Lexington,2.848,3.391,3.753,3.333,U.S Dollar,US Gallon,2025-02-08
Kentucky,KY,Louisville (KY only),2.971,3.519,3.933,3.269,U.S Dollar,US Gallon,2025-02-08
Kentucky,KY,Owensboro,2.665,3.157,3.595,3.376,U.S Dollar,US Gallon,2025-02-08
Louisiana,LA,Alexandria,2.776,3.207,3.589,3.486,U.S Dollar,US Gallon,2025-02-08
Louisiana,LA,Baton Rouge,2.747,3.197,3.568,3.368,U.S Dollar,US Gallon,2025-02-08
Louisiana,LA,Hammond,2.768,3.167,3.604,3.38,U.S Dollar,US Gallon,2025-02-08
Louisiana,LA,Houma-Thibodaux,2.785,3.195,3.503,3.325,U.S Dollar,US Gallon,2025-02-08
Louisiana,LA,Lafayette,2.8,3.182,3.585,3.39,U.S Dollar,US Gallon,2025-02-08
Louisiana,LA,Lake Charles,2.799,3.243,3.612,3.273,U.S Dollar,US Gallon,2025-02-08
Louisiana,LA,Monroe,2.654,3.076,3.472,3.261,U.S Dollar,US Gallon,2025-02-08
Louisiana,LA,New Orleans,2.788,3.301,3.686,3.4,U.S Dollar,US Gallon,2025-02-08
Louisiana,LA,Shreveport-Bossier City,2.722,3.124,3.479,3.327,U.S Dollar,US Gallon,2025-02-08
Massachusetts,MA,Barnstable-Yarmouth,3.026,3.578,3.959,3.856,U.S Dollar,US Gallon,2025-02-08
Massachusetts,MA,Boston (MA only),3.036,3.661,4.024,3.84,U.S Dollar,US Gallon,2025-02-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.074,3.651,4.026,3.896,U.S Dollar,US Gallon,2025-02-08
Massachusetts,MA,Pittsfield,3.138,3.791,4.109,3.751,U.S Dollar,US Gallon,2025-02-08
Massachusetts,MA,Seekonk,2.905,3.491,3.858,3.725,U.S Dollar,US Gallon,2025-02-08
Massachusetts,MA,Springfield,2.982,3.543,3.89,3.707,U.S Dollar,US Gallon,2025-02-08
Massachusetts,MA,Worcester,3.0,3.623,3.995,3.78,U.S Dollar,US Gallon,2025-02-08
Maryland,MD,Annapolis,3.188,3.779,4.095,3.779,U.S Dollar,US Gallon,2025-02-08
Maryland,MD,Baltimore,3.184,3.698,4.024,3.776,U.S Dollar,US Gallon,2025-02-08
Maryland,MD,Bowie-St. Charles,3.179,3.905,4.172,3.816,U.S Dollar,US Gallon,2025-02-08
Maryland,MD,Cumberland (MD Only),3.33,3.748,4.168,3.78,U.S Dollar,US Gallon,2025-02-08
Maryland,MD,Frederick,3.248,3.686,4.04,3.799,U.S Dollar,US Gallon,2025-02-08
Maryland,MD,Hagerstown,3.303,3.723,4.106,3.846,U.S Dollar,US Gallon,2025-02-08
Maryland,MD,Salisbury,3.189,3.579,3.952,3.77,U.S Dollar,US Gallon,2025-02-08
Maryland,MD,Washington (MD only),3.252,3.844,4.174,3.871,U.S Dollar,US Gallon,2025-02-08
Maine,ME,Bangor,3.08,3.598,4.113,3.984,U.S Dollar,US Gallon,2025-02-08
Maine,ME,Lewiston-Auburn,3.079,3.666,4.061,4.056,U.S Dollar,US Gallon,2025-02-08
Maine,ME,Portland,3.061,3.621,4.016,3.941,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Ann Arbor,3.159,3.758,4.307,3.662,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Benton Harbor,3.033,3.51,4.035,3.594,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Flint,3.065,3.591,4.131,3.475,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.058,3.572,4.128,3.457,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Jackson,3.081,3.644,4.215,3.56,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Lansing-East Lansing,3.07,3.602,4.127,3.554,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Marquette,3.035,3.548,4.117,3.522,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Metro Detroit,3.154,3.731,4.279,3.68,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Saginaw-Bay City-Midland,3.069,3.578,4.136,3.424,U.S Dollar,US Gallon,2025-02-08
Michigan,MI,Traverse City,3.058,3.562,4.008,3.599,U.S Dollar,US Gallon,2025-02-08
Minnesota,MN,Duluth-Superior (MN only),2.947,3.354,3.77,3.571,U.S Dollar,US Gallon,2025-02-08
Minnesota,MN,Houston County,2.99,0.0,3.959,3.462,U.S Dollar,US Gallon,2025-02-08
Minnesota,MN,Mankato,3.122,3.442,3.909,3.523,U.S Dollar,US Gallon,2025-02-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.054,3.414,3.817,3.55,U.S Dollar,US Gallon,2025-02-08
Minnesota,MN,Moorhead,3.007,3.308,3.742,3.687,U.S Dollar,US Gallon,2025-02-08
Minnesota,MN,Polk County,2.965,3.039,3.409,3.495,U.S Dollar,US Gallon,2025-02-08
Minnesota,MN,Rochester,3.121,3.514,4.007,3.542,U.S Dollar,US Gallon,2025-02-08
Minnesota,MN,St. Cloud,3.016,3.437,3.826,3.485,U.S Dollar,US Gallon,2025-02-08
Missouri,MO,Cape Girardeau,2.824,3.101,3.493,3.446,U.S Dollar,US Gallon,2025-02-08
Missouri,MO,Columbia,2.954,3.245,3.505,3.384,U.S Dollar,US Gallon,2025-02-08
Missouri,MO,Jefferson City,2.879,3.138,3.472,3.339,U.S Dollar,US Gallon,2025-02-08
Missouri,MO,Joplin,2.73,3.103,3.406,3.276,U.S Dollar,US Gallon,2025-02-08
Missouri,MO,Kansas City (MO only),2.855,3.184,3.488,3.299,U.S Dollar,US Gallon,2025-02-08
Missouri,MO,Springfield,2.764,3.091,3.406,3.281,U.S Dollar,US Gallon,2025-02-08
Missouri,MO,St. Joseph,2.703,3.013,3.326,3.228,U.S Dollar,US Gallon,2025-02-08
Missouri,MO,St. Louis (MO only),2.903,3.267,3.571,3.318,U.S Dollar,US Gallon,2025-02-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.647,3.042,3.408,3.282,U.S Dollar,US Gallon,2025-02-08
Mississippi,MS,Hattiesburg,2.639,3.053,3.448,3.211,U.S Dollar,US Gallon,2025-02-08
Mississippi,MS,Jackson,2.676,3.095,3.442,3.29,U.S Dollar,US Gallon,2025-02-08
Mississippi,MS,South Haven - Olive Branch,2.685,3.189,3.597,3.362,U.S Dollar,US Gallon,2025-02-08
Montana,MT,Billings,3.008,3.323,3.709,3.32,U.S Dollar,US Gallon,2025-02-08
Montana,MT,Great Falls,2.979,3.274,3.552,3.353,U.S Dollar,US Gallon,2025-02-08
Montana,MT,Missoula,3.018,3.301,3.578,3.332,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Asheville,2.91,3.338,3.746,3.572,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Burlington,2.899,3.388,3.773,3.52,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.91,3.341,3.713,3.551,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Durham-Chapel Hill,2.994,3.428,3.794,3.61,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Fayetteville,2.913,3.359,3.757,3.559,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Goldsboro,2.882,3.322,3.752,3.552,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Greensboro,2.907,3.345,3.752,3.604,U.S Dollar,US Gallon,2025-02-08
