State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.516,2.97,3.375,3.277,U.S Dollar,US Gallon,2026-01-10
North Carolina,NC,Jacksonville,2.681,3.152,3.59,3.345,U.S Dollar,US Gallon,2026-01-10
North Carolina,NC,New Bern,2.65,3.105,3.521,3.351,U.S Dollar,US Gallon,2026-01-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.708,3.124,3.553,3.38,U.S Dollar,US Gallon,2026-01-10
North Carolina,NC,Raleigh,2.702,3.159,3.523,3.423,U.S Dollar,US Gallon,2026-01-10
North Carolina,NC,Rocky Mount,2.687,3.182,3.54,3.307,U.S Dollar,US Gallon,2026-01-10
North Carolina,NC,Wilmington,2.687,3.207,3.615,3.394,U.S Dollar,US Gallon,2026-01-10
North Carolina,NC,Winston-Salem,2.651,3.136,3.518,3.403,U.S Dollar,US Gallon,2026-01-10
North Dakota,ND,Bismarck,2.623,2.917,3.237,3.352,U.S Dollar,US Gallon,2026-01-10
North Dakota,ND,Fargo-Moorhead (ND only),2.258,2.656,3.019,3.281,U.S Dollar,US Gallon,2026-01-10
North Dakota,ND,Grand Forks (ND only),2.576,2.901,3.31,3.557,U.S Dollar,US Gallon,2026-01-10
North Dakota,ND,Minot,2.685,2.994,3.273,3.366,U.S Dollar,US Gallon,2026-01-10
Nebraska,NE,Columbus,2.26,2.439,2.702,3.075,U.S Dollar,US Gallon,2026-01-10
Nebraska,NE,Grand Island,2.485,2.622,3.098,2.937,U.S Dollar,US Gallon,2026-01-10
Nebraska,NE,Kearney,2.537,2.955,3.316,3.069,U.S Dollar,US Gallon,2026-01-10
Nebraska,NE,Lincoln,2.49,2.654,3.296,3.27,U.S Dollar,US Gallon,2026-01-10
Nebraska,NE,Norfolk,2.323,2.765,3.109,2.993,U.S Dollar,US Gallon,2026-01-10
Nebraska,NE,North Platte,2.763,2.613,3.505,2.942,U.S Dollar,US Gallon,2026-01-10
Nebraska,NE,Omaha (NE only),2.463,2.734,3.271,2.977,U.S Dollar,US Gallon,2026-01-10
New Hampshire,NH,Manchester,2.862,3.542,3.934,3.83,U.S Dollar,US Gallon,2026-01-10
New Hampshire,NH,Portsmouth-Rochester (NH only),2.801,3.388,3.815,3.774,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Atlantic City,2.797,3.293,3.588,3.639,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Bergen-Passaic,2.801,3.446,3.727,3.649,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Cape May,2.986,3.512,3.752,3.836,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.796,3.41,3.67,3.64,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Monmouth-Ocean,2.776,3.389,3.633,3.723,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Newark,2.845,3.546,3.83,3.717,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Parsippany-Troy Hills,2.777,3.426,3.67,3.671,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Philadelphia (NJ Only),2.719,3.291,3.524,3.614,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Trenton,2.785,3.402,3.631,3.663,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Vineland,2.779,3.325,3.522,3.667,U.S Dollar,US Gallon,2026-01-10
New Jersey,NJ,Warren County,2.72,3.29,3.673,3.637,U.S Dollar,US Gallon,2026-01-10
New Mexico,NM,Albuquerque,2.583,3.068,3.368,3.135,U.S Dollar,US Gallon,2026-01-10
New Mexico,NM,Farmington,2.581,2.963,3.257,3.4,U.S Dollar,US Gallon,2026-01-10
New Mexico,NM,Las Cruces,2.614,3.14,3.406,3.206,U.S Dollar,US Gallon,2026-01-10
New Mexico,NM,Santa Fe,2.531,3.044,3.352,3.215,U.S Dollar,US Gallon,2026-01-10
Nevada,NV,Las Vegas (NV only),3.4,3.76,4.03,3.681,U.S Dollar,US Gallon,2026-01-10
Nevada,NV,Reno,3.557,3.767,3.999,3.699,U.S Dollar,US Gallon,2026-01-10
New York,NY,Albany-Schenectady-Troy,2.981,3.553,3.991,3.707,U.S Dollar,US Gallon,2026-01-10
New York,NY,Batavia,3.036,3.574,3.97,3.924,U.S Dollar,US Gallon,2026-01-10
New York,NY,Binghamton,2.999,3.444,3.867,3.881,U.S Dollar,US Gallon,2026-01-10
New York,NY,Buffalo-Niagara Falls,3.099,3.586,3.943,3.86,U.S Dollar,US Gallon,2026-01-10
New York,NY,Dutchess-Putnam County,3.03,3.654,3.966,3.777,U.S Dollar,US Gallon,2026-01-10
New York,NY,Elmira,2.811,3.221,3.559,3.604,U.S Dollar,US Gallon,2026-01-10
New York,NY,Glens Falls,3.035,3.6,4.037,3.796,U.S Dollar,US Gallon,2026-01-10
New York,NY,Ithaca,3.165,3.571,3.966,3.835,U.S Dollar,US Gallon,2026-01-10
New York,NY,Kingston,2.942,3.513,3.874,3.681,U.S Dollar,US Gallon,2026-01-10
New York,NY,Nassau-Suffolk,2.837,3.421,3.754,3.786,U.S Dollar,US Gallon,2026-01-10
New York,NY,New York,2.97,3.52,3.877,4.127,U.S Dollar,US Gallon,2026-01-10
New York,NY,Rochester,3.098,3.58,3.923,3.945,U.S Dollar,US Gallon,2026-01-10
New York,NY,Syracuse,2.983,3.496,3.91,3.847,U.S Dollar,US Gallon,2026-01-10
New York,NY,Utica-Rome,3.083,3.585,4.042,3.848,U.S Dollar,US Gallon,2026-01-10
New York,NY,Watertown-Fort Drum,3.033,3.515,3.929,3.887,U.S Dollar,US Gallon,2026-01-10
New York,NY,White Plains,3.131,3.817,4.153,4.014,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Akron,2.773,3.293,3.803,3.494,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Belmont County,2.694,3.33,3.865,3.518,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Canton-Massillon,2.783,3.294,3.805,3.416,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Cincinnati (OH only),2.603,3.12,3.618,3.39,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Cleveland-Lorain-Elyria,2.798,3.383,3.917,3.557,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Columbus,2.797,3.325,3.824,3.499,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Dayton,2.585,3.134,3.643,3.428,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Lawerence County,2.829,3.34,3.821,3.628,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Lima,2.507,3.104,3.62,3.33,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Mansfield,2.781,3.35,3.845,3.568,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Springfield,2.52,3.06,3.535,3.289,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Steubenville-Weirton (OH only),2.823,3.314,3.792,3.573,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Toledo,2.741,3.234,3.733,3.434,U.S Dollar,US Gallon,2026-01-10
Ohio,OH,Youngstown-Warren,2.701,3.268,3.762,3.458,U.S Dollar,US Gallon,2026-01-10
Oklahoma,OK,Lawton,2.108,2.452,2.765,2.702,U.S Dollar,US Gallon,2026-01-10
Oklahoma,OK,Le Flore-Sequoyah,2.253,2.69,3.031,2.957,U.S Dollar,US Gallon,2026-01-10
Oklahoma,OK,Oklahoma City,2.128,2.594,2.855,2.779,U.S Dollar,US Gallon,2026-01-10
Oklahoma,OK,Tulsa,2.332,2.681,2.969,2.911,U.S Dollar,US Gallon,2026-01-10
Oregon,OR,Albany,3.056,3.265,3.59,3.796,U.S Dollar,US Gallon,2026-01-10
Oregon,OR,Bend,3.229,3.482,3.768,3.86,U.S Dollar,US Gallon,2026-01-10
Oregon,OR,Corvallis,3.031,3.344,3.389,3.733,U.S Dollar,US Gallon,2026-01-10
Oregon,OR,Eugene-Springfield,3.148,3.378,3.569,3.909,U.S Dollar,US Gallon,2026-01-10
Oregon,OR,Grants Pass,3.257,3.409,3.904,3.895,U.S Dollar,US Gallon,2026-01-10
Oregon,OR,Medford-Ashland,3.308,3.508,3.824,3.874,U.S Dollar,US Gallon,2026-01-10
Oregon,OR,Pendleton,3.328,3.678,3.993,3.8,U.S Dollar,US Gallon,2026-01-10
Oregon,OR,Portland-Vancouver (OR only),3.489,3.784,4.043,4.166,U.S Dollar,US Gallon,2026-01-10
Oregon,OR,Salem,3.286,3.495,3.811,4.093,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.978,3.475,3.839,3.955,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Altoona,3.173,3.584,3.967,3.978,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Bloomsburg-Berwick,2.889,3.333,3.782,3.906,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Chambersburg-Waynesboro,2.981,3.406,3.794,3.999,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,East Stroudsburg,2.856,3.475,3.769,3.878,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Erie,3.019,3.475,3.882,4.137,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Gettysburg,3.009,3.546,3.882,3.964,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Harrisburg,3.023,3.474,3.844,3.984,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Johnstown,3.186,3.576,3.993,3.994,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Lancaster,3.004,3.455,3.84,3.953,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Lebanon,3.029,3.493,3.901,4.013,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Mercer County,3.119,3.609,4.004,3.994,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Philadelphia (PA only),2.932,3.478,3.771,3.93,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Pittsburgh,3.109,3.566,3.986,3.99,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Reading,3.061,3.515,3.87,3.944,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.987,3.402,3.835,3.981,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,State College,3.201,3.659,4.057,3.981,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,Williamsport,2.941,3.376,3.748,3.912,U.S Dollar,US Gallon,2026-01-10
Pennsylvania,PA,York,3.029,3.443,3.828,4.003,U.S Dollar,US Gallon,2026-01-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.842,3.625,4.031,3.78,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Aiken-Edgfield County,2.536,3.068,3.414,3.264,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Charleston-North Charleston,2.562,3.017,3.4,3.275,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Columbia,2.552,3.042,3.447,3.316,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Florence,2.479,2.942,3.373,3.302,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Greenville,2.504,2.953,3.311,3.285,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Hilton Head-Bluffton,2.564,3.041,3.414,3.298,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Myrtle Beach,2.471,2.951,3.37,3.158,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Rock Hill,2.48,2.978,3.356,3.334,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Spartanburg,2.506,3.009,3.374,3.268,U.S Dollar,US Gallon,2026-01-10
South Carolina,SC,Sumter,2.666,3.157,3.549,3.357,U.S Dollar,US Gallon,2026-01-10
South Dakota,SD,North Sioux City,2.379,2.457,2.979,2.892,U.S Dollar,US Gallon,2026-01-10
South Dakota,SD,Rapid City,2.628,2.812,3.264,3.286,U.S Dollar,US Gallon,2026-01-10
South Dakota,SD,Sioux Falls,2.379,2.759,3.217,2.95,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Chattanooga (TN only),2.393,2.86,3.187,3.03,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.403,2.879,3.215,3.317,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Cleveland,2.416,2.892,3.246,3.284,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Jackson,2.503,3.096,3.449,3.415,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Johnson City,2.434,2.945,3.31,3.301,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Kingsport-Bristol,2.413,2.884,3.263,3.257,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Knoxville,2.378,2.796,3.203,3.222,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Memphis (TN only),2.455,3.069,3.42,3.342,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Morristown,2.355,2.775,3.19,3.212,U.S Dollar,US Gallon,2026-01-10
Tennessee,TN,Nashville,2.492,2.979,3.372,3.368,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Abilene,2.509,2.89,3.23,3.099,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Amarillo,2.285,2.63,2.991,2.961,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Austin-San Marcos,2.366,2.854,3.206,2.983,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Beaumont-Port Arthur,2.373,2.785,3.228,2.994,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Brownsville-Harlingen,2.265,2.822,3.209,2.945,U.S Dollar,US Gallon,2026-01-10
Texas,TX,College Station-Bryan,2.422,2.947,3.279,3.11,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Corpus Christi,2.342,2.933,3.326,2.929,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Dallas,2.526,2.959,3.29,3.165,U.S Dollar,US Gallon,2026-01-10
Texas,TX,El Paso,2.659,3.142,3.462,3.26,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Fort Worth-Arlington,2.531,2.931,3.285,3.144,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Galveston-Texas City,2.364,2.876,3.314,3.042,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Houston,2.355,2.97,3.392,3.007,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Killeen-Temple-Fort Hood,2.385,2.793,3.111,2.962,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Laredo,2.218,2.717,3.121,2.924,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Longview,2.374,2.855,3.202,3.045,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Lubbock,2.185,2.61,2.913,2.944,U.S Dollar,US Gallon,2026-01-10
Texas,TX,McAllen-Edinburg-Mission,2.24,2.786,3.186,2.933,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Midland,2.465,3.031,3.305,3.044,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Odessa,2.452,2.969,3.286,3.04,U.S Dollar,US Gallon,2026-01-10
Texas,TX,San Angelo,2.28,2.786,3.02,3.15,U.S Dollar,US Gallon,2026-01-10
Texas,TX,San Antonio,2.297,2.775,3.129,2.897,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Sherman-Denison,2.237,2.613,2.914,3.049,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Texarkana (TX only),2.376,2.843,3.252,3.119,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Tyler,2.325,2.75,3.084,3.025,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Victoria,2.337,2.8,3.146,2.967,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Waco,2.418,2.892,3.184,2.998,U.S Dollar,US Gallon,2026-01-10
Texas,TX,Wichita Falls,2.263,2.68,3.02,3.021,U.S Dollar,US Gallon,2026-01-10
Utah,UT,Logan,2.55,2.81,3.03,3.172,U.S Dollar,US Gallon,2026-01-10
Utah,UT,Ogden,2.502,2.802,3.061,3.105,U.S Dollar,US Gallon,2026-01-10
Utah,UT,Provo-Orem,2.473,2.768,3.0,3.089,U.S Dollar,US Gallon,2026-01-10
Utah,UT,Salt Lake City,2.519,2.821,3.061,3.132,U.S Dollar,US Gallon,2026-01-10
Utah,UT,St. George,2.918,3.172,3.388,3.259,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.63,3.033,3.444,3.494,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Bristol-Scott-Washington,2.645,3.101,3.445,3.358,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Charlottesville,2.757,3.262,3.645,3.568,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Fredericksburg,2.716,3.154,3.522,3.454,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Harrisonburg,2.614,3.018,3.384,3.328,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Lynchburg,2.658,3.122,3.514,3.488,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.638,3.112,3.49,3.529,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Richmond-Petersburg,2.768,3.282,3.644,3.512,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Roanoke,2.65,3.123,3.51,3.508,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Staunton-Waynesboro,2.597,3.023,3.369,3.399,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,"Washington, DC, (VA Only)",2.784,3.31,3.671,3.618,U.S Dollar,US Gallon,2026-01-10
Virginia,VA,Winchester,2.665,3.072,3.454,3.497,U.S Dollar,US Gallon,2026-01-10
Vermont,VT,Burlington,3.075,3.638,4.067,3.785,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Bellingham,3.611,3.842,4.179,4.138,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Bremerton,3.877,4.122,4.377,4.7,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Clarkson,2.699,0.0,3.399,3.469,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Longview,3.724,4.015,4.218,4.503,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Mount Vernon-Anacortes,3.556,3.727,3.919,4.168,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Olympia,3.717,3.941,4.236,4.836,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Richland-Kennewick-Pasco,3.478,3.747,4.017,4.444,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Seattle-Bellevue-Everett,4.093,4.348,4.598,4.855,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Spokane,3.343,3.596,3.869,4.353,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Tacoma,3.889,4.139,4.374,4.835,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Vancouver,3.671,3.944,4.159,4.397,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Walla Walla,3.651,3.896,3.985,4.675,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Wenatchee,3.582,3.766,4.032,4.332,U.S Dollar,US Gallon,2026-01-10
Washington,WA,Yakima,3.498,3.797,4.042,4.364,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Appleton,2.446,2.913,3.582,3.294,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Eau Claire,2.454,2.929,3.6,3.444,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Fond du Lac,2.314,2.991,3.638,3.207,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Green Bay,2.479,3.02,3.611,3.372,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Janesville-Beloit,2.429,2.968,3.522,3.145,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Kenosha County,2.454,2.992,3.598,3.396,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,La Crosse (WI only),2.51,2.669,3.739,3.119,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Madison,2.485,3.024,3.672,3.193,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Milwaukee-Waukesha,2.434,2.959,3.499,3.314,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Oshkosh,2.482,2.979,3.588,3.162,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Pierce -St. Croix County,2.487,2.978,3.547,3.539,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Racine,2.388,2.863,3.481,3.243,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Sheboygan,2.423,3.149,3.684,3.348,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Superior,2.51,2.832,3.599,3.774,U.S Dollar,US Gallon,2026-01-10
Wisconsin,WI,Wausau,2.392,3.114,3.62,3.288,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Beckley,2.871,3.314,3.774,3.353,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Charleston,2.8,3.264,3.744,3.503,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Hampshire County,2.891,3.299,3.699,3.513,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Huntington,2.727,3.153,3.607,3.576,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Jefferson County,2.619,3.086,3.439,3.461,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Mineral County,2.709,2.942,3.487,3.299,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Morgantown,2.678,3.025,3.462,3.782,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.626,3.122,3.584,3.258,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Steubenville-Weirton (WV only),2.769,3.32,3.733,3.681,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,"Washington, DC (WV Only)",2.746,3.108,3.536,3.455,U.S Dollar,US Gallon,2026-01-10
West Virginia,WV,Wheeling (WV only),2.598,3.021,3.371,3.551,U.S Dollar,US Gallon,2026-01-10
Wyoming,WY,Casper,2.153,2.499,2.813,2.853,U.S Dollar,US Gallon,2026-01-10
Wyoming,WY,Cheyenne,2.336,2.649,2.92,3.247,U.S Dollar,US Gallon,2026-01-10
