State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.049,3.442,3.735,3.562,U.S Dollar,US Gallon,2026-02-25
Arizona,AZ,West Valley,3.426,3.825,4.156,3.57,U.S Dollar,US Gallon,2026-02-25
Arizona,AZ,Yuma,3.005,3.43,3.708,3.618,U.S Dollar,US Gallon,2026-02-25
California,CA,Bakersfield,4.524,4.752,4.969,5.088,U.S Dollar,US Gallon,2026-02-25
California,CA,Chico-Paradise,4.506,4.711,4.901,4.888,U.S Dollar,US Gallon,2026-02-25
California,CA,El Centro,4.316,4.404,4.712,4.896,U.S Dollar,US Gallon,2026-02-25
California,CA,Fresno,4.589,4.826,5.057,5.083,U.S Dollar,US Gallon,2026-02-25
California,CA,Hanford-Corcoran,4.485,4.712,4.919,5.024,U.S Dollar,US Gallon,2026-02-25
California,CA,Los Angeles-Long Beach,4.681,4.905,5.076,5.111,U.S Dollar,US Gallon,2026-02-25
California,CA,Madera-Chowchilla,4.635,4.926,5.194,5.186,U.S Dollar,US Gallon,2026-02-25
California,CA,Merced,4.531,4.788,5.049,5.096,U.S Dollar,US Gallon,2026-02-25
California,CA,Modesto,4.489,4.79,5.0,5.104,U.S Dollar,US Gallon,2026-02-25
California,CA,Napa,4.793,4.985,5.2,5.249,U.S Dollar,US Gallon,2026-02-25
California,CA,Oakland,4.725,4.971,5.16,5.213,U.S Dollar,US Gallon,2026-02-25
California,CA,Orange County,4.625,4.847,5.006,4.984,U.S Dollar,US Gallon,2026-02-25
California,CA,Redding,4.452,4.596,4.75,4.836,U.S Dollar,US Gallon,2026-02-25
California,CA,Riverside,4.531,4.765,4.941,4.974,U.S Dollar,US Gallon,2026-02-25
California,CA,Sacramento,4.653,4.916,5.134,5.115,U.S Dollar,US Gallon,2026-02-25
California,CA,Salinas,4.784,4.988,5.159,5.254,U.S Dollar,US Gallon,2026-02-25
California,CA,San Bernardino,4.515,4.751,4.926,4.996,U.S Dollar,US Gallon,2026-02-25
California,CA,San Diego,4.666,4.88,5.06,5.008,U.S Dollar,US Gallon,2026-02-25
California,CA,San Francisco,4.84,5.04,5.234,5.389,U.S Dollar,US Gallon,2026-02-25
California,CA,San Jose,4.661,4.9,5.07,5.222,U.S Dollar,US Gallon,2026-02-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.776,4.996,5.185,5.338,U.S Dollar,US Gallon,2026-02-25
California,CA,San Rafael,4.882,5.065,5.285,5.493,U.S Dollar,US Gallon,2026-02-25
California,CA,Santa Barbara-Santa Maria-Lompoc,4.551,4.753,4.934,5.069,U.S Dollar,US Gallon,2026-02-25
California,CA,Santa Cruz-Watsonville,4.674,4.931,5.134,5.2,U.S Dollar,US Gallon,2026-02-25
California,CA,Santa Rosa,4.832,5.035,5.24,5.326,U.S Dollar,US Gallon,2026-02-25
California,CA,Stockton-Lodi,4.546,4.815,4.999,5.051,U.S Dollar,US Gallon,2026-02-25
California,CA,Vallejo-Fairfield,4.622,4.87,5.069,5.132,U.S Dollar,US Gallon,2026-02-25
California,CA,Ventura,4.628,4.869,5.023,5.14,U.S Dollar,US Gallon,2026-02-25
California,CA,Visalia-Tulare-Porterville,4.576,4.858,5.067,5.08,U.S Dollar,US Gallon,2026-02-25
California,CA,Yolo,4.557,4.812,5.049,5.008,U.S Dollar,US Gallon,2026-02-25
California,CA,Yuba City,4.38,4.68,4.843,4.914,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Boulder-Longmont,2.891,3.367,3.69,3.53,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Colorado Springs,2.883,3.31,3.651,3.534,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Denver,2.885,3.33,3.654,3.513,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Durango,2.893,3.205,3.537,3.709,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Fort Collins-Loveland,2.851,3.24,3.626,3.491,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Glenwood Springs,3.324,3.855,4.024,3.999,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Grand Junction (CO only),2.946,3.251,3.604,3.632,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Greeley,2.865,3.27,3.584,3.416,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Pueblo,2.806,3.19,3.464,3.377,U.S Dollar,US Gallon,2026-02-25
Colorado,CO,Vail,3.239,3.589,3.859,3.68,U.S Dollar,US Gallon,2026-02-25
Connecticut,CT,Bridgeport,2.973,3.661,4.066,4.0,U.S Dollar,US Gallon,2026-02-25
Connecticut,CT,Hartford,2.881,3.559,3.974,3.966,U.S Dollar,US Gallon,2026-02-25
Connecticut,CT,Lower Fairfield County,2.967,3.628,4.057,3.998,U.S Dollar,US Gallon,2026-02-25
Connecticut,CT,New Haven-Meriden,2.878,3.534,3.9,3.966,U.S Dollar,US Gallon,2026-02-25
Connecticut,CT,New London-Norwich (CT only),2.919,3.528,3.915,3.996,U.S Dollar,US Gallon,2026-02-25
Connecticut,CT,Windham,2.963,3.479,3.907,4.029,U.S Dollar,US Gallon,2026-02-25
District of Columbia,DC,Washington (DC only),3.092,3.716,4.087,3.838,U.S Dollar,US Gallon,2026-02-25
District of Columbia,DC,Washington (Entire Metro Average),2.961,3.533,3.864,3.829,U.S Dollar,US Gallon,2026-02-25
Delaware,DE,Dover,2.952,3.448,3.76,3.962,U.S Dollar,US Gallon,2026-02-25
Delaware,DE,Milford-Seaford,2.962,3.412,3.759,3.952,U.S Dollar,US Gallon,2026-02-25
Delaware,DE,Wilmington-Newark (DE only),2.935,3.631,3.875,3.938,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Bradenton-Sarasota-Venice,2.945,3.439,3.756,3.722,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Crestview-Fort Walton Beach,2.654,3.082,3.482,3.459,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Daytona Beach,2.94,3.424,3.763,3.736,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Fort Lauderdale,2.948,3.433,3.744,3.665,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Fort Myers-Cape Coral,2.953,3.443,3.74,3.737,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Gainesville,2.973,3.474,3.86,3.738,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Homosassa Springs,2.964,3.42,3.762,3.761,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Jacksonville,2.928,3.384,3.74,3.717,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Lakeland-Winter Haven,2.925,3.409,3.756,3.705,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Melbourne-Titusville,2.903,3.4,3.739,3.693,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Miami,2.916,3.368,3.622,3.598,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Naples,3.006,3.481,3.797,3.788,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Ocala,2.952,3.435,3.766,3.738,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Orlando,2.95,3.406,3.721,3.732,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Panama City,2.663,3.098,3.506,3.45,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Pensacola,2.76,3.227,3.611,3.545,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Port St. Lucie,2.944,3.411,3.736,3.737,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Punta Gorda,2.929,3.436,3.755,3.732,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Sebastian-Vero Beach,2.945,3.462,3.741,3.718,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Sebring,2.905,3.425,3.748,3.675,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Tallahassee,2.798,3.297,3.659,3.626,U.S Dollar,US Gallon,2026-02-25
Florida,FL,Tampa-St. Petersburg-Clearwater,2.946,3.436,3.761,3.719,U.S Dollar,US Gallon,2026-02-25
Florida,FL,The Villages,2.935,3.421,3.807,3.769,U.S Dollar,US Gallon,2026-02-25
Florida,FL,West Palm Beach-Boca Raton,3.083,3.567,3.911,3.75,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Albany,2.699,3.141,3.549,3.608,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Athens,2.727,3.187,3.601,3.557,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Atlanta,2.748,3.255,3.676,3.595,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Augusta-Aiken (GA only),2.757,3.275,3.686,3.57,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Brunswick,2.788,3.306,3.666,3.616,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Catoosa-Dade-Walker,2.693,3.236,3.603,3.469,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Columbus (GA only),2.715,3.217,3.62,3.578,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Dalton,2.765,3.269,3.656,3.582,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Gainesville,2.719,3.222,3.643,3.571,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Hinesville-Fort Stewart,2.781,3.225,3.448,3.606,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Macon,2.768,3.276,3.714,3.608,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Rome,2.681,3.275,3.681,3.487,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Savannah,2.836,3.295,3.694,3.61,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Valdosta,2.753,3.218,3.595,3.58,U.S Dollar,US Gallon,2026-02-25
Georgia,GA,Warner Robins,2.704,3.183,3.559,3.527,U.S Dollar,US Gallon,2026-02-25
Hawaii,HI,Hilo,4.611,4.888,5.158,5.167,U.S Dollar,US Gallon,2026-02-25
Hawaii,HI,Honolulu,4.302,4.566,4.818,5.11,U.S Dollar,US Gallon,2026-02-25
Hawaii,HI,Kahului,4.492,4.611,4.78,5.578,U.S Dollar,US Gallon,2026-02-25
Hawaii,HI,Lihue (Kauai),4.874,5.138,5.357,5.767,U.S Dollar,US Gallon,2026-02-25
Hawaii,HI,Wailuku,4.492,4.611,4.78,5.578,U.S Dollar,US Gallon,2026-02-25
Iowa,IA,Ames,2.605,3.199,3.3,3.303,U.S Dollar,US Gallon,2026-02-25
Iowa,IA,Cedar Rapids,2.65,2.875,3.566,3.581,U.S Dollar,US Gallon,2026-02-25
Iowa,IA,Council Bluffs,2.633,2.799,3.474,3.42,U.S Dollar,US Gallon,2026-02-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.474,2.776,3.463,3.651,U.S Dollar,US Gallon,2026-02-25
Iowa,IA,Des Moines,2.744,3.144,3.546,3.56,U.S Dollar,US Gallon,2026-02-25
Iowa,IA,Dubuque,2.586,2.72,3.518,3.558,U.S Dollar,US Gallon,2026-02-25
Iowa,IA,Iowa City,2.478,2.851,3.356,3.559,U.S Dollar,US Gallon,2026-02-25
Iowa,IA,Sioux City (IA only),2.639,2.821,3.487,3.501,U.S Dollar,US Gallon,2026-02-25
Iowa,IA,Waterloo-Cedar Falls,2.55,2.818,3.49,3.674,U.S Dollar,US Gallon,2026-02-25
Idaho,ID,Boise City,2.932,3.17,3.428,3.64,U.S Dollar,US Gallon,2026-02-25
Idaho,ID,Coeur D'Alene,3.023,3.298,3.595,3.605,U.S Dollar,US Gallon,2026-02-25
Idaho,ID,Franklin,2.756,3.043,3.265,3.698,U.S Dollar,US Gallon,2026-02-25
Idaho,ID,Idaho Falls,2.901,3.236,3.491,3.61,U.S Dollar,US Gallon,2026-02-25
Idaho,ID,Lewiston,3.099,3.308,3.609,3.755,U.S Dollar,US Gallon,2026-02-25
Idaho,ID,Pocatello,2.968,3.366,3.638,3.589,U.S Dollar,US Gallon,2026-02-25
Idaho,ID,Twin Falls,2.96,3.271,3.555,3.711,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Alexander County,3.059,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Bloomington-Normal,2.911,3.462,3.858,3.793,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Carbondale-Marion,2.973,3.506,3.906,3.888,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Champaign-Urbana,2.891,3.496,3.817,3.741,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Chicago Metro,3.164,3.738,4.268,3.889,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,City of Chicago,3.334,3.972,4.502,4.058,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Danville,2.92,3.439,3.946,3.774,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.847,3.353,3.786,3.78,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Decatur,2.87,3.44,3.878,3.755,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,East Saint Louis,2.975,3.469,3.84,3.784,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Elgin,3.044,3.628,4.128,3.762,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Kankakee-Bradley,2.851,3.445,3.855,3.817,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Lake County,3.08,3.623,4.171,3.73,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Peoria-Pekin,2.892,3.477,3.83,3.84,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Quincy,2.959,3.311,3.567,3.679,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Rockford,2.897,3.451,3.934,3.712,U.S Dollar,US Gallon,2026-02-25
Illinois,IL,Springfield,2.921,3.497,3.987,3.762,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Bloomington,2.982,3.487,3.973,3.96,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Clarksville,2.787,3.299,3.752,3.711,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Columbus,2.972,3.445,3.967,3.766,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.752,3.257,3.815,3.724,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Elkhart,2.838,3.35,3.835,3.776,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Evansville,2.654,3.169,3.58,3.729,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Fort Wayne,2.916,3.456,3.973,3.906,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Gary,2.701,3.236,3.726,3.889,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Indianapolis,2.856,3.408,3.905,3.829,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Kokomo,2.807,3.245,3.735,3.811,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Lafayette,2.958,3.474,3.98,3.899,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Michigan City-La Porte,2.757,3.316,3.814,3.842,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Muncie,2.809,3.253,3.83,3.872,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,South Bend,2.851,3.428,3.935,3.83,U.S Dollar,US Gallon,2026-02-25
Indiana,IN,Terre Haute,2.761,3.268,3.744,3.79,U.S Dollar,US Gallon,2026-02-25
Kansas,KS,Kansas City (KS only),2.535,2.913,3.274,3.381,U.S Dollar,US Gallon,2026-02-25
Kansas,KS,Lawrence,2.535,2.877,3.392,3.426,U.S Dollar,US Gallon,2026-02-25
Kansas,KS,Manhattan,2.543,2.83,3.242,3.278,U.S Dollar,US Gallon,2026-02-25
Kansas,KS,Topeka,2.502,2.862,3.226,3.358,U.S Dollar,US Gallon,2026-02-25
Kansas,KS,Wichita,2.606,2.887,3.116,3.421,U.S Dollar,US Gallon,2026-02-25
Kentucky,KY,Bowling Green,2.646,3.148,3.565,3.324,U.S Dollar,US Gallon,2026-02-25
Kentucky,KY,Covington,2.683,3.247,3.696,3.402,U.S Dollar,US Gallon,2026-02-25
Kentucky,KY,Elizabethtown-Fort Knox,2.585,3.109,3.57,3.411,U.S Dollar,US Gallon,2026-02-25
Kentucky,KY,Henderson,2.425,2.974,3.376,3.137,U.S Dollar,US Gallon,2026-02-25
Kentucky,KY,Hopkinsville,2.586,3.068,3.47,3.567,U.S Dollar,US Gallon,2026-02-25
Kentucky,KY,Huntington-Ashland (KY only),2.649,3.194,3.633,3.494,U.S Dollar,US Gallon,2026-02-25
Kentucky,KY,Lexington,2.698,3.232,3.656,3.327,U.S Dollar,US Gallon,2026-02-25
Kentucky,KY,Louisville (KY only),2.68,3.282,3.708,3.32,U.S Dollar,US Gallon,2026-02-25
Kentucky,KY,Owensboro,2.494,3.014,3.41,3.448,U.S Dollar,US Gallon,2026-02-25
Louisiana,LA,Alexandria,2.54,3.03,3.429,3.387,U.S Dollar,US Gallon,2026-02-25
Louisiana,LA,Baton Rouge,2.552,3.025,3.406,3.317,U.S Dollar,US Gallon,2026-02-25
Louisiana,LA,Hammond,2.581,3.007,3.443,3.368,U.S Dollar,US Gallon,2026-02-25
Louisiana,LA,Houma-Thibodaux,2.595,3.041,3.364,3.232,U.S Dollar,US Gallon,2026-02-25
Louisiana,LA,Lafayette,2.582,3.01,3.416,3.283,U.S Dollar,US Gallon,2026-02-25
Louisiana,LA,Lake Charles,2.555,3.091,3.494,3.221,U.S Dollar,US Gallon,2026-02-25
Louisiana,LA,Monroe,2.573,2.997,3.415,3.296,U.S Dollar,US Gallon,2026-02-25
Louisiana,LA,New Orleans,2.549,3.085,3.459,3.312,U.S Dollar,US Gallon,2026-02-25
Louisiana,LA,Shreveport-Bossier City,2.531,2.95,3.331,3.316,U.S Dollar,US Gallon,2026-02-25
Massachusetts,MA,Barnstable-Yarmouth,2.961,3.537,3.942,3.992,U.S Dollar,US Gallon,2026-02-25
Massachusetts,MA,Boston (MA only),2.91,3.613,3.962,3.933,U.S Dollar,US Gallon,2026-02-25
Massachusetts,MA,Cambridge-Newton-Framingham,2.966,3.592,3.953,3.975,U.S Dollar,US Gallon,2026-02-25
Massachusetts,MA,Pittsfield,2.953,3.642,3.977,3.975,U.S Dollar,US Gallon,2026-02-25
Massachusetts,MA,Seekonk,2.759,3.361,3.741,3.846,U.S Dollar,US Gallon,2026-02-25
Massachusetts,MA,Springfield,2.764,3.373,3.728,3.838,U.S Dollar,US Gallon,2026-02-25
Massachusetts,MA,Worcester,2.9,3.563,3.913,3.955,U.S Dollar,US Gallon,2026-02-25
Maryland,MD,Annapolis,2.979,3.624,3.896,3.969,U.S Dollar,US Gallon,2026-02-25
Maryland,MD,Baltimore,2.976,3.554,3.845,3.951,U.S Dollar,US Gallon,2026-02-25
Maryland,MD,Bowie-St. Charles,2.972,3.74,4.007,3.948,U.S Dollar,US Gallon,2026-02-25
Maryland,MD,Cumberland (MD Only),3.087,3.507,3.955,3.895,U.S Dollar,US Gallon,2026-02-25
Maryland,MD,Frederick,2.961,3.46,3.775,3.923,U.S Dollar,US Gallon,2026-02-25
Maryland,MD,Hagerstown,2.898,3.333,3.733,3.923,U.S Dollar,US Gallon,2026-02-25
Maryland,MD,Salisbury,2.983,3.437,3.822,3.979,U.S Dollar,US Gallon,2026-02-25
Maryland,MD,Washington (MD only),3.018,3.675,3.958,3.932,U.S Dollar,US Gallon,2026-02-25
Maine,ME,Bangor,2.893,3.464,3.934,4.38,U.S Dollar,US Gallon,2026-02-25
Maine,ME,Lewiston-Auburn,2.876,3.47,3.919,4.47,U.S Dollar,US Gallon,2026-02-25
Maine,ME,Portland,2.914,3.446,3.918,4.269,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Ann Arbor,3.098,3.687,4.222,3.934,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Benton Harbor,2.904,3.493,4.026,3.9,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Flint,3.019,3.546,4.116,3.92,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Grand Rapids-Muskegon-Holland,2.984,3.468,4.086,3.918,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Jackson,3.071,3.577,4.204,3.906,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Lansing-East Lansing,3.072,3.656,4.201,4.015,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Marquette,2.787,3.292,3.798,3.738,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Metro Detroit,2.978,3.638,4.209,3.874,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Saginaw-Bay City-Midland,3.088,3.58,4.162,4.017,U.S Dollar,US Gallon,2026-02-25
Michigan,MI,Traverse City,2.867,3.317,3.821,4.117,U.S Dollar,US Gallon,2026-02-25
Minnesota,MN,Duluth-Superior (MN only),2.617,3.08,3.556,3.765,U.S Dollar,US Gallon,2026-02-25
Minnesota,MN,Houston County,2.681,0.0,3.899,3.669,U.S Dollar,US Gallon,2026-02-25
Minnesota,MN,Mankato,2.853,3.208,3.787,3.643,U.S Dollar,US Gallon,2026-02-25
Minnesota,MN,Minneapolis-St. Paul (MN only),2.883,3.358,3.837,3.692,U.S Dollar,US Gallon,2026-02-25
Minnesota,MN,Moorhead,2.596,2.895,3.372,3.571,U.S Dollar,US Gallon,2026-02-25
Minnesota,MN,Polk County,2.607,2.81,3.263,3.447,U.S Dollar,US Gallon,2026-02-25
Minnesota,MN,Rochester,2.882,3.252,3.979,3.749,U.S Dollar,US Gallon,2026-02-25
Minnesota,MN,St. Cloud,2.747,3.222,3.837,3.676,U.S Dollar,US Gallon,2026-02-25
Missouri,MO,Cape Girardeau,2.66,3.049,3.391,3.451,U.S Dollar,US Gallon,2026-02-25
Missouri,MO,Columbia,2.646,2.905,3.261,3.409,U.S Dollar,US Gallon,2026-02-25
Missouri,MO,Jefferson City,2.59,2.871,3.234,3.393,U.S Dollar,US Gallon,2026-02-25
Missouri,MO,Joplin,2.514,2.947,3.193,3.372,U.S Dollar,US Gallon,2026-02-25
Missouri,MO,Kansas City (MO only),2.535,2.901,3.227,3.392,U.S Dollar,US Gallon,2026-02-25
Missouri,MO,Springfield,2.582,2.922,3.202,3.428,U.S Dollar,US Gallon,2026-02-25
Missouri,MO,St. Joseph,2.509,2.854,3.179,3.402,U.S Dollar,US Gallon,2026-02-25
Missouri,MO,St. Louis (MO only),2.725,3.095,3.415,3.396,U.S Dollar,US Gallon,2026-02-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.524,2.948,3.318,3.258,U.S Dollar,US Gallon,2026-02-25
Mississippi,MS,Hattiesburg,2.432,2.942,3.302,3.188,U.S Dollar,US Gallon,2026-02-25
Mississippi,MS,Jackson,2.546,3.004,3.356,3.26,U.S Dollar,US Gallon,2026-02-25
Mississippi,MS,South Haven - Olive Branch,2.474,3.095,3.474,3.354,U.S Dollar,US Gallon,2026-02-25
Montana,MT,Billings,2.815,3.199,3.547,3.361,U.S Dollar,US Gallon,2026-02-25
Montana,MT,Great Falls,2.76,3.081,3.382,3.384,U.S Dollar,US Gallon,2026-02-25
Montana,MT,Missoula,2.786,3.102,3.395,3.334,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Asheville,2.708,3.158,3.583,3.487,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Burlington,2.781,3.291,3.667,3.574,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.775,3.29,3.662,3.551,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Durham-Chapel Hill,2.899,3.341,3.745,3.581,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Fayetteville,2.821,3.316,3.729,3.542,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Goldsboro,2.767,3.276,3.659,3.522,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Greensboro,2.797,3.279,3.663,3.553,U.S Dollar,US Gallon,2026-02-25
