State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,4.426,4.734,4.984,5.188,U.S Dollar,US Gallon,2025-12-03
California,CA,Merced,4.331,4.622,4.851,5.153,U.S Dollar,US Gallon,2025-12-03
California,CA,Modesto,4.202,4.467,4.693,5.114,U.S Dollar,US Gallon,2025-12-03
California,CA,Napa,4.657,4.791,5.042,5.234,U.S Dollar,US Gallon,2025-12-03
California,CA,Oakland,4.434,4.689,4.876,5.208,U.S Dollar,US Gallon,2025-12-03
California,CA,Orange County,4.604,4.832,4.983,4.987,U.S Dollar,US Gallon,2025-12-03
California,CA,Redding,4.208,4.499,4.615,4.931,U.S Dollar,US Gallon,2025-12-03
California,CA,Riverside,4.51,4.744,4.928,5.031,U.S Dollar,US Gallon,2025-12-03
California,CA,Sacramento,4.377,4.628,4.83,5.15,U.S Dollar,US Gallon,2025-12-03
California,CA,Salinas,4.536,4.722,4.943,5.373,U.S Dollar,US Gallon,2025-12-03
California,CA,San Bernardino,4.509,4.741,4.907,5.03,U.S Dollar,US Gallon,2025-12-03
California,CA,San Diego,4.703,4.93,5.105,5.06,U.S Dollar,US Gallon,2025-12-03
California,CA,San Francisco,4.548,4.717,4.931,5.291,U.S Dollar,US Gallon,2025-12-03
California,CA,San Jose,4.356,4.584,4.763,5.134,U.S Dollar,US Gallon,2025-12-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.729,4.874,5.101,5.404,U.S Dollar,US Gallon,2025-12-03
California,CA,San Rafael,4.507,4.712,4.92,5.314,U.S Dollar,US Gallon,2025-12-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.614,4.801,4.978,5.129,U.S Dollar,US Gallon,2025-12-03
California,CA,Santa Cruz-Watsonville,4.501,4.776,4.974,5.221,U.S Dollar,US Gallon,2025-12-03
California,CA,Santa Rosa,4.537,4.758,4.929,5.268,U.S Dollar,US Gallon,2025-12-03
California,CA,Stockton-Lodi,4.215,4.493,4.69,5.007,U.S Dollar,US Gallon,2025-12-03
California,CA,Vallejo-Fairfield,4.358,4.637,4.833,5.13,U.S Dollar,US Gallon,2025-12-03
California,CA,Ventura,4.632,4.871,5.022,5.193,U.S Dollar,US Gallon,2025-12-03
California,CA,Visalia-Tulare-Porterville,4.388,4.689,4.876,5.03,U.S Dollar,US Gallon,2025-12-03
California,CA,Yolo,4.362,4.641,4.86,5.061,U.S Dollar,US Gallon,2025-12-03
California,CA,Yuba City,4.091,4.439,4.637,4.935,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Boulder-Longmont,2.651,3.101,3.428,3.479,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Colorado Springs,2.459,2.869,3.2,3.372,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Denver,2.47,2.908,3.232,3.362,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Durango,2.905,3.153,3.442,3.707,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Fort Collins-Loveland,2.562,2.955,3.293,3.403,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Glenwood Springs,2.746,3.24,3.365,3.83,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Grand Junction (CO only),2.897,3.233,3.587,3.656,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Greeley,2.39,2.795,3.124,3.289,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Pueblo,2.535,2.932,3.273,3.42,U.S Dollar,US Gallon,2025-12-03
Colorado,CO,Vail,3.304,3.676,3.947,3.84,U.S Dollar,US Gallon,2025-12-03
Connecticut,CT,Bridgeport,3.178,3.821,4.191,3.907,U.S Dollar,US Gallon,2025-12-03
Connecticut,CT,Hartford,3.052,3.702,4.089,3.846,U.S Dollar,US Gallon,2025-12-03
Connecticut,CT,Lower Fairfield County,3.165,3.789,4.177,3.905,U.S Dollar,US Gallon,2025-12-03
Connecticut,CT,New Haven-Meriden,3.037,3.638,3.982,3.844,U.S Dollar,US Gallon,2025-12-03
Connecticut,CT,New London-Norwich (CT only),3.033,3.633,3.998,3.806,U.S Dollar,US Gallon,2025-12-03
Connecticut,CT,Windham,3.077,3.579,3.936,3.876,U.S Dollar,US Gallon,2025-12-03
District of Columbia,DC,Washington (DC only),3.198,3.753,4.14,3.868,U.S Dollar,US Gallon,2025-12-03
District of Columbia,DC,Washington (Entire Metro Average),3.017,3.549,3.899,3.787,U.S Dollar,US Gallon,2025-12-03
Delaware,DE,Dover,2.983,3.476,3.816,3.809,U.S Dollar,US Gallon,2025-12-03
Delaware,DE,Milford-Seaford,2.988,3.413,3.728,3.779,U.S Dollar,US Gallon,2025-12-03
Delaware,DE,Wilmington-Newark (DE only),2.946,3.638,3.88,3.78,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Bradenton-Sarasota-Venice,3.009,3.5,3.794,3.711,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Crestview-Fort Walton Beach,2.677,3.093,3.452,3.421,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Daytona Beach,3.079,3.533,3.87,3.736,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Fort Lauderdale,3.005,3.486,3.788,3.681,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Fort Myers-Cape Coral,3.018,3.479,3.779,3.709,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Gainesville,3.08,3.563,3.934,3.73,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Homosassa Springs,3.011,3.438,3.796,3.722,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Jacksonville,3.018,3.473,3.836,3.712,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Lakeland-Winter Haven,3.004,3.456,3.794,3.678,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Melbourne-Titusville,2.986,3.475,3.793,3.743,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Miami,2.97,3.432,3.655,3.597,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Naples,3.09,3.527,3.848,3.773,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Ocala,3.026,3.476,3.796,3.71,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Orlando,3.039,3.472,3.788,3.723,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Panama City,2.665,3.108,3.468,3.461,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Pensacola,2.731,3.211,3.591,3.469,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Port St. Lucie,3.021,3.485,3.811,3.724,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Punta Gorda,2.946,3.454,3.742,3.677,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Sebastian-Vero Beach,2.96,3.448,3.79,3.713,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Sebring,2.971,3.477,3.746,3.648,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Tallahassee,2.855,3.33,3.707,3.585,U.S Dollar,US Gallon,2025-12-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.008,3.478,3.807,3.73,U.S Dollar,US Gallon,2025-12-03
Florida,FL,The Villages,2.965,3.416,3.747,3.701,U.S Dollar,US Gallon,2025-12-03
Florida,FL,West Palm Beach-Boca Raton,3.169,3.67,4.002,3.747,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Albany,2.71,3.154,3.566,3.565,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Athens,2.788,3.171,3.564,3.593,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Atlanta,2.846,3.317,3.72,3.643,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Augusta-Aiken (GA only),2.796,3.293,3.67,3.492,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Brunswick,2.707,3.15,3.461,3.562,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Catoosa-Dade-Walker,2.719,3.162,3.57,3.43,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Columbus (GA only),2.733,3.132,3.555,3.565,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Dalton,2.748,3.229,3.589,3.536,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Gainesville,2.811,3.256,3.671,3.585,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Hinesville-Fort Stewart,2.872,3.242,3.567,3.6,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Macon,2.825,3.274,3.67,3.609,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Rome,2.757,3.32,3.767,3.503,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Savannah,2.912,3.353,3.745,3.614,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Valdosta,2.805,3.255,3.587,3.466,U.S Dollar,US Gallon,2025-12-03
Georgia,GA,Warner Robins,2.756,3.11,3.536,3.502,U.S Dollar,US Gallon,2025-12-03
Hawaii,HI,Hilo,4.658,4.882,5.171,5.148,U.S Dollar,US Gallon,2025-12-03
Hawaii,HI,Honolulu,4.358,4.611,4.878,5.119,U.S Dollar,US Gallon,2025-12-03
Hawaii,HI,Kahului,4.429,4.646,4.883,5.425,U.S Dollar,US Gallon,2025-12-03
Hawaii,HI,Lihue (Kauai),4.97,5.234,5.505,5.871,U.S Dollar,US Gallon,2025-12-03
Hawaii,HI,Wailuku,4.429,4.646,4.883,5.425,U.S Dollar,US Gallon,2025-12-03
Iowa,IA,Ames,2.764,3.289,3.592,3.515,U.S Dollar,US Gallon,2025-12-03
Iowa,IA,Cedar Rapids,2.672,3.038,3.54,3.646,U.S Dollar,US Gallon,2025-12-03
Iowa,IA,Council Bluffs,2.525,2.897,3.425,3.622,U.S Dollar,US Gallon,2025-12-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.643,2.927,3.656,3.708,U.S Dollar,US Gallon,2025-12-03
Iowa,IA,Des Moines,2.631,2.952,3.398,3.498,U.S Dollar,US Gallon,2025-12-03
Iowa,IA,Dubuque,2.849,3.002,3.841,3.678,U.S Dollar,US Gallon,2025-12-03
Iowa,IA,Iowa City,2.752,3.24,3.593,3.58,U.S Dollar,US Gallon,2025-12-03
Iowa,IA,Sioux City (IA only),2.367,2.687,3.163,3.463,U.S Dollar,US Gallon,2025-12-03
Iowa,IA,Waterloo-Cedar Falls,2.651,2.956,3.583,3.784,U.S Dollar,US Gallon,2025-12-03
Idaho,ID,Boise City,3.284,3.52,3.764,3.705,U.S Dollar,US Gallon,2025-12-03
Idaho,ID,Coeur D'Alene,3.068,3.38,3.668,3.764,U.S Dollar,US Gallon,2025-12-03
Idaho,ID,Franklin,3.011,3.249,3.574,3.749,U.S Dollar,US Gallon,2025-12-03
Idaho,ID,Idaho Falls,3.092,3.46,3.682,3.645,U.S Dollar,US Gallon,2025-12-03
Idaho,ID,Lewiston,3.111,3.503,3.714,3.835,U.S Dollar,US Gallon,2025-12-03
Idaho,ID,Pocatello,3.174,3.538,3.805,3.629,U.S Dollar,US Gallon,2025-12-03
Idaho,ID,Twin Falls,3.202,3.519,3.785,3.76,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Alexander County,3.499,0.0,0.0,4.299,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Bloomington-Normal,3.026,3.566,3.987,3.776,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Carbondale-Marion,3.129,3.644,4.041,3.828,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Champaign-Urbana,2.984,3.565,3.88,3.742,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Chicago Metro,3.265,3.849,4.372,3.932,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,City of Chicago,3.554,4.167,4.676,4.095,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Danville,3.009,3.512,3.895,3.809,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.131,3.618,4.062,3.805,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Decatur,2.739,3.391,3.727,3.645,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,East Saint Louis,3.044,3.534,3.863,3.792,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Elgin,3.125,3.719,4.207,3.878,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Kankakee-Bradley,3.041,3.638,4.035,3.858,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Lake County,3.087,3.685,4.221,3.834,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Peoria-Pekin,3.083,3.633,4.054,3.865,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Quincy,3.082,3.558,3.956,3.868,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Rockford,2.99,3.589,4.076,3.796,U.S Dollar,US Gallon,2025-12-03
Illinois,IL,Springfield,3.028,3.667,4.117,3.705,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Bloomington,3.008,3.546,4.008,4.041,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Clarksville,2.768,3.292,3.744,3.817,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Columbus,2.911,3.437,3.955,3.799,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.925,3.462,4.062,3.747,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Elkhart,2.916,3.442,3.966,3.89,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Evansville,2.685,3.173,3.628,3.709,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Fort Wayne,2.955,3.449,4.003,3.982,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Gary,2.869,3.412,3.91,3.877,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Indianapolis,2.89,3.477,3.983,3.913,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Kokomo,2.9,3.456,3.933,3.856,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Lafayette,2.931,3.48,3.979,3.958,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Michigan City-La Porte,2.976,3.487,3.998,3.89,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Muncie,2.858,3.415,3.903,3.861,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,South Bend,2.921,3.481,4.01,3.929,U.S Dollar,US Gallon,2025-12-03
Indiana,IN,Terre Haute,2.849,3.383,3.8,3.903,U.S Dollar,US Gallon,2025-12-03
Kansas,KS,Kansas City (KS only),2.72,3.031,3.401,3.571,U.S Dollar,US Gallon,2025-12-03
Kansas,KS,Lawrence,2.684,2.981,3.478,3.588,U.S Dollar,US Gallon,2025-12-03
Kansas,KS,Manhattan,2.568,2.921,3.265,3.303,U.S Dollar,US Gallon,2025-12-03
Kansas,KS,Topeka,2.571,2.903,3.288,3.53,U.S Dollar,US Gallon,2025-12-03
Kansas,KS,Wichita,2.698,3.007,3.29,3.542,U.S Dollar,US Gallon,2025-12-03
Kentucky,KY,Bowling Green,2.534,3.082,3.409,3.389,U.S Dollar,US Gallon,2025-12-03
Kentucky,KY,Covington,2.775,3.333,3.797,3.518,U.S Dollar,US Gallon,2025-12-03
Kentucky,KY,Elizabethtown-Fort Knox,2.474,3.01,3.485,3.393,U.S Dollar,US Gallon,2025-12-03
Kentucky,KY,Henderson,2.4,2.966,3.401,3.132,U.S Dollar,US Gallon,2025-12-03
Kentucky,KY,Hopkinsville,2.561,3.093,3.474,3.576,U.S Dollar,US Gallon,2025-12-03
Kentucky,KY,Huntington-Ashland (KY only),2.743,3.323,3.746,3.655,U.S Dollar,US Gallon,2025-12-03
Kentucky,KY,Lexington,2.663,3.252,3.61,3.498,U.S Dollar,US Gallon,2025-12-03
Kentucky,KY,Louisville (KY only),2.638,3.237,3.676,3.497,U.S Dollar,US Gallon,2025-12-03
Kentucky,KY,Owensboro,2.491,3.145,3.601,3.485,U.S Dollar,US Gallon,2025-12-03
Louisiana,LA,Alexandria,2.542,3.017,3.346,3.385,U.S Dollar,US Gallon,2025-12-03
Louisiana,LA,Baton Rouge,2.604,3.064,3.435,3.341,U.S Dollar,US Gallon,2025-12-03
Louisiana,LA,Hammond,2.635,3.067,3.433,3.393,U.S Dollar,US Gallon,2025-12-03
Louisiana,LA,Houma-Thibodaux,2.641,3.019,3.43,3.253,U.S Dollar,US Gallon,2025-12-03
Louisiana,LA,Lafayette,2.611,3.032,3.394,3.308,U.S Dollar,US Gallon,2025-12-03
Louisiana,LA,Lake Charles,2.684,3.143,3.555,3.28,U.S Dollar,US Gallon,2025-12-03
Louisiana,LA,Monroe,2.483,2.921,3.342,3.287,U.S Dollar,US Gallon,2025-12-03
Louisiana,LA,New Orleans,2.608,3.186,3.552,3.354,U.S Dollar,US Gallon,2025-12-03
Louisiana,LA,Shreveport-Bossier City,2.539,2.971,3.323,3.293,U.S Dollar,US Gallon,2025-12-03
Massachusetts,MA,Barnstable-Yarmouth,3.073,3.673,4.051,3.85,U.S Dollar,US Gallon,2025-12-03
Massachusetts,MA,Boston (MA only),3.014,3.684,4.028,3.866,U.S Dollar,US Gallon,2025-12-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.074,3.681,4.043,3.935,U.S Dollar,US Gallon,2025-12-03
Massachusetts,MA,Pittsfield,3.1,3.726,4.075,3.975,U.S Dollar,US Gallon,2025-12-03
Massachusetts,MA,Seekonk,2.912,3.542,3.892,3.738,U.S Dollar,US Gallon,2025-12-03
Massachusetts,MA,Springfield,2.947,3.536,3.925,3.808,U.S Dollar,US Gallon,2025-12-03
Massachusetts,MA,Worcester,3.033,3.709,4.029,3.84,U.S Dollar,US Gallon,2025-12-03
Maryland,MD,Annapolis,2.994,3.598,3.898,3.816,U.S Dollar,US Gallon,2025-12-03
Maryland,MD,Baltimore,2.984,3.501,3.788,3.783,U.S Dollar,US Gallon,2025-12-03
Maryland,MD,Bowie-St. Charles,2.977,3.695,3.972,3.824,U.S Dollar,US Gallon,2025-12-03
Maryland,MD,Cumberland (MD Only),3.074,3.489,3.904,3.87,U.S Dollar,US Gallon,2025-12-03
Maryland,MD,Frederick,3.037,3.485,3.792,3.81,U.S Dollar,US Gallon,2025-12-03
Maryland,MD,Hagerstown,3.1,3.513,3.957,3.782,U.S Dollar,US Gallon,2025-12-03
Maryland,MD,Salisbury,2.998,3.444,3.736,3.783,U.S Dollar,US Gallon,2025-12-03
Maryland,MD,Washington (MD only),3.056,3.637,3.96,3.826,U.S Dollar,US Gallon,2025-12-03
Maine,ME,Bangor,2.985,3.571,4.034,3.979,U.S Dollar,US Gallon,2025-12-03
Maine,ME,Lewiston-Auburn,3.015,3.633,4.057,4.098,U.S Dollar,US Gallon,2025-12-03
Maine,ME,Portland,3.03,3.556,4.024,4.019,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Ann Arbor,3.015,3.67,4.23,3.816,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Benton Harbor,2.84,3.421,3.996,3.898,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Flint,2.794,3.413,3.962,3.822,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Grand Rapids-Muskegon-Holland,2.855,3.435,3.997,3.779,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Jackson,2.934,3.544,4.088,3.786,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Lansing-East Lansing,2.889,3.515,4.09,3.9,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Marquette,2.792,3.314,3.848,3.59,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Metro Detroit,2.925,3.595,4.191,3.789,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Saginaw-Bay City-Midland,2.864,3.486,4.045,3.81,U.S Dollar,US Gallon,2025-12-03
Michigan,MI,Traverse City,2.612,3.183,3.751,3.749,U.S Dollar,US Gallon,2025-12-03
Minnesota,MN,Duluth-Superior (MN only),2.658,3.129,3.6,3.8,U.S Dollar,US Gallon,2025-12-03
Minnesota,MN,Houston County,2.59,2.949,3.659,3.786,U.S Dollar,US Gallon,2025-12-03
Minnesota,MN,Mankato,2.662,3.085,3.55,3.794,U.S Dollar,US Gallon,2025-12-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.016,3.526,3.938,3.828,U.S Dollar,US Gallon,2025-12-03
Minnesota,MN,Moorhead,2.518,2.755,3.337,3.522,U.S Dollar,US Gallon,2025-12-03
Minnesota,MN,Polk County,2.741,2.958,3.365,3.656,U.S Dollar,US Gallon,2025-12-03
Minnesota,MN,Rochester,2.94,3.308,4.029,3.863,U.S Dollar,US Gallon,2025-12-03
Minnesota,MN,St. Cloud,2.696,3.128,3.684,3.652,U.S Dollar,US Gallon,2025-12-03
Missouri,MO,Cape Girardeau,2.716,3.098,3.487,3.477,U.S Dollar,US Gallon,2025-12-03
Missouri,MO,Columbia,2.698,3.019,3.342,3.418,U.S Dollar,US Gallon,2025-12-03
Missouri,MO,Jefferson City,2.723,3.027,3.398,3.402,U.S Dollar,US Gallon,2025-12-03
Missouri,MO,Joplin,2.36,2.763,3.077,3.328,U.S Dollar,US Gallon,2025-12-03
Missouri,MO,Kansas City (MO only),2.708,3.029,3.365,3.539,U.S Dollar,US Gallon,2025-12-03
Missouri,MO,Springfield,2.429,2.781,3.069,3.422,U.S Dollar,US Gallon,2025-12-03
Missouri,MO,St. Joseph,2.716,3.074,3.353,3.522,U.S Dollar,US Gallon,2025-12-03
Missouri,MO,St. Louis (MO only),2.758,3.141,3.445,3.445,U.S Dollar,US Gallon,2025-12-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.541,2.937,3.31,3.244,U.S Dollar,US Gallon,2025-12-03
Mississippi,MS,Hattiesburg,2.567,3.049,3.407,3.257,U.S Dollar,US Gallon,2025-12-03
Mississippi,MS,Jackson,2.594,3.038,3.42,3.277,U.S Dollar,US Gallon,2025-12-03
Mississippi,MS,South Haven - Olive Branch,2.528,3.056,3.474,3.399,U.S Dollar,US Gallon,2025-12-03
Montana,MT,Billings,2.967,3.355,3.692,3.435,U.S Dollar,US Gallon,2025-12-03
Montana,MT,Great Falls,2.962,3.28,3.54,3.486,U.S Dollar,US Gallon,2025-12-03
Montana,MT,Missoula,2.982,3.287,3.602,3.484,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Asheville,2.806,3.291,3.657,3.513,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Burlington,2.852,3.327,3.721,3.568,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.803,3.304,3.661,3.512,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Durham-Chapel Hill,2.883,3.329,3.733,3.601,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Fayetteville,2.779,3.245,3.672,3.489,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Goldsboro,2.81,3.333,3.7,3.541,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Greensboro,2.826,3.29,3.695,3.548,U.S Dollar,US Gallon,2025-12-03
