State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,4.2975,4.6063,4.9164,5.8066,U.S Dollar,US Gallon,2026-09-03
Arizona,AZ,Tucson,4.3144,4.6974,5.0058,5.7443,U.S Dollar,US Gallon,2026-09-03
Arizona,AZ,West Valley,4.6441,5.0497,5.3737,5.9542,U.S Dollar,US Gallon,2026-09-03
Arizona,AZ,Yuma,4.4884,4.7645,5.0695,6.0059,U.S Dollar,US Gallon,2026-09-03
California,CA,Bakersfield,5.7529,5.9805,6.1979,7.467,U.S Dollar,US Gallon,2026-09-03
California,CA,Chico-Paradise,5.5499,5.774,5.9594,7.2541,U.S Dollar,US Gallon,2026-09-03
California,CA,El Centro,5.54,5.7394,5.9462,7.3707,U.S Dollar,US Gallon,2026-09-03
California,CA,Fresno,5.7354,5.9512,6.1538,7.5621,U.S Dollar,US Gallon,2026-09-03
California,CA,Hanford-Corcoran,5.6652,5.9208,6.0955,7.4116,U.S Dollar,US Gallon,2026-09-03
California,CA,Los Angeles-Long Beach,5.8312,6.0464,6.2229,7.6573,U.S Dollar,US Gallon,2026-09-03
California,CA,Madera-Chowchilla,5.7674,6.0166,6.3205,7.4711,U.S Dollar,US Gallon,2026-09-03
California,CA,Merced,5.6679,6.0064,6.208,7.4595,U.S Dollar,US Gallon,2026-09-03
California,CA,Modesto,5.5712,5.8698,6.0943,7.4388,U.S Dollar,US Gallon,2026-09-03
California,CA,Napa,5.9118,6.1248,6.261,7.7666,U.S Dollar,US Gallon,2026-09-03
California,CA,Oakland,5.7973,6.0443,6.238,7.7226,U.S Dollar,US Gallon,2026-09-03
California,CA,Orange County,5.8162,6.0369,6.199,7.6334,U.S Dollar,US Gallon,2026-09-03
California,CA,Redding,5.5688,5.7368,5.8957,7.2484,U.S Dollar,US Gallon,2026-09-03
California,CA,Riverside,5.7189,5.9624,6.1272,7.6219,U.S Dollar,US Gallon,2026-09-03
California,CA,Sacramento,5.7092,5.9416,6.178,7.4938,U.S Dollar,US Gallon,2026-09-03
California,CA,Salinas,5.9559,6.0945,6.2981,7.8085,U.S Dollar,US Gallon,2026-09-03
California,CA,San Bernardino,5.7357,5.9519,6.1315,7.6258,U.S Dollar,US Gallon,2026-09-03
California,CA,San Diego,5.8988,6.1063,6.3044,7.5564,U.S Dollar,US Gallon,2026-09-03
California,CA,San Francisco,5.9179,6.1316,6.3331,7.9532,U.S Dollar,US Gallon,2026-09-03
California,CA,San Jose,5.7468,5.9787,6.1584,7.7182,U.S Dollar,US Gallon,2026-09-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.0029,6.2094,6.3662,8.0493,U.S Dollar,US Gallon,2026-09-03
California,CA,San Rafael,5.9107,6.1041,6.3258,7.9999,U.S Dollar,US Gallon,2026-09-03
California,CA,Santa Barbara-Santa Maria-Lompoc,5.785,5.9813,6.1491,7.7359,U.S Dollar,US Gallon,2026-09-03
California,CA,Santa Cruz-Watsonville,5.7468,6.0322,6.2736,7.6603,U.S Dollar,US Gallon,2026-09-03
California,CA,Santa Rosa,5.9741,6.1799,6.3855,7.9591,U.S Dollar,US Gallon,2026-09-03
California,CA,Stockton-Lodi,5.6423,5.8717,6.1024,7.456,U.S Dollar,US Gallon,2026-09-03
California,CA,Vallejo-Fairfield,5.7119,5.9613,6.1552,7.7112,U.S Dollar,US Gallon,2026-09-03
California,CA,Ventura,5.7521,5.9676,6.1457,7.5883,U.S Dollar,US Gallon,2026-09-03
California,CA,Visalia-Tulare-Porterville,5.6912,5.9238,6.154,7.5244,U.S Dollar,US Gallon,2026-09-03
California,CA,Yolo,5.6444,5.7755,6.0932,7.4015,U.S Dollar,US Gallon,2026-09-03
California,CA,Yuba City,5.4421,5.649,5.8836,7.2653,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Boulder-Longmont,4.3428,4.8121,5.1475,5.5955,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Colorado Springs,4.1495,4.5275,4.8659,5.4429,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Denver,4.2107,4.6427,4.976,5.4602,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Durango,4.4746,4.7026,4.9535,5.8698,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Fort Collins-Loveland,4.2691,4.6604,4.9963,5.5346,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Glenwood Springs,4.8726,5.425,5.716,6.004,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Grand Junction (CO only),4.4066,4.7359,5.0865,5.6537,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Greeley,4.1354,4.5173,4.8324,5.415,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Pueblo,4.1868,4.5388,4.9007,5.3836,U.S Dollar,US Gallon,2026-09-03
Colorado,CO,Vail,4.5999,4.9435,5.2572,5.894,U.S Dollar,US Gallon,2026-09-03
Connecticut,CT,Bridgeport,4.3309,4.9242,5.3353,5.8076,U.S Dollar,US Gallon,2026-09-03
Connecticut,CT,Hartford,4.2605,4.8273,5.2646,5.8042,U.S Dollar,US Gallon,2026-09-03
Connecticut,CT,Lower Fairfield County,4.3065,4.8833,5.2739,5.8116,U.S Dollar,US Gallon,2026-09-03
Connecticut,CT,New Haven-Meriden,4.2336,4.7816,5.1614,5.7858,U.S Dollar,US Gallon,2026-09-03
Connecticut,CT,New London-Norwich (CT only),4.2771,4.8213,5.2261,5.8196,U.S Dollar,US Gallon,2026-09-03
Connecticut,CT,Windham,4.3303,4.8163,5.1509,5.8278,U.S Dollar,US Gallon,2026-09-03
District of Columbia,DC,Washington (DC only),4.1988,4.8121,5.1938,5.7221,U.S Dollar,US Gallon,2026-09-03
District of Columbia,DC,Washington (Entire Metro Average),4.0333,4.589,4.947,5.877,U.S Dollar,US Gallon,2026-09-03
Delaware,DE,Dover,3.9836,4.48,4.8666,5.8624,U.S Dollar,US Gallon,2026-09-03
Delaware,DE,Milford-Seaford,3.9837,4.4345,4.8126,5.8652,U.S Dollar,US Gallon,2026-09-03
Delaware,DE,Wilmington-Newark (DE only),3.9913,4.6853,4.9566,5.8415,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Bradenton-Sarasota-Venice,3.9915,4.4785,4.8168,5.7031,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Crestview-Fort Walton Beach,3.9099,4.3686,4.7467,5.5528,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Daytona Beach,3.9969,4.4608,4.8218,5.6975,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Fort Lauderdale,3.9983,4.4907,4.7724,5.6922,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Fort Myers-Cape Coral,3.9836,4.4765,4.7645,5.7061,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Gainesville,4.0143,4.5268,4.8981,5.7194,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Homosassa Springs,4.0268,4.4649,4.8074,5.7061,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Jacksonville,3.9764,4.4222,4.7952,5.6679,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Lakeland-Winter Haven,3.9744,4.4289,4.7996,5.6952,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Melbourne-Titusville,3.9613,4.4189,4.7646,5.663,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Miami,3.9595,4.4154,4.6814,5.6146,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Naples,4.0283,4.5108,4.8349,5.7459,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Ocala,4.0083,4.4466,4.8336,5.7515,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Orlando,3.978,4.4291,4.7584,5.7125,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Panama City,3.8916,4.3585,4.7556,5.4639,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Pensacola,3.9054,4.3761,4.7479,5.5529,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Port St. Lucie,3.9796,4.4667,4.7939,5.6974,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Punta Gorda,3.9892,4.505,4.8117,5.713,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Sebastian-Vero Beach,3.969,4.474,4.7929,5.6921,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Sebring,4.0095,4.4996,4.787,5.7119,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Tallahassee,3.88,4.3203,4.698,5.4995,U.S Dollar,US Gallon,2026-09-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9845,4.4683,4.8023,5.697,U.S Dollar,US Gallon,2026-09-03
Florida,FL,The Villages,3.9732,4.4753,4.8441,5.7066,U.S Dollar,US Gallon,2026-09-03
Florida,FL,West Palm Beach-Boca Raton,4.1139,4.6102,4.9561,5.7393,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Albany,3.8811,4.3596,4.7914,5.5401,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Athens,3.8519,4.3279,4.7572,5.5925,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Atlanta,3.8867,4.3742,4.8183,5.5767,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Augusta-Aiken (GA only),3.9164,4.4237,4.8298,5.5824,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Brunswick,3.883,4.3278,4.7041,5.653,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Catoosa-Dade-Walker,3.8344,4.3463,4.7433,5.5221,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Columbus (GA only),3.8748,4.3603,4.7781,5.5666,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Dalton,3.8784,4.3544,4.7523,5.5986,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Gainesville,3.8597,4.2998,4.7175,5.5793,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Hinesville-Fort Stewart,3.9773,4.4257,4.8051,5.6147,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Macon,3.9031,4.4128,4.8105,5.6055,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Rome,3.835,4.3178,4.7462,5.5528,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Savannah,3.9812,4.4959,4.8648,5.6154,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Valdosta,3.8914,4.3703,4.741,5.5892,U.S Dollar,US Gallon,2026-09-03
Georgia,GA,Warner Robins,3.8837,4.3274,4.7553,5.5898,U.S Dollar,US Gallon,2026-09-03
Hawaii,HI,Hilo,5.5242,5.794,6.0405,7.039,U.S Dollar,US Gallon,2026-09-03
Hawaii,HI,Honolulu,5.3405,5.6187,5.8816,6.7999,U.S Dollar,US Gallon,2026-09-03
Hawaii,HI,Kahului,5.4458,5.7311,5.9109,7.3697,U.S Dollar,US Gallon,2026-09-03
Hawaii,HI,Lihue (Kauai),5.7421,6.0347,6.3178,7.309,U.S Dollar,US Gallon,2026-09-03
Hawaii,HI,Wailuku,5.4458,5.7311,5.9109,7.3697,U.S Dollar,US Gallon,2026-09-03
Iowa,IA,Ames,3.839,4.164,4.567,5.6317,U.S Dollar,US Gallon,2026-09-03
Iowa,IA,Cedar Rapids,3.8516,4.1337,4.6713,5.5731,U.S Dollar,US Gallon,2026-09-03
Iowa,IA,Council Bluffs,3.8909,4.2049,4.7623,5.5818,U.S Dollar,US Gallon,2026-09-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.8515,4.236,4.8394,5.6276,U.S Dollar,US Gallon,2026-09-03
Iowa,IA,Des Moines,3.7813,4.2696,4.5624,5.5887,U.S Dollar,US Gallon,2026-09-03
Iowa,IA,Dubuque,4.0768,4.2419,5.0738,5.5649,U.S Dollar,US Gallon,2026-09-03
Iowa,IA,Iowa City,3.9321,4.2457,4.8441,5.6138,U.S Dollar,US Gallon,2026-09-03
Iowa,IA,Sioux City (IA only),3.6376,3.9521,4.4886,5.6293,U.S Dollar,US Gallon,2026-09-03
Iowa,IA,Waterloo-Cedar Falls,3.7989,4.044,4.6137,5.6672,U.S Dollar,US Gallon,2026-09-03
Idaho,ID,Boise City,4.6111,4.8224,5.0765,5.6352,U.S Dollar,US Gallon,2026-09-03
Idaho,ID,Coeur D'Alene,4.6484,4.8934,5.2281,5.9763,U.S Dollar,US Gallon,2026-09-03
Idaho,ID,Franklin,4.4053,4.6657,4.8823,5.5504,U.S Dollar,US Gallon,2026-09-03
Idaho,ID,Idaho Falls,4.528,4.8573,5.0943,5.5999,U.S Dollar,US Gallon,2026-09-03
Idaho,ID,Lewiston,4.7061,4.9172,5.148,5.911,U.S Dollar,US Gallon,2026-09-03
Idaho,ID,Pocatello,4.5718,4.967,5.2229,5.6156,U.S Dollar,US Gallon,2026-09-03
Idaho,ID,Twin Falls,4.6158,4.914,5.2171,5.6354,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Bloomington-Normal,4.179,4.7352,5.1946,5.7975,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Carbondale-Marion,4.2314,4.6894,5.1305,5.9258,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Champaign-Urbana,4.1748,4.734,5.2025,5.7771,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Chicago Metro,4.4676,5.0746,5.6492,5.803,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,City of Chicago,4.6904,5.3484,5.8734,5.9647,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Danville,4.1596,4.6908,5.0809,5.7937,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.348,4.8436,5.3176,5.6963,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Decatur,4.0343,4.6352,5.1232,5.7198,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,East Saint Louis,4.2323,4.7191,5.1403,5.74,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Elgin,4.3365,4.9326,5.501,5.7114,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Kankakee-Bradley,4.1739,4.7278,5.2144,5.8219,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Lake County,4.3208,4.9129,5.5001,5.557,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Peoria-Pekin,4.2281,4.7756,5.2768,5.7275,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Quincy,4.204,4.5419,4.954,5.5047,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Rockford,4.2017,4.7791,5.3142,5.7238,U.S Dollar,US Gallon,2026-09-03
Illinois,IL,Springfield,4.0934,4.6539,5.1526,5.7358,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Bloomington,3.4771,4.0483,4.6035,5.7909,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Clarksville,3.481,3.9757,4.4811,5.7447,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Columbus,3.4016,3.9426,4.5319,5.785,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6038,4.2347,4.7877,5.6295,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Elkhart,3.444,4.0407,4.5452,5.6942,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Evansville,3.3414,3.849,4.3209,5.6168,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Fort Wayne,3.4423,3.9991,4.5892,5.7468,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Gary,3.4638,4.0202,4.522,5.813,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Indianapolis,3.4347,4.0708,4.6315,5.8299,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Kokomo,3.4234,3.9755,4.5011,5.7766,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Lafayette,3.4761,4.0628,4.5961,5.8443,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Michigan City-La Porte,3.4809,4.0151,4.5208,5.769,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Muncie,3.4095,3.9519,4.4544,5.7827,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,South Bend,3.4428,4.07,4.629,5.7796,U.S Dollar,US Gallon,2026-09-03
Indiana,IN,Terre Haute,3.3843,3.9397,4.4166,5.7307,U.S Dollar,US Gallon,2026-09-03
Kansas,KS,Kansas City (KS only),3.7788,4.172,4.5419,5.3102,U.S Dollar,US Gallon,2026-09-03
Kansas,KS,Lawrence,3.6817,4.001,4.5305,5.3763,U.S Dollar,US Gallon,2026-09-03
Kansas,KS,Manhattan,3.7911,4.104,4.5368,5.3119,U.S Dollar,US Gallon,2026-09-03
Kansas,KS,Topeka,3.8263,4.2241,4.6001,5.3552,U.S Dollar,US Gallon,2026-09-03
Kansas,KS,Wichita,3.7904,4.0663,4.3031,5.2959,U.S Dollar,US Gallon,2026-09-03
Kentucky,KY,Bowling Green,3.8909,4.3723,4.803,5.3539,U.S Dollar,US Gallon,2026-09-03
Kentucky,KY,Covington,3.8949,4.4659,4.9534,5.4456,U.S Dollar,US Gallon,2026-09-03
Kentucky,KY,Elizabethtown-Fort Knox,3.8458,4.3947,4.8384,5.4003,U.S Dollar,US Gallon,2026-09-03
Kentucky,KY,Henderson,3.5402,3.971,4.42,5.1849,U.S Dollar,US Gallon,2026-09-03
Kentucky,KY,Hopkinsville,3.813,4.3158,4.7632,5.4605,U.S Dollar,US Gallon,2026-09-03
Kentucky,KY,Huntington-Ashland (KY only),3.7298,4.2866,4.734,5.2351,U.S Dollar,US Gallon,2026-09-03
Kentucky,KY,Lexington,3.9605,4.5138,4.9343,5.3639,U.S Dollar,US Gallon,2026-09-03
Kentucky,KY,Louisville (KY only),3.8433,4.4665,4.8874,5.3024,U.S Dollar,US Gallon,2026-09-03
Kentucky,KY,Owensboro,3.6156,4.1605,4.7099,5.3645,U.S Dollar,US Gallon,2026-09-03
Louisiana,LA,Alexandria,3.7362,4.2267,4.6049,5.4545,U.S Dollar,US Gallon,2026-09-03
Louisiana,LA,Baton Rouge,3.7485,4.242,4.6231,5.4624,U.S Dollar,US Gallon,2026-09-03
Louisiana,LA,Hammond,3.7837,4.2355,4.6731,5.4629,U.S Dollar,US Gallon,2026-09-03
Louisiana,LA,Houma-Thibodaux,3.7546,4.1522,4.4984,5.2711,U.S Dollar,US Gallon,2026-09-03
Louisiana,LA,Lafayette,3.775,4.1874,4.6326,5.3798,U.S Dollar,US Gallon,2026-09-03
Louisiana,LA,Lake Charles,3.7643,4.2539,4.6766,5.3386,U.S Dollar,US Gallon,2026-09-03
Louisiana,LA,Monroe,3.7291,4.128,4.5095,5.4141,U.S Dollar,US Gallon,2026-09-03
Louisiana,LA,New Orleans,3.756,4.3169,4.6657,5.4298,U.S Dollar,US Gallon,2026-09-03
Louisiana,LA,Shreveport-Bossier City,3.752,4.2033,4.5852,5.4367,U.S Dollar,US Gallon,2026-09-03
Massachusetts,MA,Barnstable-Yarmouth,4.2216,4.8432,5.2456,5.7139,U.S Dollar,US Gallon,2026-09-03
Massachusetts,MA,Boston (MA only),4.1927,4.8482,5.2237,5.7451,U.S Dollar,US Gallon,2026-09-03
Massachusetts,MA,Cambridge-Newton-Framingham,4.2063,4.8061,5.2223,5.7832,U.S Dollar,US Gallon,2026-09-03
Massachusetts,MA,Pittsfield,4.2024,4.7758,5.1615,5.7371,U.S Dollar,US Gallon,2026-09-03
Massachusetts,MA,Seekonk,4.0811,4.7011,5.0868,5.6491,U.S Dollar,US Gallon,2026-09-03
Massachusetts,MA,Springfield,4.0634,4.5925,5.0606,5.7007,U.S Dollar,US Gallon,2026-09-03
Massachusetts,MA,Worcester,4.1625,4.7892,5.162,5.7507,U.S Dollar,US Gallon,2026-09-03
Maryland,MD,Annapolis,3.9793,4.6598,4.9793,5.8914,U.S Dollar,US Gallon,2026-09-03
Maryland,MD,Baltimore,3.9761,4.5651,4.9069,5.8829,U.S Dollar,US Gallon,2026-09-03
Maryland,MD,Bowie-St. Charles,3.9988,4.7415,5.043,5.8702,U.S Dollar,US Gallon,2026-09-03
Maryland,MD,Cumberland (MD Only),4.1176,4.4598,4.8963,5.9096,U.S Dollar,US Gallon,2026-09-03
Maryland,MD,Frederick,3.9819,4.4571,4.7916,5.8608,U.S Dollar,US Gallon,2026-09-03
Maryland,MD,Hagerstown,3.9472,4.4223,4.8223,5.9878,U.S Dollar,US Gallon,2026-09-03
Maryland,MD,Salisbury,3.9688,4.4384,4.7965,5.8888,U.S Dollar,US Gallon,2026-09-03
Maryland,MD,Washington (MD only),4.0517,4.6975,5.0152,5.8795,U.S Dollar,US Gallon,2026-09-03
Maine,ME,Bangor,4.1417,4.6954,5.1708,5.8325,U.S Dollar,US Gallon,2026-09-03
Maine,ME,Lewiston-Auburn,4.1744,4.7377,5.1671,5.8809,U.S Dollar,US Gallon,2026-09-03
Maine,ME,Portland,4.1665,4.6721,5.1374,5.8526,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Ann Arbor,4.1398,4.7739,5.3792,5.7471,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Benton Harbor,4.0364,4.6479,5.2478,5.7001,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Flint,3.9642,4.6233,5.236,5.6237,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.971,4.5974,5.1871,5.7403,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Jackson,4.1013,4.7778,5.3143,5.6876,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Lansing-East Lansing,4.0606,4.6933,5.2885,5.8246,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Marquette,3.9682,4.8179,5.3343,5.8343,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Metro Detroit,4.1112,4.7984,5.4217,5.7008,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Saginaw-Bay City-Midland,4.0079,4.6783,5.2389,5.6962,U.S Dollar,US Gallon,2026-09-03
Michigan,MI,Traverse City,4.017,4.5807,5.1576,5.809,U.S Dollar,US Gallon,2026-09-03
Minnesota,MN,Duluth-Superior (MN only),4.0488,4.5214,4.9524,5.6232,U.S Dollar,US Gallon,2026-09-03
Minnesota,MN,Houston County,3.899,0.0,5.079,5.6868,U.S Dollar,US Gallon,2026-09-03
Minnesota,MN,Mankato,3.8752,4.3076,4.8436,5.7225,U.S Dollar,US Gallon,2026-09-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.9943,4.47,4.9491,5.6774,U.S Dollar,US Gallon,2026-09-03
Minnesota,MN,Moorhead,3.7223,3.934,4.489,5.449,U.S Dollar,US Gallon,2026-09-03
Minnesota,MN,Polk County,4.0106,4.219,4.721,5.4375,U.S Dollar,US Gallon,2026-09-03
Minnesota,MN,Rochester,3.9742,4.3223,5.0078,5.7585,U.S Dollar,US Gallon,2026-09-03
Minnesota,MN,St. Cloud,3.8725,4.3327,4.8438,5.6486,U.S Dollar,US Gallon,2026-09-03
Missouri,MO,Cape Girardeau,3.8864,4.2802,4.5705,5.3401,U.S Dollar,US Gallon,2026-09-03
Missouri,MO,Columbia,3.8753,4.179,4.5456,5.3122,U.S Dollar,US Gallon,2026-09-03
Missouri,MO,Jefferson City,3.911,4.2408,4.6199,5.2427,U.S Dollar,US Gallon,2026-09-03
Missouri,MO,Joplin,3.6849,4.079,4.3786,5.3551,U.S Dollar,US Gallon,2026-09-03
Missouri,MO,Kansas City (MO only),3.7652,4.1319,4.4953,5.3241,U.S Dollar,US Gallon,2026-09-03
Missouri,MO,Springfield,3.7728,4.1222,4.4676,5.372,U.S Dollar,US Gallon,2026-09-03
