State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Tampa-St. Petersburg-Clearwater,3.941,4.41,4.733,5.563,U.S Dollar,US Gallon,2026-03-23
Florida,FL,The Villages,3.945,4.404,4.736,5.593,U.S Dollar,US Gallon,2026-03-23
Florida,FL,West Palm Beach-Boca Raton,4.078,4.494,4.895,5.587,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Albany,3.459,3.854,4.243,5.03,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Athens,3.729,4.116,4.551,5.126,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Atlanta,3.739,4.176,4.614,5.161,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Augusta-Aiken (GA only),3.533,3.975,4.388,5.12,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Brunswick,3.509,3.99,4.311,5.007,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Catoosa-Dade-Walker,3.588,4.041,4.419,5.053,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Columbus (GA only),3.551,3.964,4.421,5.119,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Dalton,3.554,3.995,4.403,5.162,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Gainesville,3.689,4.133,4.577,5.139,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Hinesville-Fort Stewart,3.479,3.865,4.235,5.073,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Macon,3.677,4.096,4.492,5.24,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Rome,3.586,4.041,4.38,5.089,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Savannah,3.675,4.091,4.511,5.159,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Valdosta,3.542,3.945,4.332,5.025,U.S Dollar,US Gallon,2026-03-23
Georgia,GA,Warner Robins,3.577,3.939,4.394,5.151,U.S Dollar,US Gallon,2026-03-23
Hawaii,HI,Hilo,5.403,5.577,5.863,6.509,U.S Dollar,US Gallon,2026-03-23
Hawaii,HI,Honolulu,5.093,5.347,5.606,6.034,U.S Dollar,US Gallon,2026-03-23
Hawaii,HI,Kahului,5.383,5.542,5.665,6.285,U.S Dollar,US Gallon,2026-03-23
Hawaii,HI,Lihue (Kauai),5.563,5.851,6.043,6.599,U.S Dollar,US Gallon,2026-03-23
Hawaii,HI,Wailuku,5.383,5.542,5.665,6.285,U.S Dollar,US Gallon,2026-03-23
Iowa,IA,Ames,3.428,3.999,4.23,4.892,U.S Dollar,US Gallon,2026-03-23
Iowa,IA,Cedar Rapids,3.312,3.634,4.267,4.899,U.S Dollar,US Gallon,2026-03-23
Iowa,IA,Council Bluffs,3.173,3.505,4.006,4.748,U.S Dollar,US Gallon,2026-03-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.221,3.582,4.18,4.899,U.S Dollar,US Gallon,2026-03-23
Iowa,IA,Des Moines,3.365,3.675,4.177,4.736,U.S Dollar,US Gallon,2026-03-23
Iowa,IA,Dubuque,3.37,3.457,4.288,4.888,U.S Dollar,US Gallon,2026-03-23
Iowa,IA,Iowa City,3.42,4.199,4.286,4.79,U.S Dollar,US Gallon,2026-03-23
Iowa,IA,Sioux City (IA only),3.102,3.422,3.932,4.703,U.S Dollar,US Gallon,2026-03-23
Iowa,IA,Waterloo-Cedar Falls,3.344,3.747,4.288,4.98,U.S Dollar,US Gallon,2026-03-23
Idaho,ID,Boise City,4.136,4.331,4.6,5.236,U.S Dollar,US Gallon,2026-03-23
Idaho,ID,Coeur D'Alene,4.076,4.365,4.61,5.192,U.S Dollar,US Gallon,2026-03-23
Idaho,ID,Franklin,3.949,4.149,4.399,5.174,U.S Dollar,US Gallon,2026-03-23
Idaho,ID,Idaho Falls,4.069,4.37,4.694,5.213,U.S Dollar,US Gallon,2026-03-23
Idaho,ID,Lewiston,4.069,4.316,4.616,5.285,U.S Dollar,US Gallon,2026-03-23
Idaho,ID,Pocatello,4.107,4.456,4.679,5.306,U.S Dollar,US Gallon,2026-03-23
Idaho,ID,Twin Falls,4.095,4.388,4.659,5.241,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Alexander County,3.999,0.0,0.0,4.999,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Bloomington-Normal,3.983,4.517,4.921,5.067,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Carbondale-Marion,4.01,4.482,4.89,5.263,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Champaign-Urbana,3.986,4.605,4.911,5.103,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Chicago Metro,4.367,4.899,5.436,5.178,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,City of Chicago,4.618,5.12,5.659,5.266,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Danville,3.941,4.358,4.652,5.17,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.915,4.396,4.831,4.997,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Decatur,3.934,4.492,4.93,5.124,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,East Saint Louis,4.008,4.5,4.855,5.189,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Elgin,4.209,4.734,5.259,5.126,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Kankakee-Bradley,4.007,4.612,5.029,5.144,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Lake County,4.216,4.734,5.282,5.015,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Peoria-Pekin,4.024,4.495,4.895,5.127,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Quincy,4.002,4.363,4.779,5.259,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Rockford,4.019,4.527,4.981,4.902,U.S Dollar,US Gallon,2026-03-23
Illinois,IL,Springfield,3.982,4.572,5.028,5.105,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Bloomington,3.868,4.407,4.895,4.999,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Clarksville,3.786,4.265,4.735,5.093,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Columbus,3.842,4.344,4.849,4.961,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.808,4.299,4.841,4.977,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Elkhart,3.814,4.351,4.85,4.99,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Evansville,3.71,4.174,4.617,5.044,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Fort Wayne,3.788,4.328,4.852,4.979,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Gary,3.888,4.388,4.875,5.04,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Indianapolis,3.781,4.333,4.824,4.964,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Kokomo,3.815,4.378,4.841,4.989,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Lafayette,3.879,4.407,4.895,5.047,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Michigan City-La Porte,3.897,4.461,4.938,5.026,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Muncie,3.808,4.301,4.745,5.034,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,South Bend,3.814,4.345,4.889,4.96,U.S Dollar,US Gallon,2026-03-23
Indiana,IN,Terre Haute,3.792,4.262,4.698,4.96,U.S Dollar,US Gallon,2026-03-23
Kansas,KS,Kansas City (KS only),3.272,3.618,3.973,4.62,U.S Dollar,US Gallon,2026-03-23
Kansas,KS,Lawrence,3.212,3.53,3.958,4.617,U.S Dollar,US Gallon,2026-03-23
Kansas,KS,Manhattan,3.3,3.659,3.981,4.379,U.S Dollar,US Gallon,2026-03-23
Kansas,KS,Topeka,3.292,3.651,4.008,4.493,U.S Dollar,US Gallon,2026-03-23
Kansas,KS,Wichita,3.275,3.572,3.785,4.515,U.S Dollar,US Gallon,2026-03-23
Kentucky,KY,Bowling Green,3.768,4.285,4.67,5.121,U.S Dollar,US Gallon,2026-03-23
Kentucky,KY,Covington,3.716,4.241,4.699,4.673,U.S Dollar,US Gallon,2026-03-23
Kentucky,KY,Elizabethtown-Fort Knox,3.788,4.272,4.737,5.04,U.S Dollar,US Gallon,2026-03-23
Kentucky,KY,Henderson,3.476,3.921,4.408,4.719,U.S Dollar,US Gallon,2026-03-23
Kentucky,KY,Hopkinsville,3.734,4.183,4.566,5.171,U.S Dollar,US Gallon,2026-03-23
Kentucky,KY,Huntington-Ashland (KY only),3.796,4.311,4.772,5.002,U.S Dollar,US Gallon,2026-03-23
Kentucky,KY,Lexington,3.785,4.322,4.758,5.021,U.S Dollar,US Gallon,2026-03-23
Kentucky,KY,Louisville (KY only),3.78,4.38,4.779,4.975,U.S Dollar,US Gallon,2026-03-23
Kentucky,KY,Owensboro,3.648,4.194,4.633,5.036,U.S Dollar,US Gallon,2026-03-23
Louisiana,LA,Alexandria,3.605,4.079,4.459,5.043,U.S Dollar,US Gallon,2026-03-23
Louisiana,LA,Baton Rouge,3.567,4.019,4.411,4.989,U.S Dollar,US Gallon,2026-03-23
Louisiana,LA,Hammond,3.58,3.992,4.47,5.084,U.S Dollar,US Gallon,2026-03-23
Louisiana,LA,Houma-Thibodaux,3.578,3.91,4.28,4.94,U.S Dollar,US Gallon,2026-03-23
Louisiana,LA,Lafayette,3.575,3.99,4.393,4.955,U.S Dollar,US Gallon,2026-03-23
Louisiana,LA,Lake Charles,3.589,3.944,4.379,4.926,U.S Dollar,US Gallon,2026-03-23
Louisiana,LA,Monroe,3.511,3.904,4.296,5.024,U.S Dollar,US Gallon,2026-03-23
Louisiana,LA,New Orleans,3.584,4.033,4.413,4.954,U.S Dollar,US Gallon,2026-03-23
Louisiana,LA,Shreveport-Bossier City,3.56,3.967,4.364,5.002,U.S Dollar,US Gallon,2026-03-23
Massachusetts,MA,Barnstable-Yarmouth,3.682,4.226,4.652,5.451,U.S Dollar,US Gallon,2026-03-23
Massachusetts,MA,Boston (MA only),3.74,4.313,4.747,5.498,U.S Dollar,US Gallon,2026-03-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.763,4.318,4.706,5.526,U.S Dollar,US Gallon,2026-03-23
Massachusetts,MA,Pittsfield,3.785,4.315,4.677,5.728,U.S Dollar,US Gallon,2026-03-23
Massachusetts,MA,Seekonk,3.642,4.18,4.599,5.463,U.S Dollar,US Gallon,2026-03-23
Massachusetts,MA,Springfield,3.709,4.152,4.539,5.329,U.S Dollar,US Gallon,2026-03-23
Massachusetts,MA,Worcester,3.745,4.311,4.701,5.597,U.S Dollar,US Gallon,2026-03-23
Maryland,MD,Annapolis,3.85,4.479,4.803,5.352,U.S Dollar,US Gallon,2026-03-23
Maryland,MD,Baltimore,3.851,4.392,4.731,5.344,U.S Dollar,US Gallon,2026-03-23
Maryland,MD,Bowie-St. Charles,3.912,4.601,4.889,5.376,U.S Dollar,US Gallon,2026-03-23
Maryland,MD,Cumberland (MD Only),3.893,4.35,4.788,5.458,U.S Dollar,US Gallon,2026-03-23
Maryland,MD,Frederick,3.85,4.296,4.657,5.349,U.S Dollar,US Gallon,2026-03-23
Maryland,MD,Hagerstown,3.751,4.165,4.564,5.516,U.S Dollar,US Gallon,2026-03-23
Maryland,MD,Salisbury,3.821,4.289,4.587,5.27,U.S Dollar,US Gallon,2026-03-23
Maryland,MD,Washington (MD only),3.957,4.528,4.863,5.455,U.S Dollar,US Gallon,2026-03-23
Maine,ME,Bangor,3.782,4.322,4.785,5.547,U.S Dollar,US Gallon,2026-03-23
Maine,ME,Lewiston-Auburn,3.795,4.315,4.783,5.667,U.S Dollar,US Gallon,2026-03-23
Maine,ME,Portland,3.794,4.314,4.791,5.611,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Ann Arbor,3.959,4.489,5.071,4.983,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Benton Harbor,3.904,4.488,5.053,4.954,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Flint,3.868,4.436,4.996,4.915,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.905,4.479,5.026,4.863,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Jackson,3.933,4.53,5.023,4.98,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Lansing-East Lansing,3.919,4.494,5.06,4.981,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Marquette,3.929,4.379,4.955,4.987,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Metro Detroit,3.932,4.503,5.091,4.931,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Saginaw-Bay City-Midland,3.868,4.415,4.988,4.947,U.S Dollar,US Gallon,2026-03-23
Michigan,MI,Traverse City,3.756,4.3,4.835,4.944,U.S Dollar,US Gallon,2026-03-23
Minnesota,MN,Duluth-Superior (MN only),3.366,3.781,4.292,4.844,U.S Dollar,US Gallon,2026-03-23
Minnesota,MN,Houston County,3.389,0.0,4.599,4.999,U.S Dollar,US Gallon,2026-03-23
Minnesota,MN,Mankato,3.478,3.832,4.392,4.978,U.S Dollar,US Gallon,2026-03-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.485,3.942,4.418,4.952,U.S Dollar,US Gallon,2026-03-23
Minnesota,MN,Moorhead,3.354,3.647,4.091,4.793,U.S Dollar,US Gallon,2026-03-23
Minnesota,MN,Polk County,3.365,3.464,4.003,4.645,U.S Dollar,US Gallon,2026-03-23
Minnesota,MN,Rochester,3.524,3.92,4.639,4.973,U.S Dollar,US Gallon,2026-03-23
Minnesota,MN,St. Cloud,3.358,3.789,4.396,4.906,U.S Dollar,US Gallon,2026-03-23
Missouri,MO,Cape Girardeau,3.696,4.076,4.339,4.815,U.S Dollar,US Gallon,2026-03-23
Missouri,MO,Columbia,3.48,3.795,4.128,4.508,U.S Dollar,US Gallon,2026-03-23
Missouri,MO,Jefferson City,3.399,3.708,4.01,4.433,U.S Dollar,US Gallon,2026-03-23
Missouri,MO,Joplin,3.157,3.524,3.807,4.522,U.S Dollar,US Gallon,2026-03-23
Missouri,MO,Kansas City (MO only),3.281,3.638,3.967,4.644,U.S Dollar,US Gallon,2026-03-23
Missouri,MO,Springfield,3.245,3.566,3.859,4.406,U.S Dollar,US Gallon,2026-03-23
Missouri,MO,St. Joseph,3.282,3.702,3.906,4.633,U.S Dollar,US Gallon,2026-03-23
Missouri,MO,St. Louis (MO only),3.712,4.084,4.394,4.663,U.S Dollar,US Gallon,2026-03-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.531,3.951,4.291,4.918,U.S Dollar,US Gallon,2026-03-23
Mississippi,MS,Hattiesburg,3.482,3.847,4.221,4.886,U.S Dollar,US Gallon,2026-03-23
Mississippi,MS,Jackson,3.595,3.998,4.38,4.956,U.S Dollar,US Gallon,2026-03-23
Mississippi,MS,South Haven - Olive Branch,3.543,4.051,4.461,5.154,U.S Dollar,US Gallon,2026-03-23
Montana,MT,Billings,3.572,3.926,4.297,4.581,U.S Dollar,US Gallon,2026-03-23
Montana,MT,Great Falls,3.564,3.87,4.187,4.647,U.S Dollar,US Gallon,2026-03-23
Montana,MT,Missoula,3.616,3.943,4.245,4.717,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Asheville,3.629,4.059,4.46,5.205,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Burlington,3.747,4.16,4.558,5.389,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.782,4.256,4.632,5.304,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Durham-Chapel Hill,3.767,4.186,4.595,5.403,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Fayetteville,3.683,4.115,4.542,5.378,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Goldsboro,3.649,4.083,4.457,5.397,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Greensboro,3.725,4.168,4.572,5.408,U.S Dollar,US Gallon,2026-03-23
