State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Ames,4.288,4.874,4.971,5.477,U.S Dollar,US Gallon,2026-05-06
Iowa,IA,Cedar Rapids,4.261,4.477,5.146,5.347,U.S Dollar,US Gallon,2026-05-06
Iowa,IA,Council Bluffs,4.163,4.36,4.963,5.407,U.S Dollar,US Gallon,2026-05-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.158,4.447,5.083,5.404,U.S Dollar,US Gallon,2026-05-06
Iowa,IA,Des Moines,4.283,4.559,5.088,5.474,U.S Dollar,US Gallon,2026-05-06
Iowa,IA,Dubuque,4.281,4.444,5.196,5.446,U.S Dollar,US Gallon,2026-05-06
Iowa,IA,Iowa City,4.22,4.518,5.095,5.343,U.S Dollar,US Gallon,2026-05-06
Iowa,IA,Sioux City (IA only),4.15,4.282,4.919,5.385,U.S Dollar,US Gallon,2026-05-06
Iowa,IA,Waterloo-Cedar Falls,4.235,4.318,5.167,5.47,U.S Dollar,US Gallon,2026-05-06
Idaho,ID,Boise City,4.508,4.723,4.964,5.481,U.S Dollar,US Gallon,2026-05-06
Idaho,ID,Coeur D'Alene,4.608,4.888,5.205,5.58,U.S Dollar,US Gallon,2026-05-06
Idaho,ID,Franklin,4.467,4.752,4.952,5.48,U.S Dollar,US Gallon,2026-05-06
Idaho,ID,Idaho Falls,4.462,4.745,5.004,5.449,U.S Dollar,US Gallon,2026-05-06
Idaho,ID,Lewiston,4.574,4.822,5.137,5.619,U.S Dollar,US Gallon,2026-05-06
Idaho,ID,Pocatello,4.496,4.817,5.073,5.529,U.S Dollar,US Gallon,2026-05-06
Idaho,ID,Twin Falls,4.515,4.829,5.117,5.531,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Alexander County,4.899,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Bloomington-Normal,4.901,5.433,5.845,5.898,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Carbondale-Marion,4.972,5.433,5.907,5.955,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Champaign-Urbana,4.916,5.527,5.854,5.937,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Chicago Metro,5.085,5.64,6.167,6.142,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,City of Chicago,5.346,5.916,6.409,6.335,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Danville,4.958,5.517,5.822,5.962,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.771,5.16,5.699,5.703,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Decatur,4.877,5.408,5.845,5.883,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,East Saint Louis,4.878,5.333,5.712,5.959,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Elgin,4.945,5.485,5.998,5.995,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Kankakee-Bradley,4.957,5.539,5.973,6.01,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Lake County,4.944,5.501,6.042,5.936,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Peoria-Pekin,4.961,5.439,5.827,5.925,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Quincy,4.968,5.328,5.623,5.928,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Rockford,4.908,5.439,5.888,5.776,U.S Dollar,US Gallon,2026-05-06
Illinois,IL,Springfield,4.916,5.439,5.901,5.863,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Bloomington,4.957,5.472,5.955,6.068,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Clarksville,4.381,4.789,5.23,5.765,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Columbus,4.805,5.32,5.81,5.973,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.756,5.253,5.773,5.981,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Elkhart,4.776,5.341,5.826,6.063,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Evansville,4.596,5.071,5.56,5.766,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Fort Wayne,4.816,5.396,5.902,6.032,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Gary,4.742,5.273,5.765,5.994,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Indianapolis,4.788,5.348,5.839,6.006,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Kokomo,4.845,5.44,5.917,5.984,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Lafayette,4.883,5.457,5.959,6.054,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Michigan City-La Porte,4.728,5.262,5.778,6.046,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Muncie,4.753,5.21,5.726,5.996,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,South Bend,4.748,5.346,5.903,6.077,U.S Dollar,US Gallon,2026-05-06
Indiana,IN,Terre Haute,4.761,5.232,5.675,6.002,U.S Dollar,US Gallon,2026-05-06
Kansas,KS,Kansas City (KS only),4.143,4.453,4.84,5.181,U.S Dollar,US Gallon,2026-05-06
Kansas,KS,Lawrence,4.127,4.483,4.953,5.205,U.S Dollar,US Gallon,2026-05-06
Kansas,KS,Manhattan,4.11,4.369,4.754,5.189,U.S Dollar,US Gallon,2026-05-06
Kansas,KS,Topeka,4.077,4.408,4.771,5.228,U.S Dollar,US Gallon,2026-05-06
Kansas,KS,Wichita,4.019,4.258,4.464,5.103,U.S Dollar,US Gallon,2026-05-06
Kentucky,KY,Bowling Green,4.24,4.704,5.149,5.089,U.S Dollar,US Gallon,2026-05-06
Kentucky,KY,Covington,4.793,5.353,5.815,5.54,U.S Dollar,US Gallon,2026-05-06
Kentucky,KY,Elizabethtown-Fort Knox,4.215,4.742,5.244,5.34,U.S Dollar,US Gallon,2026-05-06
Kentucky,KY,Henderson,4.143,4.559,5.0,5.2,U.S Dollar,US Gallon,2026-05-06
Kentucky,KY,Hopkinsville,4.3,4.746,5.152,5.367,U.S Dollar,US Gallon,2026-05-06
Kentucky,KY,Huntington-Ashland (KY only),4.385,4.888,5.299,5.355,U.S Dollar,US Gallon,2026-05-06
Kentucky,KY,Lexington,4.399,4.92,5.328,5.359,U.S Dollar,US Gallon,2026-05-06
Kentucky,KY,Louisville (KY only),4.377,4.966,5.371,5.342,U.S Dollar,US Gallon,2026-05-06
Kentucky,KY,Owensboro,4.246,4.756,5.219,5.417,U.S Dollar,US Gallon,2026-05-06
Louisiana,LA,Alexandria,4.049,4.458,4.882,5.277,U.S Dollar,US Gallon,2026-05-06
Louisiana,LA,Baton Rouge,3.963,4.389,4.774,5.096,U.S Dollar,US Gallon,2026-05-06
Louisiana,LA,Hammond,4.017,4.41,4.905,5.15,U.S Dollar,US Gallon,2026-05-06
Louisiana,LA,Houma-Thibodaux,3.987,4.344,4.779,5.06,U.S Dollar,US Gallon,2026-05-06
Louisiana,LA,Lafayette,3.996,4.403,4.804,5.12,U.S Dollar,US Gallon,2026-05-06
Louisiana,LA,Lake Charles,3.994,4.427,4.837,5.081,U.S Dollar,US Gallon,2026-05-06
Louisiana,LA,Monroe,3.951,4.358,4.753,5.066,U.S Dollar,US Gallon,2026-05-06
Louisiana,LA,New Orleans,3.994,4.474,4.829,5.163,U.S Dollar,US Gallon,2026-05-06
Louisiana,LA,Shreveport-Bossier City,3.98,4.385,4.786,5.115,U.S Dollar,US Gallon,2026-05-06
Massachusetts,MA,Barnstable-Yarmouth,4.397,4.984,5.362,5.831,U.S Dollar,US Gallon,2026-05-06
Massachusetts,MA,Boston (MA only),4.458,5.003,5.373,5.839,U.S Dollar,US Gallon,2026-05-06
Massachusetts,MA,Cambridge-Newton-Framingham,4.465,4.987,5.385,5.864,U.S Dollar,US Gallon,2026-05-06
Massachusetts,MA,Pittsfield,4.402,4.969,5.343,5.881,U.S Dollar,US Gallon,2026-05-06
Massachusetts,MA,Seekonk,4.366,4.858,5.262,5.71,U.S Dollar,US Gallon,2026-05-06
Massachusetts,MA,Springfield,4.346,4.785,5.174,5.744,U.S Dollar,US Gallon,2026-05-06
Massachusetts,MA,Worcester,4.452,4.954,5.363,5.878,U.S Dollar,US Gallon,2026-05-06
Maryland,MD,Annapolis,4.445,5.002,5.319,5.628,U.S Dollar,US Gallon,2026-05-06
Maryland,MD,Baltimore,4.449,4.929,5.271,5.622,U.S Dollar,US Gallon,2026-05-06
Maryland,MD,Bowie-St. Charles,4.433,5.058,5.36,5.651,U.S Dollar,US Gallon,2026-05-06
Maryland,MD,Cumberland (MD Only),4.501,4.942,5.346,5.574,U.S Dollar,US Gallon,2026-05-06
Maryland,MD,Frederick,4.448,4.904,5.262,5.673,U.S Dollar,US Gallon,2026-05-06
Maryland,MD,Hagerstown,4.444,4.818,5.228,5.533,U.S Dollar,US Gallon,2026-05-06
Maryland,MD,Salisbury,4.396,4.797,5.214,5.591,U.S Dollar,US Gallon,2026-05-06
Maryland,MD,Washington (MD only),4.514,5.066,5.399,5.758,U.S Dollar,US Gallon,2026-05-06
Maine,ME,Bangor,4.555,5.052,5.518,5.762,U.S Dollar,US Gallon,2026-05-06
Maine,ME,Lewiston-Auburn,4.559,5.087,5.564,5.849,U.S Dollar,US Gallon,2026-05-06
Maine,ME,Portland,4.528,5.039,5.506,5.857,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Ann Arbor,4.866,5.44,5.998,5.99,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Benton Harbor,4.867,5.466,6.043,6.102,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Flint,4.694,5.325,5.877,5.919,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Grand Rapids-Muskegon-Holland,4.824,5.417,5.974,5.991,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Jackson,4.787,5.45,5.902,6.074,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Lansing-East Lansing,4.805,5.412,5.99,6.016,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Marquette,4.569,5.112,5.532,5.913,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Metro Detroit,4.8,5.415,5.995,6.026,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Saginaw-Bay City-Midland,4.81,5.397,5.983,5.971,U.S Dollar,US Gallon,2026-05-06
Michigan,MI,Traverse City,4.782,5.315,5.793,5.972,U.S Dollar,US Gallon,2026-05-06
Minnesota,MN,Duluth-Superior (MN only),4.18,4.535,5.112,5.46,U.S Dollar,US Gallon,2026-05-06
Minnesota,MN,Houston County,4.225,0.0,5.449,5.449,U.S Dollar,US Gallon,2026-05-06
Minnesota,MN,Mankato,4.248,4.635,5.158,5.61,U.S Dollar,US Gallon,2026-05-06
Minnesota,MN,Minneapolis-St. Paul (MN only),4.245,4.67,5.157,5.436,U.S Dollar,US Gallon,2026-05-06
Minnesota,MN,Moorhead,4.093,4.308,4.931,5.282,U.S Dollar,US Gallon,2026-05-06
Minnesota,MN,Polk County,4.109,4.195,4.936,5.151,U.S Dollar,US Gallon,2026-05-06
Minnesota,MN,Rochester,4.254,4.595,5.32,5.559,U.S Dollar,US Gallon,2026-05-06
Minnesota,MN,St. Cloud,4.184,4.621,5.171,5.509,U.S Dollar,US Gallon,2026-05-06
Missouri,MO,Cape Girardeau,4.079,4.416,4.78,5.241,U.S Dollar,US Gallon,2026-05-06
Missouri,MO,Columbia,4.067,4.287,4.662,5.064,U.S Dollar,US Gallon,2026-05-06
Missouri,MO,Jefferson City,4.046,4.314,4.682,5.113,U.S Dollar,US Gallon,2026-05-06
Missouri,MO,Joplin,3.93,4.32,4.567,5.034,U.S Dollar,US Gallon,2026-05-06
Missouri,MO,Kansas City (MO only),4.165,4.49,4.852,5.171,U.S Dollar,US Gallon,2026-05-06
Missouri,MO,Springfield,3.97,4.301,4.624,5.011,U.S Dollar,US Gallon,2026-05-06
Missouri,MO,St. Joseph,4.174,4.515,4.785,5.148,U.S Dollar,US Gallon,2026-05-06
Missouri,MO,St. Louis (MO only),4.287,4.629,4.956,5.688,U.S Dollar,US Gallon,2026-05-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.919,4.3,4.696,5.015,U.S Dollar,US Gallon,2026-05-06
Mississippi,MS,Hattiesburg,3.916,4.333,4.626,4.993,U.S Dollar,US Gallon,2026-05-06
Mississippi,MS,Jackson,4.007,4.448,4.794,5.087,U.S Dollar,US Gallon,2026-05-06
Mississippi,MS,South Haven - Olive Branch,4.062,4.583,4.969,5.239,U.S Dollar,US Gallon,2026-05-06
Montana,MT,Billings,4.48,4.876,5.212,5.424,U.S Dollar,US Gallon,2026-05-06
Montana,MT,Great Falls,4.395,4.672,4.976,5.529,U.S Dollar,US Gallon,2026-05-06
Montana,MT,Missoula,4.486,4.79,5.116,5.51,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Asheville,4.21,4.633,5.004,5.445,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Burlington,4.236,4.65,5.032,5.561,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.239,4.699,5.092,5.553,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Durham-Chapel Hill,4.261,4.672,5.072,5.771,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Fayetteville,4.174,4.594,5.032,5.424,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Goldsboro,4.141,4.565,4.936,5.454,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Greensboro,4.222,4.638,5.044,5.511,U.S Dollar,US Gallon,2026-05-06
