State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,3.015,3.469,3.681,3.542,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Naples,3.071,3.511,3.818,3.706,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Ocala,3.044,3.44,3.806,3.7,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Orlando,2.982,3.397,3.708,3.668,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Panama City,2.869,3.326,3.664,3.551,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Pensacola,2.882,3.347,3.722,3.536,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Port St. Lucie,2.997,3.423,3.739,3.644,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Punta Gorda,2.961,3.431,3.709,3.648,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Sebastian-Vero Beach,3.024,3.482,3.793,3.713,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Sebring,3.045,3.458,3.77,3.615,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Tallahassee,2.972,3.408,3.813,3.65,U.S Dollar,US Gallon,2025-07-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.01,3.467,3.796,3.668,U.S Dollar,US Gallon,2025-07-23
Florida,FL,The Villages,3.032,3.442,3.802,3.675,U.S Dollar,US Gallon,2025-07-23
Florida,FL,West Palm Beach-Boca Raton,3.16,3.626,3.959,3.712,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Albany,2.905,3.322,3.704,3.625,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Athens,2.845,3.287,3.653,3.561,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Atlanta,2.902,3.369,3.765,3.599,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Augusta-Aiken (GA only),2.914,3.434,3.83,3.56,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Brunswick,2.888,3.338,3.703,3.642,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Catoosa-Dade-Walker,2.854,3.379,3.739,3.519,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Columbus (GA only),2.914,3.337,3.744,3.578,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Dalton,2.859,3.358,3.699,3.575,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Gainesville,2.836,3.287,3.689,3.556,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Hinesville-Fort Stewart,2.895,3.289,3.681,3.603,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Macon,2.947,3.4,3.798,3.61,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Rome,2.828,3.357,3.747,3.503,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Savannah,3.003,3.418,3.827,3.658,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Valdosta,2.909,3.342,3.672,3.577,U.S Dollar,US Gallon,2025-07-23
Georgia,GA,Warner Robins,2.875,3.308,3.698,3.563,U.S Dollar,US Gallon,2025-07-23
Hawaii,HI,Hilo,4.667,4.888,5.179,5.25,U.S Dollar,US Gallon,2025-07-23
Hawaii,HI,Honolulu,4.383,4.648,4.92,5.207,U.S Dollar,US Gallon,2025-07-23
Hawaii,HI,Kahului,4.474,4.619,4.845,5.318,U.S Dollar,US Gallon,2025-07-23
Hawaii,HI,Lihue (Kauai),5.026,5.297,5.474,5.687,U.S Dollar,US Gallon,2025-07-23
Hawaii,HI,Wailuku,4.474,4.619,4.845,5.318,U.S Dollar,US Gallon,2025-07-23
Iowa,IA,Ames,3.016,3.133,3.618,3.589,U.S Dollar,US Gallon,2025-07-23
Iowa,IA,Cedar Rapids,3.019,3.289,3.883,3.663,U.S Dollar,US Gallon,2025-07-23
Iowa,IA,Council Bluffs,2.865,3.196,3.684,3.552,U.S Dollar,US Gallon,2025-07-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.896,3.219,3.852,3.686,U.S Dollar,US Gallon,2025-07-23
Iowa,IA,Des Moines,2.955,3.264,3.714,3.623,U.S Dollar,US Gallon,2025-07-23
Iowa,IA,Dubuque,3.075,3.346,3.982,3.599,U.S Dollar,US Gallon,2025-07-23
Iowa,IA,Iowa City,2.961,3.372,3.775,3.571,U.S Dollar,US Gallon,2025-07-23
Iowa,IA,Sioux City (IA only),2.837,3.122,3.688,3.494,U.S Dollar,US Gallon,2025-07-23
Iowa,IA,Waterloo-Cedar Falls,2.978,3.276,3.945,3.679,U.S Dollar,US Gallon,2025-07-23
Idaho,ID,Boise City,3.515,3.748,3.995,3.962,U.S Dollar,US Gallon,2025-07-23
Idaho,ID,Coeur D'Alene,3.347,3.623,3.912,4.006,U.S Dollar,US Gallon,2025-07-23
Idaho,ID,Franklin,3.303,3.587,3.806,3.697,U.S Dollar,US Gallon,2025-07-23
Idaho,ID,Idaho Falls,3.467,3.765,4.004,3.879,U.S Dollar,US Gallon,2025-07-23
Idaho,ID,Lewiston,3.283,3.587,3.89,4.033,U.S Dollar,US Gallon,2025-07-23
Idaho,ID,Pocatello,3.467,3.825,4.017,3.898,U.S Dollar,US Gallon,2025-07-23
Idaho,ID,Twin Falls,3.477,3.766,4.049,3.938,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Bloomington-Normal,3.202,3.754,4.173,3.729,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Carbondale-Marion,3.251,3.765,4.169,3.878,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Champaign-Urbana,3.265,3.88,4.22,3.662,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Chicago Metro,3.568,4.153,4.66,3.853,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,City of Chicago,3.826,4.437,4.928,4.087,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Danville,3.236,3.809,4.186,3.832,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.297,3.774,4.237,3.797,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Decatur,3.234,3.784,4.21,3.642,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,East Saint Louis,3.295,3.801,4.128,3.752,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Elgin,3.451,4.03,4.514,3.791,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Kankakee-Bradley,3.213,3.816,4.19,3.766,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Lake County,3.435,4.02,4.552,3.687,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Peoria-Pekin,3.315,3.835,4.272,3.715,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Quincy,3.234,3.612,4.014,3.675,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Rockford,3.277,3.829,4.325,3.73,U.S Dollar,US Gallon,2025-07-23
Illinois,IL,Springfield,3.223,3.805,4.314,3.629,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Bloomington,3.216,3.749,4.223,3.915,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Clarksville,3.008,3.509,3.949,3.745,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Columbus,3.137,3.665,4.145,3.734,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.147,3.712,4.221,3.75,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Elkhart,3.151,3.714,4.21,3.817,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Evansville,2.934,3.406,3.851,3.742,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Fort Wayne,3.136,3.679,4.228,3.894,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Gary,3.277,3.82,4.319,3.86,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Indianapolis,3.088,3.673,4.186,3.792,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Kokomo,3.138,3.716,4.188,3.854,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Lafayette,3.097,3.656,4.127,3.778,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Michigan City-La Porte,3.384,3.956,4.462,3.89,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Muncie,3.023,3.537,4.03,3.814,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,South Bend,3.16,3.722,4.229,3.813,U.S Dollar,US Gallon,2025-07-23
Indiana,IN,Terre Haute,3.113,3.644,4.091,3.845,U.S Dollar,US Gallon,2025-07-23
Kansas,KS,Kansas City (KS only),2.871,3.196,3.551,3.49,U.S Dollar,US Gallon,2025-07-23
Kansas,KS,Lawrence,2.854,3.141,3.674,3.542,U.S Dollar,US Gallon,2025-07-23
Kansas,KS,Manhattan,2.957,3.414,3.755,3.419,U.S Dollar,US Gallon,2025-07-23
Kansas,KS,Topeka,2.837,3.189,3.544,3.406,U.S Dollar,US Gallon,2025-07-23
Kansas,KS,Wichita,2.914,3.173,3.424,3.434,U.S Dollar,US Gallon,2025-07-23
Kentucky,KY,Bowling Green,2.928,3.374,3.78,3.365,U.S Dollar,US Gallon,2025-07-23
Kentucky,KY,Covington,3.078,3.62,4.025,3.502,U.S Dollar,US Gallon,2025-07-23
Kentucky,KY,Elizabethtown-Fort Knox,2.861,3.391,3.866,3.315,U.S Dollar,US Gallon,2025-07-23
Kentucky,KY,Henderson,2.654,3.139,3.642,3.235,U.S Dollar,US Gallon,2025-07-23
Kentucky,KY,Hopkinsville,2.833,3.282,3.638,3.543,U.S Dollar,US Gallon,2025-07-23
Kentucky,KY,Huntington-Ashland (KY only),2.915,3.503,3.886,3.443,U.S Dollar,US Gallon,2025-07-23
Kentucky,KY,Lexington,3.031,3.567,3.962,3.451,U.S Dollar,US Gallon,2025-07-23
Kentucky,KY,Louisville (KY only),3.103,3.689,4.112,3.354,U.S Dollar,US Gallon,2025-07-23
Kentucky,KY,Owensboro,2.691,3.295,3.746,3.389,U.S Dollar,US Gallon,2025-07-23
Louisiana,LA,Alexandria,2.763,3.235,3.642,3.392,U.S Dollar,US Gallon,2025-07-23
Louisiana,LA,Baton Rouge,2.759,3.202,3.575,3.326,U.S Dollar,US Gallon,2025-07-23
Louisiana,LA,Hammond,2.793,3.19,3.561,3.369,U.S Dollar,US Gallon,2025-07-23
Louisiana,LA,Houma-Thibodaux,2.795,3.198,3.524,3.212,U.S Dollar,US Gallon,2025-07-23
Louisiana,LA,Lafayette,2.78,3.204,3.576,3.322,U.S Dollar,US Gallon,2025-07-23
Louisiana,LA,Lake Charles,2.815,3.266,3.695,3.292,U.S Dollar,US Gallon,2025-07-23
Louisiana,LA,Monroe,2.665,3.069,3.496,3.335,U.S Dollar,US Gallon,2025-07-23
Louisiana,LA,New Orleans,2.789,3.311,3.664,3.366,U.S Dollar,US Gallon,2025-07-23
Louisiana,LA,Shreveport-Bossier City,2.716,3.121,3.485,3.37,U.S Dollar,US Gallon,2025-07-23
Massachusetts,MA,Barnstable-Yarmouth,3.092,3.714,4.085,3.917,U.S Dollar,US Gallon,2025-07-23
Massachusetts,MA,Boston (MA only),3.046,3.679,4.073,3.87,U.S Dollar,US Gallon,2025-07-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.091,3.683,4.063,3.897,U.S Dollar,US Gallon,2025-07-23
Massachusetts,MA,Pittsfield,3.035,3.689,4.021,3.875,U.S Dollar,US Gallon,2025-07-23
Massachusetts,MA,Seekonk,2.936,3.555,3.91,3.724,U.S Dollar,US Gallon,2025-07-23
Massachusetts,MA,Springfield,2.973,3.533,3.9,3.772,U.S Dollar,US Gallon,2025-07-23
Massachusetts,MA,Worcester,3.037,3.663,4.009,3.839,U.S Dollar,US Gallon,2025-07-23
Maryland,MD,Annapolis,3.126,3.759,4.076,3.77,U.S Dollar,US Gallon,2025-07-23
Maryland,MD,Baltimore,3.108,3.666,3.99,3.763,U.S Dollar,US Gallon,2025-07-23
Maryland,MD,Bowie-St. Charles,3.152,3.894,4.135,3.767,U.S Dollar,US Gallon,2025-07-23
Maryland,MD,Cumberland (MD Only),3.184,3.576,4.01,3.717,U.S Dollar,US Gallon,2025-07-23
Maryland,MD,Frederick,3.024,3.473,3.824,3.652,U.S Dollar,US Gallon,2025-07-23
Maryland,MD,Hagerstown,2.91,3.339,3.75,3.776,U.S Dollar,US Gallon,2025-07-23
Maryland,MD,Salisbury,3.087,3.532,3.865,3.767,U.S Dollar,US Gallon,2025-07-23
Maryland,MD,Washington (MD only),3.167,3.791,4.112,3.805,U.S Dollar,US Gallon,2025-07-23
Maine,ME,Bangor,3.123,3.664,4.156,3.855,U.S Dollar,US Gallon,2025-07-23
Maine,ME,Lewiston-Auburn,3.047,3.619,4.062,4.002,U.S Dollar,US Gallon,2025-07-23
Maine,ME,Portland,3.061,3.602,4.075,3.94,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Ann Arbor,3.318,3.895,4.433,3.77,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Benton Harbor,3.277,3.75,4.321,3.762,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Flint,3.316,3.821,4.356,3.784,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.345,3.844,4.387,3.777,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Jackson,3.311,3.866,4.378,3.784,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Lansing-East Lansing,3.357,3.847,4.394,3.818,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Marquette,3.023,3.594,4.144,3.658,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Metro Detroit,3.237,3.881,4.457,3.758,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Saginaw-Bay City-Midland,3.344,3.861,4.431,3.798,U.S Dollar,US Gallon,2025-07-23
Michigan,MI,Traverse City,3.352,3.872,4.392,3.834,U.S Dollar,US Gallon,2025-07-23
Minnesota,MN,Duluth-Superior (MN only),2.962,3.387,3.798,3.721,U.S Dollar,US Gallon,2025-07-23
Minnesota,MN,Houston County,2.962,0.0,3.919,3.633,U.S Dollar,US Gallon,2025-07-23
Minnesota,MN,Mankato,3.027,3.387,3.845,3.744,U.S Dollar,US Gallon,2025-07-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.056,3.462,3.884,3.722,U.S Dollar,US Gallon,2025-07-23
Minnesota,MN,Moorhead,2.822,3.102,3.544,3.554,U.S Dollar,US Gallon,2025-07-23
Minnesota,MN,Polk County,2.856,3.064,3.377,3.494,U.S Dollar,US Gallon,2025-07-23
Minnesota,MN,Rochester,3.064,3.459,4.02,3.709,U.S Dollar,US Gallon,2025-07-23
Minnesota,MN,St. Cloud,2.988,3.463,3.879,3.68,U.S Dollar,US Gallon,2025-07-23
Missouri,MO,Cape Girardeau,2.844,3.245,3.608,3.488,U.S Dollar,US Gallon,2025-07-23
Missouri,MO,Columbia,2.967,3.254,3.537,3.444,U.S Dollar,US Gallon,2025-07-23
Missouri,MO,Jefferson City,2.886,3.201,3.543,3.421,U.S Dollar,US Gallon,2025-07-23
Missouri,MO,Joplin,2.793,3.182,3.477,3.419,U.S Dollar,US Gallon,2025-07-23
Missouri,MO,Kansas City (MO only),2.866,3.186,3.509,3.514,U.S Dollar,US Gallon,2025-07-23
Missouri,MO,Springfield,2.839,3.184,3.48,3.43,U.S Dollar,US Gallon,2025-07-23
Missouri,MO,St. Joseph,2.824,3.197,3.468,3.43,U.S Dollar,US Gallon,2025-07-23
Missouri,MO,St. Louis (MO only),2.931,3.298,3.606,3.454,U.S Dollar,US Gallon,2025-07-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.671,3.041,3.438,3.273,U.S Dollar,US Gallon,2025-07-23
Mississippi,MS,Hattiesburg,2.656,3.114,3.491,3.209,U.S Dollar,US Gallon,2025-07-23
Mississippi,MS,Jackson,2.702,3.136,3.493,3.271,U.S Dollar,US Gallon,2025-07-23
Mississippi,MS,South Haven - Olive Branch,2.696,3.247,3.645,3.383,U.S Dollar,US Gallon,2025-07-23
Montana,MT,Billings,3.169,3.53,3.91,3.644,U.S Dollar,US Gallon,2025-07-23
Montana,MT,Great Falls,3.258,3.571,3.862,3.675,U.S Dollar,US Gallon,2025-07-23
Montana,MT,Missoula,3.294,3.584,3.863,3.706,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Asheville,2.892,3.348,3.746,3.556,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Burlington,2.87,3.363,3.742,3.541,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.927,3.403,3.77,3.579,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Durham-Chapel Hill,2.957,3.399,3.773,3.61,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Fayetteville,2.826,3.269,3.71,3.556,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Goldsboro,2.855,3.368,3.742,3.521,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Greensboro,2.885,3.341,3.757,3.548,U.S Dollar,US Gallon,2025-07-23
