State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Daytona Beach,4.111,4.577,4.916,5.777,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Fort Lauderdale,4.116,4.579,4.881,5.707,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Fort Myers-Cape Coral,4.045,4.521,4.822,5.665,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Gainesville,4.126,4.625,5.01,5.8,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Homosassa Springs,4.064,4.479,4.809,5.801,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Jacksonville,4.082,4.533,4.906,5.753,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Lakeland-Winter Haven,4.048,4.492,4.835,5.71,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Melbourne-Titusville,4.026,4.478,4.821,5.679,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Miami,4.07,4.488,4.752,5.684,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Naples,4.093,4.562,4.888,5.721,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Ocala,4.037,4.444,4.814,5.735,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Orlando,4.064,4.505,4.824,5.75,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Panama City,3.87,4.294,4.753,5.429,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Pensacola,3.879,4.33,4.739,5.413,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Port St. Lucie,4.063,4.536,4.867,5.712,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Punta Gorda,3.985,4.504,4.822,5.728,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Sebastian-Vero Beach,4.085,4.547,4.919,5.735,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Sebring,4.017,4.454,4.785,5.554,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Tallahassee,4.037,4.482,4.897,5.651,U.S Dollar,US Gallon,2026-04-11
Florida,FL,Tampa-St. Petersburg-Clearwater,4.012,4.489,4.835,5.722,U.S Dollar,US Gallon,2026-04-11
Florida,FL,The Villages,3.948,4.394,4.741,5.644,U.S Dollar,US Gallon,2026-04-11
Florida,FL,West Palm Beach-Boca Raton,4.204,4.678,5.029,5.712,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Albany,3.663,4.073,4.497,5.538,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Athens,3.663,4.136,4.458,5.18,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Atlanta,3.728,4.21,4.644,5.223,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Augusta-Aiken (GA only),3.699,4.187,4.611,5.437,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Brunswick,3.686,4.147,4.474,5.487,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Catoosa-Dade-Walker,3.681,4.214,4.595,5.343,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Columbus (GA only),3.704,4.152,4.571,5.342,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Dalton,3.628,4.094,4.464,5.295,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Gainesville,3.71,4.176,4.583,5.155,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Hinesville-Fort Stewart,3.685,4.061,4.327,5.42,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Macon,3.748,4.232,4.689,5.388,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Rome,3.649,4.092,4.545,5.34,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Savannah,3.793,4.237,4.646,5.418,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Valdosta,3.767,4.236,4.597,5.462,U.S Dollar,US Gallon,2026-04-11
Georgia,GA,Warner Robins,3.73,4.189,4.554,5.398,U.S Dollar,US Gallon,2026-04-11
Hawaii,HI,Hilo,5.686,5.879,6.183,7.295,U.S Dollar,US Gallon,2026-04-11
Hawaii,HI,Honolulu,5.598,5.861,6.153,6.735,U.S Dollar,US Gallon,2026-04-11
Hawaii,HI,Kahului,5.663,5.878,5.963,7.965,U.S Dollar,US Gallon,2026-04-11
Hawaii,HI,Lihue (Kauai),5.959,6.299,6.389,7.091,U.S Dollar,US Gallon,2026-04-11
Hawaii,HI,Wailuku,5.663,5.878,5.963,7.965,U.S Dollar,US Gallon,2026-04-11
Iowa,IA,Ames,3.788,4.299,4.594,5.101,U.S Dollar,US Gallon,2026-04-11
Iowa,IA,Cedar Rapids,3.747,3.855,4.656,5.181,U.S Dollar,US Gallon,2026-04-11
Iowa,IA,Council Bluffs,3.539,3.827,4.353,5.061,U.S Dollar,US Gallon,2026-04-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.611,3.976,4.585,5.2,U.S Dollar,US Gallon,2026-04-11
Iowa,IA,Des Moines,3.759,4.006,4.554,5.11,U.S Dollar,US Gallon,2026-04-11
Iowa,IA,Dubuque,3.766,3.89,4.668,5.17,U.S Dollar,US Gallon,2026-04-11
Iowa,IA,Iowa City,3.77,3.879,4.599,5.122,U.S Dollar,US Gallon,2026-04-11
Iowa,IA,Sioux City (IA only),3.754,3.975,4.534,4.98,U.S Dollar,US Gallon,2026-04-11
Iowa,IA,Waterloo-Cedar Falls,3.736,3.775,4.687,5.188,U.S Dollar,US Gallon,2026-04-11
Idaho,ID,Boise City,4.362,4.593,4.848,5.389,U.S Dollar,US Gallon,2026-04-11
Idaho,ID,Coeur D'Alene,4.114,4.444,4.742,5.624,U.S Dollar,US Gallon,2026-04-11
Idaho,ID,Franklin,4.239,4.584,4.719,5.391,U.S Dollar,US Gallon,2026-04-11
Idaho,ID,Idaho Falls,4.293,4.611,4.877,5.347,U.S Dollar,US Gallon,2026-04-11
Idaho,ID,Lewiston,4.059,4.352,4.666,5.58,U.S Dollar,US Gallon,2026-04-11
Idaho,ID,Pocatello,4.322,4.687,4.987,5.443,U.S Dollar,US Gallon,2026-04-11
Idaho,ID,Twin Falls,4.374,4.673,4.955,5.495,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Alexander County,4.299,0.0,0.0,5.599,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Bloomington-Normal,4.186,4.68,5.098,5.509,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Carbondale-Marion,4.304,4.796,5.218,5.649,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Champaign-Urbana,4.248,4.87,5.181,5.528,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Chicago Metro,4.568,5.144,5.678,5.447,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,City of Chicago,4.765,5.343,5.881,5.548,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Danville,4.243,4.744,5.084,5.566,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.216,4.697,5.141,5.391,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Decatur,4.217,4.729,5.138,5.413,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,East Saint Louis,4.302,4.78,5.141,5.527,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Elgin,4.398,4.993,5.485,5.404,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Kankakee-Bradley,4.147,4.742,5.148,5.547,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Lake County,4.461,5.048,5.586,5.299,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Peoria-Pekin,4.253,4.782,5.182,5.466,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Quincy,4.295,4.722,4.99,5.588,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Rockford,4.258,4.789,5.247,5.334,U.S Dollar,US Gallon,2026-04-11
Illinois,IL,Springfield,4.249,4.83,5.289,5.496,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Bloomington,4.023,4.599,5.053,5.525,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Clarksville,3.979,4.477,4.909,5.535,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Columbus,4.021,4.547,5.052,5.432,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.911,4.479,4.955,5.443,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Elkhart,3.979,4.551,5.076,5.389,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Evansville,4.033,4.528,4.96,5.482,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Fort Wayne,3.99,4.575,5.115,5.485,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Gary,4.032,4.568,5.057,5.373,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Indianapolis,3.958,4.552,5.043,5.468,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Kokomo,3.899,4.532,4.97,5.446,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Lafayette,4.004,4.591,5.083,5.601,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Michigan City-La Porte,4.056,4.641,5.161,5.444,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Muncie,3.938,4.47,4.993,5.463,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,South Bend,3.979,4.605,5.123,5.416,U.S Dollar,US Gallon,2026-04-11
Indiana,IN,Terre Haute,3.94,4.471,4.874,5.463,U.S Dollar,US Gallon,2026-04-11
Kansas,KS,Kansas City (KS only),3.553,3.901,4.272,4.779,U.S Dollar,US Gallon,2026-04-11
Kansas,KS,Lawrence,3.586,3.953,4.416,4.775,U.S Dollar,US Gallon,2026-04-11
Kansas,KS,Manhattan,3.478,3.819,4.155,4.751,U.S Dollar,US Gallon,2026-04-11
Kansas,KS,Topeka,3.561,3.958,4.326,4.802,U.S Dollar,US Gallon,2026-04-11
Kansas,KS,Wichita,3.434,3.676,3.881,4.706,U.S Dollar,US Gallon,2026-04-11
Kentucky,KY,Bowling Green,4.095,4.633,5.049,5.465,U.S Dollar,US Gallon,2026-04-11
Kentucky,KY,Covington,3.889,4.446,4.912,5.014,U.S Dollar,US Gallon,2026-04-11
Kentucky,KY,Elizabethtown-Fort Knox,4.037,4.599,5.045,5.456,U.S Dollar,US Gallon,2026-04-11
Kentucky,KY,Henderson,3.654,4.285,4.658,5.248,U.S Dollar,US Gallon,2026-04-11
Kentucky,KY,Hopkinsville,4.011,4.482,4.887,5.557,U.S Dollar,US Gallon,2026-04-11
Kentucky,KY,Huntington-Ashland (KY only),3.756,4.295,4.814,5.382,U.S Dollar,US Gallon,2026-04-11
Kentucky,KY,Lexington,4.132,4.685,5.096,5.389,U.S Dollar,US Gallon,2026-04-11
Kentucky,KY,Louisville (KY only),4.18,4.786,5.198,5.344,U.S Dollar,US Gallon,2026-04-11
Kentucky,KY,Owensboro,3.87,4.385,4.9,5.388,U.S Dollar,US Gallon,2026-04-11
Louisiana,LA,Alexandria,3.814,4.239,4.663,5.414,U.S Dollar,US Gallon,2026-04-11
Louisiana,LA,Baton Rouge,3.743,4.197,4.564,5.306,U.S Dollar,US Gallon,2026-04-11
Louisiana,LA,Hammond,3.754,4.237,4.653,5.368,U.S Dollar,US Gallon,2026-04-11
Louisiana,LA,Houma-Thibodaux,3.824,4.203,4.637,5.238,U.S Dollar,US Gallon,2026-04-11
Louisiana,LA,Lafayette,3.782,4.205,4.62,5.29,U.S Dollar,US Gallon,2026-04-11
Louisiana,LA,Lake Charles,3.831,4.307,4.66,5.286,U.S Dollar,US Gallon,2026-04-11
Louisiana,LA,Monroe,3.719,4.135,4.563,5.346,U.S Dollar,US Gallon,2026-04-11
Louisiana,LA,New Orleans,3.762,4.289,4.648,5.33,U.S Dollar,US Gallon,2026-04-11
Louisiana,LA,Shreveport-Bossier City,3.749,4.136,4.559,5.332,U.S Dollar,US Gallon,2026-04-11
Massachusetts,MA,Barnstable-Yarmouth,3.934,4.561,4.949,5.806,U.S Dollar,US Gallon,2026-04-11
Massachusetts,MA,Boston (MA only),3.978,4.575,4.973,5.879,U.S Dollar,US Gallon,2026-04-11
Massachusetts,MA,Cambridge-Newton-Framingham,4.007,4.599,4.992,5.91,U.S Dollar,US Gallon,2026-04-11
Massachusetts,MA,Pittsfield,3.984,4.617,4.985,5.997,U.S Dollar,US Gallon,2026-04-11
Massachusetts,MA,Seekonk,3.848,4.422,4.834,5.78,U.S Dollar,US Gallon,2026-04-11
Massachusetts,MA,Springfield,3.911,4.434,4.792,5.862,U.S Dollar,US Gallon,2026-04-11
Massachusetts,MA,Worcester,3.989,4.63,4.982,5.958,U.S Dollar,US Gallon,2026-04-11
Maryland,MD,Annapolis,4.134,4.715,5.058,5.901,U.S Dollar,US Gallon,2026-04-11
Maryland,MD,Baltimore,4.129,4.694,5.038,5.913,U.S Dollar,US Gallon,2026-04-11
Maryland,MD,Bowie-St. Charles,4.159,4.864,5.146,5.917,U.S Dollar,US Gallon,2026-04-11
Maryland,MD,Cumberland (MD Only),4.16,4.52,4.975,5.909,U.S Dollar,US Gallon,2026-04-11
Maryland,MD,Frederick,4.128,4.616,4.992,5.915,U.S Dollar,US Gallon,2026-04-11
Maryland,MD,Hagerstown,3.927,4.352,4.774,5.888,U.S Dollar,US Gallon,2026-04-11
Maryland,MD,Salisbury,4.112,4.582,4.988,5.909,U.S Dollar,US Gallon,2026-04-11
Maryland,MD,Washington (MD only),4.218,4.845,5.159,5.939,U.S Dollar,US Gallon,2026-04-11
Maine,ME,Bangor,4.08,4.618,5.11,5.822,U.S Dollar,US Gallon,2026-04-11
Maine,ME,Lewiston-Auburn,4.02,4.577,5.045,5.961,U.S Dollar,US Gallon,2026-04-11
Maine,ME,Portland,4.037,4.59,5.069,5.99,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Ann Arbor,3.995,4.587,5.142,5.292,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Benton Harbor,4.133,4.701,5.298,5.409,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Flint,3.911,4.523,5.097,5.362,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Grand Rapids-Muskegon-Holland,4.043,4.643,5.189,5.317,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Jackson,4.055,4.641,5.19,5.395,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Lansing-East Lansing,4.01,4.616,5.177,5.38,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Marquette,4.001,4.638,5.076,5.272,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Metro Detroit,3.93,4.578,5.157,5.286,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Saginaw-Bay City-Midland,3.987,4.577,5.133,5.338,U.S Dollar,US Gallon,2026-04-11
Michigan,MI,Traverse City,4.025,4.519,5.023,5.388,U.S Dollar,US Gallon,2026-04-11
Minnesota,MN,Duluth-Superior (MN only),3.634,4.04,4.571,5.17,U.S Dollar,US Gallon,2026-04-11
Minnesota,MN,Houston County,3.687,0.0,4.899,5.189,U.S Dollar,US Gallon,2026-04-11
Minnesota,MN,Mankato,3.81,4.165,4.799,5.175,U.S Dollar,US Gallon,2026-04-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.803,4.26,4.73,5.159,U.S Dollar,US Gallon,2026-04-11
Minnesota,MN,Moorhead,3.558,3.808,4.283,4.99,U.S Dollar,US Gallon,2026-04-11
Minnesota,MN,Polk County,3.614,3.962,4.235,4.969,U.S Dollar,US Gallon,2026-04-11
Minnesota,MN,Rochester,3.829,4.141,4.922,5.16,U.S Dollar,US Gallon,2026-04-11
Minnesota,MN,St. Cloud,3.676,4.158,4.742,5.07,U.S Dollar,US Gallon,2026-04-11
Missouri,MO,Cape Girardeau,3.894,4.272,4.593,5.221,U.S Dollar,US Gallon,2026-04-11
Missouri,MO,Columbia,3.673,3.94,4.312,4.887,U.S Dollar,US Gallon,2026-04-11
Missouri,MO,Jefferson City,3.624,3.899,4.266,4.874,U.S Dollar,US Gallon,2026-04-11
Missouri,MO,Joplin,3.388,3.777,4.051,4.825,U.S Dollar,US Gallon,2026-04-11
Missouri,MO,Kansas City (MO only),3.549,3.904,4.259,4.796,U.S Dollar,US Gallon,2026-04-11
Missouri,MO,Springfield,3.427,3.753,4.079,4.788,U.S Dollar,US Gallon,2026-04-11
Missouri,MO,St. Joseph,3.548,3.905,4.25,4.853,U.S Dollar,US Gallon,2026-04-11
Missouri,MO,St. Louis (MO only),3.939,4.322,4.646,4.995,U.S Dollar,US Gallon,2026-04-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.689,4.071,4.481,5.212,U.S Dollar,US Gallon,2026-04-11
Mississippi,MS,Hattiesburg,3.708,4.185,4.476,5.18,U.S Dollar,US Gallon,2026-04-11
Mississippi,MS,Jackson,3.793,4.252,4.614,5.275,U.S Dollar,US Gallon,2026-04-11
Mississippi,MS,South Haven - Olive Branch,3.772,4.341,4.707,5.428,U.S Dollar,US Gallon,2026-04-11
Montana,MT,Billings,3.841,4.207,4.533,5.038,U.S Dollar,US Gallon,2026-04-11
Montana,MT,Great Falls,3.876,4.162,4.463,4.992,U.S Dollar,US Gallon,2026-04-11
Montana,MT,Missoula,3.972,4.283,4.605,5.105,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Asheville,3.946,4.374,4.779,5.577,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Burlington,3.932,4.348,4.759,5.81,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.899,4.382,4.767,5.742,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Durham-Chapel Hill,3.969,4.407,4.801,5.901,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Fayetteville,3.911,4.368,4.762,5.808,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Goldsboro,3.872,4.3,4.714,5.814,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Greensboro,3.918,4.339,4.765,5.822,U.S Dollar,US Gallon,2026-04-11
