State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.698,4.121,4.546,5.159,U.S Dollar,US Gallon,2026-07-28
North Carolina,NC,Jacksonville,3.691,4.181,4.583,5.273,U.S Dollar,US Gallon,2026-07-28
North Carolina,NC,New Bern,3.757,4.21,4.625,5.279,U.S Dollar,US Gallon,2026-07-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.916,4.347,4.761,5.34,U.S Dollar,US Gallon,2026-07-28
North Carolina,NC,Raleigh,3.812,4.247,4.639,5.324,U.S Dollar,US Gallon,2026-07-28
North Carolina,NC,Rocky Mount,3.707,4.158,4.528,5.291,U.S Dollar,US Gallon,2026-07-28
North Carolina,NC,Wilmington,3.684,4.212,4.597,5.327,U.S Dollar,US Gallon,2026-07-28
North Carolina,NC,Winston-Salem,3.778,4.211,4.633,5.286,U.S Dollar,US Gallon,2026-07-28
North Dakota,ND,Bismarck,3.985,4.304,4.83,4.979,U.S Dollar,US Gallon,2026-07-28
North Dakota,ND,Fargo-Moorhead (ND only),3.603,3.99,4.399,4.753,U.S Dollar,US Gallon,2026-07-28
North Dakota,ND,Grand Forks (ND only),3.872,4.234,4.558,4.871,U.S Dollar,US Gallon,2026-07-28
North Dakota,ND,Minot,3.971,4.298,4.682,4.929,U.S Dollar,US Gallon,2026-07-28
Nebraska,NE,Columbus,3.761,3.919,4.216,4.997,U.S Dollar,US Gallon,2026-07-28
Nebraska,NE,Grand Island,3.886,3.949,4.514,4.984,U.S Dollar,US Gallon,2026-07-28
Nebraska,NE,Kearney,4.018,4.349,4.85,4.922,U.S Dollar,US Gallon,2026-07-28
Nebraska,NE,Lincoln,4.046,4.268,4.847,4.937,U.S Dollar,US Gallon,2026-07-28
Nebraska,NE,Norfolk,3.793,4.074,4.619,4.912,U.S Dollar,US Gallon,2026-07-28
Nebraska,NE,North Platte,4.107,4.228,4.788,4.796,U.S Dollar,US Gallon,2026-07-28
Nebraska,NE,Omaha (NE only),3.941,4.205,4.819,4.905,U.S Dollar,US Gallon,2026-07-28
New Hampshire,NH,Manchester,4.077,4.666,5.1,5.377,U.S Dollar,US Gallon,2026-07-28
New Hampshire,NH,Portsmouth-Rochester (NH only),4.082,4.623,5.057,5.345,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Atlantic City,4.2,4.736,5.01,5.411,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Bergen-Passaic,4.144,4.725,5.044,5.471,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Cape May,4.314,4.861,5.125,5.485,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.173,4.717,5.016,5.435,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Monmouth-Ocean,4.223,4.774,5.04,5.436,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Newark,4.207,4.824,5.118,5.522,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Parsippany-Troy Hills,4.162,4.701,5.016,5.455,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Philadelphia (NJ Only),4.178,4.681,4.935,5.407,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Trenton,4.153,4.704,5.01,5.397,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Vineland,4.228,4.647,4.901,5.371,U.S Dollar,US Gallon,2026-07-28
New Jersey,NJ,Warren County,4.126,4.651,4.997,5.416,U.S Dollar,US Gallon,2026-07-28
New Mexico,NM,Albuquerque,3.916,4.419,4.746,5.126,U.S Dollar,US Gallon,2026-07-28
New Mexico,NM,Farmington,4.31,4.712,4.994,5.213,U.S Dollar,US Gallon,2026-07-28
New Mexico,NM,Las Cruces,3.957,4.467,4.789,5.335,U.S Dollar,US Gallon,2026-07-28
New Mexico,NM,Santa Fe,3.925,4.365,4.695,5.195,U.S Dollar,US Gallon,2026-07-28
Nevada,NV,Las Vegas (NV only),4.784,5.146,5.465,5.746,U.S Dollar,US Gallon,2026-07-28
Nevada,NV,Reno,5.162,5.375,5.614,5.807,U.S Dollar,US Gallon,2026-07-28
New York,NY,Albany-Schenectady-Troy,4.179,4.704,5.165,5.349,U.S Dollar,US Gallon,2026-07-28
New York,NY,Batavia,4.286,4.813,5.196,5.61,U.S Dollar,US Gallon,2026-07-28
New York,NY,Binghamton,4.179,4.671,5.101,5.542,U.S Dollar,US Gallon,2026-07-28
New York,NY,Buffalo-Niagara Falls,4.286,4.771,5.154,5.622,U.S Dollar,US Gallon,2026-07-28
New York,NY,Dutchess-Putnam County,4.221,4.826,5.207,5.575,U.S Dollar,US Gallon,2026-07-28
New York,NY,Elmira,4.163,4.596,5.026,5.31,U.S Dollar,US Gallon,2026-07-28
New York,NY,Glens Falls,4.187,4.726,5.171,5.401,U.S Dollar,US Gallon,2026-07-28
New York,NY,Ithaca,4.263,4.763,5.189,5.541,U.S Dollar,US Gallon,2026-07-28
New York,NY,Kingston,4.107,4.62,5.069,5.379,U.S Dollar,US Gallon,2026-07-28
New York,NY,Nassau-Suffolk,4.149,4.67,5.028,5.649,U.S Dollar,US Gallon,2026-07-28
New York,NY,New York,4.241,4.739,5.138,5.86,U.S Dollar,US Gallon,2026-07-28
New York,NY,Rochester,4.285,4.761,5.162,5.629,U.S Dollar,US Gallon,2026-07-28
New York,NY,Syracuse,4.248,4.752,5.16,5.441,U.S Dollar,US Gallon,2026-07-28
New York,NY,Utica-Rome,4.336,4.828,5.224,5.409,U.S Dollar,US Gallon,2026-07-28
New York,NY,Watertown-Fort Drum,4.289,4.783,5.211,5.498,U.S Dollar,US Gallon,2026-07-28
New York,NY,White Plains,4.327,4.997,5.345,5.711,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Akron,3.806,4.326,4.862,5.086,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Belmont County,3.875,4.447,4.993,5.043,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Canton-Massillon,3.84,4.345,4.857,5.065,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Cincinnati (OH only),3.798,4.298,4.827,5.053,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Cleveland-Lorain-Elyria,3.92,4.512,5.073,5.17,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Columbus,3.874,4.4,4.929,5.119,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Dayton,3.821,4.373,4.891,5.087,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Lawerence County,3.925,4.445,4.95,5.216,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Lima,3.784,4.326,4.962,5.065,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Mansfield,3.891,4.43,4.972,5.185,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Springfield,3.874,4.413,4.899,5.127,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Steubenville-Weirton (OH only),3.913,4.437,4.929,5.11,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Toledo,3.842,4.373,4.88,5.052,U.S Dollar,US Gallon,2026-07-28
Ohio,OH,Youngstown-Warren,3.886,4.433,4.948,5.127,U.S Dollar,US Gallon,2026-07-28
Oklahoma,OK,Lawton,3.636,3.945,4.267,4.689,U.S Dollar,US Gallon,2026-07-28
Oklahoma,OK,Le Flore-Sequoyah,3.723,4.24,4.526,4.672,U.S Dollar,US Gallon,2026-07-28
Oklahoma,OK,Oklahoma City,3.705,4.151,4.452,4.679,U.S Dollar,US Gallon,2026-07-28
Oklahoma,OK,Tulsa,3.845,4.191,4.474,4.829,U.S Dollar,US Gallon,2026-07-28
Oregon,OR,Albany,4.5,4.718,5.035,5.366,U.S Dollar,US Gallon,2026-07-28
Oregon,OR,Bend,4.522,4.744,5.084,5.397,U.S Dollar,US Gallon,2026-07-28
Oregon,OR,Corvallis,4.373,4.516,4.841,5.355,U.S Dollar,US Gallon,2026-07-28
Oregon,OR,Eugene-Springfield,4.596,4.788,5.05,5.47,U.S Dollar,US Gallon,2026-07-28
Oregon,OR,Grants Pass,4.573,4.761,5.109,5.56,U.S Dollar,US Gallon,2026-07-28
Oregon,OR,Medford-Ashland,4.624,4.869,5.231,5.454,U.S Dollar,US Gallon,2026-07-28
Oregon,OR,Pendleton,4.515,4.842,5.106,5.214,U.S Dollar,US Gallon,2026-07-28
Oregon,OR,Portland-Vancouver (OR only),4.731,5.016,5.267,5.536,U.S Dollar,US Gallon,2026-07-28
Oregon,OR,Salem,4.556,4.827,5.063,5.531,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.206,4.655,5.001,5.556,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Altoona,4.086,4.485,4.883,5.636,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Bloomsburg-Berwick,4.119,4.516,4.986,5.678,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.069,4.462,4.84,5.573,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,East Stroudsburg,4.24,4.655,5.058,5.598,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Erie,4.202,4.608,5.028,5.616,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Gettysburg,4.253,4.715,5.136,5.63,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Harrisburg,4.223,4.635,5.031,5.615,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Johnstown,4.18,4.562,4.934,5.531,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Lancaster,4.256,4.668,5.072,5.517,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Lebanon,4.178,4.602,5.03,5.51,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Mercer County,4.194,4.635,5.07,5.46,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Philadelphia (PA only),4.26,4.779,5.101,5.592,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Pittsburgh,4.257,4.71,5.141,5.51,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Reading,4.307,4.696,5.073,5.609,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.195,4.614,5.038,5.695,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,State College,4.176,4.551,4.95,5.69,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,Williamsport,4.1,4.477,4.891,5.457,U.S Dollar,US Gallon,2026-07-28
Pennsylvania,PA,York,4.2,4.626,5.005,5.702,U.S Dollar,US Gallon,2026-07-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.128,4.852,5.252,5.36,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Aiken-Edgfield County,3.782,4.285,4.659,5.097,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Charleston-North Charleston,3.76,4.223,4.651,5.248,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Columbia,3.777,4.241,4.659,5.198,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Florence,3.666,4.163,4.588,5.2,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Greenville,3.752,4.186,4.576,5.133,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Hilton Head-Bluffton,3.823,4.319,4.714,5.192,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Myrtle Beach,3.655,4.116,4.529,5.171,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Rock Hill,3.753,4.216,4.595,5.159,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Spartanburg,3.67,4.158,4.503,5.093,U.S Dollar,US Gallon,2026-07-28
South Carolina,SC,Sumter,3.799,4.269,4.667,5.34,U.S Dollar,US Gallon,2026-07-28
South Dakota,SD,North Sioux City,3.876,4.152,4.646,4.894,U.S Dollar,US Gallon,2026-07-28
South Dakota,SD,Rapid City,4.254,4.399,4.872,5.011,U.S Dollar,US Gallon,2026-07-28
South Dakota,SD,Sioux Falls,3.947,4.245,4.802,4.847,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Chattanooga (TN only),3.639,4.082,4.413,4.913,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.454,3.922,4.273,4.874,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Cleveland,3.68,4.11,4.528,5.054,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Jackson,3.803,4.293,4.726,5.128,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Johnson City,3.717,4.207,4.591,4.98,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Kingsport-Bristol,3.744,4.189,4.587,5.02,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Knoxville,3.684,4.08,4.54,4.978,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Memphis (TN only),3.751,4.332,4.734,5.117,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Morristown,3.702,4.081,4.494,4.99,U.S Dollar,US Gallon,2026-07-28
Tennessee,TN,Nashville,3.689,4.165,4.581,4.98,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Abilene,3.722,4.104,4.479,4.935,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Amarillo,3.642,4.034,4.418,4.727,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Austin-San Marcos,3.68,4.123,4.494,5.022,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Beaumont-Port Arthur,3.617,4.105,4.513,4.877,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Brownsville-Harlingen,3.613,4.19,4.599,5.107,U.S Dollar,US Gallon,2026-07-28
Texas,TX,College Station-Bryan,3.685,4.179,4.564,4.943,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Corpus Christi,3.644,4.232,4.633,5.128,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Dallas,3.672,4.101,4.438,5.093,U.S Dollar,US Gallon,2026-07-28
Texas,TX,El Paso,3.905,4.45,4.765,5.188,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Fort Worth-Arlington,3.662,4.092,4.447,5.057,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Galveston-Texas City,3.651,4.194,4.588,4.835,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Houston,3.617,4.19,4.608,4.839,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Killeen-Temple-Fort Hood,3.7,4.083,4.43,4.924,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Laredo,3.637,4.178,4.581,4.922,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Longview,3.705,4.179,4.526,5.032,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Lubbock,3.657,4.109,4.427,4.744,U.S Dollar,US Gallon,2026-07-28
Texas,TX,McAllen-Edinburg-Mission,3.578,4.158,4.575,5.101,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Midland,3.81,4.411,4.66,5.029,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Odessa,3.834,4.377,4.679,5.064,U.S Dollar,US Gallon,2026-07-28
Texas,TX,San Angelo,3.69,4.236,4.472,5.04,U.S Dollar,US Gallon,2026-07-28
Texas,TX,San Antonio,3.656,4.125,4.494,5.012,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Sherman-Denison,3.633,3.975,4.367,4.959,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Texarkana (TX only),3.717,4.163,4.507,4.962,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Tyler,3.608,4.048,4.416,4.891,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Victoria,3.694,4.161,4.537,5.023,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Waco,3.68,4.061,4.425,4.988,U.S Dollar,US Gallon,2026-07-28
Texas,TX,Wichita Falls,3.659,4.048,4.457,4.885,U.S Dollar,US Gallon,2026-07-28
Utah,UT,Logan,4.256,4.545,4.735,5.26,U.S Dollar,US Gallon,2026-07-28
Utah,UT,Ogden,4.238,4.544,4.819,5.239,U.S Dollar,US Gallon,2026-07-28
Utah,UT,Provo-Orem,4.251,4.524,4.78,5.267,U.S Dollar,US Gallon,2026-07-28
Utah,UT,Salt Lake City,4.251,4.532,4.772,5.279,U.S Dollar,US Gallon,2026-07-28
Utah,UT,St. George,4.242,4.551,4.826,5.309,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.867,4.269,4.702,5.162,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Bristol-Scott-Washington,3.881,4.366,4.703,5.22,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Charlottesville,4.013,4.493,4.901,5.315,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Fredericksburg,3.856,4.277,4.716,5.303,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Harrisonburg,3.859,4.27,4.661,5.212,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Lynchburg,3.898,4.351,4.739,5.134,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.034,4.471,4.867,5.311,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Richmond-Petersburg,3.989,4.473,4.839,5.3,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Roanoke,3.875,4.31,4.718,5.235,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Staunton-Waynesboro,3.835,4.271,4.677,5.213,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,"Washington, DC, (VA Only)",4.047,4.571,4.926,5.389,U.S Dollar,US Gallon,2026-07-28
Virginia,VA,Winchester,4.032,4.415,4.806,5.298,U.S Dollar,US Gallon,2026-07-28
Vermont,VT,Burlington,4.265,4.788,5.267,5.44,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Bellingham,4.935,5.114,5.474,5.825,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Bremerton,5.253,5.459,5.65,6.109,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Clarkson,4.742,5.049,5.124,5.734,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Longview,5.025,5.192,5.529,6.036,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Mount Vernon-Anacortes,4.903,5.117,5.28,5.952,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Olympia,5.036,5.199,5.488,6.175,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Richland-Kennewick-Pasco,4.921,5.232,5.478,6.064,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Seattle-Bellevue-Everett,5.313,5.579,5.817,6.272,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Spokane,4.848,5.105,5.436,5.951,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Tacoma,5.118,5.339,5.611,6.306,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Vancouver,5.014,5.312,5.535,5.925,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Walla Walla,5.0,5.361,5.736,5.969,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Wenatchee,4.95,5.159,5.377,6.092,U.S Dollar,US Gallon,2026-07-28
Washington,WA,Yakima,4.852,5.095,5.396,5.91,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Appleton,3.919,4.435,5.106,5.027,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Eau Claire,3.918,4.351,5.005,5.113,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Fond du Lac,3.9,4.489,5.19,4.988,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Green Bay,3.925,4.526,5.179,5.066,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Janesville-Beloit,3.898,4.499,5.019,5.108,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Kenosha County,3.827,4.387,4.972,5.128,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,La Crosse (WI only),3.887,3.866,5.102,5.184,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Madison,3.844,4.441,5.026,5.046,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Milwaukee-Waukesha,3.821,4.394,4.921,5.054,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Oshkosh,3.844,4.504,5.12,5.064,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Pierce -St. Croix County,3.95,4.433,4.952,5.11,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Racine,3.812,4.394,4.936,5.009,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Sheboygan,3.883,4.619,5.167,5.001,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Superior,3.97,4.559,5.072,5.081,U.S Dollar,US Gallon,2026-07-28
Wisconsin,WI,Wausau,3.846,4.618,5.1,5.116,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Beckley,3.952,4.415,4.84,4.982,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Charleston,3.952,4.427,4.899,4.979,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Hampshire County,3.928,4.199,4.599,5.026,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Huntington,3.962,4.399,4.856,4.951,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Jefferson County,3.897,4.338,4.722,4.992,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Mineral County,3.848,4.114,4.497,5.009,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Morgantown,3.827,4.229,4.681,4.808,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.739,4.172,4.619,4.717,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Steubenville-Weirton (WV only),3.832,4.279,4.751,4.788,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,"Washington, DC (WV Only)",3.88,4.32,4.726,5.112,U.S Dollar,US Gallon,2026-07-28
West Virginia,WV,Wheeling (WV only),3.733,4.193,4.593,4.785,U.S Dollar,US Gallon,2026-07-28
Wyoming,WY,Casper,3.985,4.293,4.546,4.878,U.S Dollar,US Gallon,2026-07-28
Wyoming,WY,Cheyenne,3.842,4.194,4.507,4.96,U.S Dollar,US Gallon,2026-07-28
