State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,4.399,4.598,4.778,4.74,U.S Dollar,US Gallon,2025-02-09
California,CA,Riverside,4.518,4.735,4.922,4.989,U.S Dollar,US Gallon,2025-02-09
California,CA,Sacramento,4.624,4.827,5.044,4.921,U.S Dollar,US Gallon,2025-02-09
California,CA,Salinas,4.783,4.883,5.133,5.157,U.S Dollar,US Gallon,2025-02-09
California,CA,San Bernardino,4.504,4.712,4.908,5.002,U.S Dollar,US Gallon,2025-02-09
California,CA,San Diego,4.657,4.867,5.047,4.976,U.S Dollar,US Gallon,2025-02-09
California,CA,San Francisco,4.849,5.029,5.233,5.158,U.S Dollar,US Gallon,2025-02-09
California,CA,San Jose,4.644,4.825,5.016,5.016,U.S Dollar,US Gallon,2025-02-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.81,5.02,5.185,5.322,U.S Dollar,US Gallon,2025-02-09
California,CA,San Rafael,4.838,4.955,5.208,5.107,U.S Dollar,US Gallon,2025-02-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.594,4.74,4.942,4.977,U.S Dollar,US Gallon,2025-02-09
California,CA,Santa Cruz-Watsonville,4.777,4.967,5.169,5.068,U.S Dollar,US Gallon,2025-02-09
California,CA,Santa Rosa,4.87,5.058,5.242,5.097,U.S Dollar,US Gallon,2025-02-09
California,CA,Stockton-Lodi,4.496,4.725,4.906,4.866,U.S Dollar,US Gallon,2025-02-09
California,CA,Vallejo-Fairfield,4.584,4.82,4.997,4.962,U.S Dollar,US Gallon,2025-02-09
California,CA,Ventura,4.662,4.881,5.027,5.145,U.S Dollar,US Gallon,2025-02-09
California,CA,Visalia-Tulare-Porterville,4.45,4.703,4.884,5.004,U.S Dollar,US Gallon,2025-02-09
California,CA,Yolo,4.536,4.789,4.976,4.802,U.S Dollar,US Gallon,2025-02-09
California,CA,Yuba City,4.347,4.595,4.774,4.747,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Boulder-Longmont,3.039,3.45,3.779,3.415,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Colorado Springs,2.877,3.275,3.602,3.239,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Denver,2.939,3.358,3.678,3.293,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Durango,3.143,3.424,3.792,3.511,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Fort Collins-Loveland,2.9,3.268,3.59,3.267,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Glenwood Springs,3.474,3.959,4.135,3.722,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Grand Junction (CO only),3.078,3.405,3.755,3.466,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Greeley,2.874,3.267,3.567,3.205,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Pueblo,2.937,3.305,3.616,3.34,U.S Dollar,US Gallon,2025-02-09
Colorado,CO,Vail,3.436,3.662,4.006,3.634,U.S Dollar,US Gallon,2025-02-09
Connecticut,CT,Bridgeport,3.146,3.797,4.133,3.89,U.S Dollar,US Gallon,2025-02-09
Connecticut,CT,Hartford,3.059,3.688,4.062,3.862,U.S Dollar,US Gallon,2025-02-09
Connecticut,CT,Lower Fairfield County,3.129,3.801,4.108,3.889,U.S Dollar,US Gallon,2025-02-09
Connecticut,CT,New Haven-Meriden,3.065,3.687,4.011,3.846,U.S Dollar,US Gallon,2025-02-09
Connecticut,CT,New London-Norwich (CT only),3.1,3.64,3.988,3.843,U.S Dollar,US Gallon,2025-02-09
Connecticut,CT,Windham,3.087,3.527,3.965,3.879,U.S Dollar,US Gallon,2025-02-09
District of Columbia,DC,Washington (DC only),3.26,3.816,4.261,3.811,U.S Dollar,US Gallon,2025-02-09
District of Columbia,DC,Washington (Entire Metro Average),3.189,3.722,4.078,3.85,U.S Dollar,US Gallon,2025-02-09
Delaware,DE,Dover,3.13,3.609,3.923,3.731,U.S Dollar,US Gallon,2025-02-09
Delaware,DE,Milford-Seaford,3.145,3.564,3.905,3.733,U.S Dollar,US Gallon,2025-02-09
Delaware,DE,Wilmington-Newark (DE only),3.023,3.662,3.923,3.704,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Bradenton-Sarasota-Venice,3.179,3.64,3.925,3.624,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Crestview-Fort Walton Beach,2.825,3.244,3.539,3.438,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Daytona Beach,3.183,3.606,3.929,3.593,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Fort Lauderdale,3.181,3.62,3.899,3.61,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Fort Myers-Cape Coral,3.172,3.627,3.927,3.598,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Gainesville,3.212,3.631,3.991,3.657,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Homosassa Springs,3.121,3.536,3.855,3.577,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Jacksonville,3.156,3.587,3.939,3.587,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Lakeland-Winter Haven,3.198,3.603,3.944,3.595,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Melbourne-Titusville,3.162,3.599,3.926,3.631,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Miami,3.153,3.583,3.796,3.591,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Naples,3.278,3.738,4.043,3.695,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Ocala,3.24,3.653,3.992,3.678,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Orlando,3.206,3.627,3.934,3.605,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Panama City,2.843,3.239,3.589,3.447,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Pensacola,2.859,3.318,3.687,3.504,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Port St. Lucie,3.198,3.639,3.95,3.636,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Punta Gorda,3.145,3.606,3.885,3.639,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Sebastian-Vero Beach,3.166,3.609,3.891,3.641,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Sebring,3.227,3.617,3.906,3.534,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Tallahassee,3.009,3.431,3.829,3.632,U.S Dollar,US Gallon,2025-02-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.228,3.677,4.006,3.649,U.S Dollar,US Gallon,2025-02-09
Florida,FL,The Villages,3.164,3.587,3.946,3.586,U.S Dollar,US Gallon,2025-02-09
Florida,FL,West Palm Beach-Boca Raton,3.32,3.763,4.078,3.684,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Albany,2.861,3.272,3.643,3.611,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Athens,2.964,3.398,3.74,3.658,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Atlanta,2.971,3.419,3.836,3.671,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Augusta-Aiken (GA only),2.917,3.399,3.814,3.595,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Brunswick,2.915,3.357,3.711,3.591,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Catoosa-Dade-Walker,2.815,3.247,3.703,3.446,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Columbus (GA only),2.89,3.278,3.697,3.605,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Dalton,2.913,3.346,3.742,3.564,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Gainesville,2.916,3.347,3.748,3.64,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Hinesville-Fort Stewart,2.958,3.284,3.724,3.599,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Macon,2.96,3.397,3.789,3.654,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Rome,2.902,3.404,3.82,3.55,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Savannah,3.041,3.442,3.866,3.673,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Valdosta,2.965,3.366,3.753,3.538,U.S Dollar,US Gallon,2025-02-09
Georgia,GA,Warner Robins,2.886,3.273,3.615,3.515,U.S Dollar,US Gallon,2025-02-09
Hawaii,HI,Hilo,4.652,4.888,5.154,5.219,U.S Dollar,US Gallon,2025-02-09
Hawaii,HI,Honolulu,4.462,4.733,4.987,5.249,U.S Dollar,US Gallon,2025-02-09
Hawaii,HI,Kahului,4.551,4.656,4.882,5.401,U.S Dollar,US Gallon,2025-02-09
Hawaii,HI,Lihue (Kauai),5.194,5.415,5.599,5.489,U.S Dollar,US Gallon,2025-02-09
Hawaii,HI,Wailuku,4.551,4.656,4.882,5.401,U.S Dollar,US Gallon,2025-02-09
Iowa,IA,Ames,3.005,3.129,3.619,3.507,U.S Dollar,US Gallon,2025-02-09
Iowa,IA,Cedar Rapids,3.012,3.327,3.806,3.578,U.S Dollar,US Gallon,2025-02-09
Iowa,IA,Council Bluffs,2.952,3.249,3.749,3.444,U.S Dollar,US Gallon,2025-02-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.897,3.223,3.82,3.583,U.S Dollar,US Gallon,2025-02-09
Iowa,IA,Des Moines,2.916,3.192,3.647,3.47,U.S Dollar,US Gallon,2025-02-09
Iowa,IA,Dubuque,3.118,3.39,3.909,3.563,U.S Dollar,US Gallon,2025-02-09
Iowa,IA,Iowa City,2.969,3.353,3.732,3.535,U.S Dollar,US Gallon,2025-02-09
Iowa,IA,Sioux City (IA only),3.015,3.225,3.776,3.398,U.S Dollar,US Gallon,2025-02-09
Iowa,IA,Waterloo-Cedar Falls,3.025,3.278,3.906,3.583,U.S Dollar,US Gallon,2025-02-09
Idaho,ID,Boise City,3.196,3.397,3.598,3.583,U.S Dollar,US Gallon,2025-02-09
Idaho,ID,Coeur D'Alene,3.139,3.35,3.618,3.381,U.S Dollar,US Gallon,2025-02-09
Idaho,ID,Franklin,3.062,3.314,3.499,3.599,U.S Dollar,US Gallon,2025-02-09
Idaho,ID,Idaho Falls,3.184,3.49,3.718,3.532,U.S Dollar,US Gallon,2025-02-09
Idaho,ID,Lewiston,3.101,3.307,3.501,3.488,U.S Dollar,US Gallon,2025-02-09
Idaho,ID,Pocatello,3.178,3.473,3.688,3.554,U.S Dollar,US Gallon,2025-02-09
Idaho,ID,Twin Falls,3.175,3.466,3.767,3.575,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Bloomington-Normal,3.175,3.706,4.082,3.529,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Carbondale-Marion,3.148,3.652,4.021,3.668,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Champaign-Urbana,3.117,3.683,4.037,3.472,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Chicago Metro,3.357,3.921,4.42,3.703,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,City of Chicago,3.67,4.271,4.772,4.05,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Danville,3.177,3.707,4.139,3.544,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.253,3.696,4.195,3.666,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Decatur,3.156,3.683,4.059,3.496,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,East Saint Louis,3.233,3.718,4.04,3.646,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Elgin,3.221,3.786,4.265,3.581,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Kankakee-Bradley,3.145,3.736,4.122,3.496,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Lake County,3.155,3.746,4.225,3.552,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Peoria-Pekin,3.24,3.769,4.131,3.602,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Quincy,3.202,3.552,3.997,3.497,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Rockford,3.269,3.775,4.22,3.535,U.S Dollar,US Gallon,2025-02-09
Illinois,IL,Springfield,3.125,3.722,4.172,3.561,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Bloomington,2.987,3.508,3.978,3.687,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Clarksville,3.002,3.461,3.869,3.68,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Columbus,2.841,3.321,3.829,3.549,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.976,3.458,3.991,3.655,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Elkhart,2.849,3.378,3.892,3.612,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Evansville,2.835,3.266,3.667,3.637,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Fort Wayne,2.858,3.387,3.942,3.695,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Gary,3.171,3.694,4.189,3.667,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Indianapolis,2.859,3.406,3.92,3.639,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Kokomo,2.905,3.458,3.945,3.578,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Lafayette,3.221,3.732,4.227,3.584,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Michigan City-La Porte,3.153,3.672,4.208,3.659,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Muncie,2.892,3.392,3.865,3.712,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,South Bend,2.917,3.451,3.962,3.619,U.S Dollar,US Gallon,2025-02-09
Indiana,IN,Terre Haute,2.884,3.38,3.807,3.731,U.S Dollar,US Gallon,2025-02-09
Kansas,KS,Kansas City (KS only),2.859,3.179,3.527,3.305,U.S Dollar,US Gallon,2025-02-09
Kansas,KS,Lawrence,2.86,3.149,3.586,3.355,U.S Dollar,US Gallon,2025-02-09
Kansas,KS,Manhattan,2.828,3.213,3.571,3.265,U.S Dollar,US Gallon,2025-02-09
Kansas,KS,Topeka,2.841,3.184,3.489,3.315,U.S Dollar,US Gallon,2025-02-09
Kansas,KS,Wichita,2.854,3.124,3.334,3.327,U.S Dollar,US Gallon,2025-02-09
Kentucky,KY,Bowling Green,2.765,3.228,3.605,3.284,U.S Dollar,US Gallon,2025-02-09
Kentucky,KY,Covington,2.768,3.295,3.735,3.116,U.S Dollar,US Gallon,2025-02-09
Kentucky,KY,Elizabethtown-Fort Knox,2.712,3.202,3.654,3.174,U.S Dollar,US Gallon,2025-02-09
Kentucky,KY,Henderson,2.683,3.029,3.406,3.262,U.S Dollar,US Gallon,2025-02-09
Kentucky,KY,Hopkinsville,2.764,3.201,3.535,3.499,U.S Dollar,US Gallon,2025-02-09
Kentucky,KY,Huntington-Ashland (KY only),2.883,3.45,3.858,3.529,U.S Dollar,US Gallon,2025-02-09
Kentucky,KY,Lexington,2.837,3.382,3.748,3.329,U.S Dollar,US Gallon,2025-02-09
Kentucky,KY,Louisville (KY only),2.962,3.515,3.931,3.268,U.S Dollar,US Gallon,2025-02-09
Kentucky,KY,Owensboro,2.662,3.182,3.632,3.372,U.S Dollar,US Gallon,2025-02-09
Louisiana,LA,Alexandria,2.777,3.2,3.582,3.47,U.S Dollar,US Gallon,2025-02-09
Louisiana,LA,Baton Rouge,2.746,3.173,3.572,3.368,U.S Dollar,US Gallon,2025-02-09
Louisiana,LA,Hammond,2.761,3.165,3.595,3.358,U.S Dollar,US Gallon,2025-02-09
Louisiana,LA,Houma-Thibodaux,2.774,3.168,3.509,3.32,U.S Dollar,US Gallon,2025-02-09
Louisiana,LA,Lafayette,2.794,3.165,3.584,3.388,U.S Dollar,US Gallon,2025-02-09
Louisiana,LA,Lake Charles,2.802,3.191,3.636,3.277,U.S Dollar,US Gallon,2025-02-09
Louisiana,LA,Monroe,2.676,3.057,3.451,3.26,U.S Dollar,US Gallon,2025-02-09
Louisiana,LA,New Orleans,2.785,3.268,3.687,3.405,U.S Dollar,US Gallon,2025-02-09
Louisiana,LA,Shreveport-Bossier City,2.722,3.108,3.474,3.335,U.S Dollar,US Gallon,2025-02-09
Massachusetts,MA,Barnstable-Yarmouth,3.025,3.611,3.994,3.875,U.S Dollar,US Gallon,2025-02-09
Massachusetts,MA,Boston (MA only),3.04,3.667,4.028,3.832,U.S Dollar,US Gallon,2025-02-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.075,3.644,4.024,3.892,U.S Dollar,US Gallon,2025-02-09
Massachusetts,MA,Pittsfield,3.137,3.802,4.07,3.753,U.S Dollar,US Gallon,2025-02-09
Massachusetts,MA,Seekonk,2.901,3.498,3.865,3.724,U.S Dollar,US Gallon,2025-02-09
Massachusetts,MA,Springfield,2.981,3.529,3.894,3.708,U.S Dollar,US Gallon,2025-02-09
Massachusetts,MA,Worcester,2.996,3.62,4.005,3.782,U.S Dollar,US Gallon,2025-02-09
Maryland,MD,Annapolis,3.187,3.784,4.083,3.779,U.S Dollar,US Gallon,2025-02-09
Maryland,MD,Baltimore,3.18,3.701,4.01,3.768,U.S Dollar,US Gallon,2025-02-09
Maryland,MD,Bowie-St. Charles,3.175,3.905,4.174,3.809,U.S Dollar,US Gallon,2025-02-09
Maryland,MD,Cumberland (MD Only),3.324,3.736,4.148,3.788,U.S Dollar,US Gallon,2025-02-09
Maryland,MD,Frederick,3.246,3.685,4.04,3.801,U.S Dollar,US Gallon,2025-02-09
Maryland,MD,Hagerstown,3.287,3.704,4.08,3.845,U.S Dollar,US Gallon,2025-02-09
Maryland,MD,Salisbury,3.187,3.601,3.964,3.781,U.S Dollar,US Gallon,2025-02-09
Maryland,MD,Washington (MD only),3.252,3.867,4.188,3.878,U.S Dollar,US Gallon,2025-02-09
Maine,ME,Bangor,3.077,3.569,4.107,3.98,U.S Dollar,US Gallon,2025-02-09
Maine,ME,Lewiston-Auburn,3.075,3.64,4.065,4.063,U.S Dollar,US Gallon,2025-02-09
Maine,ME,Portland,3.059,3.606,4.028,3.939,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Ann Arbor,3.136,3.739,4.292,3.663,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Benton Harbor,3.051,3.535,4.077,3.57,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Flint,3.057,3.577,4.12,3.479,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.057,3.585,4.133,3.456,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Jackson,3.078,3.665,4.226,3.561,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Lansing-East Lansing,3.076,3.584,4.109,3.55,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Marquette,3.029,3.554,4.107,3.518,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Metro Detroit,3.153,3.734,4.279,3.668,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Saginaw-Bay City-Midland,3.052,3.575,4.128,3.419,U.S Dollar,US Gallon,2025-02-09
Michigan,MI,Traverse City,3.036,3.544,4.015,3.599,U.S Dollar,US Gallon,2025-02-09
Minnesota,MN,Duluth-Superior (MN only),2.941,3.358,3.74,3.555,U.S Dollar,US Gallon,2025-02-09
Minnesota,MN,Houston County,2.99,0.0,3.959,3.456,U.S Dollar,US Gallon,2025-02-09
Minnesota,MN,Mankato,3.111,3.457,3.929,3.521,U.S Dollar,US Gallon,2025-02-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.046,3.414,3.812,3.545,U.S Dollar,US Gallon,2025-02-09
Minnesota,MN,Moorhead,3.015,3.29,3.766,3.685,U.S Dollar,US Gallon,2025-02-09
Minnesota,MN,Polk County,2.982,3.081,3.441,3.481,U.S Dollar,US Gallon,2025-02-09
Minnesota,MN,Rochester,3.118,3.514,4.017,3.547,U.S Dollar,US Gallon,2025-02-09
Minnesota,MN,St. Cloud,3.01,3.412,3.811,3.49,U.S Dollar,US Gallon,2025-02-09
Missouri,MO,Cape Girardeau,2.823,3.072,3.461,3.442,U.S Dollar,US Gallon,2025-02-09
Missouri,MO,Columbia,2.952,3.256,3.505,3.384,U.S Dollar,US Gallon,2025-02-09
Missouri,MO,Jefferson City,2.875,3.151,3.46,3.341,U.S Dollar,US Gallon,2025-02-09
Missouri,MO,Joplin,2.729,3.098,3.402,3.275,U.S Dollar,US Gallon,2025-02-09
Missouri,MO,Kansas City (MO only),2.854,3.165,3.477,3.296,U.S Dollar,US Gallon,2025-02-09
Missouri,MO,Springfield,2.762,3.092,3.407,3.271,U.S Dollar,US Gallon,2025-02-09
Missouri,MO,St. Joseph,2.701,2.98,3.326,3.236,U.S Dollar,US Gallon,2025-02-09
Missouri,MO,St. Louis (MO only),2.898,3.264,3.562,3.317,U.S Dollar,US Gallon,2025-02-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.637,3.05,3.402,3.271,U.S Dollar,US Gallon,2025-02-09
Mississippi,MS,Hattiesburg,2.636,3.033,3.442,3.218,U.S Dollar,US Gallon,2025-02-09
Mississippi,MS,Jackson,2.672,3.088,3.442,3.295,U.S Dollar,US Gallon,2025-02-09
Mississippi,MS,South Haven - Olive Branch,2.679,3.175,3.597,3.363,U.S Dollar,US Gallon,2025-02-09
Montana,MT,Billings,3.005,3.322,3.715,3.295,U.S Dollar,US Gallon,2025-02-09
Montana,MT,Great Falls,2.981,3.274,3.594,3.402,U.S Dollar,US Gallon,2025-02-09
Montana,MT,Missoula,3.016,3.281,3.574,3.316,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Asheville,2.909,3.331,3.729,3.571,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Burlington,2.892,3.359,3.775,3.52,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.895,3.324,3.692,3.549,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Durham-Chapel Hill,2.991,3.41,3.794,3.611,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Fayetteville,2.895,3.319,3.734,3.554,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Goldsboro,2.849,3.303,3.728,3.545,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Greensboro,2.901,3.334,3.734,3.607,U.S Dollar,US Gallon,2025-02-09
