State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Salinas,6.285,6.452,6.644,7.703,U.S Dollar,US Gallon,2026-05-08
California,CA,San Bernardino,6.128,6.351,6.534,7.386,U.S Dollar,US Gallon,2026-05-08
California,CA,San Diego,6.201,6.434,6.628,7.343,U.S Dollar,US Gallon,2026-05-08
California,CA,San Francisco,6.36,6.593,6.776,7.813,U.S Dollar,US Gallon,2026-05-08
California,CA,San Jose,6.165,6.425,6.594,7.613,U.S Dollar,US Gallon,2026-05-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.304,6.537,6.71,7.723,U.S Dollar,US Gallon,2026-05-08
California,CA,San Rafael,6.359,6.617,6.801,7.829,U.S Dollar,US Gallon,2026-05-08
California,CA,Santa Barbara-Santa Maria-Lompoc,6.101,6.309,6.443,7.475,U.S Dollar,US Gallon,2026-05-08
California,CA,Santa Cruz-Watsonville,6.245,6.534,6.739,7.608,U.S Dollar,US Gallon,2026-05-08
California,CA,Santa Rosa,6.307,6.538,6.728,7.737,U.S Dollar,US Gallon,2026-05-08
California,CA,Stockton-Lodi,5.988,6.262,6.481,7.501,U.S Dollar,US Gallon,2026-05-08
California,CA,Vallejo-Fairfield,6.097,6.374,6.587,7.562,U.S Dollar,US Gallon,2026-05-08
California,CA,Ventura,6.137,6.371,6.538,7.401,U.S Dollar,US Gallon,2026-05-08
California,CA,Visalia-Tulare-Porterville,6.071,6.335,6.614,7.504,U.S Dollar,US Gallon,2026-05-08
California,CA,Yolo,6.035,6.285,6.49,7.475,U.S Dollar,US Gallon,2026-05-08
California,CA,Yuba City,5.842,6.075,6.288,7.287,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Boulder-Longmont,4.425,4.859,5.188,5.428,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Colorado Springs,4.319,4.719,5.046,5.384,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Denver,4.345,4.783,5.106,5.414,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Durango,4.412,4.685,4.988,5.666,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Fort Collins-Loveland,4.374,4.789,5.099,5.435,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Glenwood Springs,4.719,5.304,5.498,5.759,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Grand Junction (CO only),4.517,4.841,5.182,5.662,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Greeley,4.315,4.708,5.007,5.424,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Pueblo,4.353,4.71,5.071,5.415,U.S Dollar,US Gallon,2026-05-08
Colorado,CO,Vail,4.718,5.067,5.388,5.699,U.S Dollar,US Gallon,2026-05-08
Connecticut,CT,Bridgeport,4.675,5.233,5.644,5.882,U.S Dollar,US Gallon,2026-05-08
Connecticut,CT,Hartford,4.612,5.117,5.533,5.864,U.S Dollar,US Gallon,2026-05-08
Connecticut,CT,Lower Fairfield County,4.671,5.213,5.663,5.87,U.S Dollar,US Gallon,2026-05-08
Connecticut,CT,New Haven-Meriden,4.596,5.04,5.447,5.825,U.S Dollar,US Gallon,2026-05-08
Connecticut,CT,New London-Norwich (CT only),4.604,5.086,5.499,5.842,U.S Dollar,US Gallon,2026-05-08
Connecticut,CT,Windham,4.632,5.031,5.454,5.855,U.S Dollar,US Gallon,2026-05-08
District of Columbia,DC,Washington (DC only),4.63,5.233,5.583,5.94,U.S Dollar,US Gallon,2026-05-08
District of Columbia,DC,Washington (Entire Metro Average),4.466,4.992,5.338,5.732,U.S Dollar,US Gallon,2026-05-08
Delaware,DE,Dover,4.356,4.829,5.194,5.566,U.S Dollar,US Gallon,2026-05-08
Delaware,DE,Milford-Seaford,4.375,4.803,5.141,5.576,U.S Dollar,US Gallon,2026-05-08
Delaware,DE,Wilmington-Newark (DE only),4.351,4.963,5.211,5.541,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Bradenton-Sarasota-Venice,4.524,5.002,5.317,5.302,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Crestview-Fort Walton Beach,4.199,4.62,5.052,5.264,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Daytona Beach,4.532,4.988,5.337,5.329,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Fort Lauderdale,4.535,4.966,5.257,5.453,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Fort Myers-Cape Coral,4.526,4.994,5.283,5.361,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Gainesville,4.546,5.015,5.441,5.465,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Homosassa Springs,4.561,5.006,5.343,5.363,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Jacksonville,4.512,4.94,5.312,5.327,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Lakeland-Winter Haven,4.538,4.967,5.33,5.334,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Melbourne-Titusville,4.512,4.949,5.293,5.369,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Miami,4.423,4.835,5.093,5.4,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Naples,4.587,5.055,5.37,5.481,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Ocala,4.548,4.981,5.356,5.404,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Orlando,4.534,4.97,5.292,5.269,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Panama City,4.206,4.643,5.087,5.264,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Pensacola,4.183,4.633,5.017,5.258,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Port St. Lucie,4.531,4.942,5.287,5.425,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Punta Gorda,4.511,4.985,5.294,5.349,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Sebastian-Vero Beach,4.506,4.985,5.31,5.396,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Sebring,4.483,4.806,5.207,5.337,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Tallahassee,4.458,4.921,5.288,5.404,U.S Dollar,US Gallon,2026-05-08
Florida,FL,Tampa-St. Petersburg-Clearwater,4.553,5.013,5.357,5.318,U.S Dollar,US Gallon,2026-05-08
Florida,FL,The Villages,4.451,4.9,5.289,5.242,U.S Dollar,US Gallon,2026-05-08
Florida,FL,West Palm Beach-Boca Raton,4.632,5.107,5.447,5.488,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Albany,3.835,4.273,4.66,5.166,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Athens,4.198,4.628,5.04,5.23,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Atlanta,4.197,4.666,5.088,5.232,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Augusta-Aiken (GA only),3.88,4.336,4.745,5.161,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Brunswick,3.913,4.366,4.705,5.013,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Catoosa-Dade-Walker,3.921,4.363,4.77,5.001,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Columbus (GA only),3.899,4.323,4.757,5.122,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Dalton,4.003,4.525,4.896,5.066,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Gainesville,4.165,4.622,5.003,5.189,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Hinesville-Fort Stewart,3.816,4.17,4.559,5.027,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Macon,4.078,4.584,5.007,5.343,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Rome,3.978,4.433,4.863,5.152,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Savannah,4.03,4.428,4.856,5.171,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Valdosta,3.983,4.429,4.798,5.021,U.S Dollar,US Gallon,2026-05-08
Georgia,GA,Warner Robins,3.977,4.404,4.795,5.119,U.S Dollar,US Gallon,2026-05-08
Hawaii,HI,Hilo,5.661,5.938,6.233,7.032,U.S Dollar,US Gallon,2026-05-08
Hawaii,HI,Honolulu,5.623,5.911,6.17,6.949,U.S Dollar,US Gallon,2026-05-08
Hawaii,HI,Kahului,5.632,5.811,6.06,7.588,U.S Dollar,US Gallon,2026-05-08
Hawaii,HI,Lihue (Kauai),5.942,6.212,6.469,7.359,U.S Dollar,US Gallon,2026-05-08
Hawaii,HI,Wailuku,5.632,5.811,6.06,7.588,U.S Dollar,US Gallon,2026-05-08
Iowa,IA,Ames,4.297,4.849,4.998,5.418,U.S Dollar,US Gallon,2026-05-08
Iowa,IA,Cedar Rapids,4.228,4.428,5.106,5.365,U.S Dollar,US Gallon,2026-05-08
Iowa,IA,Council Bluffs,4.238,4.475,5.037,5.385,U.S Dollar,US Gallon,2026-05-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.187,4.488,5.109,5.419,U.S Dollar,US Gallon,2026-05-08
Iowa,IA,Des Moines,4.277,4.596,5.043,5.46,U.S Dollar,US Gallon,2026-05-08
Iowa,IA,Dubuque,4.268,4.52,5.247,5.461,U.S Dollar,US Gallon,2026-05-08
Iowa,IA,Iowa City,4.229,4.58,5.092,5.3,U.S Dollar,US Gallon,2026-05-08
Iowa,IA,Sioux City (IA only),4.263,4.479,5.097,5.419,U.S Dollar,US Gallon,2026-05-08
Iowa,IA,Waterloo-Cedar Falls,4.249,4.587,5.146,5.433,U.S Dollar,US Gallon,2026-05-08
Idaho,ID,Boise City,4.508,4.748,4.995,5.481,U.S Dollar,US Gallon,2026-05-08
Idaho,ID,Coeur D'Alene,4.625,4.89,5.169,5.548,U.S Dollar,US Gallon,2026-05-08
Idaho,ID,Franklin,4.482,4.787,5.033,5.49,U.S Dollar,US Gallon,2026-05-08
Idaho,ID,Idaho Falls,4.471,4.752,5.043,5.458,U.S Dollar,US Gallon,2026-05-08
Idaho,ID,Lewiston,4.554,4.806,5.181,5.601,U.S Dollar,US Gallon,2026-05-08
Idaho,ID,Pocatello,4.506,4.83,5.123,5.509,U.S Dollar,US Gallon,2026-05-08
Idaho,ID,Twin Falls,4.55,4.847,5.119,5.556,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Alexander County,4.899,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Bloomington-Normal,4.924,5.443,5.859,5.906,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Carbondale-Marion,4.96,5.418,5.85,5.933,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Champaign-Urbana,4.952,5.523,5.881,5.936,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Chicago Metro,5.074,5.638,6.161,6.106,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,City of Chicago,5.347,5.918,6.421,6.336,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Danville,4.958,5.516,5.792,5.922,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.824,5.281,5.756,5.688,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Decatur,4.98,5.487,5.86,5.914,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,East Saint Louis,4.914,5.385,5.753,5.948,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Elgin,4.936,5.494,6.002,5.997,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Kankakee-Bradley,4.956,5.544,5.986,6.014,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Lake County,4.926,5.494,6.039,5.939,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Peoria-Pekin,4.977,5.471,5.875,5.911,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Quincy,4.913,5.352,5.66,5.737,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Rockford,4.909,5.445,5.946,5.772,U.S Dollar,US Gallon,2026-05-08
Illinois,IL,Springfield,4.931,5.502,5.954,5.907,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Bloomington,4.781,5.316,5.819,6.037,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Clarksville,4.194,4.666,5.119,5.781,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Columbus,4.571,5.122,5.58,5.915,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.656,5.196,5.689,5.917,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Elkhart,4.523,5.202,5.663,6.013,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Evansville,4.497,4.992,5.378,5.745,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Fort Wayne,4.53,5.21,5.725,5.988,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Gary,4.466,5.004,5.493,5.956,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Indianapolis,4.536,5.128,5.619,5.985,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Kokomo,4.554,5.161,5.635,5.944,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Lafayette,4.599,5.231,5.71,6.004,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Michigan City-La Porte,4.463,5.041,5.561,5.976,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Muncie,4.5,5.116,5.611,5.971,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,South Bend,4.528,5.195,5.743,6.029,U.S Dollar,US Gallon,2026-05-08
Indiana,IN,Terre Haute,4.567,4.988,5.432,5.915,U.S Dollar,US Gallon,2026-05-08
Kansas,KS,Kansas City (KS only),4.251,4.589,4.966,5.194,U.S Dollar,US Gallon,2026-05-08
Kansas,KS,Lawrence,4.233,4.573,5.054,5.208,U.S Dollar,US Gallon,2026-05-08
Kansas,KS,Manhattan,4.204,4.498,4.874,5.189,U.S Dollar,US Gallon,2026-05-08
Kansas,KS,Topeka,4.135,4.51,4.874,5.201,U.S Dollar,US Gallon,2026-05-08
Kansas,KS,Wichita,4.012,4.254,4.479,5.117,U.S Dollar,US Gallon,2026-05-08
Kentucky,KY,Bowling Green,4.246,4.781,5.159,5.027,U.S Dollar,US Gallon,2026-05-08
Kentucky,KY,Covington,4.756,5.284,5.764,5.527,U.S Dollar,US Gallon,2026-05-08
Kentucky,KY,Elizabethtown-Fort Knox,4.21,4.738,5.199,5.314,U.S Dollar,US Gallon,2026-05-08
Kentucky,KY,Henderson,4.217,4.708,5.171,5.277,U.S Dollar,US Gallon,2026-05-08
Kentucky,KY,Hopkinsville,4.301,4.751,5.153,5.346,U.S Dollar,US Gallon,2026-05-08
Kentucky,KY,Huntington-Ashland (KY only),4.392,4.942,5.404,5.412,U.S Dollar,US Gallon,2026-05-08
Kentucky,KY,Lexington,4.404,4.951,5.361,5.33,U.S Dollar,US Gallon,2026-05-08
Kentucky,KY,Louisville (KY only),4.363,4.982,5.39,5.337,U.S Dollar,US Gallon,2026-05-08
Kentucky,KY,Owensboro,4.237,4.857,5.266,5.413,U.S Dollar,US Gallon,2026-05-08
Louisiana,LA,Alexandria,4.067,4.53,4.935,5.26,U.S Dollar,US Gallon,2026-05-08
Louisiana,LA,Baton Rouge,4.025,4.496,4.86,5.12,U.S Dollar,US Gallon,2026-05-08
Louisiana,LA,Hammond,4.061,4.519,4.896,5.169,U.S Dollar,US Gallon,2026-05-08
Louisiana,LA,Houma-Thibodaux,3.999,4.378,4.757,5.074,U.S Dollar,US Gallon,2026-05-08
Louisiana,LA,Lafayette,4.029,4.47,4.851,5.106,U.S Dollar,US Gallon,2026-05-08
Louisiana,LA,Lake Charles,4.026,4.482,4.821,5.087,U.S Dollar,US Gallon,2026-05-08
Louisiana,LA,Monroe,3.974,4.387,4.783,5.081,U.S Dollar,US Gallon,2026-05-08
Louisiana,LA,New Orleans,4.016,4.522,4.876,5.16,U.S Dollar,US Gallon,2026-05-08
Louisiana,LA,Shreveport-Bossier City,4.018,4.449,4.816,5.146,U.S Dollar,US Gallon,2026-05-08
Massachusetts,MA,Barnstable-Yarmouth,4.427,4.965,5.396,5.82,U.S Dollar,US Gallon,2026-05-08
Massachusetts,MA,Boston (MA only),4.483,5.031,5.426,5.816,U.S Dollar,US Gallon,2026-05-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.49,5.036,5.428,5.854,U.S Dollar,US Gallon,2026-05-08
Massachusetts,MA,Pittsfield,4.435,5.032,5.385,5.843,U.S Dollar,US Gallon,2026-05-08
Massachusetts,MA,Seekonk,4.382,4.892,5.315,5.677,U.S Dollar,US Gallon,2026-05-08
Massachusetts,MA,Springfield,4.371,4.831,5.214,5.753,U.S Dollar,US Gallon,2026-05-08
Massachusetts,MA,Worcester,4.476,5.031,5.381,5.871,U.S Dollar,US Gallon,2026-05-08
Maryland,MD,Annapolis,4.482,5.067,5.387,5.617,U.S Dollar,US Gallon,2026-05-08
Maryland,MD,Baltimore,4.478,5.01,5.335,5.604,U.S Dollar,US Gallon,2026-05-08
Maryland,MD,Bowie-St. Charles,4.48,5.111,5.399,5.646,U.S Dollar,US Gallon,2026-05-08
Maryland,MD,Cumberland (MD Only),4.507,4.913,5.351,5.566,U.S Dollar,US Gallon,2026-05-08
Maryland,MD,Frederick,4.467,4.907,5.264,5.658,U.S Dollar,US Gallon,2026-05-08
Maryland,MD,Hagerstown,4.412,4.822,5.245,5.525,U.S Dollar,US Gallon,2026-05-08
Maryland,MD,Salisbury,4.475,4.947,5.304,5.6,U.S Dollar,US Gallon,2026-05-08
Maryland,MD,Washington (MD only),4.541,5.108,5.423,5.747,U.S Dollar,US Gallon,2026-05-08
Maine,ME,Bangor,4.557,5.088,5.546,5.749,U.S Dollar,US Gallon,2026-05-08
Maine,ME,Lewiston-Auburn,4.554,5.091,5.556,5.883,U.S Dollar,US Gallon,2026-05-08
Maine,ME,Portland,4.535,5.089,5.533,5.845,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Ann Arbor,4.817,5.414,5.947,5.975,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Benton Harbor,4.81,5.453,5.989,6.042,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Flint,4.636,5.268,5.821,5.88,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Grand Rapids-Muskegon-Holland,4.774,5.363,5.914,5.919,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Jackson,4.746,5.401,5.863,6.062,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Lansing-East Lansing,4.725,5.34,5.897,5.99,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Marquette,4.505,5.047,5.466,5.939,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Metro Detroit,4.782,5.405,5.986,5.999,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Saginaw-Bay City-Midland,4.741,5.366,5.942,5.954,U.S Dollar,US Gallon,2026-05-08
Michigan,MI,Traverse City,4.748,5.318,5.851,5.974,U.S Dollar,US Gallon,2026-05-08
Minnesota,MN,Duluth-Superior (MN only),4.146,4.584,5.043,5.477,U.S Dollar,US Gallon,2026-05-08
Minnesota,MN,Houston County,4.24,0.0,5.449,5.471,U.S Dollar,US Gallon,2026-05-08
Minnesota,MN,Mankato,4.233,4.616,5.169,5.593,U.S Dollar,US Gallon,2026-05-08
Minnesota,MN,Minneapolis-St. Paul (MN only),4.222,4.667,5.149,5.424,U.S Dollar,US Gallon,2026-05-08
Minnesota,MN,Moorhead,4.086,4.379,4.915,5.311,U.S Dollar,US Gallon,2026-05-08
Minnesota,MN,Polk County,4.168,4.219,4.854,5.157,U.S Dollar,US Gallon,2026-05-08
Minnesota,MN,Rochester,4.225,4.627,5.315,5.554,U.S Dollar,US Gallon,2026-05-08
Minnesota,MN,St. Cloud,4.146,4.582,5.143,5.461,U.S Dollar,US Gallon,2026-05-08
Missouri,MO,Cape Girardeau,4.099,4.438,4.795,5.248,U.S Dollar,US Gallon,2026-05-08
Missouri,MO,Columbia,4.169,4.397,4.74,5.188,U.S Dollar,US Gallon,2026-05-08
Missouri,MO,Jefferson City,4.184,4.419,4.769,5.143,U.S Dollar,US Gallon,2026-05-08
Missouri,MO,Joplin,3.885,4.258,4.562,5.015,U.S Dollar,US Gallon,2026-05-08
Missouri,MO,Kansas City (MO only),4.231,4.601,4.927,5.181,U.S Dollar,US Gallon,2026-05-08
Missouri,MO,Springfield,3.962,4.301,4.606,5.001,U.S Dollar,US Gallon,2026-05-08
Missouri,MO,St. Joseph,4.165,4.609,4.887,5.135,U.S Dollar,US Gallon,2026-05-08
Missouri,MO,St. Louis (MO only),4.307,4.681,5.012,5.665,U.S Dollar,US Gallon,2026-05-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.984,4.394,4.764,5.019,U.S Dollar,US Gallon,2026-05-08
Mississippi,MS,Hattiesburg,3.932,4.301,4.67,5.024,U.S Dollar,US Gallon,2026-05-08
Mississippi,MS,Jackson,4.033,4.472,4.839,5.085,U.S Dollar,US Gallon,2026-05-08
Mississippi,MS,South Haven - Olive Branch,4.086,4.613,5.001,5.221,U.S Dollar,US Gallon,2026-05-08
Montana,MT,Billings,4.498,4.914,5.223,5.466,U.S Dollar,US Gallon,2026-05-08
Montana,MT,Great Falls,4.39,4.708,5.019,5.569,U.S Dollar,US Gallon,2026-05-08
Montana,MT,Missoula,4.515,4.828,5.158,5.513,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Asheville,4.208,4.65,5.042,5.432,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Burlington,4.225,4.625,5.037,5.541,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.234,4.711,5.097,5.538,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Durham-Chapel Hill,4.261,4.692,5.09,5.746,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Fayetteville,4.156,4.6,5.033,5.392,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Goldsboro,4.102,4.533,4.909,5.462,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Greensboro,4.208,4.63,5.024,5.47,U.S Dollar,US Gallon,2026-05-08
