State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.185,3.577,3.889,3.55,U.S Dollar,US Gallon,2025-10-12
Arizona,AZ,West Valley,3.723,4.092,4.421,3.594,U.S Dollar,US Gallon,2025-10-12
Arizona,AZ,Yuma,3.169,3.546,3.856,3.652,U.S Dollar,US Gallon,2025-10-12
California,CA,Bakersfield,4.591,4.857,5.083,5.136,U.S Dollar,US Gallon,2025-10-12
California,CA,Chico-Paradise,4.465,4.626,4.886,4.93,U.S Dollar,US Gallon,2025-10-12
California,CA,El Centro,4.427,4.618,4.829,4.98,U.S Dollar,US Gallon,2025-10-12
California,CA,Fresno,4.61,4.863,5.035,5.227,U.S Dollar,US Gallon,2025-10-12
California,CA,Hanford-Corcoran,4.442,4.671,4.861,5.085,U.S Dollar,US Gallon,2025-10-12
California,CA,Los Angeles-Long Beach,4.715,4.946,5.101,5.154,U.S Dollar,US Gallon,2025-10-12
California,CA,Madera-Chowchilla,4.606,4.882,5.098,5.199,U.S Dollar,US Gallon,2025-10-12
California,CA,Merced,4.56,4.844,5.044,5.201,U.S Dollar,US Gallon,2025-10-12
California,CA,Modesto,4.409,4.677,4.889,5.176,U.S Dollar,US Gallon,2025-10-12
California,CA,Napa,4.81,4.986,5.175,5.204,U.S Dollar,US Gallon,2025-10-12
California,CA,Oakland,4.663,4.917,5.103,5.258,U.S Dollar,US Gallon,2025-10-12
California,CA,Orange County,4.684,4.908,5.059,5.015,U.S Dollar,US Gallon,2025-10-12
California,CA,Redding,4.468,4.561,4.742,4.953,U.S Dollar,US Gallon,2025-10-12
California,CA,Riverside,4.609,4.849,5.027,5.047,U.S Dollar,US Gallon,2025-10-12
California,CA,Sacramento,4.619,4.87,5.076,5.19,U.S Dollar,US Gallon,2025-10-12
California,CA,Salinas,4.754,4.957,5.158,5.439,U.S Dollar,US Gallon,2025-10-12
California,CA,San Bernardino,4.603,4.838,5.013,5.044,U.S Dollar,US Gallon,2025-10-12
California,CA,San Diego,4.773,4.996,5.178,5.039,U.S Dollar,US Gallon,2025-10-12
California,CA,San Francisco,4.786,5.022,5.181,5.347,U.S Dollar,US Gallon,2025-10-12
California,CA,San Jose,4.614,4.844,5.019,5.217,U.S Dollar,US Gallon,2025-10-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.909,5.085,5.284,5.445,U.S Dollar,US Gallon,2025-10-12
California,CA,San Rafael,4.8,4.997,5.185,5.349,U.S Dollar,US Gallon,2025-10-12
California,CA,Santa Barbara-Santa Maria-Lompoc,4.643,4.791,4.999,5.101,U.S Dollar,US Gallon,2025-10-12
California,CA,Santa Cruz-Watsonville,4.665,4.929,5.137,5.262,U.S Dollar,US Gallon,2025-10-12
California,CA,Santa Rosa,4.817,5.038,5.235,5.324,U.S Dollar,US Gallon,2025-10-12
California,CA,Stockton-Lodi,4.529,4.827,5.019,5.148,U.S Dollar,US Gallon,2025-10-12
California,CA,Vallejo-Fairfield,4.592,4.867,5.052,5.183,U.S Dollar,US Gallon,2025-10-12
California,CA,Ventura,4.72,4.951,5.113,5.202,U.S Dollar,US Gallon,2025-10-12
California,CA,Visalia-Tulare-Porterville,4.533,4.763,5.03,5.124,U.S Dollar,US Gallon,2025-10-12
California,CA,Yolo,4.521,4.815,5.028,5.119,U.S Dollar,US Gallon,2025-10-12
California,CA,Yuba City,4.357,4.605,4.849,4.994,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Boulder-Longmont,2.985,3.444,3.805,3.501,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Colorado Springs,2.784,3.193,3.519,3.282,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Denver,2.826,3.255,3.571,3.293,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Durango,2.985,3.268,3.561,3.557,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Fort Collins-Loveland,2.865,3.254,3.601,3.276,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Glenwood Springs,3.316,3.766,3.968,3.863,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Grand Junction (CO only),3.187,3.502,3.863,3.658,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Greeley,2.731,3.141,3.456,3.213,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Pueblo,2.872,3.246,3.606,3.291,U.S Dollar,US Gallon,2025-10-12
Colorado,CO,Vail,3.502,3.82,4.148,3.761,U.S Dollar,US Gallon,2025-10-12
Connecticut,CT,Bridgeport,3.194,3.858,4.229,3.815,U.S Dollar,US Gallon,2025-10-12
Connecticut,CT,Hartford,3.063,3.686,4.101,3.799,U.S Dollar,US Gallon,2025-10-12
Connecticut,CT,Lower Fairfield County,3.163,3.823,4.179,3.814,U.S Dollar,US Gallon,2025-10-12
Connecticut,CT,New Haven-Meriden,3.058,3.656,4.033,3.725,U.S Dollar,US Gallon,2025-10-12
Connecticut,CT,New London-Norwich (CT only),3.053,3.646,4.013,3.679,U.S Dollar,US Gallon,2025-10-12
Connecticut,CT,Windham,3.095,3.566,3.968,3.711,U.S Dollar,US Gallon,2025-10-12
District of Columbia,DC,Washington (DC only),3.224,3.855,4.21,3.91,U.S Dollar,US Gallon,2025-10-12
District of Columbia,DC,Washington (Entire Metro Average),3.054,3.595,3.955,3.705,U.S Dollar,US Gallon,2025-10-12
Delaware,DE,Dover,2.987,3.454,3.772,3.647,U.S Dollar,US Gallon,2025-10-12
Delaware,DE,Milford-Seaford,2.973,3.374,3.706,3.595,U.S Dollar,US Gallon,2025-10-12
Delaware,DE,Wilmington-Newark (DE only),2.956,3.618,3.885,3.605,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Bradenton-Sarasota-Venice,2.845,3.306,3.613,3.668,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Crestview-Fort Walton Beach,2.76,3.18,3.549,3.377,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Daytona Beach,2.935,3.361,3.696,3.668,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Fort Lauderdale,2.959,3.443,3.732,3.628,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Fort Myers-Cape Coral,2.911,3.373,3.65,3.67,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Gainesville,3.048,3.516,3.883,3.667,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Homosassa Springs,2.904,3.277,3.662,3.704,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Jacksonville,2.917,3.357,3.702,3.656,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Lakeland-Winter Haven,2.897,3.325,3.638,3.66,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Melbourne-Titusville,2.889,3.344,3.692,3.678,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Miami,2.904,3.379,3.6,3.548,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Naples,2.973,3.418,3.713,3.722,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Ocala,2.936,3.346,3.712,3.673,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Orlando,2.917,3.343,3.655,3.68,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Panama City,2.811,3.212,3.614,3.419,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Pensacola,2.794,3.267,3.622,3.419,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Port St. Lucie,2.953,3.402,3.735,3.693,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Punta Gorda,2.846,3.316,3.61,3.662,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Sebastian-Vero Beach,2.912,3.412,3.736,3.689,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Sebring,2.925,3.379,3.625,3.661,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Tallahassee,2.915,3.355,3.743,3.645,U.S Dollar,US Gallon,2025-10-12
Florida,FL,Tampa-St. Petersburg-Clearwater,2.899,3.357,3.693,3.677,U.S Dollar,US Gallon,2025-10-12
Florida,FL,The Villages,2.897,3.316,3.665,3.677,U.S Dollar,US Gallon,2025-10-12
Florida,FL,West Palm Beach-Boca Raton,3.085,3.529,3.902,3.714,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Albany,2.868,3.263,3.698,3.523,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Athens,2.85,3.216,3.631,3.461,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Atlanta,2.877,3.33,3.745,3.529,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Augusta-Aiken (GA only),2.83,3.305,3.7,3.47,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Brunswick,2.872,3.296,3.659,3.499,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Catoosa-Dade-Walker,2.733,3.171,3.568,3.301,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Columbus (GA only),2.846,3.205,3.622,3.516,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Dalton,2.789,3.23,3.554,3.448,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Gainesville,2.836,3.257,3.7,3.481,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Hinesville-Fort Stewart,3.008,3.425,3.826,3.485,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Macon,2.912,3.356,3.736,3.551,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Rome,2.765,3.302,3.714,3.42,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Savannah,3.017,3.444,3.852,3.571,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Valdosta,2.832,3.242,3.595,3.413,U.S Dollar,US Gallon,2025-10-12
Georgia,GA,Warner Robins,2.858,3.266,3.628,3.418,U.S Dollar,US Gallon,2025-10-12
Hawaii,HI,Hilo,4.644,4.921,5.189,5.232,U.S Dollar,US Gallon,2025-10-12
Hawaii,HI,Honolulu,4.39,4.663,4.909,5.138,U.S Dollar,US Gallon,2025-10-12
Hawaii,HI,Kahului,4.506,4.637,4.933,5.394,U.S Dollar,US Gallon,2025-10-12
Hawaii,HI,Lihue (Kauai),4.982,5.274,5.524,5.759,U.S Dollar,US Gallon,2025-10-12
Hawaii,HI,Wailuku,4.506,4.637,4.933,5.394,U.S Dollar,US Gallon,2025-10-12
Iowa,IA,Ames,2.809,3.499,3.443,3.417,U.S Dollar,US Gallon,2025-10-12
Iowa,IA,Cedar Rapids,2.818,3.189,3.65,3.486,U.S Dollar,US Gallon,2025-10-12
Iowa,IA,Council Bluffs,2.722,3.085,3.597,3.479,U.S Dollar,US Gallon,2025-10-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.808,3.209,3.753,3.559,U.S Dollar,US Gallon,2025-10-12
Iowa,IA,Des Moines,2.698,3.079,3.429,3.44,U.S Dollar,US Gallon,2025-10-12
Iowa,IA,Dubuque,2.91,3.017,3.793,3.499,U.S Dollar,US Gallon,2025-10-12
Iowa,IA,Iowa City,2.896,3.301,3.707,3.475,U.S Dollar,US Gallon,2025-10-12
Iowa,IA,Sioux City (IA only),2.771,3.055,3.594,3.443,U.S Dollar,US Gallon,2025-10-12
Iowa,IA,Waterloo-Cedar Falls,2.818,3.137,3.727,3.509,U.S Dollar,US Gallon,2025-10-12
Idaho,ID,Boise City,3.477,3.727,3.98,3.75,U.S Dollar,US Gallon,2025-10-12
Idaho,ID,Coeur D'Alene,3.515,3.837,4.1,3.972,U.S Dollar,US Gallon,2025-10-12
Idaho,ID,Franklin,3.382,3.669,3.915,3.655,U.S Dollar,US Gallon,2025-10-12
Idaho,ID,Idaho Falls,3.322,3.615,3.85,3.595,U.S Dollar,US Gallon,2025-10-12
Idaho,ID,Lewiston,3.357,3.643,3.994,4.029,U.S Dollar,US Gallon,2025-10-12
Idaho,ID,Pocatello,3.391,3.743,3.996,3.602,U.S Dollar,US Gallon,2025-10-12
Idaho,ID,Twin Falls,3.439,3.736,4.008,3.726,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Bloomington-Normal,3.105,3.644,4.047,3.647,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Carbondale-Marion,3.031,3.525,3.906,3.723,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Champaign-Urbana,3.145,3.742,4.079,3.58,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Chicago Metro,3.351,3.958,4.47,3.784,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,City of Chicago,3.676,4.325,4.825,4.07,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Danville,3.121,3.691,4.103,3.66,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.236,3.706,4.213,3.733,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Decatur,3.133,3.657,4.13,3.595,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,East Saint Louis,3.155,3.644,3.985,3.717,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Elgin,3.166,3.773,4.267,3.726,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Kankakee-Bradley,3.085,3.682,4.06,3.603,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Lake County,3.149,3.759,4.276,3.611,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Peoria-Pekin,3.252,3.793,4.213,3.683,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Quincy,3.096,3.571,3.932,3.742,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Rockford,3.075,3.65,4.137,3.648,U.S Dollar,US Gallon,2025-10-12
Illinois,IL,Springfield,3.144,3.809,4.25,3.594,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Bloomington,2.931,3.446,3.913,3.897,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Clarksville,2.948,3.462,3.918,3.74,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Columbus,2.943,3.465,3.961,3.787,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.989,3.509,3.996,3.727,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Elkhart,2.917,3.506,4.018,3.727,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Evansville,2.844,3.33,3.768,3.697,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Fort Wayne,2.78,3.359,3.915,3.841,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Gary,2.905,3.441,3.938,3.815,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Indianapolis,2.801,3.411,3.919,3.781,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Kokomo,2.626,3.28,3.753,3.664,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Lafayette,2.991,3.565,4.059,3.791,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Michigan City-La Porte,2.956,3.505,4.021,3.8,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Muncie,2.67,3.254,3.726,3.772,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,South Bend,2.924,3.526,4.024,3.816,U.S Dollar,US Gallon,2025-10-12
Indiana,IN,Terre Haute,2.77,3.246,3.724,3.827,U.S Dollar,US Gallon,2025-10-12
Kansas,KS,Kansas City (KS only),2.792,3.111,3.477,3.423,U.S Dollar,US Gallon,2025-10-12
Kansas,KS,Lawrence,2.685,3.044,3.523,3.429,U.S Dollar,US Gallon,2025-10-12
Kansas,KS,Manhattan,2.754,3.099,3.449,3.297,U.S Dollar,US Gallon,2025-10-12
Kansas,KS,Topeka,2.759,3.128,3.477,3.391,U.S Dollar,US Gallon,2025-10-12
Kansas,KS,Wichita,2.817,3.099,3.408,3.365,U.S Dollar,US Gallon,2025-10-12
Kentucky,KY,Bowling Green,2.594,3.077,3.47,3.193,U.S Dollar,US Gallon,2025-10-12
Kentucky,KY,Covington,2.815,3.373,3.817,3.385,U.S Dollar,US Gallon,2025-10-12
Kentucky,KY,Elizabethtown-Fort Knox,2.588,3.149,3.583,3.235,U.S Dollar,US Gallon,2025-10-12
Kentucky,KY,Henderson,2.42,2.99,3.395,3.018,U.S Dollar,US Gallon,2025-10-12
Kentucky,KY,Hopkinsville,2.688,3.196,3.517,3.447,U.S Dollar,US Gallon,2025-10-12
Kentucky,KY,Huntington-Ashland (KY only),2.789,3.342,3.8,3.449,U.S Dollar,US Gallon,2025-10-12
Kentucky,KY,Lexington,2.734,3.318,3.679,3.374,U.S Dollar,US Gallon,2025-10-12
Kentucky,KY,Louisville (KY only),2.745,3.337,3.77,3.306,U.S Dollar,US Gallon,2025-10-12
Kentucky,KY,Owensboro,2.547,3.123,3.54,3.381,U.S Dollar,US Gallon,2025-10-12
Louisiana,LA,Alexandria,2.658,3.129,3.499,3.395,U.S Dollar,US Gallon,2025-10-12
Louisiana,LA,Baton Rouge,2.664,3.112,3.47,3.26,U.S Dollar,US Gallon,2025-10-12
Louisiana,LA,Hammond,2.665,3.0,3.46,3.289,U.S Dollar,US Gallon,2025-10-12
Louisiana,LA,Houma-Thibodaux,2.757,3.154,3.527,3.207,U.S Dollar,US Gallon,2025-10-12
Louisiana,LA,Lafayette,2.696,3.078,3.475,3.264,U.S Dollar,US Gallon,2025-10-12
Louisiana,LA,Lake Charles,2.765,3.227,3.622,3.275,U.S Dollar,US Gallon,2025-10-12
Louisiana,LA,Monroe,2.561,2.945,3.352,3.22,U.S Dollar,US Gallon,2025-10-12
Louisiana,LA,New Orleans,2.696,3.242,3.605,3.297,U.S Dollar,US Gallon,2025-10-12
Louisiana,LA,Shreveport-Bossier City,2.631,3.025,3.421,3.254,U.S Dollar,US Gallon,2025-10-12
Massachusetts,MA,Barnstable-Yarmouth,3.096,3.673,4.066,3.854,U.S Dollar,US Gallon,2025-10-12
Massachusetts,MA,Boston (MA only),3.034,3.682,4.053,3.826,U.S Dollar,US Gallon,2025-10-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.097,3.721,4.067,3.891,U.S Dollar,US Gallon,2025-10-12
Massachusetts,MA,Pittsfield,3.096,3.722,4.066,3.931,U.S Dollar,US Gallon,2025-10-12
Massachusetts,MA,Seekonk,2.894,3.516,3.882,3.684,U.S Dollar,US Gallon,2025-10-12
Massachusetts,MA,Springfield,2.956,3.513,3.901,3.748,U.S Dollar,US Gallon,2025-10-12
Massachusetts,MA,Worcester,3.045,3.686,4.046,3.816,U.S Dollar,US Gallon,2025-10-12
Maryland,MD,Annapolis,3.06,3.696,3.952,3.634,U.S Dollar,US Gallon,2025-10-12
Maryland,MD,Baltimore,3.066,3.601,3.884,3.629,U.S Dollar,US Gallon,2025-10-12
Maryland,MD,Bowie-St. Charles,3.051,3.806,4.065,3.702,U.S Dollar,US Gallon,2025-10-12
Maryland,MD,Cumberland (MD Only),3.207,3.616,4.056,3.641,U.S Dollar,US Gallon,2025-10-12
Maryland,MD,Frederick,3.044,3.474,3.835,3.655,U.S Dollar,US Gallon,2025-10-12
Maryland,MD,Hagerstown,3.134,3.598,3.984,3.654,U.S Dollar,US Gallon,2025-10-12
Maryland,MD,Salisbury,3.006,3.502,3.857,3.618,U.S Dollar,US Gallon,2025-10-12
Maryland,MD,Washington (MD only),3.114,3.702,4.052,3.732,U.S Dollar,US Gallon,2025-10-12
Maine,ME,Bangor,3.046,3.601,4.084,3.834,U.S Dollar,US Gallon,2025-10-12
Maine,ME,Lewiston-Auburn,3.0,3.582,4.017,4.025,U.S Dollar,US Gallon,2025-10-12
Maine,ME,Portland,3.044,3.577,4.042,3.902,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Ann Arbor,3.035,3.657,4.213,3.705,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Benton Harbor,2.907,3.501,4.062,3.751,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Flint,2.84,3.447,4.04,3.624,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Grand Rapids-Muskegon-Holland,2.836,3.424,3.971,3.603,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Jackson,2.938,3.529,4.078,3.671,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Lansing-East Lansing,2.895,3.488,4.031,3.686,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Marquette,2.934,3.452,3.998,3.594,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Metro Detroit,2.926,3.613,4.2,3.702,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Saginaw-Bay City-Midland,2.925,3.557,4.108,3.606,U.S Dollar,US Gallon,2025-10-12
Michigan,MI,Traverse City,2.887,3.437,3.993,3.535,U.S Dollar,US Gallon,2025-10-12
Minnesota,MN,Duluth-Superior (MN only),2.891,3.327,3.746,3.609,U.S Dollar,US Gallon,2025-10-12
Minnesota,MN,Houston County,2.779,0.0,3.729,3.599,U.S Dollar,US Gallon,2025-10-12
Minnesota,MN,Mankato,2.894,3.245,3.764,3.534,U.S Dollar,US Gallon,2025-10-12
Minnesota,MN,Minneapolis-St. Paul (MN only),2.928,3.343,3.761,3.626,U.S Dollar,US Gallon,2025-10-12
Minnesota,MN,Moorhead,2.783,3.043,3.587,3.476,U.S Dollar,US Gallon,2025-10-12
Minnesota,MN,Polk County,2.786,2.961,3.643,3.456,U.S Dollar,US Gallon,2025-10-12
Minnesota,MN,Rochester,2.988,3.33,3.924,3.485,U.S Dollar,US Gallon,2025-10-12
Minnesota,MN,St. Cloud,2.83,3.244,3.757,3.423,U.S Dollar,US Gallon,2025-10-12
Missouri,MO,Cape Girardeau,2.777,3.154,3.5,3.422,U.S Dollar,US Gallon,2025-10-12
Missouri,MO,Columbia,2.795,3.125,3.453,3.372,U.S Dollar,US Gallon,2025-10-12
Missouri,MO,Jefferson City,2.894,3.207,3.564,3.394,U.S Dollar,US Gallon,2025-10-12
Missouri,MO,Joplin,2.547,2.916,3.231,3.228,U.S Dollar,US Gallon,2025-10-12
Missouri,MO,Kansas City (MO only),2.77,3.081,3.419,3.443,U.S Dollar,US Gallon,2025-10-12
Missouri,MO,Springfield,2.704,3.063,3.376,3.199,U.S Dollar,US Gallon,2025-10-12
Missouri,MO,St. Joseph,2.689,3.071,3.359,3.37,U.S Dollar,US Gallon,2025-10-12
Missouri,MO,St. Louis (MO only),2.723,3.097,3.404,3.332,U.S Dollar,US Gallon,2025-10-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.581,2.972,3.352,3.177,U.S Dollar,US Gallon,2025-10-12
Mississippi,MS,Hattiesburg,2.651,3.115,3.452,3.19,U.S Dollar,US Gallon,2025-10-12
Mississippi,MS,Jackson,2.664,3.081,3.452,3.225,U.S Dollar,US Gallon,2025-10-12
Mississippi,MS,South Haven - Olive Branch,2.647,3.211,3.569,3.311,U.S Dollar,US Gallon,2025-10-12
Montana,MT,Billings,3.066,3.423,3.774,3.519,U.S Dollar,US Gallon,2025-10-12
Montana,MT,Great Falls,3.058,3.383,3.713,3.643,U.S Dollar,US Gallon,2025-10-12
Montana,MT,Missoula,3.111,3.428,3.716,3.593,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Asheville,2.847,3.315,3.695,3.501,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Burlington,2.881,3.319,3.739,3.579,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.851,3.335,3.697,3.474,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Durham-Chapel Hill,2.931,3.356,3.759,3.549,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Fayetteville,2.817,3.252,3.658,3.432,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Goldsboro,2.86,3.367,3.75,3.488,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Greensboro,2.88,3.343,3.736,3.505,U.S Dollar,US Gallon,2025-10-12
