State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Rosa,5.631,5.832,6.042,6.618,U.S Dollar,US Gallon,2026-06-27
California,CA,Stockton-Lodi,5.303,5.58,5.801,6.456,U.S Dollar,US Gallon,2026-06-27
California,CA,Vallejo-Fairfield,5.444,5.714,5.885,6.473,U.S Dollar,US Gallon,2026-06-27
California,CA,Ventura,5.413,5.652,5.824,6.679,U.S Dollar,US Gallon,2026-06-27
California,CA,Visalia-Tulare-Porterville,5.377,5.654,5.876,6.596,U.S Dollar,US Gallon,2026-06-27
California,CA,Yolo,5.509,5.829,6.042,6.503,U.S Dollar,US Gallon,2026-06-27
California,CA,Yuba City,5.181,5.517,5.691,6.468,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Boulder-Longmont,3.654,4.083,4.431,4.426,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Colorado Springs,3.541,3.939,4.264,4.219,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Denver,3.55,3.995,4.314,4.244,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Durango,4.44,4.78,5.059,5.037,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Fort Collins-Loveland,3.683,4.054,4.402,4.419,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Glenwood Springs,4.604,5.108,5.269,5.431,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Grand Junction (CO only),3.912,4.23,4.554,4.776,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Greeley,3.499,3.899,4.199,4.08,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Pueblo,3.537,3.907,4.273,4.212,U.S Dollar,US Gallon,2026-06-27
Colorado,CO,Vail,4.394,4.749,5.074,5.053,U.S Dollar,US Gallon,2026-06-27
Connecticut,CT,Bridgeport,4.072,4.697,5.105,5.373,U.S Dollar,US Gallon,2026-06-27
Connecticut,CT,Hartford,3.93,4.579,4.997,5.288,U.S Dollar,US Gallon,2026-06-27
Connecticut,CT,Lower Fairfield County,4.057,4.652,5.025,5.347,U.S Dollar,US Gallon,2026-06-27
Connecticut,CT,New Haven-Meriden,3.953,4.586,4.927,5.276,U.S Dollar,US Gallon,2026-06-27
Connecticut,CT,New London-Norwich (CT only),3.938,4.539,4.932,5.269,U.S Dollar,US Gallon,2026-06-27
Connecticut,CT,Windham,3.993,4.483,4.855,5.245,U.S Dollar,US Gallon,2026-06-27
District of Columbia,DC,Washington (DC only),4.162,4.751,5.223,5.623,U.S Dollar,US Gallon,2026-06-27
District of Columbia,DC,Washington (Entire Metro Average),3.874,4.454,4.801,4.927,U.S Dollar,US Gallon,2026-06-27
Delaware,DE,Dover,3.695,4.198,4.578,4.772,U.S Dollar,US Gallon,2026-06-27
Delaware,DE,Milford-Seaford,3.704,4.16,4.502,4.728,U.S Dollar,US Gallon,2026-06-27
Delaware,DE,Wilmington-Newark (DE only),3.701,4.419,4.681,4.75,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Bradenton-Sarasota-Venice,3.818,4.313,4.635,4.584,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Crestview-Fort Walton Beach,3.47,3.954,4.316,4.631,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Daytona Beach,3.82,4.31,4.659,4.64,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Fort Lauderdale,3.855,4.328,4.673,4.669,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Fort Myers-Cape Coral,3.826,4.314,4.611,4.582,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Gainesville,3.853,4.348,4.718,4.741,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Homosassa Springs,3.847,4.309,4.602,4.626,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Jacksonville,3.825,4.284,4.667,4.621,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Lakeland-Winter Haven,3.822,4.275,4.637,4.609,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Melbourne-Titusville,3.803,4.275,4.627,4.645,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Miami,3.816,4.279,4.52,4.666,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Naples,3.889,4.354,4.662,4.729,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Ocala,3.823,4.242,4.629,4.69,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Orlando,3.831,4.285,4.603,4.588,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Panama City,3.525,3.98,4.397,4.524,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Pensacola,3.461,3.937,4.325,4.519,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Port St. Lucie,3.83,4.277,4.67,4.679,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Punta Gorda,3.783,4.317,4.63,4.572,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Sebastian-Vero Beach,3.817,4.322,4.692,4.665,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Sebring,3.854,4.335,4.668,4.57,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Tallahassee,3.651,4.191,4.508,4.637,U.S Dollar,US Gallon,2026-06-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.844,4.322,4.664,4.593,U.S Dollar,US Gallon,2026-06-27
Florida,FL,The Villages,3.78,4.233,4.618,4.698,U.S Dollar,US Gallon,2026-06-27
Florida,FL,West Palm Beach-Boca Raton,3.98,4.484,4.835,4.743,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Albany,3.408,3.835,4.251,4.434,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Athens,3.587,3.998,4.391,4.682,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Atlanta,3.583,4.085,4.511,4.722,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Augusta-Aiken (GA only),3.543,4.036,4.42,4.518,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Brunswick,3.572,4.024,4.391,4.597,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Catoosa-Dade-Walker,3.463,3.876,4.356,4.373,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Columbus (GA only),3.609,4.025,4.499,4.708,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Dalton,3.506,3.98,4.39,4.541,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Gainesville,3.513,3.906,4.394,4.62,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Hinesville-Fort Stewart,3.699,4.065,4.512,4.774,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Macon,3.674,4.154,4.575,4.883,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Rome,3.554,4.036,4.498,4.665,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Savannah,3.766,4.226,4.627,4.661,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Valdosta,3.567,3.968,4.339,4.556,U.S Dollar,US Gallon,2026-06-27
Georgia,GA,Warner Robins,3.498,3.934,4.294,4.646,U.S Dollar,US Gallon,2026-06-27
Hawaii,HI,Hilo,5.589,5.86,6.165,7.017,U.S Dollar,US Gallon,2026-06-27
Hawaii,HI,Honolulu,5.457,5.762,6.01,6.89,U.S Dollar,US Gallon,2026-06-27
Hawaii,HI,Kahului,5.565,5.716,5.96,7.256,U.S Dollar,US Gallon,2026-06-27
Hawaii,HI,Lihue (Kauai),5.87,6.137,6.395,7.311,U.S Dollar,US Gallon,2026-06-27
Hawaii,HI,Wailuku,5.565,5.716,5.96,7.256,U.S Dollar,US Gallon,2026-06-27
Iowa,IA,Ames,3.522,3.857,4.227,4.023,U.S Dollar,US Gallon,2026-06-27
Iowa,IA,Cedar Rapids,3.428,3.736,4.308,4.558,U.S Dollar,US Gallon,2026-06-27
Iowa,IA,Council Bluffs,3.378,3.784,4.249,4.457,U.S Dollar,US Gallon,2026-06-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.45,3.96,4.481,4.71,U.S Dollar,US Gallon,2026-06-27
Iowa,IA,Des Moines,3.472,3.794,4.272,4.089,U.S Dollar,US Gallon,2026-06-27
Iowa,IA,Dubuque,3.761,3.866,4.841,4.577,U.S Dollar,US Gallon,2026-06-27
Iowa,IA,Iowa City,3.548,3.965,4.476,4.448,U.S Dollar,US Gallon,2026-06-27
Iowa,IA,Sioux City (IA only),3.245,3.616,4.102,4.502,U.S Dollar,US Gallon,2026-06-27
Iowa,IA,Waterloo-Cedar Falls,3.534,3.857,4.397,4.534,U.S Dollar,US Gallon,2026-06-27
Idaho,ID,Boise City,4.082,4.299,4.58,4.696,U.S Dollar,US Gallon,2026-06-27
Idaho,ID,Coeur D'Alene,4.018,4.313,4.588,4.872,U.S Dollar,US Gallon,2026-06-27
Idaho,ID,Franklin,3.882,4.166,4.399,4.73,U.S Dollar,US Gallon,2026-06-27
Idaho,ID,Idaho Falls,4.051,4.378,4.65,4.704,U.S Dollar,US Gallon,2026-06-27
Idaho,ID,Lewiston,4.22,4.572,4.814,4.991,U.S Dollar,US Gallon,2026-06-27
Idaho,ID,Pocatello,4.258,4.599,4.858,4.782,U.S Dollar,US Gallon,2026-06-27
Idaho,ID,Twin Falls,4.297,4.593,4.863,4.799,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Alexander County,4.799,0.0,0.0,5.699,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Bloomington-Normal,3.955,4.476,4.963,4.873,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Carbondale-Marion,4.236,4.733,5.129,4.931,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Champaign-Urbana,3.969,4.507,4.968,4.684,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Chicago Metro,4.23,4.845,5.418,5.298,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,City of Chicago,4.585,5.314,5.873,5.88,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Danville,4.095,4.604,5.04,4.827,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.269,4.856,5.211,5.204,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Decatur,3.756,4.299,4.85,4.934,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,East Saint Louis,4.244,4.785,5.137,5.102,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Elgin,4.103,4.712,5.265,5.06,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Kankakee-Bradley,3.988,4.508,5.029,5.11,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Lake County,4.127,4.725,5.289,5.274,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Peoria-Pekin,4.179,4.776,5.183,5.317,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Quincy,4.175,4.473,4.813,4.992,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Rockford,4.117,4.706,5.236,5.042,U.S Dollar,US Gallon,2026-06-27
Illinois,IL,Springfield,3.933,4.511,5.026,4.781,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Bloomington,3.31,3.861,4.386,5.251,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Clarksville,3.298,3.814,4.346,4.947,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Columbus,3.198,3.754,4.332,5.048,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.41,3.901,4.467,5.345,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Elkhart,3.284,3.87,4.418,5.154,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Evansville,3.251,3.811,4.198,5.167,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Fort Wayne,3.212,3.767,4.335,5.012,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Gary,3.256,3.802,4.31,5.131,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Indianapolis,3.194,3.853,4.382,5.202,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Kokomo,3.178,3.786,4.321,5.358,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Lafayette,3.214,3.788,4.312,5.276,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Michigan City-La Porte,3.256,3.818,4.287,5.01,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Muncie,3.208,3.749,4.302,5.083,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,South Bend,3.3,3.934,4.487,5.288,U.S Dollar,US Gallon,2026-06-27
Indiana,IN,Terre Haute,3.176,3.634,4.12,4.882,U.S Dollar,US Gallon,2026-06-27
Kansas,KS,Kansas City (KS only),3.586,3.982,4.336,4.402,U.S Dollar,US Gallon,2026-06-27
Kansas,KS,Lawrence,3.48,3.864,4.315,4.367,U.S Dollar,US Gallon,2026-06-27
Kansas,KS,Manhattan,3.466,3.785,4.204,4.207,U.S Dollar,US Gallon,2026-06-27
Kansas,KS,Topeka,3.535,3.893,4.316,4.402,U.S Dollar,US Gallon,2026-06-27
Kansas,KS,Wichita,3.572,3.861,4.091,4.537,U.S Dollar,US Gallon,2026-06-27
Kentucky,KY,Bowling Green,3.345,3.902,4.295,4.13,U.S Dollar,US Gallon,2026-06-27
Kentucky,KY,Covington,3.772,4.321,4.788,4.856,U.S Dollar,US Gallon,2026-06-27
Kentucky,KY,Elizabethtown-Fort Knox,3.319,3.974,4.393,4.338,U.S Dollar,US Gallon,2026-06-27
Kentucky,KY,Henderson,3.224,3.745,4.145,4.55,U.S Dollar,US Gallon,2026-06-27
Kentucky,KY,Hopkinsville,3.334,3.667,4.25,4.363,U.S Dollar,US Gallon,2026-06-27
Kentucky,KY,Huntington-Ashland (KY only),3.704,4.231,4.74,4.905,U.S Dollar,US Gallon,2026-06-27
Kentucky,KY,Lexington,3.473,4.079,4.496,4.58,U.S Dollar,US Gallon,2026-06-27
Kentucky,KY,Louisville (KY only),3.392,3.995,4.399,4.481,U.S Dollar,US Gallon,2026-06-27
Kentucky,KY,Owensboro,3.362,4.048,4.442,4.59,U.S Dollar,US Gallon,2026-06-27
Louisiana,LA,Alexandria,3.45,3.897,4.315,4.473,U.S Dollar,US Gallon,2026-06-27
Louisiana,LA,Baton Rouge,3.433,3.913,4.309,4.412,U.S Dollar,US Gallon,2026-06-27
Louisiana,LA,Hammond,3.427,3.846,4.29,4.387,U.S Dollar,US Gallon,2026-06-27
Louisiana,LA,Houma-Thibodaux,3.576,3.986,4.367,4.389,U.S Dollar,US Gallon,2026-06-27
Louisiana,LA,Lafayette,3.455,3.89,4.332,4.424,U.S Dollar,US Gallon,2026-06-27
Louisiana,LA,Lake Charles,3.629,4.16,4.555,4.536,U.S Dollar,US Gallon,2026-06-27
Louisiana,LA,Monroe,3.366,3.822,4.2,4.284,U.S Dollar,US Gallon,2026-06-27
Louisiana,LA,New Orleans,3.488,4.075,4.429,4.522,U.S Dollar,US Gallon,2026-06-27
Louisiana,LA,Shreveport-Bossier City,3.411,3.867,4.241,4.282,U.S Dollar,US Gallon,2026-06-27
Massachusetts,MA,Barnstable-Yarmouth,3.97,4.601,4.978,5.386,U.S Dollar,US Gallon,2026-06-27
Massachusetts,MA,Boston (MA only),3.97,4.657,5.027,5.196,U.S Dollar,US Gallon,2026-06-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.995,4.64,5.049,5.316,U.S Dollar,US Gallon,2026-06-27
Massachusetts,MA,Pittsfield,4.064,4.705,5.129,5.36,U.S Dollar,US Gallon,2026-06-27
Massachusetts,MA,Seekonk,3.756,4.442,4.788,4.986,U.S Dollar,US Gallon,2026-06-27
Massachusetts,MA,Springfield,3.808,4.409,4.81,5.2,U.S Dollar,US Gallon,2026-06-27
Massachusetts,MA,Worcester,4.026,4.675,5.067,5.36,U.S Dollar,US Gallon,2026-06-27
Maryland,MD,Annapolis,3.756,4.374,4.68,4.842,U.S Dollar,US Gallon,2026-06-27
Maryland,MD,Baltimore,3.737,4.293,4.588,4.789,U.S Dollar,US Gallon,2026-06-27
Maryland,MD,Bowie-St. Charles,3.757,4.566,4.83,4.862,U.S Dollar,US Gallon,2026-06-27
Maryland,MD,Cumberland (MD Only),3.81,4.171,4.57,4.782,U.S Dollar,US Gallon,2026-06-27
Maryland,MD,Frederick,3.758,4.26,4.533,4.741,U.S Dollar,US Gallon,2026-06-27
Maryland,MD,Hagerstown,3.407,3.86,4.252,4.486,U.S Dollar,US Gallon,2026-06-27
Maryland,MD,Salisbury,3.73,4.169,4.529,4.729,U.S Dollar,US Gallon,2026-06-27
Maryland,MD,Washington (MD only),3.889,4.582,4.862,4.989,U.S Dollar,US Gallon,2026-06-27
Maine,ME,Bangor,3.951,4.523,5.028,5.336,U.S Dollar,US Gallon,2026-06-27
Maine,ME,Lewiston-Auburn,3.734,4.381,4.858,5.293,U.S Dollar,US Gallon,2026-06-27
Maine,ME,Portland,3.882,4.451,4.919,5.429,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Ann Arbor,4.189,4.822,5.397,5.366,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Benton Harbor,4.111,4.76,5.322,5.081,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Flint,4.077,4.725,5.301,5.136,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Grand Rapids-Muskegon-Holland,4.109,4.724,5.307,4.973,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Jackson,4.145,4.752,5.345,5.179,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Lansing-East Lansing,4.113,4.73,5.291,5.128,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Marquette,3.75,4.635,5.171,5.237,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Metro Detroit,4.16,4.849,5.456,5.399,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Saginaw-Bay City-Midland,4.098,4.709,5.308,5.046,U.S Dollar,US Gallon,2026-06-27
Michigan,MI,Traverse City,4.04,4.624,5.172,5.317,U.S Dollar,US Gallon,2026-06-27
Minnesota,MN,Duluth-Superior (MN only),3.708,4.232,4.637,4.826,U.S Dollar,US Gallon,2026-06-27
Minnesota,MN,Houston County,3.698,0.0,4.951,4.698,U.S Dollar,US Gallon,2026-06-27
Minnesota,MN,Mankato,3.496,3.911,4.445,4.487,U.S Dollar,US Gallon,2026-06-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.641,4.131,4.592,4.736,U.S Dollar,US Gallon,2026-06-27
Minnesota,MN,Moorhead,3.524,3.807,4.377,4.412,U.S Dollar,US Gallon,2026-06-27
Minnesota,MN,Polk County,3.623,3.942,4.596,4.574,U.S Dollar,US Gallon,2026-06-27
Minnesota,MN,Rochester,3.73,4.063,4.83,4.657,U.S Dollar,US Gallon,2026-06-27
Minnesota,MN,St. Cloud,3.57,4.082,4.622,4.185,U.S Dollar,US Gallon,2026-06-27
Missouri,MO,Cape Girardeau,3.637,4.111,4.41,4.734,U.S Dollar,US Gallon,2026-06-27
Missouri,MO,Columbia,3.525,3.849,4.221,4.556,U.S Dollar,US Gallon,2026-06-27
Missouri,MO,Jefferson City,3.678,4.039,4.353,4.641,U.S Dollar,US Gallon,2026-06-27
Missouri,MO,Joplin,3.281,3.644,3.97,4.139,U.S Dollar,US Gallon,2026-06-27
Missouri,MO,Kansas City (MO only),3.538,3.917,4.26,4.391,U.S Dollar,US Gallon,2026-06-27
Missouri,MO,Springfield,3.333,3.692,4.016,4.105,U.S Dollar,US Gallon,2026-06-27
Missouri,MO,St. Joseph,3.484,3.925,4.107,4.309,U.S Dollar,US Gallon,2026-06-27
Missouri,MO,St. Louis (MO only),3.589,4.004,4.321,4.571,U.S Dollar,US Gallon,2026-06-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.268,3.684,4.075,4.253,U.S Dollar,US Gallon,2026-06-27
Mississippi,MS,Hattiesburg,3.379,3.837,4.127,4.282,U.S Dollar,US Gallon,2026-06-27
Mississippi,MS,Jackson,3.509,4.0,4.367,4.368,U.S Dollar,US Gallon,2026-06-27
Mississippi,MS,South Haven - Olive Branch,3.461,4.08,4.442,4.559,U.S Dollar,US Gallon,2026-06-27
Montana,MT,Billings,3.934,4.303,4.685,4.484,U.S Dollar,US Gallon,2026-06-27
Montana,MT,Great Falls,3.926,4.223,4.542,4.362,U.S Dollar,US Gallon,2026-06-27
Montana,MT,Missoula,3.985,4.279,4.613,4.404,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Asheville,3.638,4.166,4.535,4.758,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Burlington,3.528,4.021,4.414,4.742,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.547,4.056,4.448,4.73,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Durham-Chapel Hill,3.661,4.112,4.499,4.766,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Fayetteville,3.491,3.945,4.365,4.528,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Goldsboro,3.462,3.931,4.36,4.618,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Greensboro,3.53,4.008,4.409,4.654,U.S Dollar,US Gallon,2026-06-27
