State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.715,3.199,3.564,3.227,U.S Dollar,US Gallon,2025-01-25
Arkansas,AR,Jonesboro,2.757,3.144,3.585,3.385,U.S Dollar,US Gallon,2025-01-25
Arkansas,AR,Little Rock-North Little Rock,2.751,3.191,3.586,3.276,U.S Dollar,US Gallon,2025-01-25
Arkansas,AR,Pine Bluff,2.7,3.215,3.648,3.396,U.S Dollar,US Gallon,2025-01-25
Arkansas,AR,Texarkana (AR only),2.827,3.213,3.552,3.501,U.S Dollar,US Gallon,2025-01-25
Arkansas,AR,West Memphis,2.841,3.248,3.649,3.534,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,East Valley,3.212,3.556,3.875,3.616,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Flagstaff,3.186,3.473,3.816,3.732,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Glendale,3.152,3.489,3.793,3.567,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Lake Havasu-Kingman,3.104,3.319,3.678,3.716,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Peoria,3.162,3.516,3.854,3.558,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Phoenix Proper,3.172,3.518,3.826,3.6,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Phoenix-Mesa,3.18,3.521,3.841,3.622,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Pima County,3.1,3.46,3.756,3.592,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Prescott,3.207,3.472,3.814,3.666,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Scottsdale,3.288,3.617,3.924,3.723,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Sierra Vista-Douglas,3.187,3.482,3.81,3.686,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Tucson,3.094,3.454,3.748,3.6,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,West Valley,3.148,3.494,3.8,3.553,U.S Dollar,US Gallon,2025-01-25
Arizona,AZ,Yuma,3.044,3.367,3.668,3.615,U.S Dollar,US Gallon,2025-01-25
California,CA,Bakersfield,4.347,4.551,4.769,5.036,U.S Dollar,US Gallon,2025-01-25
California,CA,Chico-Paradise,4.228,4.438,4.613,4.765,U.S Dollar,US Gallon,2025-01-25
California,CA,El Centro,4.272,4.476,4.69,4.904,U.S Dollar,US Gallon,2025-01-25
California,CA,Fresno,4.383,4.617,4.814,4.979,U.S Dollar,US Gallon,2025-01-25
California,CA,Hanford-Corcoran,4.301,4.454,4.703,4.947,U.S Dollar,US Gallon,2025-01-25
California,CA,Los Angeles-Long Beach,4.491,4.714,4.87,5.04,U.S Dollar,US Gallon,2025-01-25
California,CA,Madera-Chowchilla,4.361,4.602,4.828,5.032,U.S Dollar,US Gallon,2025-01-25
California,CA,Merced,4.346,4.613,4.838,4.987,U.S Dollar,US Gallon,2025-01-25
California,CA,Modesto,4.248,4.509,4.731,4.944,U.S Dollar,US Gallon,2025-01-25
California,CA,Napa,4.543,4.692,4.919,5.138,U.S Dollar,US Gallon,2025-01-25
California,CA,Oakland,4.489,4.736,4.904,4.995,U.S Dollar,US Gallon,2025-01-25
California,CA,Orange County,4.437,4.655,4.802,4.917,U.S Dollar,US Gallon,2025-01-25
California,CA,Redding,4.261,4.401,4.639,4.739,U.S Dollar,US Gallon,2025-01-25
California,CA,Riverside,4.361,4.611,4.769,4.974,U.S Dollar,US Gallon,2025-01-25
California,CA,Sacramento,4.429,4.658,4.868,4.931,U.S Dollar,US Gallon,2025-01-25
California,CA,Salinas,4.635,4.76,4.991,5.163,U.S Dollar,US Gallon,2025-01-25
California,CA,San Bernardino,4.378,4.604,4.775,4.993,U.S Dollar,US Gallon,2025-01-25
California,CA,San Diego,4.528,4.756,4.929,4.973,U.S Dollar,US Gallon,2025-01-25
California,CA,San Francisco,4.62,4.827,5.016,5.116,U.S Dollar,US Gallon,2025-01-25
California,CA,San Jose,4.441,4.675,4.837,5.024,U.S Dollar,US Gallon,2025-01-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.692,4.898,5.088,5.322,U.S Dollar,US Gallon,2025-01-25
California,CA,San Rafael,4.611,4.817,5.013,5.162,U.S Dollar,US Gallon,2025-01-25
California,CA,Santa Barbara-Santa Maria-Lompoc,4.467,4.657,4.776,4.994,U.S Dollar,US Gallon,2025-01-25
California,CA,Santa Cruz-Watsonville,4.663,4.906,5.088,5.095,U.S Dollar,US Gallon,2025-01-25
California,CA,Santa Rosa,4.678,4.923,5.096,5.114,U.S Dollar,US Gallon,2025-01-25
California,CA,Stockton-Lodi,4.316,4.595,4.776,4.843,U.S Dollar,US Gallon,2025-01-25
California,CA,Vallejo-Fairfield,4.386,4.628,4.829,4.961,U.S Dollar,US Gallon,2025-01-25
California,CA,Ventura,4.543,4.748,4.919,5.143,U.S Dollar,US Gallon,2025-01-25
California,CA,Visalia-Tulare-Porterville,4.304,4.63,4.757,4.97,U.S Dollar,US Gallon,2025-01-25
California,CA,Yolo,4.377,4.635,4.8,4.836,U.S Dollar,US Gallon,2025-01-25
California,CA,Yuba City,4.171,4.455,4.613,4.733,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Boulder-Longmont,2.994,3.426,3.749,3.497,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Colorado Springs,2.884,3.289,3.619,3.416,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Denver,2.935,3.354,3.674,3.382,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Durango,3.139,3.44,3.733,3.515,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Fort Collins-Loveland,2.871,3.276,3.578,3.252,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Glenwood Springs,3.453,3.953,4.196,3.769,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Grand Junction (CO only),3.006,3.337,3.661,3.438,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Greeley,2.859,3.261,3.575,3.248,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Pueblo,2.914,3.266,3.559,3.362,U.S Dollar,US Gallon,2025-01-25
Colorado,CO,Vail,3.418,3.711,4.0,3.654,U.S Dollar,US Gallon,2025-01-25
Connecticut,CT,Bridgeport,3.154,3.822,4.156,3.869,U.S Dollar,US Gallon,2025-01-25
Connecticut,CT,Hartford,3.074,3.722,4.088,3.848,U.S Dollar,US Gallon,2025-01-25
Connecticut,CT,Lower Fairfield County,3.135,3.797,4.131,3.877,U.S Dollar,US Gallon,2025-01-25
Connecticut,CT,New Haven-Meriden,3.072,3.682,3.995,3.837,U.S Dollar,US Gallon,2025-01-25
Connecticut,CT,New London-Norwich (CT only),3.112,3.646,3.999,3.842,U.S Dollar,US Gallon,2025-01-25
Connecticut,CT,Windham,3.11,3.591,3.979,3.869,U.S Dollar,US Gallon,2025-01-25
District of Columbia,DC,Washington (DC only),3.279,3.866,4.254,3.918,U.S Dollar,US Gallon,2025-01-25
District of Columbia,DC,Washington (Entire Metro Average),3.236,3.761,4.091,3.851,U.S Dollar,US Gallon,2025-01-25
Delaware,DE,Dover,3.218,3.689,4.04,3.801,U.S Dollar,US Gallon,2025-01-25
Delaware,DE,Milford-Seaford,3.246,3.652,3.971,3.789,U.S Dollar,US Gallon,2025-01-25
Delaware,DE,Wilmington-Newark (DE only),3.17,3.768,4.038,3.751,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Bradenton-Sarasota-Venice,3.246,3.692,3.982,3.679,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Crestview-Fort Walton Beach,2.897,3.296,3.675,3.481,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Daytona Beach,3.247,3.66,3.989,3.669,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Fort Lauderdale,3.222,3.656,3.958,3.675,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Fort Myers-Cape Coral,3.251,3.699,3.994,3.688,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Gainesville,3.241,3.696,4.034,3.696,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Homosassa Springs,3.284,3.674,4.024,3.713,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Jacksonville,3.231,3.648,3.999,3.677,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Lakeland-Winter Haven,3.243,3.664,3.986,3.669,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Melbourne-Titusville,3.224,3.659,3.992,3.7,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Miami,3.175,3.585,3.807,3.628,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Naples,3.288,3.74,4.048,3.712,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Ocala,3.249,3.65,4.011,3.734,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Orlando,3.244,3.672,3.975,3.678,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Panama City,2.918,3.279,3.706,3.508,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Pensacola,2.95,3.382,3.745,3.582,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Port St. Lucie,3.248,3.672,3.969,3.697,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Punta Gorda,3.237,3.669,3.938,3.652,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Sebastian-Vero Beach,3.24,3.696,3.98,3.696,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Sebring,3.245,3.646,3.938,3.661,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Tallahassee,3.012,3.462,3.86,3.649,U.S Dollar,US Gallon,2025-01-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.262,3.708,4.036,3.682,U.S Dollar,US Gallon,2025-01-25
Florida,FL,The Villages,3.209,3.64,4.03,3.688,U.S Dollar,US Gallon,2025-01-25
Florida,FL,West Palm Beach-Boca Raton,3.355,3.823,4.128,3.734,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Albany,2.92,3.321,3.673,3.627,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Athens,2.997,3.432,3.779,3.688,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Atlanta,2.985,3.436,3.842,3.702,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Augusta-Aiken (GA only),2.904,3.369,3.752,3.549,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Brunswick,2.934,3.386,3.757,3.596,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Catoosa-Dade-Walker,2.848,3.33,3.691,3.532,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Columbus (GA only),2.895,3.277,3.679,3.591,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Dalton,2.919,3.355,3.681,3.623,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Gainesville,2.952,3.371,3.763,3.673,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Hinesville-Fort Stewart,2.979,3.312,3.807,3.661,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Macon,2.967,3.389,3.839,3.66,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Rome,2.942,3.381,3.847,3.58,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Savannah,3.025,3.432,3.798,3.65,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Valdosta,2.954,3.387,3.746,3.606,U.S Dollar,US Gallon,2025-01-25
Georgia,GA,Warner Robins,2.893,3.238,3.62,3.581,U.S Dollar,US Gallon,2025-01-25
Hawaii,HI,Hilo,4.669,4.863,5.165,5.237,U.S Dollar,US Gallon,2025-01-25
Hawaii,HI,Honolulu,4.467,4.731,4.994,5.246,U.S Dollar,US Gallon,2025-01-25
Hawaii,HI,Kahului,4.553,4.734,4.853,5.426,U.S Dollar,US Gallon,2025-01-25
Hawaii,HI,Lihue (Kauai),5.196,5.441,5.624,5.459,U.S Dollar,US Gallon,2025-01-25
Hawaii,HI,Wailuku,4.553,4.734,4.853,5.426,U.S Dollar,US Gallon,2025-01-25
Iowa,IA,Ames,3.0,3.286,3.666,3.463,U.S Dollar,US Gallon,2025-01-25
Iowa,IA,Cedar Rapids,3.024,3.372,3.833,3.468,U.S Dollar,US Gallon,2025-01-25
Iowa,IA,Council Bluffs,2.877,3.236,3.672,3.441,U.S Dollar,US Gallon,2025-01-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.912,3.285,3.86,3.454,U.S Dollar,US Gallon,2025-01-25
Iowa,IA,Des Moines,2.708,3.038,3.433,3.441,U.S Dollar,US Gallon,2025-01-25
Iowa,IA,Dubuque,3.069,3.38,3.839,3.488,U.S Dollar,US Gallon,2025-01-25
Iowa,IA,Iowa City,2.902,3.336,3.682,3.415,U.S Dollar,US Gallon,2025-01-25
Iowa,IA,Sioux City (IA only),2.865,3.243,3.653,3.431,U.S Dollar,US Gallon,2025-01-25
Iowa,IA,Waterloo-Cedar Falls,3.056,3.425,3.991,3.504,U.S Dollar,US Gallon,2025-01-25
Idaho,ID,Boise City,2.995,3.207,3.422,3.402,U.S Dollar,US Gallon,2025-01-25
Idaho,ID,Coeur D'Alene,2.92,3.135,3.453,3.392,U.S Dollar,US Gallon,2025-01-25
Idaho,ID,Franklin,2.993,3.264,3.471,3.396,U.S Dollar,US Gallon,2025-01-25
Idaho,ID,Idaho Falls,3.051,3.374,3.614,3.339,U.S Dollar,US Gallon,2025-01-25
Idaho,ID,Lewiston,3.062,3.286,3.502,3.493,U.S Dollar,US Gallon,2025-01-25
Idaho,ID,Pocatello,3.071,3.369,3.564,3.437,U.S Dollar,US Gallon,2025-01-25
Idaho,ID,Twin Falls,3.107,3.397,3.694,3.478,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Bloomington-Normal,3.197,3.732,4.117,3.558,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Carbondale-Marion,3.132,3.626,3.993,3.717,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Champaign-Urbana,3.161,3.721,4.039,3.499,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Chicago Metro,3.397,3.956,4.449,3.726,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,City of Chicago,3.678,4.258,4.766,4.048,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Danville,3.161,3.712,4.078,3.546,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.2,3.659,4.124,3.706,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Decatur,3.162,3.708,4.048,3.531,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,East Saint Louis,3.222,3.725,4.05,3.676,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Elgin,3.258,3.829,4.311,3.619,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Kankakee-Bradley,3.177,3.762,4.124,3.552,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Lake County,3.258,3.813,4.324,3.582,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Peoria-Pekin,3.225,3.762,4.12,3.596,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Quincy,3.102,3.491,3.906,3.61,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Rockford,3.255,3.78,4.236,3.561,U.S Dollar,US Gallon,2025-01-25
Illinois,IL,Springfield,3.128,3.668,4.154,3.589,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Bloomington,3.118,3.644,4.115,3.744,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Clarksville,2.888,3.358,3.753,3.662,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Columbus,3.038,3.544,4.031,3.639,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.046,3.511,4.017,3.542,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Elkhart,2.928,3.486,3.975,3.623,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Evansville,2.81,3.249,3.662,3.654,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Fort Wayne,3.065,3.604,4.167,3.745,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Gary,3.088,3.618,4.118,3.664,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Indianapolis,3.027,3.583,4.098,3.691,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Kokomo,3.111,3.68,4.17,3.609,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Lafayette,3.151,3.671,4.161,3.621,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Michigan City-La Porte,3.032,3.605,4.125,3.644,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Muncie,3.063,3.596,4.087,3.737,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,South Bend,2.955,3.509,4.024,3.649,U.S Dollar,US Gallon,2025-01-25
Indiana,IN,Terre Haute,3.02,3.542,3.927,3.76,U.S Dollar,US Gallon,2025-01-25
Kansas,KS,Kansas City (KS only),2.856,3.183,3.519,3.29,U.S Dollar,US Gallon,2025-01-25
Kansas,KS,Lawrence,2.869,3.257,3.611,3.318,U.S Dollar,US Gallon,2025-01-25
Kansas,KS,Manhattan,2.811,3.187,3.517,3.257,U.S Dollar,US Gallon,2025-01-25
Kansas,KS,Topeka,2.804,3.146,3.457,3.324,U.S Dollar,US Gallon,2025-01-25
Kansas,KS,Wichita,2.866,3.113,3.322,3.307,U.S Dollar,US Gallon,2025-01-25
Kentucky,KY,Bowling Green,2.68,3.13,3.531,3.313,U.S Dollar,US Gallon,2025-01-25
Kentucky,KY,Covington,2.97,3.497,3.938,3.118,U.S Dollar,US Gallon,2025-01-25
Kentucky,KY,Elizabethtown-Fort Knox,2.655,3.122,3.593,3.228,U.S Dollar,US Gallon,2025-01-25
Kentucky,KY,Henderson,2.615,3.029,3.443,3.274,U.S Dollar,US Gallon,2025-01-25
Kentucky,KY,Hopkinsville,2.739,3.209,3.544,3.496,U.S Dollar,US Gallon,2025-01-25
Kentucky,KY,Huntington-Ashland (KY only),2.817,3.391,3.837,3.552,U.S Dollar,US Gallon,2025-01-25
Kentucky,KY,Lexington,2.76,3.304,3.675,3.323,U.S Dollar,US Gallon,2025-01-25
Kentucky,KY,Louisville (KY only),2.777,3.305,3.75,3.347,U.S Dollar,US Gallon,2025-01-25
Kentucky,KY,Owensboro,2.639,3.061,3.606,3.353,U.S Dollar,US Gallon,2025-01-25
Louisiana,LA,Alexandria,2.785,3.194,3.543,3.482,U.S Dollar,US Gallon,2025-01-25
Louisiana,LA,Baton Rouge,2.749,3.169,3.511,3.368,U.S Dollar,US Gallon,2025-01-25
Louisiana,LA,Hammond,2.787,3.152,3.59,3.408,U.S Dollar,US Gallon,2025-01-25
Louisiana,LA,Houma-Thibodaux,2.819,3.208,3.505,3.368,U.S Dollar,US Gallon,2025-01-25
Louisiana,LA,Lafayette,2.799,3.187,3.576,3.402,U.S Dollar,US Gallon,2025-01-25
Louisiana,LA,Lake Charles,2.83,3.226,3.618,3.311,U.S Dollar,US Gallon,2025-01-25
Louisiana,LA,Monroe,2.656,3.026,3.455,3.317,U.S Dollar,US Gallon,2025-01-25
Louisiana,LA,New Orleans,2.801,3.316,3.677,3.406,U.S Dollar,US Gallon,2025-01-25
Louisiana,LA,Shreveport-Bossier City,2.702,3.109,3.441,3.344,U.S Dollar,US Gallon,2025-01-25
Massachusetts,MA,Barnstable-Yarmouth,3.052,3.593,3.993,3.85,U.S Dollar,US Gallon,2025-01-25
Massachusetts,MA,Boston (MA only),3.05,3.679,4.011,3.828,U.S Dollar,US Gallon,2025-01-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.09,3.658,4.043,3.87,U.S Dollar,US Gallon,2025-01-25
Massachusetts,MA,Pittsfield,3.12,3.763,4.087,3.716,U.S Dollar,US Gallon,2025-01-25
Massachusetts,MA,Seekonk,2.925,3.524,3.851,3.71,U.S Dollar,US Gallon,2025-01-25
Massachusetts,MA,Springfield,2.991,3.565,3.918,3.646,U.S Dollar,US Gallon,2025-01-25
Massachusetts,MA,Worcester,3.005,3.643,3.995,3.751,U.S Dollar,US Gallon,2025-01-25
Maryland,MD,Annapolis,3.317,3.881,4.189,3.837,U.S Dollar,US Gallon,2025-01-25
Maryland,MD,Baltimore,3.31,3.823,4.118,3.832,U.S Dollar,US Gallon,2025-01-25
Maryland,MD,Bowie-St. Charles,3.31,4.002,4.257,3.865,U.S Dollar,US Gallon,2025-01-25
Maryland,MD,Cumberland (MD Only),3.404,3.801,4.233,3.761,U.S Dollar,US Gallon,2025-01-25
Maryland,MD,Frederick,3.297,3.724,4.054,3.85,U.S Dollar,US Gallon,2025-01-25
Maryland,MD,Hagerstown,3.315,3.731,4.13,3.853,U.S Dollar,US Gallon,2025-01-25
Maryland,MD,Salisbury,3.306,3.719,4.001,3.831,U.S Dollar,US Gallon,2025-01-25
Maryland,MD,Washington (MD only),3.307,3.889,4.173,3.892,U.S Dollar,US Gallon,2025-01-25
Maine,ME,Bangor,3.084,3.625,4.088,3.955,U.S Dollar,US Gallon,2025-01-25
Maine,ME,Lewiston-Auburn,3.08,3.659,4.017,4.061,U.S Dollar,US Gallon,2025-01-25
Maine,ME,Portland,3.07,3.6,4.039,3.91,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Ann Arbor,3.161,3.769,4.322,3.648,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Benton Harbor,2.991,3.516,4.068,3.627,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Flint,3.058,3.598,4.148,3.498,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.001,3.551,4.109,3.448,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Jackson,3.086,3.64,4.268,3.568,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Lansing-East Lansing,3.011,3.556,4.091,3.582,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Marquette,3.146,3.569,4.104,3.56,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Metro Detroit,3.19,3.761,4.315,3.687,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Saginaw-Bay City-Midland,3.039,3.546,4.114,3.473,U.S Dollar,US Gallon,2025-01-25
Michigan,MI,Traverse City,2.951,3.447,3.965,3.599,U.S Dollar,US Gallon,2025-01-25
Minnesota,MN,Duluth-Superior (MN only),2.934,3.349,3.781,3.541,U.S Dollar,US Gallon,2025-01-25
Minnesota,MN,Houston County,2.988,0.0,3.959,3.37,U.S Dollar,US Gallon,2025-01-25
Minnesota,MN,Mankato,3.031,3.36,3.864,3.419,U.S Dollar,US Gallon,2025-01-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.054,3.436,3.83,3.512,U.S Dollar,US Gallon,2025-01-25
Minnesota,MN,Moorhead,2.947,3.245,3.65,3.522,U.S Dollar,US Gallon,2025-01-25
Minnesota,MN,Polk County,2.829,2.951,3.232,3.388,U.S Dollar,US Gallon,2025-01-25
Minnesota,MN,Rochester,3.047,3.618,3.91,3.401,U.S Dollar,US Gallon,2025-01-25
Minnesota,MN,St. Cloud,3.018,3.445,3.841,3.439,U.S Dollar,US Gallon,2025-01-25
Missouri,MO,Cape Girardeau,2.843,3.108,3.445,3.475,U.S Dollar,US Gallon,2025-01-25
Missouri,MO,Columbia,2.908,3.276,3.486,3.387,U.S Dollar,US Gallon,2025-01-25
Missouri,MO,Jefferson City,2.83,3.108,3.438,3.331,U.S Dollar,US Gallon,2025-01-25
Missouri,MO,Joplin,2.768,3.129,3.45,3.276,U.S Dollar,US Gallon,2025-01-25
Missouri,MO,Kansas City (MO only),2.87,3.211,3.5,3.291,U.S Dollar,US Gallon,2025-01-25
Missouri,MO,Springfield,2.861,3.208,3.511,3.339,U.S Dollar,US Gallon,2025-01-25
Missouri,MO,St. Joseph,2.713,3.021,3.3,3.241,U.S Dollar,US Gallon,2025-01-25
Missouri,MO,St. Louis (MO only),2.841,3.201,3.506,3.333,U.S Dollar,US Gallon,2025-01-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.65,3.041,3.398,3.312,U.S Dollar,US Gallon,2025-01-25
Mississippi,MS,Hattiesburg,2.645,3.04,3.439,3.2,U.S Dollar,US Gallon,2025-01-25
Mississippi,MS,Jackson,2.679,3.109,3.454,3.273,U.S Dollar,US Gallon,2025-01-25
Mississippi,MS,South Haven - Olive Branch,2.689,3.185,3.621,3.38,U.S Dollar,US Gallon,2025-01-25
Montana,MT,Billings,2.914,3.222,3.592,3.204,U.S Dollar,US Gallon,2025-01-25
Montana,MT,Great Falls,2.936,3.242,3.536,3.258,U.S Dollar,US Gallon,2025-01-25
Montana,MT,Missoula,2.915,3.216,3.484,3.257,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Asheville,2.925,3.354,3.755,3.579,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Burlington,2.89,3.32,3.74,3.625,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.95,3.386,3.748,3.604,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Durham-Chapel Hill,3.041,3.462,3.833,3.668,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Fayetteville,2.936,3.374,3.785,3.638,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Goldsboro,2.873,3.339,3.745,3.654,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Greensboro,2.906,3.35,3.761,3.636,U.S Dollar,US Gallon,2025-01-25
