State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.307,3.602,3.944,3.595,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Glendale,3.178,3.502,3.806,3.42,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Lake Havasu-Kingman,3.12,3.377,3.752,3.511,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Peoria,3.242,3.598,3.924,3.481,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Phoenix Proper,3.232,3.593,3.898,3.532,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Phoenix-Mesa,3.245,3.588,3.902,3.524,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Pima County,3.107,3.439,3.766,3.411,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Prescott,3.267,3.565,3.888,3.525,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Scottsdale,3.323,3.647,3.949,3.716,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Sierra Vista-Douglas,3.234,3.53,3.817,3.564,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Tucson,3.111,3.449,3.772,3.43,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,West Valley,3.195,3.533,3.849,3.43,U.S Dollar,US Gallon,2024-11-20
Arizona,AZ,Yuma,3.179,3.497,3.794,3.392,U.S Dollar,US Gallon,2024-11-20
California,CA,Bakersfield,4.445,4.693,4.902,5.068,U.S Dollar,US Gallon,2024-11-20
California,CA,Chico-Paradise,4.349,4.546,4.715,4.672,U.S Dollar,US Gallon,2024-11-20
California,CA,El Centro,4.399,4.597,4.809,4.798,U.S Dollar,US Gallon,2024-11-20
California,CA,Fresno,4.417,4.668,4.873,4.956,U.S Dollar,US Gallon,2024-11-20
California,CA,Hanford-Corcoran,4.243,4.425,4.614,4.923,U.S Dollar,US Gallon,2024-11-20
California,CA,Los Angeles-Long Beach,4.459,4.685,4.838,4.882,U.S Dollar,US Gallon,2024-11-20
California,CA,Madera-Chowchilla,4.45,4.733,4.912,4.928,U.S Dollar,US Gallon,2024-11-20
California,CA,Merced,4.334,4.634,4.876,4.989,U.S Dollar,US Gallon,2024-11-20
California,CA,Modesto,4.199,4.455,4.665,4.86,U.S Dollar,US Gallon,2024-11-20
California,CA,Napa,4.618,4.811,5.008,4.982,U.S Dollar,US Gallon,2024-11-20
California,CA,Oakland,4.503,4.74,4.926,4.942,U.S Dollar,US Gallon,2024-11-20
California,CA,Orange County,4.374,4.598,4.745,4.686,U.S Dollar,US Gallon,2024-11-20
California,CA,Redding,4.193,4.371,4.622,4.768,U.S Dollar,US Gallon,2024-11-20
California,CA,Riverside,4.327,4.556,4.734,4.756,U.S Dollar,US Gallon,2024-11-20
California,CA,Sacramento,4.398,4.635,4.835,4.859,U.S Dollar,US Gallon,2024-11-20
California,CA,Salinas,4.696,4.861,5.09,5.177,U.S Dollar,US Gallon,2024-11-20
California,CA,San Bernardino,4.372,4.579,4.752,4.789,U.S Dollar,US Gallon,2024-11-20
California,CA,San Diego,4.53,4.747,4.928,4.775,U.S Dollar,US Gallon,2024-11-20
California,CA,San Francisco,4.652,4.858,5.032,5.031,U.S Dollar,US Gallon,2024-11-20
California,CA,San Jose,4.431,4.658,4.83,4.974,U.S Dollar,US Gallon,2024-11-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.729,4.954,5.117,5.24,U.S Dollar,US Gallon,2024-11-20
California,CA,San Rafael,4.574,4.828,4.995,5.011,U.S Dollar,US Gallon,2024-11-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.469,4.66,4.8,4.882,U.S Dollar,US Gallon,2024-11-20
California,CA,Santa Cruz-Watsonville,4.742,4.943,5.121,5.137,U.S Dollar,US Gallon,2024-11-20
California,CA,Santa Rosa,4.689,4.906,5.085,5.024,U.S Dollar,US Gallon,2024-11-20
California,CA,Stockton-Lodi,4.309,4.569,4.759,4.8,U.S Dollar,US Gallon,2024-11-20
California,CA,Vallejo-Fairfield,4.412,4.671,4.838,4.904,U.S Dollar,US Gallon,2024-11-20
California,CA,Ventura,4.555,4.769,4.94,5.017,U.S Dollar,US Gallon,2024-11-20
California,CA,Visalia-Tulare-Porterville,4.366,4.702,4.87,4.955,U.S Dollar,US Gallon,2024-11-20
California,CA,Yolo,4.32,4.575,4.78,4.74,U.S Dollar,US Gallon,2024-11-20
California,CA,Yuba City,4.236,4.643,4.701,4.667,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Boulder-Longmont,3.056,3.476,3.834,3.425,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Colorado Springs,2.812,3.226,3.56,3.252,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Denver,2.849,3.279,3.594,3.327,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Durango,3.18,3.455,3.825,3.413,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Fort Collins-Loveland,2.853,3.236,3.518,3.246,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Glenwood Springs,3.52,3.884,4.159,3.796,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Grand Junction (CO only),3.083,3.42,3.711,3.47,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Greeley,2.747,3.163,3.473,3.204,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Pueblo,3.055,3.478,3.788,3.388,U.S Dollar,US Gallon,2024-11-20
Colorado,CO,Vail,3.609,3.916,4.243,3.637,U.S Dollar,US Gallon,2024-11-20
Connecticut,CT,Bridgeport,3.113,3.807,4.138,3.743,U.S Dollar,US Gallon,2024-11-20
Connecticut,CT,Hartford,3.024,3.665,4.062,3.691,U.S Dollar,US Gallon,2024-11-20
Connecticut,CT,Lower Fairfield County,3.086,3.768,4.113,3.803,U.S Dollar,US Gallon,2024-11-20
Connecticut,CT,New Haven-Meriden,3.025,3.654,3.988,3.664,U.S Dollar,US Gallon,2024-11-20
Connecticut,CT,New London-Norwich (CT only),2.998,3.557,3.895,3.595,U.S Dollar,US Gallon,2024-11-20
Connecticut,CT,Windham,3.029,3.527,3.907,3.608,U.S Dollar,US Gallon,2024-11-20
District of Columbia,DC,Washington (DC only),3.25,3.817,4.227,3.733,U.S Dollar,US Gallon,2024-11-20
District of Columbia,DC,Washington (Entire Metro Average),3.134,3.673,4.012,3.628,U.S Dollar,US Gallon,2024-11-20
Delaware,DE,Dover,3.176,3.626,3.942,3.597,U.S Dollar,US Gallon,2024-11-20
Delaware,DE,Milford-Seaford,3.154,3.541,3.912,3.563,U.S Dollar,US Gallon,2024-11-20
Delaware,DE,Wilmington-Newark (DE only),3.073,3.692,3.909,3.53,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Bradenton-Sarasota-Venice,3.068,3.534,3.827,3.443,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Crestview-Fort Walton Beach,2.732,3.123,3.461,3.204,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Daytona Beach,3.074,3.505,3.841,3.438,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Fort Lauderdale,3.089,3.543,3.853,3.457,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Fort Myers-Cape Coral,3.082,3.543,3.828,3.431,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Gainesville,3.142,3.612,4.02,3.562,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Homosassa Springs,3.111,3.479,3.824,3.485,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Jacksonville,3.042,3.475,3.829,3.418,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Lakeland-Winter Haven,3.1,3.509,3.843,3.465,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Melbourne-Titusville,3.07,3.524,3.841,3.464,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Miami,3.048,3.507,3.727,3.413,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Naples,3.173,3.638,3.959,3.502,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Ocala,3.094,3.488,3.854,3.483,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Orlando,3.064,3.484,3.778,3.43,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Panama City,2.76,3.123,3.49,3.312,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Pensacola,2.828,3.283,3.641,3.329,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Port St. Lucie,3.096,3.533,3.843,3.472,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Punta Gorda,2.98,3.48,3.778,3.443,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Sebastian-Vero Beach,3.081,3.568,3.849,3.483,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Sebring,3.091,3.566,3.909,3.421,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Tallahassee,3.028,3.498,3.92,3.6,U.S Dollar,US Gallon,2024-11-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.109,3.567,3.897,3.463,U.S Dollar,US Gallon,2024-11-20
Florida,FL,The Villages,3.06,3.494,3.901,3.431,U.S Dollar,US Gallon,2024-11-20
Florida,FL,West Palm Beach-Boca Raton,3.238,3.712,4.007,3.535,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Albany,2.876,3.283,3.643,3.397,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Athens,2.916,3.318,3.735,3.434,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Atlanta,2.949,3.402,3.8,3.524,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Augusta-Aiken (GA only),2.885,3.409,3.782,3.408,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Brunswick,2.904,3.332,3.688,3.482,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Catoosa-Dade-Walker,2.764,3.262,3.626,3.347,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Columbus (GA only),2.894,3.298,3.688,3.405,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Dalton,2.831,3.284,3.66,3.434,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Gainesville,2.895,3.32,3.728,3.478,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Hinesville-Fort Stewart,2.958,3.315,3.728,3.462,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Macon,2.945,3.395,3.808,3.48,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Rome,2.898,3.36,3.772,3.411,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Savannah,2.967,3.409,3.784,3.483,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Valdosta,2.958,3.366,3.755,3.408,U.S Dollar,US Gallon,2024-11-20
Georgia,GA,Warner Robins,2.912,3.327,3.663,3.414,U.S Dollar,US Gallon,2024-11-20
Hawaii,HI,Hilo,4.756,5.006,5.317,5.18,U.S Dollar,US Gallon,2024-11-20
Hawaii,HI,Honolulu,4.458,4.729,4.998,5.244,U.S Dollar,US Gallon,2024-11-20
Hawaii,HI,Kahului,4.617,4.746,5.05,5.474,U.S Dollar,US Gallon,2024-11-20
Hawaii,HI,Lihue (Kauai),5.208,5.487,5.695,5.579,U.S Dollar,US Gallon,2024-11-20
Hawaii,HI,Wailuku,4.617,4.746,5.05,5.474,U.S Dollar,US Gallon,2024-11-20
Iowa,IA,Ames,2.807,3.199,3.549,3.12,U.S Dollar,US Gallon,2024-11-20
Iowa,IA,Cedar Rapids,2.827,3.182,3.623,3.444,U.S Dollar,US Gallon,2024-11-20
Iowa,IA,Council Bluffs,2.711,3.026,3.52,3.309,U.S Dollar,US Gallon,2024-11-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.818,3.11,3.73,3.499,U.S Dollar,US Gallon,2024-11-20
Iowa,IA,Des Moines,2.489,2.85,3.237,3.192,U.S Dollar,US Gallon,2024-11-20
Iowa,IA,Dubuque,2.945,3.217,3.794,3.355,U.S Dollar,US Gallon,2024-11-20
Iowa,IA,Iowa City,2.869,3.367,3.594,3.261,U.S Dollar,US Gallon,2024-11-20
Iowa,IA,Sioux City (IA only),2.527,2.939,3.352,3.194,U.S Dollar,US Gallon,2024-11-20
Iowa,IA,Waterloo-Cedar Falls,2.875,3.162,3.768,3.545,U.S Dollar,US Gallon,2024-11-20
Idaho,ID,Boise City,3.14,3.343,3.549,3.52,U.S Dollar,US Gallon,2024-11-20
Idaho,ID,Coeur D'Alene,2.943,3.171,3.546,3.448,U.S Dollar,US Gallon,2024-11-20
Idaho,ID,Franklin,3.111,3.395,3.544,3.473,U.S Dollar,US Gallon,2024-11-20
Idaho,ID,Idaho Falls,3.023,3.336,3.549,3.39,U.S Dollar,US Gallon,2024-11-20
Idaho,ID,Lewiston,3.297,3.647,3.72,3.629,U.S Dollar,US Gallon,2024-11-20
Idaho,ID,Pocatello,3.236,3.545,3.68,3.502,U.S Dollar,US Gallon,2024-11-20
Idaho,ID,Twin Falls,3.141,3.431,3.763,3.618,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Bloomington-Normal,3.039,3.589,3.926,3.47,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Carbondale-Marion,2.973,3.488,3.828,3.604,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Champaign-Urbana,3.034,3.598,3.922,3.405,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Chicago Metro,3.325,3.924,4.408,3.725,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,City of Chicago,3.604,4.213,4.717,4.095,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Danville,3.062,3.592,4.036,3.424,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.207,3.684,4.121,3.671,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Decatur,2.943,3.477,3.868,3.399,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,East Saint Louis,3.152,3.666,3.981,3.64,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Elgin,3.148,3.732,4.209,3.575,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Kankakee-Bradley,2.925,3.538,3.89,3.447,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Lake County,3.159,3.77,4.263,3.509,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Peoria-Pekin,3.176,3.681,4.075,3.568,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Quincy,3.086,3.445,3.863,3.301,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Rockford,3.145,3.671,4.086,3.451,U.S Dollar,US Gallon,2024-11-20
Illinois,IL,Springfield,2.954,3.499,3.962,3.413,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Bloomington,3.02,3.579,4.083,3.717,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Clarksville,2.913,3.398,3.785,3.716,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Columbus,2.989,3.517,3.966,3.509,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.933,3.435,4.002,3.58,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Elkhart,2.925,3.519,4.051,3.602,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Evansville,2.787,3.235,3.626,3.646,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Fort Wayne,2.898,3.495,4.056,3.676,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Gary,2.996,3.565,4.068,3.677,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Indianapolis,2.967,3.549,4.075,3.68,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Kokomo,2.966,3.525,4.069,3.624,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Lafayette,3.123,3.682,4.174,3.625,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Michigan City-La Porte,3.036,3.624,4.148,3.627,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Muncie,2.937,3.486,4.041,3.714,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,South Bend,2.943,3.544,4.077,3.683,U.S Dollar,US Gallon,2024-11-20
Indiana,IN,Terre Haute,2.911,3.426,3.866,3.728,U.S Dollar,US Gallon,2024-11-20
Kansas,KS,Kansas City (KS only),2.725,3.028,3.331,3.215,U.S Dollar,US Gallon,2024-11-20
Kansas,KS,Lawrence,2.741,3.13,3.516,3.253,U.S Dollar,US Gallon,2024-11-20
Kansas,KS,Manhattan,2.668,3.048,3.399,3.079,U.S Dollar,US Gallon,2024-11-20
Kansas,KS,Topeka,2.641,2.977,3.332,3.249,U.S Dollar,US Gallon,2024-11-20
Kansas,KS,Wichita,2.753,3.023,3.233,3.237,U.S Dollar,US Gallon,2024-11-20
Kentucky,KY,Bowling Green,2.68,3.107,3.503,3.226,U.S Dollar,US Gallon,2024-11-20
Kentucky,KY,Covington,2.898,3.435,3.878,3.207,U.S Dollar,US Gallon,2024-11-20
Kentucky,KY,Elizabethtown-Fort Knox,2.691,3.183,3.587,3.178,U.S Dollar,US Gallon,2024-11-20
Kentucky,KY,Henderson,2.547,2.944,3.388,3.233,U.S Dollar,US Gallon,2024-11-20
Kentucky,KY,Hopkinsville,2.727,3.096,3.571,3.356,U.S Dollar,US Gallon,2024-11-20
Kentucky,KY,Huntington-Ashland (KY only),2.953,3.496,3.939,3.54,U.S Dollar,US Gallon,2024-11-20
Kentucky,KY,Lexington,2.943,3.51,3.872,3.287,U.S Dollar,US Gallon,2024-11-20
Kentucky,KY,Louisville (KY only),2.92,3.465,3.888,3.279,U.S Dollar,US Gallon,2024-11-20
Kentucky,KY,Owensboro,2.606,3.092,3.587,3.362,U.S Dollar,US Gallon,2024-11-20
Louisiana,LA,Alexandria,2.672,3.087,3.501,3.353,U.S Dollar,US Gallon,2024-11-20
Louisiana,LA,Baton Rouge,2.76,3.216,3.571,3.207,U.S Dollar,US Gallon,2024-11-20
Louisiana,LA,Hammond,2.684,3.128,3.532,3.181,U.S Dollar,US Gallon,2024-11-20
Louisiana,LA,Houma-Thibodaux,2.786,3.174,3.468,3.253,U.S Dollar,US Gallon,2024-11-20
Louisiana,LA,Lafayette,2.746,3.147,3.571,3.211,U.S Dollar,US Gallon,2024-11-20
Louisiana,LA,Lake Charles,2.773,3.232,3.63,3.096,U.S Dollar,US Gallon,2024-11-20
Louisiana,LA,Monroe,2.574,2.961,3.394,3.109,U.S Dollar,US Gallon,2024-11-20
Louisiana,LA,New Orleans,2.764,3.312,3.66,3.298,U.S Dollar,US Gallon,2024-11-20
Louisiana,LA,Shreveport-Bossier City,2.628,3.001,3.395,3.107,U.S Dollar,US Gallon,2024-11-20
Massachusetts,MA,Barnstable-Yarmouth,3.074,3.657,4.029,3.81,U.S Dollar,US Gallon,2024-11-20
Massachusetts,MA,Boston (MA only),3.017,3.627,3.983,3.75,U.S Dollar,US Gallon,2024-11-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.063,3.638,4.014,3.766,U.S Dollar,US Gallon,2024-11-20
Massachusetts,MA,Pittsfield,3.026,3.686,4.014,3.528,U.S Dollar,US Gallon,2024-11-20
Massachusetts,MA,Seekonk,2.894,3.479,3.812,3.66,U.S Dollar,US Gallon,2024-11-20
Massachusetts,MA,Springfield,2.916,3.454,3.845,3.561,U.S Dollar,US Gallon,2024-11-20
Massachusetts,MA,Worcester,3.007,3.634,3.984,3.617,U.S Dollar,US Gallon,2024-11-20
Maryland,MD,Annapolis,3.224,3.826,4.092,3.569,U.S Dollar,US Gallon,2024-11-20
Maryland,MD,Baltimore,3.213,3.75,4.052,3.575,U.S Dollar,US Gallon,2024-11-20
Maryland,MD,Bowie-St. Charles,3.171,3.934,4.145,3.61,U.S Dollar,US Gallon,2024-11-20
Maryland,MD,Cumberland (MD Only),3.197,3.575,3.987,3.686,U.S Dollar,US Gallon,2024-11-20
Maryland,MD,Frederick,3.163,3.609,3.917,3.527,U.S Dollar,US Gallon,2024-11-20
Maryland,MD,Hagerstown,3.13,3.576,4.011,3.757,U.S Dollar,US Gallon,2024-11-20
Maryland,MD,Salisbury,3.221,3.653,4.026,3.58,U.S Dollar,US Gallon,2024-11-20
Maryland,MD,Washington (MD only),3.19,3.786,4.081,3.673,U.S Dollar,US Gallon,2024-11-20
Maine,ME,Bangor,3.027,3.534,4.045,3.796,U.S Dollar,US Gallon,2024-11-20
Maine,ME,Lewiston-Auburn,3.067,3.641,3.985,3.888,U.S Dollar,US Gallon,2024-11-20
Maine,ME,Portland,3.05,3.589,4.03,3.798,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Ann Arbor,3.147,3.839,4.375,3.663,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Benton Harbor,2.973,3.546,4.095,3.647,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Flint,3.016,3.585,4.132,3.536,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.096,3.655,4.21,3.588,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Jackson,3.152,3.79,4.39,3.628,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Lansing-East Lansing,3.074,3.63,4.154,3.654,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Marquette,3.031,3.655,4.143,3.671,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Metro Detroit,3.096,3.76,4.328,3.733,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Saginaw-Bay City-Midland,3.0,3.52,4.092,3.557,U.S Dollar,US Gallon,2024-11-20
Michigan,MI,Traverse City,2.994,3.479,4.01,3.76,U.S Dollar,US Gallon,2024-11-20
Minnesota,MN,Duluth-Superior (MN only),2.864,3.298,3.744,3.475,U.S Dollar,US Gallon,2024-11-20
Minnesota,MN,Houston County,2.849,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-20
Minnesota,MN,Mankato,2.855,3.223,3.759,3.264,U.S Dollar,US Gallon,2024-11-20
Minnesota,MN,Minneapolis-St. Paul (MN only),2.918,3.378,3.777,3.501,U.S Dollar,US Gallon,2024-11-20
Minnesota,MN,Moorhead,2.908,3.196,3.589,3.397,U.S Dollar,US Gallon,2024-11-20
Minnesota,MN,Polk County,2.746,2.915,3.369,3.358,U.S Dollar,US Gallon,2024-11-20
Minnesota,MN,Rochester,2.942,3.512,3.862,3.377,U.S Dollar,US Gallon,2024-11-20
Minnesota,MN,St. Cloud,2.747,3.167,3.602,3.288,U.S Dollar,US Gallon,2024-11-20
Missouri,MO,Cape Girardeau,2.765,3.016,3.403,3.321,U.S Dollar,US Gallon,2024-11-20
Missouri,MO,Columbia,2.789,3.153,3.335,3.219,U.S Dollar,US Gallon,2024-11-20
Missouri,MO,Jefferson City,2.834,3.146,3.461,3.202,U.S Dollar,US Gallon,2024-11-20
Missouri,MO,Joplin,2.549,2.953,3.264,3.096,U.S Dollar,US Gallon,2024-11-20
Missouri,MO,Kansas City (MO only),2.694,2.996,3.289,3.191,U.S Dollar,US Gallon,2024-11-20
Missouri,MO,Springfield,2.553,2.867,3.187,3.06,U.S Dollar,US Gallon,2024-11-20
Missouri,MO,St. Joseph,2.639,3.01,3.289,3.112,U.S Dollar,US Gallon,2024-11-20
Missouri,MO,St. Louis (MO only),2.747,3.087,3.386,3.089,U.S Dollar,US Gallon,2024-11-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.571,2.964,3.324,3.085,U.S Dollar,US Gallon,2024-11-20
Mississippi,MS,Hattiesburg,2.616,3.006,3.365,3.081,U.S Dollar,US Gallon,2024-11-20
Mississippi,MS,Jackson,2.636,3.086,3.422,3.108,U.S Dollar,US Gallon,2024-11-20
Mississippi,MS,South Haven - Olive Branch,2.622,3.152,3.512,3.236,U.S Dollar,US Gallon,2024-11-20
Montana,MT,Billings,2.991,3.318,3.667,3.347,U.S Dollar,US Gallon,2024-11-20
Montana,MT,Great Falls,2.917,3.232,3.513,3.377,U.S Dollar,US Gallon,2024-11-20
Montana,MT,Missoula,2.986,3.279,3.492,3.425,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Asheville,2.906,3.328,3.692,3.505,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Burlington,2.909,3.378,3.759,3.47,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.893,3.346,3.699,3.413,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Durham-Chapel Hill,3.011,3.451,3.833,3.591,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Fayetteville,2.804,3.26,3.664,3.419,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Goldsboro,2.829,3.319,3.711,3.396,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Greensboro,2.918,3.381,3.766,3.463,U.S Dollar,US Gallon,2024-11-20
