State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.174,3.506,3.868,3.747,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Glendale,2.973,3.354,3.709,3.331,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Lake Havasu-Kingman,2.882,3.177,3.501,3.617,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Peoria,2.954,3.368,3.671,3.398,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Phoenix Proper,3.019,3.414,3.717,3.448,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Phoenix-Mesa,3.008,3.402,3.712,3.443,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Pima County,2.856,3.251,3.551,3.423,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Prescott,2.971,3.256,3.658,3.521,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Scottsdale,3.153,3.515,3.841,3.633,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Sierra Vista-Douglas,2.955,3.274,3.551,3.584,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Tucson,2.857,3.251,3.551,3.43,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,West Valley,2.962,3.355,3.68,3.349,U.S Dollar,US Gallon,2026-01-28
Arizona,AZ,Yuma,2.969,3.388,3.676,3.535,U.S Dollar,US Gallon,2026-01-28
California,CA,Bakersfield,4.267,4.507,4.722,4.973,U.S Dollar,US Gallon,2026-01-28
California,CA,Chico-Paradise,4.018,4.192,4.394,4.611,U.S Dollar,US Gallon,2026-01-28
California,CA,El Centro,4.028,4.249,4.501,4.776,U.S Dollar,US Gallon,2026-01-28
California,CA,Fresno,4.16,4.426,4.631,4.882,U.S Dollar,US Gallon,2026-01-28
California,CA,Hanford-Corcoran,4.171,4.394,4.555,4.822,U.S Dollar,US Gallon,2026-01-28
California,CA,Los Angeles-Long Beach,4.357,4.59,4.749,4.96,U.S Dollar,US Gallon,2026-01-28
California,CA,Madera-Chowchilla,4.192,4.564,4.748,5.046,U.S Dollar,US Gallon,2026-01-28
California,CA,Merced,4.058,4.348,4.59,4.934,U.S Dollar,US Gallon,2026-01-28
California,CA,Modesto,4.001,4.242,4.489,4.915,U.S Dollar,US Gallon,2026-01-28
California,CA,Napa,4.479,4.686,4.832,4.893,U.S Dollar,US Gallon,2026-01-28
California,CA,Oakland,4.293,4.535,4.728,4.994,U.S Dollar,US Gallon,2026-01-28
California,CA,Orange County,4.243,4.471,4.628,4.821,U.S Dollar,US Gallon,2026-01-28
California,CA,Redding,3.979,4.145,4.327,4.627,U.S Dollar,US Gallon,2026-01-28
California,CA,Riverside,4.141,4.386,4.56,4.822,U.S Dollar,US Gallon,2026-01-28
California,CA,Sacramento,4.177,4.409,4.637,4.855,U.S Dollar,US Gallon,2026-01-28
California,CA,Salinas,4.377,4.545,4.774,5.066,U.S Dollar,US Gallon,2026-01-28
California,CA,San Bernardino,4.167,4.363,4.554,4.839,U.S Dollar,US Gallon,2026-01-28
California,CA,San Diego,4.4,4.622,4.806,4.878,U.S Dollar,US Gallon,2026-01-28
California,CA,San Francisco,4.433,4.643,4.828,5.083,U.S Dollar,US Gallon,2026-01-28
California,CA,San Jose,4.193,4.414,4.61,4.976,U.S Dollar,US Gallon,2026-01-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.451,4.671,4.873,5.188,U.S Dollar,US Gallon,2026-01-28
California,CA,San Rafael,4.388,4.604,4.792,5.038,U.S Dollar,US Gallon,2026-01-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.302,4.492,4.662,4.986,U.S Dollar,US Gallon,2026-01-28
California,CA,Santa Cruz-Watsonville,4.321,4.616,4.828,4.991,U.S Dollar,US Gallon,2026-01-28
California,CA,Santa Rosa,4.376,4.605,4.788,4.999,U.S Dollar,US Gallon,2026-01-28
California,CA,Stockton-Lodi,4.024,4.309,4.519,4.783,U.S Dollar,US Gallon,2026-01-28
California,CA,Vallejo-Fairfield,4.205,4.492,4.675,4.913,U.S Dollar,US Gallon,2026-01-28
California,CA,Ventura,4.331,4.581,4.725,5.015,U.S Dollar,US Gallon,2026-01-28
California,CA,Visalia-Tulare-Porterville,4.202,4.495,4.681,4.904,U.S Dollar,US Gallon,2026-01-28
California,CA,Yolo,4.029,4.285,4.55,4.828,U.S Dollar,US Gallon,2026-01-28
California,CA,Yuba City,3.845,4.086,4.319,4.69,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Boulder-Longmont,2.652,3.113,3.456,3.248,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Colorado Springs,2.535,2.962,3.321,3.171,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Denver,2.592,3.037,3.356,3.126,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Durango,2.766,3.078,3.393,3.468,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Fort Collins-Loveland,2.584,2.973,3.304,3.166,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Glenwood Springs,2.934,3.445,3.612,3.659,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Grand Junction (CO only),2.76,3.06,3.434,3.361,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Greeley,2.522,2.898,3.212,3.048,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Pueblo,2.477,2.881,3.223,3.087,U.S Dollar,US Gallon,2026-01-28
Colorado,CO,Vail,3.122,3.458,3.623,3.522,U.S Dollar,US Gallon,2026-01-28
Connecticut,CT,Bridgeport,2.917,3.652,4.025,3.839,U.S Dollar,US Gallon,2026-01-28
Connecticut,CT,Hartford,2.83,3.523,3.92,3.802,U.S Dollar,US Gallon,2026-01-28
Connecticut,CT,Lower Fairfield County,2.878,3.631,3.989,3.829,U.S Dollar,US Gallon,2026-01-28
Connecticut,CT,New Haven-Meriden,2.838,3.527,3.873,3.783,U.S Dollar,US Gallon,2026-01-28
Connecticut,CT,New London-Norwich (CT only),2.824,3.43,3.833,3.789,U.S Dollar,US Gallon,2026-01-28
Connecticut,CT,Windham,2.908,3.406,3.801,3.849,U.S Dollar,US Gallon,2026-01-28
District of Columbia,DC,Washington (DC only),3.101,3.745,4.127,3.898,U.S Dollar,US Gallon,2026-01-28
District of Columbia,DC,Washington (Entire Metro Average),2.976,3.519,3.866,3.741,U.S Dollar,US Gallon,2026-01-28
Delaware,DE,Dover,2.965,3.457,3.787,3.698,U.S Dollar,US Gallon,2026-01-28
Delaware,DE,Milford-Seaford,2.951,3.398,3.764,3.644,U.S Dollar,US Gallon,2026-01-28
Delaware,DE,Wilmington-Newark (DE only),2.918,3.599,3.841,3.728,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Bradenton-Sarasota-Venice,2.846,3.329,3.645,3.522,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Crestview-Fort Walton Beach,2.606,3.01,3.418,3.358,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Daytona Beach,2.85,3.308,3.658,3.548,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Fort Lauderdale,2.881,3.376,3.672,3.555,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Fort Myers-Cape Coral,2.9,3.397,3.679,3.568,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Gainesville,2.901,3.43,3.787,3.635,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Homosassa Springs,2.845,3.297,3.616,3.559,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Jacksonville,2.81,3.267,3.625,3.521,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Lakeland-Winter Haven,2.852,3.297,3.647,3.529,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Melbourne-Titusville,2.836,3.338,3.675,3.573,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Miami,2.84,3.302,3.551,3.489,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Naples,2.942,3.423,3.745,3.618,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Ocala,2.86,3.289,3.637,3.586,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Orlando,2.879,3.321,3.638,3.53,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Panama City,2.631,3.061,3.447,3.33,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Pensacola,2.652,3.115,3.502,3.346,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Port St. Lucie,2.892,3.365,3.713,3.6,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Punta Gorda,2.823,3.299,3.609,3.536,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Sebastian-Vero Beach,2.875,3.425,3.715,3.596,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Sebring,2.838,3.279,3.586,3.535,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Tallahassee,2.698,3.18,3.519,3.454,U.S Dollar,US Gallon,2026-01-28
Florida,FL,Tampa-St. Petersburg-Clearwater,2.835,3.324,3.644,3.538,U.S Dollar,US Gallon,2026-01-28
Florida,FL,The Villages,2.855,3.273,3.641,3.536,U.S Dollar,US Gallon,2026-01-28
Florida,FL,West Palm Beach-Boca Raton,3.028,3.535,3.851,3.632,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Albany,2.669,3.107,3.477,3.433,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Athens,2.699,3.152,3.505,3.446,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Atlanta,2.693,3.176,3.598,3.505,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Augusta-Aiken (GA only),2.643,3.139,3.52,3.347,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Brunswick,2.711,3.116,3.475,3.529,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Catoosa-Dade-Walker,2.579,3.041,3.425,3.335,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Columbus (GA only),2.664,3.128,3.512,3.488,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Dalton,2.642,3.1,3.484,3.394,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Gainesville,2.698,3.142,3.567,3.46,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Hinesville-Fort Stewart,2.807,3.239,3.591,3.546,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Macon,2.721,3.21,3.611,3.526,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Rome,2.559,3.061,3.487,3.336,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Savannah,2.793,3.265,3.684,3.51,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Valdosta,2.704,3.174,3.554,3.443,U.S Dollar,US Gallon,2026-01-28
Georgia,GA,Warner Robins,2.654,3.064,3.469,3.334,U.S Dollar,US Gallon,2026-01-28
Hawaii,HI,Hilo,4.642,4.873,5.18,5.144,U.S Dollar,US Gallon,2026-01-28
Hawaii,HI,Honolulu,4.316,4.567,4.836,5.11,U.S Dollar,US Gallon,2026-01-28
Hawaii,HI,Kahului,4.433,4.726,4.826,5.44,U.S Dollar,US Gallon,2026-01-28
Hawaii,HI,Lihue (Kauai),4.928,5.2,5.441,5.767,U.S Dollar,US Gallon,2026-01-28
Hawaii,HI,Wailuku,4.433,4.726,4.826,5.44,U.S Dollar,US Gallon,2026-01-28
Iowa,IA,Ames,2.628,3.299,3.447,3.309,U.S Dollar,US Gallon,2026-01-28
Iowa,IA,Cedar Rapids,2.64,3.036,3.541,3.425,U.S Dollar,US Gallon,2026-01-28
Iowa,IA,Council Bluffs,2.425,2.798,3.255,3.412,U.S Dollar,US Gallon,2026-01-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.454,2.795,3.447,3.505,U.S Dollar,US Gallon,2026-01-28
Iowa,IA,Des Moines,2.619,2.943,3.415,3.344,U.S Dollar,US Gallon,2026-01-28
Iowa,IA,Dubuque,2.532,2.463,3.524,3.432,U.S Dollar,US Gallon,2026-01-28
Iowa,IA,Iowa City,2.615,2.937,3.494,3.369,U.S Dollar,US Gallon,2026-01-28
Iowa,IA,Sioux City (IA only),2.508,2.677,3.292,3.502,U.S Dollar,US Gallon,2026-01-28
Iowa,IA,Waterloo-Cedar Falls,2.619,2.881,3.572,3.478,U.S Dollar,US Gallon,2026-01-28
Idaho,ID,Boise City,2.886,3.118,3.366,3.249,U.S Dollar,US Gallon,2026-01-28
Idaho,ID,Coeur D'Alene,2.565,2.849,3.159,3.37,U.S Dollar,US Gallon,2026-01-28
Idaho,ID,Franklin,2.657,2.909,3.136,3.339,U.S Dollar,US Gallon,2026-01-28
Idaho,ID,Idaho Falls,2.845,3.134,3.447,3.231,U.S Dollar,US Gallon,2026-01-28
Idaho,ID,Lewiston,2.702,3.008,3.259,3.363,U.S Dollar,US Gallon,2026-01-28
Idaho,ID,Pocatello,2.856,3.251,3.558,3.203,U.S Dollar,US Gallon,2026-01-28
Idaho,ID,Twin Falls,2.925,3.218,3.526,3.353,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Alexander County,3.059,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Bloomington-Normal,2.813,3.4,3.802,3.464,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Carbondale-Marion,2.966,3.468,3.872,3.711,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Champaign-Urbana,2.804,3.433,3.705,3.545,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Chicago Metro,3.079,3.683,4.205,3.717,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,City of Chicago,3.317,3.988,4.502,4.029,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Danville,2.836,3.381,3.778,3.608,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.797,3.265,3.743,3.616,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Decatur,2.794,3.377,3.816,3.524,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,East Saint Louis,2.908,3.431,3.751,3.688,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Elgin,2.962,3.561,4.051,3.581,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Kankakee-Bradley,2.838,3.443,3.841,3.589,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Lake County,2.978,3.581,4.098,3.543,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Peoria-Pekin,2.846,3.42,3.766,3.638,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Quincy,2.888,3.367,3.711,3.66,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Rockford,2.827,3.404,3.895,3.507,U.S Dollar,US Gallon,2026-01-28
Illinois,IL,Springfield,2.824,3.442,3.904,3.605,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Bloomington,2.958,3.491,3.982,3.877,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Clarksville,2.741,3.205,3.684,3.666,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Columbus,2.962,3.487,4.019,3.599,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.751,3.236,3.717,3.578,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Elkhart,2.825,3.401,3.893,3.44,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Evansville,2.687,3.168,3.582,3.631,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Fort Wayne,2.849,3.42,3.951,3.597,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Gary,2.77,3.289,3.772,3.661,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Indianapolis,2.805,3.409,3.895,3.636,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Kokomo,2.693,3.343,3.83,3.546,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Lafayette,2.909,3.495,3.988,3.68,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Michigan City-La Porte,2.849,3.369,3.875,3.511,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Muncie,2.791,3.365,3.898,3.653,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,South Bend,2.776,3.364,3.859,3.671,U.S Dollar,US Gallon,2026-01-28
Indiana,IN,Terre Haute,2.844,3.36,3.814,3.645,U.S Dollar,US Gallon,2026-01-28
Kansas,KS,Kansas City (KS only),2.548,2.91,3.268,3.23,U.S Dollar,US Gallon,2026-01-28
Kansas,KS,Lawrence,2.566,2.926,3.41,3.308,U.S Dollar,US Gallon,2026-01-28
Kansas,KS,Manhattan,2.448,2.791,3.189,3.2,U.S Dollar,US Gallon,2026-01-28
Kansas,KS,Topeka,2.47,2.817,3.174,3.29,U.S Dollar,US Gallon,2026-01-28
Kansas,KS,Wichita,2.468,2.75,3.05,3.256,U.S Dollar,US Gallon,2026-01-28
Kentucky,KY,Bowling Green,2.572,3.134,3.511,3.289,U.S Dollar,US Gallon,2026-01-28
Kentucky,KY,Covington,2.744,3.306,3.717,3.208,U.S Dollar,US Gallon,2026-01-28
Kentucky,KY,Elizabethtown-Fort Knox,2.482,2.974,3.413,3.178,U.S Dollar,US Gallon,2026-01-28
Kentucky,KY,Henderson,2.446,3.032,3.32,3.092,U.S Dollar,US Gallon,2026-01-28
Kentucky,KY,Hopkinsville,2.631,3.129,3.537,3.525,U.S Dollar,US Gallon,2026-01-28
Kentucky,KY,Huntington-Ashland (KY only),2.645,3.196,3.624,3.462,U.S Dollar,US Gallon,2026-01-28
Kentucky,KY,Lexington,2.626,3.208,3.562,3.273,U.S Dollar,US Gallon,2026-01-28
Kentucky,KY,Louisville (KY only),2.624,3.228,3.63,3.225,U.S Dollar,US Gallon,2026-01-28
Kentucky,KY,Owensboro,2.473,3.047,3.441,3.356,U.S Dollar,US Gallon,2026-01-28
Louisiana,LA,Alexandria,2.428,2.804,3.203,3.285,U.S Dollar,US Gallon,2026-01-28
Louisiana,LA,Baton Rouge,2.442,2.891,3.272,3.131,U.S Dollar,US Gallon,2026-01-28
Louisiana,LA,Hammond,2.479,2.911,3.237,3.224,U.S Dollar,US Gallon,2026-01-28
Louisiana,LA,Houma-Thibodaux,2.5,2.886,3.28,3.08,U.S Dollar,US Gallon,2026-01-28
Louisiana,LA,Lafayette,2.473,2.877,3.255,3.148,U.S Dollar,US Gallon,2026-01-28
Louisiana,LA,Lake Charles,2.5,3.009,3.409,3.115,U.S Dollar,US Gallon,2026-01-28
Louisiana,LA,Monroe,2.434,2.838,3.32,3.165,U.S Dollar,US Gallon,2026-01-28
Louisiana,LA,New Orleans,2.462,3.026,3.388,3.19,U.S Dollar,US Gallon,2026-01-28
Louisiana,LA,Shreveport-Bossier City,2.432,2.844,3.194,3.173,U.S Dollar,US Gallon,2026-01-28
Massachusetts,MA,Barnstable-Yarmouth,2.942,3.539,3.949,3.837,U.S Dollar,US Gallon,2026-01-28
Massachusetts,MA,Boston (MA only),2.883,3.586,3.965,3.823,U.S Dollar,US Gallon,2026-01-28
Massachusetts,MA,Cambridge-Newton-Framingham,2.951,3.57,3.946,3.858,U.S Dollar,US Gallon,2026-01-28
Massachusetts,MA,Pittsfield,2.969,3.61,3.947,3.874,U.S Dollar,US Gallon,2026-01-28
Massachusetts,MA,Seekonk,2.732,3.392,3.745,3.684,U.S Dollar,US Gallon,2026-01-28
Massachusetts,MA,Springfield,2.749,3.363,3.756,3.711,U.S Dollar,US Gallon,2026-01-28
Massachusetts,MA,Worcester,2.898,3.572,3.912,3.791,U.S Dollar,US Gallon,2026-01-28
Maryland,MD,Annapolis,2.994,3.613,3.897,3.682,U.S Dollar,US Gallon,2026-01-28
Maryland,MD,Baltimore,2.993,3.543,3.824,3.678,U.S Dollar,US Gallon,2026-01-28
Maryland,MD,Bowie-St. Charles,2.984,3.723,3.995,3.699,U.S Dollar,US Gallon,2026-01-28
Maryland,MD,Cumberland (MD Only),3.04,3.465,3.878,3.714,U.S Dollar,US Gallon,2026-01-28
Maryland,MD,Frederick,2.961,3.48,3.752,3.72,U.S Dollar,US Gallon,2026-01-28
Maryland,MD,Hagerstown,2.983,3.469,3.781,3.724,U.S Dollar,US Gallon,2026-01-28
Maryland,MD,Salisbury,2.974,3.402,3.776,3.707,U.S Dollar,US Gallon,2026-01-28
Maryland,MD,Washington (MD only),3.003,3.636,3.933,3.739,U.S Dollar,US Gallon,2026-01-28
Maine,ME,Bangor,2.884,3.427,3.911,4.014,U.S Dollar,US Gallon,2026-01-28
Maine,ME,Lewiston-Auburn,2.811,3.445,3.855,4.126,U.S Dollar,US Gallon,2026-01-28
Maine,ME,Portland,2.891,3.422,3.91,3.999,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Ann Arbor,3.021,3.615,4.18,3.679,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Benton Harbor,2.925,3.438,4.01,3.639,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Flint,2.98,3.567,4.111,3.596,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Grand Rapids-Muskegon-Holland,2.928,3.462,4.039,3.64,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Jackson,3.033,3.555,4.066,3.642,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Lansing-East Lansing,3.008,3.591,4.167,3.716,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Marquette,2.74,3.282,3.803,3.356,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Metro Detroit,2.945,3.599,4.176,3.672,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Saginaw-Bay City-Midland,3.006,3.592,4.172,3.654,U.S Dollar,US Gallon,2026-01-28
Michigan,MI,Traverse City,2.556,3.078,3.615,3.663,U.S Dollar,US Gallon,2026-01-28
Minnesota,MN,Duluth-Superior (MN only),2.536,3.023,3.508,3.728,U.S Dollar,US Gallon,2026-01-28
Minnesota,MN,Houston County,2.599,0.0,3.799,3.499,U.S Dollar,US Gallon,2026-01-28
Minnesota,MN,Mankato,2.587,3.0,3.515,3.512,U.S Dollar,US Gallon,2026-01-28
Minnesota,MN,Minneapolis-St. Paul (MN only),2.75,3.234,3.688,3.576,U.S Dollar,US Gallon,2026-01-28
Minnesota,MN,Moorhead,2.537,2.865,3.375,3.535,U.S Dollar,US Gallon,2026-01-28
Minnesota,MN,Polk County,2.504,2.675,3.289,3.603,U.S Dollar,US Gallon,2026-01-28
Minnesota,MN,Rochester,2.7,3.08,3.796,3.425,U.S Dollar,US Gallon,2026-01-28
Minnesota,MN,St. Cloud,2.597,3.054,3.622,3.484,U.S Dollar,US Gallon,2026-01-28
Missouri,MO,Cape Girardeau,2.575,2.928,3.198,3.345,U.S Dollar,US Gallon,2026-01-28
Missouri,MO,Columbia,2.565,2.908,3.243,3.219,U.S Dollar,US Gallon,2026-01-28
Missouri,MO,Jefferson City,2.49,2.806,3.147,3.253,U.S Dollar,US Gallon,2026-01-28
Missouri,MO,Joplin,2.342,2.739,3.012,3.117,U.S Dollar,US Gallon,2026-01-28
Missouri,MO,Kansas City (MO only),2.438,2.804,3.126,3.221,U.S Dollar,US Gallon,2026-01-28
Missouri,MO,Springfield,2.408,2.754,3.053,3.119,U.S Dollar,US Gallon,2026-01-28
Missouri,MO,St. Joseph,2.373,2.788,3.028,3.158,U.S Dollar,US Gallon,2026-01-28
Missouri,MO,St. Louis (MO only),2.634,3.022,3.331,3.222,U.S Dollar,US Gallon,2026-01-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.393,2.761,3.144,3.11,U.S Dollar,US Gallon,2026-01-28
Mississippi,MS,Hattiesburg,2.37,2.851,3.195,3.094,U.S Dollar,US Gallon,2026-01-28
Mississippi,MS,Jackson,2.457,2.888,3.242,3.171,U.S Dollar,US Gallon,2026-01-28
Mississippi,MS,South Haven - Olive Branch,2.438,3.033,3.387,3.26,U.S Dollar,US Gallon,2026-01-28
Montana,MT,Billings,2.727,3.094,3.424,3.094,U.S Dollar,US Gallon,2026-01-28
Montana,MT,Great Falls,2.705,3.016,3.361,3.129,U.S Dollar,US Gallon,2026-01-28
Montana,MT,Missoula,2.724,3.031,3.305,3.128,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Asheville,2.696,3.137,3.549,3.445,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Burlington,2.724,3.175,3.56,3.529,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.715,3.208,3.582,3.399,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Durham-Chapel Hill,2.825,3.271,3.649,3.561,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Fayetteville,2.718,3.164,3.579,3.392,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Goldsboro,2.729,3.234,3.615,3.421,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Greensboro,2.735,3.175,3.557,3.432,U.S Dollar,US Gallon,2026-01-28
