State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.581,4.009,4.39,5.162,U.S Dollar,US Gallon,2026-03-20
North Carolina,NC,Jacksonville,3.627,4.077,4.495,5.129,U.S Dollar,US Gallon,2026-03-20
North Carolina,NC,New Bern,3.653,4.051,4.426,5.102,U.S Dollar,US Gallon,2026-03-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.674,4.215,4.46,5.108,U.S Dollar,US Gallon,2026-03-20
North Carolina,NC,Raleigh,3.686,4.113,4.488,5.209,U.S Dollar,US Gallon,2026-03-20
North Carolina,NC,Rocky Mount,3.649,4.066,4.449,5.221,U.S Dollar,US Gallon,2026-03-20
North Carolina,NC,Wilmington,3.687,4.154,4.576,5.192,U.S Dollar,US Gallon,2026-03-20
North Carolina,NC,Winston-Salem,3.67,4.11,4.501,5.199,U.S Dollar,US Gallon,2026-03-20
North Dakota,ND,Bismarck,3.451,3.685,4.183,4.489,U.S Dollar,US Gallon,2026-03-20
North Dakota,ND,Fargo-Moorhead (ND only),3.367,3.762,4.159,4.46,U.S Dollar,US Gallon,2026-03-20
North Dakota,ND,Grand Forks (ND only),3.361,3.68,4.055,4.691,U.S Dollar,US Gallon,2026-03-20
North Dakota,ND,Minot,3.39,3.708,4.137,4.488,U.S Dollar,US Gallon,2026-03-20
Nebraska,NE,Columbus,3.261,3.417,3.253,4.486,U.S Dollar,US Gallon,2026-03-20
Nebraska,NE,Grand Island,3.38,3.402,3.856,4.52,U.S Dollar,US Gallon,2026-03-20
Nebraska,NE,Kearney,3.479,3.816,4.029,4.256,U.S Dollar,US Gallon,2026-03-20
Nebraska,NE,Lincoln,3.362,3.522,4.135,4.445,U.S Dollar,US Gallon,2026-03-20
Nebraska,NE,Norfolk,3.252,3.377,3.969,4.336,U.S Dollar,US Gallon,2026-03-20
Nebraska,NE,North Platte,3.53,3.659,3.926,4.501,U.S Dollar,US Gallon,2026-03-20
Nebraska,NE,Omaha (NE only),3.376,3.618,4.197,4.58,U.S Dollar,US Gallon,2026-03-20
New Hampshire,NH,Manchester,3.619,4.178,4.619,5.269,U.S Dollar,US Gallon,2026-03-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.641,4.194,4.64,5.3,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Atlantic City,3.832,4.233,4.443,5.166,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Bergen-Passaic,3.767,4.27,4.573,5.297,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Cape May,3.935,4.4,4.61,5.263,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.835,4.336,4.669,5.271,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Monmouth-Ocean,3.874,4.367,4.629,5.2,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Newark,3.809,4.412,4.655,5.345,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Parsippany-Troy Hills,3.831,4.316,4.595,5.256,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Philadelphia (NJ Only),3.83,4.271,4.49,5.169,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Trenton,3.838,4.321,4.606,5.216,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Vineland,3.825,4.215,4.459,5.174,U.S Dollar,US Gallon,2026-03-20
New Jersey,NJ,Warren County,3.828,4.325,4.599,5.276,U.S Dollar,US Gallon,2026-03-20
New Mexico,NM,Albuquerque,3.894,4.363,4.688,4.961,U.S Dollar,US Gallon,2026-03-20
New Mexico,NM,Farmington,3.858,4.204,4.512,5.204,U.S Dollar,US Gallon,2026-03-20
New Mexico,NM,Las Cruces,3.946,4.457,4.739,5.197,U.S Dollar,US Gallon,2026-03-20
New Mexico,NM,Santa Fe,3.844,4.304,4.678,4.961,U.S Dollar,US Gallon,2026-03-20
Nevada,NV,Las Vegas (NV only),4.741,5.059,5.344,5.349,U.S Dollar,US Gallon,2026-03-20
Nevada,NV,Reno,4.957,5.177,5.383,5.546,U.S Dollar,US Gallon,2026-03-20
New York,NY,Albany-Schenectady-Troy,3.786,4.238,4.694,5.269,U.S Dollar,US Gallon,2026-03-20
New York,NY,Batavia,3.671,4.125,4.486,5.33,U.S Dollar,US Gallon,2026-03-20
New York,NY,Binghamton,3.707,4.165,4.573,5.307,U.S Dollar,US Gallon,2026-03-20
New York,NY,Buffalo-Niagara Falls,3.7,4.147,4.525,5.265,U.S Dollar,US Gallon,2026-03-20
New York,NY,Dutchess-Putnam County,3.808,4.312,4.657,5.487,U.S Dollar,US Gallon,2026-03-20
New York,NY,Elmira,3.659,4.057,4.385,5.232,U.S Dollar,US Gallon,2026-03-20
New York,NY,Glens Falls,3.778,4.236,4.71,5.299,U.S Dollar,US Gallon,2026-03-20
New York,NY,Ithaca,3.704,4.121,4.515,5.242,U.S Dollar,US Gallon,2026-03-20
New York,NY,Kingston,3.738,4.222,4.65,5.369,U.S Dollar,US Gallon,2026-03-20
New York,NY,Nassau-Suffolk,3.761,4.222,4.575,5.342,U.S Dollar,US Gallon,2026-03-20
New York,NY,New York,3.847,4.339,4.712,5.576,U.S Dollar,US Gallon,2026-03-20
New York,NY,Rochester,3.722,4.167,4.55,5.293,U.S Dollar,US Gallon,2026-03-20
New York,NY,Syracuse,3.707,4.185,4.597,5.256,U.S Dollar,US Gallon,2026-03-20
New York,NY,Utica-Rome,3.785,4.25,4.676,5.281,U.S Dollar,US Gallon,2026-03-20
New York,NY,Watertown-Fort Drum,3.822,4.259,4.683,5.33,U.S Dollar,US Gallon,2026-03-20
New York,NY,White Plains,3.862,4.503,4.804,5.506,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Akron,3.756,4.278,4.799,4.871,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Belmont County,3.721,4.201,4.73,4.974,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Canton-Massillon,3.746,4.265,4.763,4.855,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Cincinnati (OH only),3.687,4.19,4.715,4.881,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Cleveland-Lorain-Elyria,3.75,4.254,4.776,4.894,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Columbus,3.754,4.271,4.773,4.968,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Dayton,3.693,4.221,4.723,4.907,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Lawerence County,3.771,4.29,4.791,4.716,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Lima,3.633,4.197,4.718,4.85,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Mansfield,3.733,4.277,4.728,4.935,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Springfield,3.715,4.241,4.688,4.923,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Steubenville-Weirton (OH only),3.716,4.22,4.747,4.994,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Toledo,3.742,4.273,4.761,4.866,U.S Dollar,US Gallon,2026-03-20
Ohio,OH,Youngstown-Warren,3.714,4.219,4.717,4.948,U.S Dollar,US Gallon,2026-03-20
Oklahoma,OK,Lawton,3.085,3.464,3.732,4.366,U.S Dollar,US Gallon,2026-03-20
Oklahoma,OK,Le Flore-Sequoyah,3.238,3.63,4.021,4.286,U.S Dollar,US Gallon,2026-03-20
Oklahoma,OK,Oklahoma City,3.25,3.704,3.974,4.258,U.S Dollar,US Gallon,2026-03-20
Oklahoma,OK,Tulsa,3.297,3.63,3.92,4.568,U.S Dollar,US Gallon,2026-03-20
Oregon,OR,Albany,4.682,4.835,5.109,5.577,U.S Dollar,US Gallon,2026-03-20
Oregon,OR,Bend,4.755,4.958,5.228,5.678,U.S Dollar,US Gallon,2026-03-20
Oregon,OR,Corvallis,4.572,4.75,4.973,5.569,U.S Dollar,US Gallon,2026-03-20
Oregon,OR,Eugene-Springfield,4.757,4.924,5.202,5.622,U.S Dollar,US Gallon,2026-03-20
Oregon,OR,Grants Pass,4.905,5.194,5.365,5.808,U.S Dollar,US Gallon,2026-03-20
Oregon,OR,Medford-Ashland,4.863,5.084,5.36,5.765,U.S Dollar,US Gallon,2026-03-20
Oregon,OR,Pendleton,4.629,4.868,5.118,5.541,U.S Dollar,US Gallon,2026-03-20
Oregon,OR,Portland-Vancouver (OR only),4.875,5.057,5.34,5.713,U.S Dollar,US Gallon,2026-03-20
Oregon,OR,Salem,4.727,4.928,5.199,5.706,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.888,4.281,4.668,5.461,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Altoona,3.889,4.307,4.713,5.539,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Bloomsburg-Berwick,3.721,4.063,4.478,5.51,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.714,4.123,4.511,5.482,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,East Stroudsburg,3.882,4.293,4.652,5.519,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Erie,3.91,4.306,4.723,5.479,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Gettysburg,3.793,4.159,4.523,5.388,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Harrisburg,3.835,4.251,4.648,5.516,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Johnstown,3.827,4.226,4.645,5.553,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Lancaster,3.891,4.272,4.672,5.5,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Lebanon,3.795,4.272,4.671,5.544,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Mercer County,3.881,4.314,4.707,5.478,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Philadelphia (PA only),3.949,4.418,4.726,5.393,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Pittsburgh,3.879,4.323,4.748,5.448,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Reading,3.942,4.349,4.738,5.511,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.836,4.225,4.628,5.581,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,State College,3.905,4.292,4.715,5.493,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,Williamsport,3.749,4.215,4.558,5.504,U.S Dollar,US Gallon,2026-03-20
Pennsylvania,PA,York,3.805,4.199,4.569,5.428,U.S Dollar,US Gallon,2026-03-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.674,4.348,4.779,5.29,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Aiken-Edgfield County,3.641,4.101,4.523,5.151,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Charleston-North Charleston,3.603,4.049,4.451,5.191,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Columbia,3.607,4.054,4.483,5.188,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Florence,3.576,4.034,4.456,5.151,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Greenville,3.6,4.013,4.391,5.129,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Hilton Head-Bluffton,3.646,4.125,4.546,5.124,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Myrtle Beach,3.554,3.998,4.396,5.094,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Rock Hill,3.587,3.986,4.393,5.131,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Spartanburg,3.572,3.975,4.362,5.156,U.S Dollar,US Gallon,2026-03-20
South Carolina,SC,Sumter,3.625,4.061,4.453,5.199,U.S Dollar,US Gallon,2026-03-20
South Dakota,SD,North Sioux City,3.271,3.346,4.1,4.405,U.S Dollar,US Gallon,2026-03-20
South Dakota,SD,Rapid City,3.584,3.772,4.22,4.657,U.S Dollar,US Gallon,2026-03-20
South Dakota,SD,Sioux Falls,3.274,3.564,4.111,4.541,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Chattanooga (TN only),3.662,4.095,4.416,4.998,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.685,4.129,4.513,5.078,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Cleveland,3.653,4.099,4.494,5.05,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Jackson,3.618,4.022,4.545,5.054,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Johnson City,3.587,4.054,4.438,4.977,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Kingsport-Bristol,3.617,4.048,4.46,4.995,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Knoxville,3.553,3.938,4.391,4.995,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Memphis (TN only),3.543,4.124,4.515,5.016,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Morristown,3.5,3.881,4.281,5.021,U.S Dollar,US Gallon,2026-03-20
Tennessee,TN,Nashville,3.692,4.173,4.572,5.107,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Abilene,3.541,3.922,4.276,4.833,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Amarillo,3.282,3.621,3.987,4.508,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Austin-San Marcos,3.676,4.126,4.503,4.875,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Beaumont-Port Arthur,3.474,3.912,4.323,4.749,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Brownsville-Harlingen,3.56,4.129,4.532,4.965,U.S Dollar,US Gallon,2026-03-20
Texas,TX,College Station-Bryan,3.574,4.002,4.414,4.822,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Corpus Christi,3.571,4.166,4.568,4.96,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Dallas,3.691,4.119,4.468,4.911,U.S Dollar,US Gallon,2026-03-20
Texas,TX,El Paso,3.936,4.467,4.802,5.114,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Fort Worth-Arlington,3.686,4.108,4.463,4.901,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Galveston-Texas City,3.519,4.014,4.398,4.723,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Houston,3.52,4.055,4.491,4.732,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Killeen-Temple-Fort Hood,3.669,4.077,4.386,4.842,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Laredo,3.579,4.059,4.477,5.0,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Longview,3.525,3.962,4.307,4.738,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Lubbock,3.285,3.704,4.039,4.473,U.S Dollar,US Gallon,2026-03-20
Texas,TX,McAllen-Edinburg-Mission,3.558,4.141,4.551,4.972,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Midland,3.767,4.367,4.607,4.996,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Odessa,3.766,4.28,4.575,5.043,U.S Dollar,US Gallon,2026-03-20
Texas,TX,San Angelo,3.823,4.351,4.587,4.973,U.S Dollar,US Gallon,2026-03-20
Texas,TX,San Antonio,3.665,4.136,4.502,4.889,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Sherman-Denison,3.648,4.019,4.371,4.815,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Texarkana (TX only),3.497,3.962,4.34,4.864,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Tyler,3.501,3.868,4.25,4.727,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Victoria,3.568,3.953,4.294,4.874,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Waco,3.69,4.105,4.503,4.884,U.S Dollar,US Gallon,2026-03-20
Texas,TX,Wichita Falls,3.509,3.961,4.227,4.725,U.S Dollar,US Gallon,2026-03-20
Utah,UT,Logan,3.845,4.088,4.319,5.143,U.S Dollar,US Gallon,2026-03-20
Utah,UT,Ogden,3.854,4.167,4.43,5.099,U.S Dollar,US Gallon,2026-03-20
Utah,UT,Provo-Orem,3.879,4.149,4.387,5.165,U.S Dollar,US Gallon,2026-03-20
Utah,UT,Salt Lake City,3.874,4.161,4.396,5.148,U.S Dollar,US Gallon,2026-03-20
Utah,UT,St. George,3.905,4.165,4.437,5.238,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.627,4.028,4.412,5.079,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Bristol-Scott-Washington,3.671,4.109,4.49,5.132,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Charlottesville,3.786,4.162,4.569,5.146,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Fredericksburg,3.829,4.287,4.608,5.165,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Harrisonburg,3.779,4.227,4.562,5.071,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Lynchburg,3.596,3.969,4.375,5.091,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.791,4.191,4.581,5.044,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Richmond-Petersburg,3.807,4.248,4.609,5.141,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Roanoke,3.62,4.003,4.386,5.075,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Staunton-Waynesboro,3.681,4.075,4.483,5.133,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,"Washington, DC, (VA Only)",3.869,4.363,4.718,5.203,U.S Dollar,US Gallon,2026-03-20
Virginia,VA,Winchester,3.766,4.157,4.541,5.122,U.S Dollar,US Gallon,2026-03-20
Vermont,VT,Burlington,3.805,4.279,4.714,5.373,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Bellingham,5.19,5.448,5.727,6.089,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Bremerton,5.259,5.379,5.632,6.364,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Clarkson,4.622,0.0,5.036,5.822,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Longview,5.202,5.338,5.623,6.272,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Mount Vernon-Anacortes,5.162,5.388,5.611,6.17,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Olympia,5.266,5.445,5.696,6.326,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Richland-Kennewick-Pasco,5.057,5.301,5.569,6.235,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Seattle-Bellevue-Everett,5.407,5.588,5.813,6.434,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Spokane,4.887,5.104,5.37,6.115,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Tacoma,5.303,5.478,5.747,6.374,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Vancouver,5.176,5.396,5.617,6.119,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Walla Walla,5.005,5.297,5.516,6.26,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Wenatchee,4.966,5.174,5.42,6.116,U.S Dollar,US Gallon,2026-03-20
Washington,WA,Yakima,4.962,5.149,5.348,6.007,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Appleton,3.651,4.041,4.671,4.646,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Eau Claire,3.45,3.762,4.538,4.668,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Fond du Lac,3.665,4.116,4.722,4.671,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Green Bay,3.646,4.072,4.774,4.683,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Janesville-Beloit,3.66,4.12,4.697,4.645,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Kenosha County,3.681,4.143,4.71,4.719,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,La Crosse (WI only),3.358,3.732,4.537,4.784,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Madison,3.659,4.103,4.805,4.631,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Milwaukee-Waukesha,3.686,4.119,4.68,4.643,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Oshkosh,3.608,4.105,4.686,4.635,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Pierce -St. Croix County,3.478,3.862,4.522,4.751,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Racine,3.663,4.089,4.631,4.696,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Sheboygan,3.629,4.052,4.759,4.65,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Superior,3.422,3.882,4.599,4.675,U.S Dollar,US Gallon,2026-03-20
Wisconsin,WI,Wausau,3.66,4.213,4.855,4.686,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Beckley,3.703,4.166,4.575,5.02,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Charleston,3.681,4.104,4.612,4.967,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Hampshire County,3.645,4.024,4.432,4.999,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Huntington,3.688,4.109,4.571,5.029,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Jefferson County,3.714,4.162,4.527,5.105,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Mineral County,3.721,4.182,4.499,5.062,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Morgantown,3.587,4.019,4.469,5.109,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.626,4.027,4.434,4.951,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Steubenville-Weirton (WV only),3.722,4.084,4.55,4.871,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,"Washington, DC (WV Only)",3.711,4.089,4.478,5.069,U.S Dollar,US Gallon,2026-03-20
West Virginia,WV,Wheeling (WV only),3.491,3.921,4.342,4.918,U.S Dollar,US Gallon,2026-03-20
Wyoming,WY,Casper,3.601,3.957,4.279,4.532,U.S Dollar,US Gallon,2026-03-20
Wyoming,WY,Cheyenne,3.567,3.896,4.201,4.696,U.S Dollar,US Gallon,2026-03-20
