State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,3.552,3.896,4.202,3.642,U.S Dollar,US Gallon,2025-06-18
Arizona,AZ,Sierra Vista-Douglas,3.038,3.297,3.62,3.416,U.S Dollar,US Gallon,2025-06-18
Arizona,AZ,Tucson,3.043,3.382,3.686,3.355,U.S Dollar,US Gallon,2025-06-18
Arizona,AZ,West Valley,3.45,3.796,4.12,3.434,U.S Dollar,US Gallon,2025-06-18
Arizona,AZ,Yuma,2.968,3.354,3.638,3.424,U.S Dollar,US Gallon,2025-06-18
California,CA,Bakersfield,4.589,4.827,5.004,4.953,U.S Dollar,US Gallon,2025-06-18
California,CA,Chico-Paradise,4.619,4.804,5.008,5.011,U.S Dollar,US Gallon,2025-06-18
California,CA,El Centro,4.339,4.47,4.665,4.845,U.S Dollar,US Gallon,2025-06-18
California,CA,Fresno,4.694,4.911,5.14,5.186,U.S Dollar,US Gallon,2025-06-18
California,CA,Hanford-Corcoran,4.474,4.706,4.822,5.019,U.S Dollar,US Gallon,2025-06-18
California,CA,Los Angeles-Long Beach,4.65,4.877,5.035,5.003,U.S Dollar,US Gallon,2025-06-18
California,CA,Madera-Chowchilla,4.69,4.953,5.229,5.206,U.S Dollar,US Gallon,2025-06-18
California,CA,Merced,4.484,4.824,5.075,5.119,U.S Dollar,US Gallon,2025-06-18
California,CA,Modesto,4.415,4.688,4.906,5.207,U.S Dollar,US Gallon,2025-06-18
California,CA,Napa,5.004,5.214,5.378,5.291,U.S Dollar,US Gallon,2025-06-18
California,CA,Oakland,4.767,4.998,5.196,5.277,U.S Dollar,US Gallon,2025-06-18
California,CA,Orange County,4.562,4.784,4.941,4.868,U.S Dollar,US Gallon,2025-06-18
California,CA,Redding,4.466,4.618,4.772,4.994,U.S Dollar,US Gallon,2025-06-18
California,CA,Riverside,4.457,4.698,4.872,4.882,U.S Dollar,US Gallon,2025-06-18
California,CA,Sacramento,4.636,4.888,5.087,5.215,U.S Dollar,US Gallon,2025-06-18
California,CA,Salinas,4.921,5.118,5.284,5.458,U.S Dollar,US Gallon,2025-06-18
California,CA,San Bernardino,4.491,4.696,4.881,4.905,U.S Dollar,US Gallon,2025-06-18
California,CA,San Diego,4.672,4.901,5.061,4.868,U.S Dollar,US Gallon,2025-06-18
California,CA,San Francisco,4.851,5.082,5.243,5.424,U.S Dollar,US Gallon,2025-06-18
California,CA,San Jose,4.731,4.943,5.12,5.227,U.S Dollar,US Gallon,2025-06-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.926,5.122,5.313,5.407,U.S Dollar,US Gallon,2025-06-18
California,CA,San Rafael,4.758,4.95,5.16,5.419,U.S Dollar,US Gallon,2025-06-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.604,4.799,4.918,4.964,U.S Dollar,US Gallon,2025-06-18
California,CA,Santa Cruz-Watsonville,4.929,5.209,5.362,5.356,U.S Dollar,US Gallon,2025-06-18
California,CA,Santa Rosa,4.921,5.139,5.323,5.396,U.S Dollar,US Gallon,2025-06-18
California,CA,Stockton-Lodi,4.552,4.794,5.024,5.155,U.S Dollar,US Gallon,2025-06-18
California,CA,Vallejo-Fairfield,4.715,4.981,5.156,5.233,U.S Dollar,US Gallon,2025-06-18
California,CA,Ventura,4.663,4.895,5.05,5.045,U.S Dollar,US Gallon,2025-06-18
California,CA,Visalia-Tulare-Porterville,4.662,4.94,5.15,5.098,U.S Dollar,US Gallon,2025-06-18
California,CA,Yolo,4.625,4.858,5.07,5.139,U.S Dollar,US Gallon,2025-06-18
California,CA,Yuba City,4.443,4.796,4.917,5.044,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Boulder-Longmont,3.097,3.536,3.883,3.464,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Colorado Springs,3.056,3.459,3.795,3.3,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Denver,3.07,3.489,3.805,3.294,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Durango,3.158,3.419,3.797,3.45,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Fort Collins-Loveland,3.056,3.45,3.766,3.291,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Glenwood Springs,3.484,4.017,4.147,3.737,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Grand Junction (CO only),3.195,3.517,3.865,3.507,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Greeley,3.027,3.435,3.708,3.243,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Pueblo,2.924,3.356,3.674,3.222,U.S Dollar,US Gallon,2025-06-18
Colorado,CO,Vail,3.545,3.882,4.113,3.543,U.S Dollar,US Gallon,2025-06-18
Connecticut,CT,Bridgeport,3.177,3.801,4.158,3.794,U.S Dollar,US Gallon,2025-06-18
Connecticut,CT,Hartford,3.105,3.694,4.052,3.749,U.S Dollar,US Gallon,2025-06-18
Connecticut,CT,Lower Fairfield County,3.144,3.787,4.11,3.794,U.S Dollar,US Gallon,2025-06-18
Connecticut,CT,New Haven-Meriden,3.082,3.642,4.007,3.776,U.S Dollar,US Gallon,2025-06-18
Connecticut,CT,New London-Norwich (CT only),3.114,3.636,3.976,3.661,U.S Dollar,US Gallon,2025-06-18
Connecticut,CT,Windham,3.144,3.606,4.022,3.724,U.S Dollar,US Gallon,2025-06-18
District of Columbia,DC,Washington (DC only),3.191,3.782,4.182,3.747,U.S Dollar,US Gallon,2025-06-18
District of Columbia,DC,Washington (Entire Metro Average),3.18,3.715,4.061,3.701,U.S Dollar,US Gallon,2025-06-18
Delaware,DE,Dover,3.158,3.639,3.922,3.669,U.S Dollar,US Gallon,2025-06-18
Delaware,DE,Milford-Seaford,3.141,3.546,3.888,3.622,U.S Dollar,US Gallon,2025-06-18
Delaware,DE,Wilmington-Newark (DE only),3.13,3.753,3.994,3.635,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Bradenton-Sarasota-Venice,3.156,3.627,3.915,3.544,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Crestview-Fort Walton Beach,2.807,3.201,3.555,3.299,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Daytona Beach,3.156,3.556,3.909,3.548,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Fort Lauderdale,3.168,3.612,3.898,3.515,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Fort Myers-Cape Coral,3.171,3.65,3.923,3.557,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Gainesville,3.194,3.648,3.979,3.562,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Homosassa Springs,3.186,3.568,3.933,3.573,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Jacksonville,3.142,3.552,3.901,3.54,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Lakeland-Winter Haven,3.168,3.595,3.915,3.532,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Melbourne-Titusville,3.141,3.561,3.92,3.545,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Miami,3.104,3.517,3.739,3.459,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Naples,3.217,3.66,3.964,3.596,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Ocala,3.181,3.592,3.922,3.558,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Orlando,3.166,3.596,3.899,3.56,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Panama City,2.805,3.223,3.632,3.326,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Pensacola,2.918,3.36,3.741,3.366,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Port St. Lucie,3.182,3.593,3.922,3.541,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Punta Gorda,3.15,3.59,3.883,3.524,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Sebastian-Vero Beach,3.171,3.608,3.917,3.574,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Sebring,3.162,3.583,3.863,3.541,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Tallahassee,2.983,3.427,3.822,3.507,U.S Dollar,US Gallon,2025-06-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.183,3.627,3.963,3.543,U.S Dollar,US Gallon,2025-06-18
Florida,FL,The Villages,3.104,3.528,3.928,3.604,U.S Dollar,US Gallon,2025-06-18
Florida,FL,West Palm Beach-Boca Raton,3.287,3.738,4.074,3.601,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Albany,2.927,3.376,3.734,3.387,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Athens,2.899,3.309,3.697,3.515,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Atlanta,2.891,3.339,3.751,3.523,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Augusta-Aiken (GA only),2.894,3.365,3.75,3.425,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Brunswick,2.969,3.458,3.786,3.514,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Catoosa-Dade-Walker,2.858,3.387,3.782,3.371,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Columbus (GA only),2.881,3.291,3.708,3.51,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Dalton,2.898,3.379,3.728,3.371,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Gainesville,2.907,3.375,3.758,3.488,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Hinesville-Fort Stewart,2.995,3.348,3.682,3.403,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Macon,2.923,3.346,3.755,3.478,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Rome,2.848,3.35,3.774,3.417,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Savannah,3.033,3.474,3.902,3.556,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Valdosta,2.976,3.362,3.723,3.495,U.S Dollar,US Gallon,2025-06-18
Georgia,GA,Warner Robins,2.863,3.195,3.598,3.335,U.S Dollar,US Gallon,2025-06-18
Hawaii,HI,Hilo,4.639,4.863,5.117,5.171,U.S Dollar,US Gallon,2025-06-18
Hawaii,HI,Honolulu,4.378,4.666,4.915,5.203,U.S Dollar,US Gallon,2025-06-18
Hawaii,HI,Kahului,4.444,4.613,4.806,5.332,U.S Dollar,US Gallon,2025-06-18
Hawaii,HI,Lihue (Kauai),5.044,5.293,5.421,5.509,U.S Dollar,US Gallon,2025-06-18
Hawaii,HI,Wailuku,4.444,4.613,4.806,5.332,U.S Dollar,US Gallon,2025-06-18
Iowa,IA,Ames,3.206,3.468,3.772,3.587,U.S Dollar,US Gallon,2025-06-18
Iowa,IA,Cedar Rapids,3.144,3.394,3.998,3.534,U.S Dollar,US Gallon,2025-06-18
Iowa,IA,Council Bluffs,2.894,3.185,3.726,3.473,U.S Dollar,US Gallon,2025-06-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.995,3.284,3.935,3.541,U.S Dollar,US Gallon,2025-06-18
Iowa,IA,Des Moines,3.076,3.388,3.803,3.563,U.S Dollar,US Gallon,2025-06-18
Iowa,IA,Dubuque,3.152,3.019,3.976,3.499,U.S Dollar,US Gallon,2025-06-18
Iowa,IA,Iowa City,3.115,3.429,3.885,3.513,U.S Dollar,US Gallon,2025-06-18
Iowa,IA,Sioux City (IA only),2.935,3.186,3.699,3.426,U.S Dollar,US Gallon,2025-06-18
Iowa,IA,Waterloo-Cedar Falls,3.132,3.385,4.085,3.535,U.S Dollar,US Gallon,2025-06-18
Idaho,ID,Boise City,3.281,3.526,3.785,3.536,U.S Dollar,US Gallon,2025-06-18
Idaho,ID,Coeur D'Alene,3.354,3.651,3.928,3.771,U.S Dollar,US Gallon,2025-06-18
Idaho,ID,Franklin,3.243,3.506,3.733,3.392,U.S Dollar,US Gallon,2025-06-18
Idaho,ID,Idaho Falls,3.363,3.661,3.863,3.511,U.S Dollar,US Gallon,2025-06-18
Idaho,ID,Lewiston,3.358,3.581,3.95,3.815,U.S Dollar,US Gallon,2025-06-18
Idaho,ID,Pocatello,3.378,3.686,3.895,3.487,U.S Dollar,US Gallon,2025-06-18
Idaho,ID,Twin Falls,3.35,3.644,3.919,3.528,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Alexander County,3.499,0.0,4.599,0.0,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Bloomington-Normal,3.188,3.726,4.148,3.56,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Carbondale-Marion,3.258,3.739,4.163,3.671,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Champaign-Urbana,3.209,3.792,4.128,3.52,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Chicago Metro,3.641,4.22,4.722,3.678,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,City of Chicago,3.835,4.419,4.914,3.983,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Danville,3.216,3.818,4.229,3.56,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.309,3.741,4.252,3.645,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Decatur,3.194,3.761,4.116,3.494,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,East Saint Louis,3.325,3.817,4.165,3.654,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Elgin,3.509,4.077,4.556,3.566,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Kankakee-Bradley,3.183,3.75,4.147,3.497,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Lake County,3.56,4.152,4.654,3.459,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Peoria-Pekin,3.284,3.816,4.236,3.58,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Quincy,3.274,3.645,4.045,3.355,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Rockford,3.276,3.814,4.332,3.522,U.S Dollar,US Gallon,2025-06-18
Illinois,IL,Springfield,3.217,3.788,4.252,3.513,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Bloomington,3.229,3.731,4.205,3.665,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Clarksville,2.963,3.452,3.925,3.636,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Columbus,3.137,3.661,4.147,3.538,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.034,3.541,4.078,3.556,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Elkhart,3.176,3.731,4.223,3.543,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Evansville,2.846,3.327,3.749,3.618,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Fort Wayne,3.138,3.669,4.212,3.599,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Gary,3.266,3.803,4.3,3.668,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Indianapolis,3.106,3.677,4.187,3.591,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Kokomo,3.135,3.695,4.186,3.543,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Lafayette,3.282,3.82,4.334,3.572,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Michigan City-La Porte,3.327,3.895,4.396,3.57,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Muncie,3.042,3.547,4.079,3.507,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,South Bend,3.213,3.772,4.264,3.611,U.S Dollar,US Gallon,2025-06-18
Indiana,IN,Terre Haute,3.114,3.597,4.061,3.616,U.S Dollar,US Gallon,2025-06-18
Kansas,KS,Kansas City (KS only),2.943,3.253,3.619,3.324,U.S Dollar,US Gallon,2025-06-18
Kansas,KS,Lawrence,2.933,3.262,3.762,3.35,U.S Dollar,US Gallon,2025-06-18
Kansas,KS,Manhattan,2.894,3.265,3.599,3.233,U.S Dollar,US Gallon,2025-06-18
Kansas,KS,Topeka,2.872,3.242,3.582,3.215,U.S Dollar,US Gallon,2025-06-18
Kansas,KS,Wichita,2.943,3.201,3.424,3.269,U.S Dollar,US Gallon,2025-06-18
Kentucky,KY,Bowling Green,2.761,3.268,3.601,3.154,U.S Dollar,US Gallon,2025-06-18
Kentucky,KY,Covington,3.016,3.562,3.982,3.182,U.S Dollar,US Gallon,2025-06-18
Kentucky,KY,Elizabethtown-Fort Knox,2.736,3.27,3.768,3.151,U.S Dollar,US Gallon,2025-06-18
Kentucky,KY,Henderson,2.543,3.044,3.46,3.148,U.S Dollar,US Gallon,2025-06-18
Kentucky,KY,Hopkinsville,2.8,3.202,3.588,3.341,U.S Dollar,US Gallon,2025-06-18
Kentucky,KY,Huntington-Ashland (KY only),2.858,3.397,3.849,3.377,U.S Dollar,US Gallon,2025-06-18
Kentucky,KY,Lexington,2.902,3.463,3.834,3.177,U.S Dollar,US Gallon,2025-06-18
Kentucky,KY,Louisville (KY only),2.984,3.551,3.98,3.202,U.S Dollar,US Gallon,2025-06-18
Kentucky,KY,Owensboro,2.672,3.249,3.649,3.295,U.S Dollar,US Gallon,2025-06-18
Louisiana,LA,Alexandria,2.757,3.183,3.606,3.329,U.S Dollar,US Gallon,2025-06-18
Louisiana,LA,Baton Rouge,2.776,3.245,3.595,3.231,U.S Dollar,US Gallon,2025-06-18
Louisiana,LA,Hammond,2.824,3.246,3.607,3.283,U.S Dollar,US Gallon,2025-06-18
Louisiana,LA,Houma-Thibodaux,2.781,3.159,3.471,3.142,U.S Dollar,US Gallon,2025-06-18
Louisiana,LA,Lafayette,2.817,3.214,3.615,3.213,U.S Dollar,US Gallon,2025-06-18
Louisiana,LA,Lake Charles,2.785,3.232,3.651,3.148,U.S Dollar,US Gallon,2025-06-18
Louisiana,LA,Monroe,2.714,3.157,3.586,3.186,U.S Dollar,US Gallon,2025-06-18
Louisiana,LA,New Orleans,2.806,3.34,3.681,3.28,U.S Dollar,US Gallon,2025-06-18
Louisiana,LA,Shreveport-Bossier City,2.775,3.174,3.564,3.198,U.S Dollar,US Gallon,2025-06-18
Massachusetts,MA,Barnstable-Yarmouth,3.032,3.61,4.004,3.852,U.S Dollar,US Gallon,2025-06-18
Massachusetts,MA,Boston (MA only),3.033,3.666,4.001,3.811,U.S Dollar,US Gallon,2025-06-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.06,3.648,4.004,3.82,U.S Dollar,US Gallon,2025-06-18
Massachusetts,MA,Pittsfield,3.039,3.689,4.022,3.801,U.S Dollar,US Gallon,2025-06-18
Massachusetts,MA,Seekonk,2.942,3.548,3.899,3.666,U.S Dollar,US Gallon,2025-06-18
Massachusetts,MA,Springfield,2.97,3.522,3.901,3.67,U.S Dollar,US Gallon,2025-06-18
Massachusetts,MA,Worcester,3.012,3.641,3.984,3.762,U.S Dollar,US Gallon,2025-06-18
Maryland,MD,Annapolis,3.163,3.762,4.013,3.65,U.S Dollar,US Gallon,2025-06-18
Maryland,MD,Baltimore,3.171,3.659,3.937,3.661,U.S Dollar,US Gallon,2025-06-18
Maryland,MD,Bowie-St. Charles,3.177,3.931,4.158,3.679,U.S Dollar,US Gallon,2025-06-18
Maryland,MD,Cumberland (MD Only),3.291,3.699,4.116,3.69,U.S Dollar,US Gallon,2025-06-18
Maryland,MD,Frederick,3.169,3.623,3.946,3.657,U.S Dollar,US Gallon,2025-06-18
Maryland,MD,Hagerstown,3.147,3.55,3.906,3.73,U.S Dollar,US Gallon,2025-06-18
Maryland,MD,Salisbury,3.158,3.577,3.927,3.665,U.S Dollar,US Gallon,2025-06-18
Maryland,MD,Washington (MD only),3.228,3.811,4.138,3.742,U.S Dollar,US Gallon,2025-06-18
Maine,ME,Bangor,3.02,3.58,4.061,3.817,U.S Dollar,US Gallon,2025-06-18
Maine,ME,Lewiston-Auburn,3.076,3.654,4.07,3.935,U.S Dollar,US Gallon,2025-06-18
Maine,ME,Portland,3.063,3.601,4.044,3.838,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Ann Arbor,3.339,3.835,4.415,3.574,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Benton Harbor,3.218,3.638,4.167,3.548,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Flint,3.288,3.728,4.295,3.483,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.301,3.737,4.276,3.477,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Jackson,3.256,3.736,4.28,3.52,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Lansing-East Lansing,3.304,3.787,4.363,3.548,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Marquette,3.041,3.544,4.073,3.507,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Metro Detroit,3.262,3.836,4.416,3.626,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Saginaw-Bay City-Midland,3.297,3.802,4.351,3.484,U.S Dollar,US Gallon,2025-06-18
Michigan,MI,Traverse City,3.269,3.729,4.168,3.555,U.S Dollar,US Gallon,2025-06-18
Minnesota,MN,Duluth-Superior (MN only),2.932,3.407,3.768,3.562,U.S Dollar,US Gallon,2025-06-18
Minnesota,MN,Houston County,3.012,3.198,3.917,3.399,U.S Dollar,US Gallon,2025-06-18
Minnesota,MN,Mankato,3.092,3.526,4.007,3.58,U.S Dollar,US Gallon,2025-06-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.17,3.56,3.989,3.56,U.S Dollar,US Gallon,2025-06-18
Minnesota,MN,Moorhead,2.887,3.178,3.677,3.394,U.S Dollar,US Gallon,2025-06-18
Minnesota,MN,Polk County,2.916,3.121,3.756,3.323,U.S Dollar,US Gallon,2025-06-18
Minnesota,MN,Rochester,3.197,3.529,4.141,3.555,U.S Dollar,US Gallon,2025-06-18
Minnesota,MN,St. Cloud,3.077,3.525,3.996,3.463,U.S Dollar,US Gallon,2025-06-18
Missouri,MO,Cape Girardeau,2.859,3.209,3.612,3.259,U.S Dollar,US Gallon,2025-06-18
Missouri,MO,Columbia,2.916,3.173,3.512,3.202,U.S Dollar,US Gallon,2025-06-18
Missouri,MO,Jefferson City,2.9,3.236,3.556,3.236,U.S Dollar,US Gallon,2025-06-18
Missouri,MO,Joplin,2.795,3.187,3.483,3.245,U.S Dollar,US Gallon,2025-06-18
Missouri,MO,Kansas City (MO only),2.928,3.25,3.576,3.336,U.S Dollar,US Gallon,2025-06-18
Missouri,MO,Springfield,2.818,3.156,3.463,3.211,U.S Dollar,US Gallon,2025-06-18
Missouri,MO,St. Joseph,2.802,3.183,3.467,3.296,U.S Dollar,US Gallon,2025-06-18
Missouri,MO,St. Louis (MO only),2.844,3.212,3.516,3.224,U.S Dollar,US Gallon,2025-06-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.647,3.047,3.424,3.104,U.S Dollar,US Gallon,2025-06-18
Mississippi,MS,Hattiesburg,2.672,3.136,3.503,3.106,U.S Dollar,US Gallon,2025-06-18
Mississippi,MS,Jackson,2.667,3.077,3.443,3.099,U.S Dollar,US Gallon,2025-06-18
Mississippi,MS,South Haven - Olive Branch,2.692,3.211,3.628,3.228,U.S Dollar,US Gallon,2025-06-18
Montana,MT,Billings,3.199,3.533,3.894,3.435,U.S Dollar,US Gallon,2025-06-18
Montana,MT,Great Falls,3.181,3.513,3.815,3.47,U.S Dollar,US Gallon,2025-06-18
Montana,MT,Missoula,3.297,3.598,3.894,3.556,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Asheville,2.865,3.313,3.717,3.469,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Burlington,2.852,3.299,3.714,3.395,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.935,3.387,3.764,3.411,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Durham-Chapel Hill,2.903,3.343,3.716,3.476,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Fayetteville,2.762,3.165,3.599,3.379,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Goldsboro,2.793,3.255,3.654,3.359,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Greensboro,2.845,3.279,3.663,3.412,U.S Dollar,US Gallon,2025-06-18
